stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189060.906559,True,0.09932629251250517,0.09932629251250517,0.10340716453907275,0.16,False,False,False,0.08240117403955917,0.08240117403955917,0.1155838237987529,0.16,False,False,False,0.1007948590147395,0.0830956591018569,0.1007948590147395,0.0830956591018569,0.12344644568665639,0.12344644568665639,0.15064006564758295,0.128,False,False,False,0.10589822645111255,0.10589822645111255,0.09565271656523758,0.128,False,False,False,0.12133739333247352,0.10449568582442882,0.12133739333247352,0.10449568582442882,0.08035820942360501,0.08035820942360501,0.06225470136192909,0.16,False,False,False,0.06355057232120175,0.06355057232120175,0.0725810719209961,0.16,False,False,False,0.08083838231677185,0.06391244147937775,0.08083838231677185,0.06391244147937775
1789189060.9165294,True,0.1007948590147395,0.1007948590147395,0.10753870927626367,0.16,False,False,False,0.0830956591018569,0.0830956591018569,0.10466353307258743,0.16,False,False,False,0.09938492042008808,0.08175910713492475,0.09938492042008808,0.08175910713492475,0.12133739333247352,0.12133739333247352,0.12408816500840121,0.128,False,False,False,0.10449568582442882,0.10449568582442882,0.11277108048178987,0.128,False,False,False,0.12142804753127268,0.10444815611860239,0.12142804753127268,0.10444815611860239,0.08035820942360501,0.08035820942360501,0.06225470136192909,0.16,False,False,False,0.06355057232120175,0.06355057232120175,0.0725810719209961,0.16,False,False,False,0.07997182698281319,0.06355051775589882,0.07997182698281319,0.06355051775589882
1789189060.9265325,True,0.09938492042008808,0.09938492042008808,0.13800708424897704,0.16,False,False,False,0.08175910713492475,0.08175910713492475,0.06975469121616146,0.16,False,False,False,0.1007993899650152,0.08241650274316792,0.1007993899650152,0.08241650274316792,0.12133739333247352,0.12133739333247352,0.1212434776421985,0.128,False,False,False,0.10449568582442882,0.10449568582442882,0.1412678558237998,0.128,False,False,False,0.12064758056388133,0.10396230500741846,0.12064758056388133,0.10396230500741846,0.07997182698281319,0.07997182698281319,0.10333055828030113,0.16,False,False,False,0.06355051775589882,0.06355051775589882,0.054949906160815805,0.16,False,False,False,0.08011396054103065,0.0637096384946153,0.08011396054103065,0.0637096384946153
1789189060.9365847,True,0.1007993899650152,0.1007993899650152,0.1210325445793662,0.16,False,False,False,0.08241650274316792,0.08241650274316792,0.07437202633173068,0.16,False,False,False,0.09864719527982685,0.08144566219222932,0.09864719527982685,0.08144566219222932,0.12064758056388133,0.12064758056388133,0.154770541009716,0.128,False,False,False,0.10396230500741846,0.10396230500741846,0.11439455663849368,0.128,False,False,False,0.12064746775511007,0.10388751873242055,0.12064746775511007,0.10388751873242055,0.07997182698281319,0.07997182698281319,0.10333055828030113,0.16,False,False,False,0.06355051775589882,0.06355051775589882,0.054949906160815805,0.16,False,False,False,0.08022415257514875,0.06389595896447312,0.08022415257514875,0.06389595896447312
1789189060.9465706,True,0.09864719527982685,0.09864719527982685,0.09896046189420996,0.16,False,False,False,0.08144566219222932,0.08144566219222932,0.09501609498674199,0.16,False,False,False,0.10001406170295674,0.08209108342469026,0.10001406170295674,0.08209108342469026,0.12064758056388133,0.12064758056388133,0.154770541009716,0.128,False,False,False,0.10396230500741846,0.10396230500741846,0.11439455663849368,0.128,False,False,False,0.12061130265710249,0.10356803209028981,0.12061130265710249,0.10356803209028981,0.08022415257514875,0.08022415257514875,0.07367881664552031,0.16,False,False,False,0.06389595896447312,0.06389595896447312,0.07691309954750518,0.16,False,False,False,0.08041956877442039,0.06406360974074082,0.08041956877442039,0.06406360974074082
1789189060.9566128,True,0.10001406170295674,0.10001406170295674,0.09395955317258789,0.16,False,False,False,0.08209108342469026,0.08209108342469026,0.11224272389931386,0.16,False,False,False,0.09969955952710015,0.08196598548561577,0.09969955952710015,0.08196598548561577,0.12061130265710249,0.12061130265710249,0.1248046940570249,0.128,False,False,False,0.10356803209028981,0.10356803209028981,0.10056578394190396,0.128,False,False,False,0.12050778950419691,0.10359625975483208,0.12050778950419691,0.10359625975483208,0.08022415257514875,0.08022415257514875,0.07367881664552031,0.16,False,False,False,0.06389595896447312,0.06389595896447312,0.07691309954750518,0.16,False,False,False,0.08241543057340919,0.06358302540220775,0.08241543057340919,0.06358302540220775
1789189060.9665203,True,0.09969955952710015,0.09969955952710015,0.12286443438379688,0.16,False,False,False,0.08196598548561577,0.08196598548561577,0.08597505275556237,0.16,False,False,False,0.10158402444043874,0.08301341478546032,0.10158402444043874,0.08301341478546032,0.12061130265710249,0.12061130265710249,0.11152206856997345,0.128,False,False,False,0.10356803209028981,0.10356803209028981,0.1234899647114229,0.128,False,False,False,0.11998733555860494,0.10335419511953425,0.11998733555860494,0.10335419511953425,0.08241543057340919,0.08241543057340919,0.11236862526525453,0.16,False,False,False,0.06358302540220775,0.06358302540220775,0.05729755534321899,0.16,False,False,False,0.08297669139529604,0.06400431459579606,0.08297669139529604,0.06400431459579606
1789189060.9766064,True,0.10158402444043874,0.10158402444043874,0.1329462648500791,0.16,False,False,False,0.08301341478546032,0.08301341478546032,0.07522503961923499,0.16,False,False,False,0.09975716103888486,0.08240163627810528,0.09975716103888486,0.08240163627810528,0.11998733555860494,0.11998733555860494,0.14662168979140072,0.128,False,False,False,0.10335419511953425,0.10335419511953425,0.12300837311439522,0.128,False,False,False,0.12039684606561976,0.1036130668424313,0.12039684606561976,0.1036130668424313,0.08241543057340919,0.08241543057340919,0.11236862526525453,0.16,False,False,False,0.06358302540220775,0.06358302540220775,0.05729755534321899,0.16,False,False,False,0.08328660738756603,0.06429707957493942,0.08328660738756603,0.06429707957493942
1789189060.9865286,True,0.09975716103888486,0.09975716103888486,0.11532648554906787,0.16,False,False,False,0.08240163627810528,0.08240163627810528,0.07323447672381574,0.16,False,False,False,0.10150849509926614,0.08334954401806084,0.10150849509926614,0.08334954401806084,0.11998733555860494,0.11998733555860494,0.14662168979140072,0.128,False,False,False,0.10335419511953425,0.10335419511953425,0.12300837311439522,0.128,False,False,False,0.12061837025169568,0.1038409908121228,0.12061837025169568,0.1038409908121228,0.08328660738756603,0.08328660738756603,0.06830485474057603,0.16,False,False,False,0.06429707957493942,0.06429707957493942,0.09422629823084336,0.16,False,False,False,0.08368799202374645,0.06459006739119473,0.08368799202374645,0.06459006739119473
1789189060.996583,True,0.10150849509926614,0.10150849509926614,0.10519455000751465,0.16,False,False,False,0.08334954401806084,0.08334954401806084,0.09545395772462902,0.16,False,False,False,0.10204083580317015,0.08268596065907598,0.10204083580317015,0.08268596065907598,0.12061837025169568,0.12061837025169568,0.14236618933392345,0.128,False,False,False,0.1038409908121228,0.1038409908121228,0.10114271771601223,0.128,False,False,False,0.12075171746175478,0.10406339779008189,0.12075171746175478,0.10406339779008189,0.08328660738756603,0.08328660738756603,0.06830485474057603,0.16,False,False,False,0.06429707957493942,0.06429707957493942,0.09422629823084336,0.16,False,False,False,0.08491303184863129,0.06517769867792682,0.08491303184863129,0.06517769867792682
1789189061.006529,True,0.10204083580317015,0.10204083580317015,0.11842584850263232,0.16,False,False,False,0.08268596065907598,0.08268596065907598,0.11269352126671384,0.16,False,False,False,0.10417648810310713,0.08393845982405364,0.10417648810310713,0.08393845982405364,0.12061837025169568,0.12061837025169568,0.12505655149829217,0.128,False,False,False,0.1038409908121228,0.1038409908121228,0.1311438293609654,0.128,False,False,False,0.12027301755191735,0.10385993745506814,0.12027301755191735,0.10385993745506814,0.08491303184863129,0.08491303184863129,0.12062513321890174,0.16,False,False,False,0.06517769867792682,0.06517769867792682,0.0636188756357994,0.16,False,False,False,0.0855496589777509,0.06575157956177265,0.0855496589777509,0.06575157956177265
1789189061.016603,True,0.10417648810310713,0.10417648810310713,0.13528108380900977,0.16,False,False,False,0.08393845982405364,0.08393845982405364,0.08810799018149545,0.16,False,False,False,0.10226924034278413,0.08270654878007232,0.10226924034278413,0.08270654878007232,0.12027301755191735,0.12027301755191735,0.12148273429947591,0.128,False,False,False,0.10385993745506814,0.10385993745506814,0.1213789222934613,0.128,False,False,False,0.1212071515726176,0.10420235969062913,0.1212071515726176,0.10420235969062913,0.08491303184863129,0.08491303184863129,0.12062513321890174,0.16,False,False,False,0.06517769867792682,0.06517769867792682,0.0636188756357994,0.16,False,False,False,0.08466203729743449,0.06548349611162224,0.08466203729743449,0.06548349611162224
1789189061.0266106,True,0.10226924034278413,0.10226924034278413,0.134370636247813,0.16,False,False,False,0.08270654878007232,0.08270654878007232,0.07977048968032359,0.16,False,False,False,0.1040892095184327,0.0837091787828933,0.1040892095184327,0.0837091787828933,0.12027301755191735,0.12027301755191735,0.12148273429947591,0.128,False,False,False,0.10385993745506814,0.10385993745506814,0.1213789222934613,0.128,False,False,False,0.12068914319489753,0.10399001279475932,0.12068914319489753,0.10399001279475932,0.08466203729743449,0.08466203729743449,0.06381647732811374,0.16,False,False,False,0.06548349611162224,0.06548349611162224,0.0993506910166893,0.16,False,False,False,0.0848579212841983,0.06553822240673507,0.0848579212841983,0.06553822240673507
1789189061.036585,True,0.1040892095184327,0.1040892095184327,0.11829297311729199,0.16,False,False,False,0.0837091787828933,0.0837091787828933,0.08599431003621223,0.16,False,False,False,0.10208638475394075,0.08281731308824894,0.10208638475394075,0.08281731308824894,0.12068914319489753,0.12068914319489753,0.16333899083938436,0.128,False,False,False,0.10399001279475932,0.10399001279475932,0.10210489110766247,0.128,False,False,False,0.12120269961625463,0.10437900830094476,0.12120269961625463,0.10437900830094476,0.08466203729743449,0.08466203729743449,0.06381647732811374,0.16,False,False,False,0.06548349611162224,0.06548349611162224,0.0993506910166893,0.16,False,False,False,0.08481808992823907,0.0654640669366666,0.08481808992823907,0.0654640669366666
1789189061.0465753,True,0.10208638475394075,0.10208638475394075,0.10509565818483448,0.16,False,False,False,0.08281731308824894,0.08281731308824894,0.12161437355891926,0.16,False,False,False,0.10378119287912166,0.08373879076059762,0.10378119287912166,0.08373879076059762,0.12068914319489753,0.12068914319489753,0.14551310396397815,0.128,False,False,False,0.10399001279475932,0.10399001279475932,0.1292191964669835,0.128,False,False,False,0.12015479325436816,0.10321599779403164,0.12015479325436816,0.10321599779403164,0.08481808992823907,0.08481808992823907,0.12535393638302617,0.16,False,False,False,0.0654640669366666,0.0654640669366666,0.06032224378218918,0.16,False,False,False,0.08511947617738044,0.06577316160746771,0.08511947617738044,0.06577316160746771
1789189061.0566149,True,0.10378119287912166,0.10378119287912166,0.11010171097007422,0.16,False,False,False,0.08373879076059762,0.08373879076059762,0.11076345329314159,0.16,False,False,False,0.10246715602990394,0.08280661314952445,0.10246715602990394,0.08280661314952445,0.12015479325436816,0.12015479325436816,0.1170508728362027,0.128,False,False,False,0.10321599779403164,0.10321599779403164,0.13372473283801553,0.128,False,False,False,0.12030641505139779,0.10307843934695772,0.12030641505139779,0.10307843934695772,0.08481808992823907,0.08481808992823907,0.12535393638302617,0.16,False,False,False,0.0654640669366666,0.0654640669366666,0.06032224378218918,0.16,False,False,False,0.08515145915429334,0.0671749122946283,0.08515145915429334,0.0671749122946283
1789189061.0665796,True,0.10246715602990394,0.10246715602990394,0.13741541353468065,0.16,False,False,False,0.08280661314952445,0.08280661314952445,0.088084154722768,0.16,False,False,False,0.104170886686118,0.08371175861738787,0.104170886686118,0.08371175861738787,0.12015479325436816,0.12015479325436816,0.1170508728362027,0.128,False,False,False,0.10321599779403164,0.10321599779403164,0.13372473283801553,0.128,False,False,False,0.11954850440213258,0.10253949105834972,0.11954850440213258,0.10253949105834972,0.08515145915429334,0.08515145915429334,0.05824849157315885,0.16,False,False,False,0.0671749122946283,0.0671749122946283,0.08694916393466796,0.16,False,False,False,0.08533785011423255,0.06738118562153315,0.08533785011423255,0.06738118562153315
1789189061.0766125,True,0.104170886686118,0.104170886686118,0.14405717515207764,0.16,False,False,False,0.08371175861738787,0.08371175861738787,0.06832178104524347,0.16,False,False,False,0.10151694166022981,0.08264917885937839,0.10151694166022981,0.08264917885937839,0.11954850440213258,0.11954850440213258,0.15304627404730703,0.128,False,False,False,0.10253949105834972,0.10253949105834972,0.09000834187178475,0.128,False,False,False,0.11982136932324053,0.10265848623064319,0.11982136932324053,0.10265848623064319,0.08515145915429334,0.08515145915429334,0.05824849157315885,0.16,False,False,False,0.0671749122946283,0.0671749122946283,0.08694916393466796,0.16,False,False,False,0.08514563896670885,0.06737533527436407,0.08514563896670885,0.06737533527436407
1789189061.0865967,True,0.10151694166022981,0.10151694166022981,0.09695150256324121,0.16,False,False,False,0.08264917885937839,0.08264917885937839,0.0888540119579036,0.16,False,False,False,0.10283576015461915,0.08332331401948695,0.10283576015461915,0.08332331401948695,0.11982136932324053,0.11982136932324053,0.15231514541220997,0.128,False,False,False,0.10265848623064319,0.10265848623064319,0.09808569240496202,0.128,False,False,False,0.12061377404683624,0.10372639676890655,0.12061377404683624,0.10372639676890655,0.08514563896670885,0.08514563896670885,0.1239445792775938,0.16,False,False,False,0.06737533527436407,0.06737533527436407,0.0680210686363018,0.16,False,False,False,0.08665609411872573,0.0667437534309721,0.08665609411872573,0.0667437534309721
1789189061.0966036,True,0.10283576015461915,0.10283576015461915,0.10176458833890333,0.16,False,False,False,0.08332331401948695,0.08332331401948695,0.11527981745707544,0.16,False,False,False,0.10109113006531739,0.08240688411215863,0.10109113006531739,0.08240688411215863,0.12061377404683624,0.12061377404683624,0.11807298547118195,0.128,False,False,False,0.10372639676890655,0.10372639676890655,0.13792525839259,0.128,False,False,False,0.12125277145073929,0.10420317661931708,0.12125277145073929,0.10420317661931708,0.08514563896670885,0.08514563896670885,0.1239445792775938,0.16,False,False,False,0.06737533527436407,0.06737533527436407,0.0680210686363018,0.16,False,False,False,0.08681697536044156,0.06711224432093793,0.08681697536044156,0.06711224432093793
1789189061.1066084,True,0.10109113006531739,0.10109113006531739,0.11239937548625879,0.16,False,False,False,0.08240688411215863,0.08240688411215863,0.1171124246991926,0.16,False,False,False,0.1027044953944624,0.0832045177454349,0.1027044953944624,0.0832045177454349,0.12061377404683624,0.12061377404683624,0.11807298547118195,0.128,False,False,False,0.10372639676890655,0.10372639676890655,0.13792525839259,0.128,False,False,False,0.11870138393336949,0.10296892325206686,0.11870138393336949,0.10296892325206686,0.08681697536044156,0.08681697536044156,0.06533463083105519,0.16,False,False,False,0.06711224432093793,0.06711224432093793,0.0806543448743988,0.16,False,False,False,0.08713237431443888,0.06731483618330461,0.08713237431443888,0.06731483618330461
1789189061.1165442,True,0.1027044953944624,0.1027044953944624,0.13673198547789747,0.16,False,False,False,0.0832045177454349,0.0832045177454349,0.09654799762155736,0.16,False,False,False,0.09960812428002466,0.0838737766789383,0.09960812428002466,0.0838737766789383,0.11870138393336949,0.11870138393336949,0.12580985851261264,0.128,False,False,False,0.10296892325206686,0.10296892325206686,0.10328378492548518,0.128,False,False,False,0.11890415174518842,0.10297944201627546,0.11890415174518842,0.10297944201627546,0.08681697536044156,0.08681697536044156,0.06533463083105519,0.16,False,False,False,0.06711224432093793,0.06711224432093793,0.0806543448743988,0.16,False,False,False,0.08607089750958441,0.06710822869235014,0.08607089750958441,0.06710822869235014
