topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789189053.0177374,1789189053.0178447,3,11610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.0187447,1789189053.0190196,2,12029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.0236845,1789189053.0235608,1,16806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.0285485,1789189053.0258512,3,11611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.0302572,1789189053.0309813,2,12030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.031705,1789189053.0315742,1,16807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.0375104,1789189053.0378509,3,11612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.0393355,1789189053.0390186,2,12031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.0436723,1789189053.0435438,1,16808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.0450244,1789189053.0458257,3,11613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.0507183,1789189053.0510445,2,12032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.0516255,1789189053.0515468,1,16809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.0578015,1789189053.0578027,3,11614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.0591063,1789189053.0590234,2,12033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.063638,1789189053.063555,1,16810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.065113,1789189053.0658073,3,11615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.0703018,1789189053.071042,2,12034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.071599,1789189053.0715501,1,16811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789189053.0791183,1789189053.079023,2,12035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189053.0791845,1789189053.0778518,3,11616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789189053.0837686,1789189053.083563,1,16812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.085043,1789189053.0858397,3,11617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.0907671,1789189053.091047,2,12036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.091753,1789189053.091546,1,16813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.0980682,1789189053.0978403,3,11618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.0989573,1789189053.099021,2,12037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.103753,1789189053.1035492,1,16814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.106496,1789189053.1058452,3,11619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.1116471,1789189053.1110404,2,12038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.1116748,1789189053.1115468,1,16815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789189053.1200566,1789189053.1190176,2,12039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1789189053.122686,1789189053.117846,3,11620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789189053.1237414,1789189053.1235511,1,16816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.1249804,1789189053.1258476,3,11621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.130677,1789189053.1308773,2,12040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.1316693,1789189053.1315536,1,16817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.1394622,1789189053.137841,3,11622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.1394706,1789189053.1389947,2,12041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1789189053.143767,1789189053.1435688,1,16818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.1453784,1789189053.145841,3,11623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.1506326,1789189053.1510322,2,12042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.1516814,1789189053.1515694,1,16819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789189053.157247,1789189053.1578314,3,11624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.1588182,1789189053.1590154,2,12043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.163772,1789189053.1635683,1,16820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.1655705,1789189053.1658132,3,11625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789189053.1714969,1789189053.1710508,2,12044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.1716204,1789189053.1715586,1,16821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.1776235,1789189053.1778386,3,11626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.1794782,1789189053.179021,2,12045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.18401,1789189053.1836758,1,16822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.1863203,1789189053.1858428,3,11627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.1904483,1789189053.1910164,2,12046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.1918337,1789189053.1916218,1,16823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.196867,1789189053.1978402,3,11628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.198406,1789189053.1990209,2,12047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.203742,1789189053.2035615,1,16824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.2049296,1789189053.2058377,3,11629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.211306,1789189053.2110496,2,12048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.211662,1789189053.2115338,1,16825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.21717,1789189053.2178388,3,11630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.2189436,1789189053.2190247,2,12049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.2237167,1789189053.2235944,1,16826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.2249835,1789189053.2258437,3,11631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.230522,1789189053.230955,2,12050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.2317154,1789189053.2315636,1,16827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.2373252,1789189053.237841,3,11632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.2388568,1789189053.2389588,2,12051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.2436743,1789189053.2435267,1,16828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.2452352,1789189053.2458463,3,11633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.251189,1789189053.2509792,2,12052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.2516243,1789189053.2515306,1,16829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.2575989,1789189053.257851,3,11634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.2586923,1789189053.2589667,2,12053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.2636259,1789189053.2635324,1,16830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.2649577,1789189053.2658515,3,11635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189053.2716188,1789189053.2715251,1,16831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv2/capability_report,1789189053.2719889,1789189053.2709742,2,12054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv2/capability_report,1789189053.278874,1789189053.278967,2,12055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv3/capability_report,1789189053.2789114,1789189053.2778404,3,11636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189053.2836547,1789189053.283524,1,16832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.2848637,1789189053.2858274,3,11637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.2909436,1789189053.2909815,2,12056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.2917557,1789189053.2916117,1,16833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.297827,1789189053.2978418,3,11638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.299854,1789189053.2989678,2,12057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.3037007,1789189053.3035676,1,16834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.3049476,1789189053.3058481,3,11639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.3105729,1789189053.3109827,2,12058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.3116765,1789189053.3115366,1,16835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1789189053.3180974,1789189053.3178372,3,11640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789189053.319108,1789189053.3189704,2,12059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.323702,1789189053.323532,1,16836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.325136,1789189053.3258371,3,11641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789189053.331694,1789189053.3315594,1,16837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789189053.3326695,1789189053.330975,2,12060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189053.337063,1789189053.3378384,3,11642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.338715,1789189053.3389637,2,12061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.3437703,1789189053.3435597,1,16838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.345141,1789189053.3458395,3,11643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.3504045,1789189053.3509645,2,12062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.3516953,1789189053.3515513,1,16839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.357905,1789189053.3578348,3,11644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.3587334,1789189053.358964,2,12063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.3637674,1789189053.363521,1,16840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.3658075,1789189053.3658414,3,11645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789189053.3717072,1789189053.3715532,1,16841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv2/capability_report,1789189053.373903,1789189053.3709836,2,12064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789189053.3787625,1789189053.3789217,2,12065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789189053.3798814,1789189053.3778985,3,11646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv1/capability_report,1789189053.3836884,1789189053.3835495,1,16842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.3852875,1789189053.385851,3,11647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.390051,1789189053.390956,2,12066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.391708,1789189053.3915694,1,16843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.396869,1789189053.3978343,3,11648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.400425,1789189053.39896,2,12067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.4037247,1789189053.4035718,1,16844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.4049447,1789189053.4058282,3,11649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.4111729,1789189053.4109926,2,12068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.411615,1789189053.4115224,1,16845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.4174771,1789189053.4178417,3,11650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.4196475,1789189053.4189596,2,12069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.4237444,1789189053.4235497,1,16846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.4250362,1789189053.4258497,3,11651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.4308202,1789189053.4310489,2,12070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.4317768,1789189053.4315522,1,16847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.4375849,1789189053.4378417,3,11652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.4394093,1789189053.4390123,2,12071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.4437282,1789189053.443552,1,16848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.4451807,1789189053.4458451,3,11653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.4507322,1789189053.4510615,2,12072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.4517956,1789189053.451545,1,16849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.4586155,1789189053.4578445,3,11654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.459661,1789189053.4590235,2,12073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv1/capability_report,1789189053.4636712,1789189053.463551,1,16850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.467684,1789189053.4658408,3,11655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.4705923,1789189053.4710057,2,12074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.4717028,1789189053.4715567,1,16851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.681685447692871
/agv3/capability_report,1789189053.4775007,1789189053.4778285,3,11656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.4804928,1789189053.4789476,2,12075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.4837656,1789189053.4835668,1,16852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189053.4848852,1789189053.4858181,3,11657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789189053.490835,1789189053.4910479,2,12076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.4917102,1789189053.4915645,1,16853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189053.497592,1789189053.49784,3,11658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189053.5003228,1789189053.4990077,2,12077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.5036964,1789189053.5035336,1,16854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189053.5049248,1789189053.5058398,3,11659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189053.5107615,1789189053.511032,2,12078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.5116484,1789189053.511579,1,16855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189053.5178034,1789189053.5178363,3,11660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189053.51965,1789189053.5190077,2,12079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.5238118,1789189053.5235736,1,16856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189053.5253308,1789189053.525833,3,11661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189053.5306141,1789189053.531046,2,12080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.5317452,1789189053.531552,1,16857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189053.5373979,1789189053.5378556,3,11662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189053.539887,1789189053.5390017,2,12081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.543707,1789189053.5435655,1,16858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189053.5453544,1789189053.5458088,3,11663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789189053.5506306,1789189053.5510445,2,12082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.19582462310791
/agv1/capability_report,1789189053.551724,1789189053.5515673,1,16859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.08945083618164
/agv3/capability_report,1789189053.5572634,1789189053.5578387,3,11664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
