stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189048.8665562,0.877927955833693,0.10004822588421634,True,-0.0004309379631987076,0.00030141291424393146,0.00030123920301618917,0.9988484420698408,1.4286546689414634e-11,-0.0002158863528222599,0.0010163994256197797,0.0010163994256197797,-0.00017538762467543125,-3.37023414206184e-06,0.0727776223132705,0.0005035621147112535,-0.0025659299097693794,-0.002578747256411103,1.010070773666691,1.0376389870631492e-09,-0.001974472718757599,0.009623449391340374,0.009623449391340374,-9.650580588562921e-05,2.14986563568557e-06,0.06339864301981774,-0.00033251859535776696,0.005588430478359566,0.005530660261351803,0.9796868068805876,4.8894948494871155e-09,0.005131637946922483,-0.025999651326700353,-0.025999651326700353,-0.00020862534089721488,4.75637736004806e-06,0.0778555628969926
1789189048.876543,0.8789333075397372,0.10004822588421634,True,0.0012923487373640574,0.006422343585191961,0.006346443272826672,0.9768389537000175,6.452819049829628e-09,0.00789726175766354,-0.038629644681323384,-0.038629644681323384,-0.0001681725987492642,-3.263937010177568e-06,0.07279663583704256,0.0002885935191410116,-0.002327994968872024,-0.002338529731695012,1.00911654945221,8.539727872486149e-10,-0.001992217508725798,0.009620169705140222,0.009620169705140222,-9.8348782679259e-05,2.12617630344563e-06,0.0633678788951435,-5.4704927956006344e-05,0.005711152981223808,0.005650863972301511,0.9792647867083523,5.106047304123871e-09,0.005585218058754303,-0.02817890079238358,-0.02817890079238358,-0.00020349444368823765,4.828950464507802e-06,0.07784793557726327
1789189048.8865366,0.8799317709254293,0.10004822588421634,True,0.00029388535167196306,0.006422343585191961,0.006346443272826672,0.9768389537000175,6.452819049829628e-09,0.006699105694833027,-0.03313641471081063,-0.03313641471081063,-0.00016208931736671835,-3.1742838177291055e-06,0.07280382346910022,0.0007627613361047558,0.00013317784346590644,0.00013314389455239948,0.9994903844439746,2.789492107233803e-12,0.0010484574978781064,-0.004564473840607143,-0.004564473840607143,-9.735643557726682e-05,2.138241107529498e-06,0.06332774497389591,-0.0001895364893836904,0.00593944575963494,0.005874333679804494,0.9784824131705565,5.521299175364726e-09,0.005646889892544065,-0.028568818362109446,-0.028568818362109446,-0.00019834471935599175,4.902077872923045e-06,0.07784092522807803
1789189048.8965614,0.8809288344363447,0.10004822588421634,True,0.0013669453672947585,0.005509658100813344,0.005453477315008035,0.9799582230818487,4.752955215608677e-09,0.007093811755761745,-0.03454972489219666,-0.03454972489219666,-0.0001556292816942302,-3.0808604873500926e-06,0.07281505827984977,0.0005653909744258723,0.00012266420006720735,0.0001226353978320191,0.9995305693470519,2.3664669146358413e-12,0.0008011045671430659,-0.003475671398527128,-0.003475671398527128,-9.659321632901785e-05,2.1473170384348065e-06,0.063285235819054,0.00025655981339789413,0.007366448411335741,0.007267181343382747,0.9736705159231975,8.482190434951209e-09,0.0075750531194602195,-0.038233418774820935,-0.038233418774820935,-0.0001914903561416863,5.002626502784858e-06,0.07785236930703726
1789189048.9065356,0.8819337078343988,0.10004869630619095,True,0.00036207196924065155,0.005509187678838734,0.005453016603963016,0.9799599467790416,7.193718041236479e-09,0.005887502967051797,-0.029016980229093672,-0.029016980229093672,-0.00015022050158643505,-3.0026046893023287e-06,0.07281449896265837,0.00204031181299158,0.010730981553592367,0.010524722667463043,0.962850681789177,2.7161820985780465e-08,0.01297309684305294,-0.06191565438862667,-0.06191565438862667,-8.492737950225956e-05,2.3315361564395833e-06,0.06335984486234855,9.03457213926595e-05,0.007109136735656926,0.007016534763213111,0.9745283591741087,1.1961642576733362e-08,0.0071249496288843025,-0.03601179709113982,-0.03601179709113982,-0.00018498142021934047,5.097466357696374e-06,0.07785955342614442
1789189048.9165797,0.882935396182206,0.10004869630619095,True,0.0012066395513161687,0.0037500203053431047,0.003723706187473588,0.9861306580433545,3.338153915560679e-09,0.00517167364905299,-0.024986775092033023,-0.024986775092033023,-0.00014544423543163236,-2.9358367160153564e-06,0.07280723811450605,0.0018800920924407771,0.010160233860426388,0.009974669629676686,0.9646350539899412,2.4362771255191553e-08,0.012230780140605618,-0.058364030175581276,-0.058364030175581276,-7.393762048510551e-05,2.5031208784479664e-06,0.06342722018632707,0.0005641733463392917,0.008682885475208874,0.008546101819256965,0.9693502424224468,1.7817857734017797e-08,0.009223109834864116,-0.04656699548332012,-0.04656699548332012,-0.0001766324115218957,5.223181170405136e-06,0.07788670258255369
1789189048.9265382,0.8839340937743344,0.10004869630619095,True,0.00020794195918771852,0.0037500203053431047,0.003723706187473588,0.9861306580433545,3.338153915560679e-09,0.00397323653849885,-0.019499273031535057,-0.019499273031535057,-0.00014177823897448184,-2.8845371306199264e-06,0.07278820772447193,0.0020579942845170285,0.008909717365817554,0.00876589816218114,0.9686171669727826,1.8756979226669938e-08,0.011235491303601573,-0.05335663089212832,-0.05335663089212832,-6.382214223140657e-05,2.6572600899532626e-06,0.06348520341892179,0.0005347692117877445,0.009931470420860997,0.00975391399083501,0.9653560557479799,2.3283143389915577e-08,0.010395637044980303,-0.052661977914671046,-0.052661977914671046,-0.0001672891054361074,5.367279983548177e-06,0.07792468008776934
1789189048.9365735,0.8849361778147354,0.10004869630619095,True,0.0018830696451583862,0.008202322941396528,0.008079893190969911,0.9709143225307039,1.5907258520585517e-08,0.010339576765159975,-0.05068329632587553,-0.05068329632587553,-0.0001323909163045084,-2.742423894191271e-06,0.07283043288659509,0.0018362893623622423,0.00789358398888744,0.0077799779399420795,0.9719270864675622,1.473648731633498e-08,0.00998352517477677,-0.04733968286620252,-0.04733968286620252,-5.4767302895747464e-05,2.792480721533048e-06,0.06353152166151645,0.0009462228985648302,0.010720580615994277,0.010514707949464838,0.9628830147500494,2.7109467213309417e-08,0.011650175427742635,-0.0589362719283124,-0.0589362719283124,-0.0001568051485427463,5.531367667227217e-06,0.07797459746018763
1789189048.9465506,0.8859388339057768,0.10004859369954072,True,0.0008804135541170544,0.00820242554804676,0.008079992677876293,0.9709139545595517,-3.4773885386930404e-09,0.009136488942816759,-0.04518842779024809,-0.04518842779024809,-0.000124089357545516,-2.6167263510968936e-06,0.07286094202051617,0.0016539456002362396,0.003913415238939247,0.0038847873344187386,0.9855486152801544,-7.945800125443554e-10,0.005869522054702226,-0.02736653320154986,-0.02736653320154986,-4.935828518906672e-05,2.866969751592175e-06,0.06353855866845524,0.0005024524260309748,0.006629291142216026,0.0065485255914801525,0.9761394848647634,-2.2747131884635474e-09,0.007151468502717322,-0.03597893261038139,-0.03597893261038139,-0.00015026106034076825,5.6255202682480045e-06,0.07798204220346315
1789189048.9565167,0.8869519344697088,0.10004859369954072,True,0.0023132707344016845,0.010895834027877388,0.010683408559192259,0.9623390803577777,-6.120380574090242e-09,0.013459333440474279,-0.06635933689256694,-0.06635933689256694,-0.0001118349686945319,-2.4223390064923065e-06,0.07293307586752398,0.0014618084052530067,0.0038381385492554376,0.003810588415700606,0.9858165301932345,-7.643546654082027e-10,0.005564758502004214,-0.025994003179610356,-0.025994003179610356,-4.4172492591403075e-05,2.938186451989108e-06,0.06354263691095627,0.0008016131055570419,0.0068925929473658,0.006805428142039241,0.9752535261889924,-2.458411632491545e-09,0.007767363868707691,-0.03898729520320564,-0.03898729520320564,-0.00014308327047870157,5.72936600292605e-06,0.07799557658312052
1789189048.966519,0.8879487144066963,0.10004859369954072,True,0.0013164907974141382,0.010895834027877388,0.010683408559192259,0.9623390803577777,-6.120380574090242e-09,0.012263197516089225,-0.060894480078538336,-0.060894480078538336,-0.00010084980630511745,-2.2480706331448526e-06,0.07299252193022544,0.0016462906194415483,0.0032540931234902037,0.0032342170440694913,0.9879084195198664,-5.497031571551225e-10,0.005209765787399349,-0.024183014732281398,-0.024183014732281398,-3.9381543968957126e-05,3.003118676421049e-06,0.06354326816927765,0.0007014475664770536,0.007389289207838851,0.007289420281446402,0.9735946947588174,-2.8242213040427303e-09,0.008131157361218867,-0.04092302650873374,-0.04092302650873374,-0.0001357010432012384,5.837187344146225e-06,0.07801228252631444
1789189048.97661,0.8889422937891714,0.10004859369954072,True,0.0014568397370783304,0.0016661032099740541,0.0016608406908143565,0.9937158024226113,-1.4429216990030294e-10,0.0034090483753083526,-0.016130430875166295,-0.016130430875166295,-9.76866471264725e-05,-2.2057452715978396e-06,0.07296817341613515,0.0013956639749993505,0.0022377785941072037,0.0022283190731779497,0.9916048586509127,-2.601776139928865e-10,0.00390311584317717,-0.018004460956153233,-0.018004460956153233,-3.578665331279783e-05,3.0506298737979172e-06,0.06353122078468611,0.0010304374829886997,0.007677355385753801,0.007569742354180078,0.9726400580185508,-3.0479104044635954e-09,0.008806267333766517,-0.04422503433660443,-0.04422503433660443,-0.00012773561390824992,5.954194241245019e-06,0.07803536552976072
1789189048.9865687,0.8899382615747334,0.10004826636784196,True,0.00046087195151633953,0.0016664305416728142,0.0016611659469533686,0.99371456522447,-4.6358767930780725e-10,0.002214212288772976,-0.010675169455183828,-0.010675169455183828,-9.561918992888801e-05,-2.178002811677836e-06,0.07293196596148917,0.0016135046415999277,0.002106814285769351,0.002098422678473968,0.9920863987581896,-7.407191844979699e-10,0.004034628248393881,-0.018537403293525986,-0.018537403293525986,-3.205746290141885e-05,3.0997694385462387e-06,0.06352047153418887,6.832447781424111e-05,-0.002671759821083905,-0.002685665473562533,1.0104965479675025,-1.1956797167052997e-09,-0.002603676100185444,0.013110532538046123,0.013110532538046123,-0.0001301461420374585,5.9229102913371e-06,0.07799941028521003
1789189048.9965196,0.8909470776587107,0.10004826636784196,True,0.0014136425969710764,0.0007745420523873059,0.000773398366511265,0.9970539719534961,-1.002212193152898e-10,0.0024697694828765566,-0.011494001223091271,-0.011494001223091271,-9.327529794450829e-05,-2.1471653746915053e-06,0.07289796445076459,0.0013900346303244993,0.001782247499325193,0.0017762300630075872,0.9932850504594555,-5.302155955870635e-10,0.0034442716193969864,-0.01580880764796281,-0.01580880764796281,-2.882656029040717e-05,3.1419130942920724e-06,0.06350372828284918,0.0002572648003457134,-0.0024252013876874118,-0.002436641249838969,1.0095058774634038,-9.850001792537933e-10,-0.002127923489424113,0.010825972280729434,0.010825972280729434,-0.00013213510932302803,5.896645666961301e-06,0.07795815144715693
1789189049.006522,0.8919331896895528,0.10004826636784196,True,0.0004275305661289863,0.0007745420523873059,0.000773398366511265,0.9970539719534961,-1.002212193152898e-10,0.0012864350458660486,-0.006093502064913103,-0.006093502064913103,-9.207119409087666e-05,-2.1312149559521986e-06,0.07285312596321437,0.0015565369036046883,0.0011852025891259527,0.0011825315223053902,0.9955093720960303,-2.3459126747962264e-10,0.0030503758066310165,-0.013838093079675446,-0.013838093079675446,-2.6020598525516456e-05,3.1779471233596625e-06,0.06348358561678825,0.00015680330693568223,-0.0011157437303768308,-0.001118145267857009,1.0043198697787943,-2.0827665349910706e-10,-0.0009299812995341903,0.004818011052781245,0.004818011052781245,-0.00013296243222049234,5.884380273264659e-06,0.07790588657020467
1789189049.016519,0.8929425429326722,0.10004826636784196,True,0.0011031901004548983,-0.0017089756801058897,-0.0017146308674275844,1.0066536662030823,-4.888542533295287e-10,-0.00039080274688170643,0.0024613333335417814,0.0024613333335417814,-9.24192773487013e-05,-2.135283245351973e-06,0.0727982956227781,0.0008902792766430911,-0.004657176538512164,-0.0046999574824207035,1.0186404976792136,-3.6382094463257487e-09,-0.003631622350448994,0.01745224523749301,0.01745224523749301,-2.9504961332607453e-05,3.136393294657987e-06,0.06346966962526338,0.0009560079472945571,0.004051741323771799,0.004021080313587042,0.9850572626389489,-2.7351207626520474e-09,0.005168289850340511,-0.025601258259331492,-0.025601258259331492,-0.0001281243741081238,5.949688177422561e-06,0.0778943712746854
1789189049.026569,0.8939394371784062,0.1000482877768313,True,0.00010629585472088365,-0.001708997089095221,-0.0017146524175844266,1.0066537493873848,3.194439245749722e-11,-0.001587097391919366,0.007902535576059843,0.007902535576059843,-9.388555742834093e-05,-2.1532252360077707e-06,0.07275618515146902,0.0010091219002597018,-0.004915160577523434,-0.004962889691177363,1.019720710700969,2.648504706606296e-10,-0.0037519434108657206,0.01806608195708726,0.01806608195708726,-3.306665046270608e-05,3.094209968856022e-06,0.06345719812862288,0.0007034105849462735,0.0029477687347592985,0.002931427227733713,0.9890149625135389,9.468683577215938e-11,0.003775519929669241,-0.018633556444785794,-0.018633556444785794,-0.00012460999176206386,5.9955693408359495e-06,0.07786948581765375
1789189049.0365753,0.8949386877614139,0.1000482877768313,True,0.0009128746338413762,-0.0032466530437764846,-0.0032672609483927148,1.0128241009666283,1.1541954599972033e-10,-0.0021718113877830635,0.01107948131761737,0.01107948131761737,-9.592041827136614e-05,-2.1773916060046374e-06,0.07272002143029731,0.0007714870462416368,-0.00484244551398165,-0.00488875172589394,1.0194157249731561,2.570589240735269e-10,-0.003962967270403976,0.01895968303626154,0.01895968303626154,-3.683825564207884e-05,3.0495494481118782e-06,0.0634468442502491,0.000831517060894682,0.0020479687090139143,0.0020400364070915196,0.9923031731680817,4.5737565330636426e-11,0.003037856880165138,-0.0148311533035499,-0.0148311533035499,-0.00012175830913821859,6.031732035095795e-06,0.07783737457940551
1789189049.0465724,0.8959405836211505,0.1000482877768313,True,-8.902122589515837e-05,-0.0032466530437764846,-0.0032672609483927148,1.0128241009666283,1.1541954599972033e-10,-0.003374086419466905,0.016517276919688267,0.016517276919688267,-9.910261192432232e-05,-2.2153277932399277e-06,0.07269598507492728,0.0012932918384342962,-0.0017181201832946053,-0.0017238363791988898,1.0066898418129515,3.228658109805265e-11,-0.00017188617307773444,0.001406301845741731,0.001406301845741731,-3.699155719312613e-05,3.0467754827456228e-06,0.06339774789449859,0.000827037013685139,0.004288020565846207,0.00425373004343465,0.9842210832128091,2.0013507384506828e-10,0.005246174459856817,-0.026058233199047966,-0.026058233199047966,-0.00011687991251878389,6.097768105744539e-06,0.07782672361369351
1789189049.056568,0.89694129080718,0.1000482877768313,True,0.0010954682333551569,-0.0007511779405521279,-0.0007522640005035493,1.0028984241016694,6.16708519017107e-12,0.0005622978795226388,-0.0022048065516615772,-0.0022048065516615772,-9.854845126717087e-05,-2.2081000059735005e-06,0.07264345578901375,0.001044193844728758,-0.0021300699358906827,-0.0021388785836708134,1.0083259804032514,4.9640619843329696e-11,-0.0008858459699963039,0.004671097799152499,0.004671097799152499,-3.782077256364285e-05,3.0357342888726903e-06,0.06335595254282737,0.0011955035364827893,0.005272257481754639,0.005220737341244005,0.9807787402014961,3.022956255569735e-10,0.006655341585023352,-0.03306900485180613,-0.03306900485180613,-0.00011072267284068334,6.183148608404733e-06,0.07782973708562523
1789189049.0665755,0.8979386532154089,0.10004842191378653,True,9.81058251262601e-05,-0.0007513120775073656,-0.000752398524734474,1.002898941202206,3.8635249496690065e-11,-0.0006346715345829619,0.003241217525930053,0.003241217525930053,-9.911940954787284e-05,-2.21505734290301e-06,0.07259186761291754,0.0010896029466814783,-0.003248866667123221,-0.003269502940208998,1.012833092960388,7.238035652547383e-10,-0.001961979404191224,0.009750325522382919,0.009750325522382919,-3.9671994530014176e-05,3.0127034754829553e-06,0.06332523550385807,0.0009552270235907434,0.004148526047333845,0.00411640225916652,0.9847143097335757,1.1732693938027073e-09,0.005262674687475412,-0.026081341472764846,-0.026081341472764846,-0.00010584328650304295,6.248913177715921e-06,0.07781932818722578
