topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789284706.1515374,1789284706.1478782,2,25018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284706.1547408,1789284706.1546016,1,25187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789284706.1593661,1789284706.1558871,2,25019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284706.1618447,1789284706.1609364,3,24872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789284706.16667,1789284706.1665552,1,25188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789284706.1699047,1789284706.1689358,3,24873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789284706.1715093,1789284706.1678998,2,25020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284706.1746912,1789284706.1745586,1,25189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789284706.1795106,1789284706.1758819,2,25021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284706.1817944,1789284706.1808395,3,24874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789284706.186653,1789284706.1865563,1,25190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789284706.1911535,1789284706.1889806,3,24875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789284706.194667,1789284706.1945598,1,25191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789284706.1956367,1789284706.1878753,2,25022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1789284706.1991088,1789284706.1958864,2,25023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284706.201957,1789284706.2009804,3,24876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789284706.2067032,1789284706.2065895,1,25192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789284706.2098873,1789284706.2089005,3,24877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789284706.2114158,1789284706.2079043,2,25024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284706.2146919,1789284706.2145984,1,25193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789284706.2198982,1789284706.21588,2,25025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284706.2218392,1789284706.2209058,3,24878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789284706.226676,1789284706.2265534,1,25194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789284706.2299397,1789284706.2289875,3,24879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789284706.2315223,1789284706.2279038,2,25026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284706.2346983,1789284706.2345986,1,25195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789284706.2391713,1789284706.235902,2,25027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284706.2419195,1789284706.2409859,3,24880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789284706.246711,1789284706.2465856,1,25196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789284706.250026,1789284706.2489896,3,24881,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789284706.251351,1789284706.2479055,2,25028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284706.2547264,1789284706.2546039,1,25197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789284706.2590873,1789284706.2559042,2,25029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284706.2618475,1789284706.2609103,3,24882,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284706.2666812,1789284706.2665517,1,25198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789284706.2717454,1789284706.2689903,3,24883,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284706.2743196,1789284706.2679007,2,25030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284706.274656,1789284706.2745628,1,25199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv2/capability_report,1789284706.279206,1789284706.2759085,2,25031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284706.2841148,1789284706.2808516,3,24884,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284706.2867298,1789284706.2865863,1,25200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.486666679382324
/agv3/capability_report,1789284706.2909377,1789284706.288981,3,24885,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284706.2910662,1789284706.2878892,2,25032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1789284706.2946997,1789284706.2945619,1,25201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284706.2990797,1789284706.2959013,2,25033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1789284706.301843,1789284706.3009064,3,24886,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284706.3066792,1789284706.3065863,1,25202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284706.3099327,1789284706.3089812,3,24887,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284706.3114598,1789284706.3079038,2,25034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284706.314723,1789284706.3145852,1,25203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284706.319142,1789284706.315913,2,25035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284706.3221095,1789284706.3209841,3,24888,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284706.3268015,1789284706.3266642,1,25204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284706.330036,1789284706.3289998,3,24889,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284706.3316467,1789284706.3279037,2,25036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284706.334728,1789284706.3345869,1,25205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284706.3391635,1789284706.335904,2,25037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284706.3422577,1789284706.34087,3,24890,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284706.346755,1789284706.3465967,1,25206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284706.3502288,1789284706.348983,3,24891,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284706.3534586,1789284706.347904,2,25038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284706.3547359,1789284706.354635,1,25207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284706.3594067,1789284706.3558874,2,25039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284706.3619344,1789284706.3609757,3,24892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284706.3668041,1789284706.3666131,1,25208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284706.371552,1789284706.3689973,3,24893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284706.3740737,1789284706.367906,2,25040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284706.374718,1789284706.3745897,1,25209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284706.3790035,1789284706.3759007,2,25041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284706.3817737,1789284706.380841,3,24894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284706.3867135,1789284706.3866088,1,25210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284706.389928,1789284706.3889818,3,24895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284706.3923562,1789284706.3878763,2,25042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284706.3946896,1789284706.3945646,1,25211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284706.3991523,1789284706.3958666,2,25043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284706.4019477,1789284706.4009833,3,24896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789284706.406721,1789284706.406608,1,25212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284706.4101214,1789284706.4090369,3,24897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789284706.4118114,1789284706.4079032,2,25044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284706.4147646,1789284706.4146132,1,25213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284706.4191222,1789284706.41588,2,25045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284706.4222913,1789284706.420908,3,24898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789284706.4267573,1789284706.4266071,1,25214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284706.4299748,1789284706.4289937,3,24899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789284706.4330428,1789284706.427877,2,25046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284706.4347415,1789284706.4346185,1,25215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv2/capability_report,1789284706.438813,1789284706.4358869,2,25047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284706.4419606,1789284706.440978,3,24900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789284706.4466853,1789284706.4465907,1,25216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.335970878601074
/agv3/capability_report,1789284706.4503462,1789284706.4489853,3,24901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789284706.4514992,1789284706.4478931,2,25048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789284706.454748,1789284706.454631,1,25217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789284706.4603345,1789284706.4558797,2,25049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv3/capability_report,1789284706.4618754,1789284706.460924,3,24902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789284706.4667516,1789284706.4666095,1,25218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789284706.4699485,1789284706.468986,3,24903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789284706.471581,1789284706.4678757,2,25050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284706.474658,1789284706.4745593,1,25219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789284706.4799614,1789284706.4758658,2,25051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284706.481958,1789284706.4809883,3,24904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789284706.4867437,1789284706.48661,1,25220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789284706.4900382,1789284706.4889846,3,24905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789284706.4914057,1789284706.4879074,2,25052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284706.494725,1789284706.4945645,1,25221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789284706.4996836,1789284706.495881,2,25053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284706.5018806,1789284706.5009003,3,24906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789284706.5067258,1789284706.5066102,1,25222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789284706.5099423,1789284706.508981,3,24907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789284706.5121472,1789284706.5078762,2,25054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284706.5146523,1789284706.5145614,1,25223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789284706.518808,1789284706.5158646,2,25055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284706.5221174,1789284706.5209887,3,24908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789284706.5267515,1789284706.526618,1,25224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789284706.5299995,1789284706.5289814,3,24909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789284706.5313506,1789284706.527906,2,25056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284706.534724,1789284706.534598,1,25225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789284706.5389688,1789284706.5358808,2,25057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284706.5418322,1789284706.5409257,3,24910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789284706.5466685,1789284706.546589,1,25226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789284706.5499952,1789284706.5490298,3,24911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789284706.5514193,1789284706.5478768,2,25058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284706.554675,1789284706.554573,1,25227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789284706.5602977,1789284706.5559008,2,25059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284706.5619595,1789284706.5609848,3,24912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1789284706.566715,1789284706.5665913,1,25228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789284706.5700576,1789284706.5689814,3,24913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1789284706.571147,1789284706.567897,2,25060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284706.574686,1789284706.5745769,1,25229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789284706.579009,1789284706.5759048,2,25061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284706.5818255,1789284706.5808904,3,24914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284706.586776,1789284706.5865877,1,25230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789284706.5899808,1789284706.5889914,3,24915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284706.5944045,1789284706.587905,2,25062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284706.5946312,1789284706.5945675,1,25231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv2/capability_report,1789284706.5994906,1789284706.5959096,2,25063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284706.603222,1789284706.6009583,3,24916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284706.6066544,1789284706.6065578,1,25232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.965348243713379
/agv3/capability_report,1789284706.6100159,1789284706.6089802,3,24917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284706.6111376,1789284706.6078954,2,25064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789284706.6146708,1789284706.614564,1,25233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789284706.6193671,1789284706.6158917,2,25065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1789284706.6217854,1789284706.6208346,3,24918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284706.6266744,1789284706.6265578,1,25234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789284706.6299303,1789284706.6289847,3,24919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284706.631769,1789284706.6278799,2,25066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789284706.6346514,1789284706.6345625,1,25235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789284706.6394389,1789284706.6358662,2,25067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284706.6419017,1789284706.6409876,3,24920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284706.646646,1789284706.6465533,1,25236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789284706.6508594,1789284706.6479044,2,25068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284706.6519077,1789284706.6489913,3,24921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284706.6546655,1789284706.6545777,1,25237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789284706.659707,1789284706.6558793,2,25069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284706.6620991,1789284706.660887,3,24922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284706.666758,1789284706.666587,1,25238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789284706.6699586,1789284706.668985,3,24923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284706.671717,1789284706.6678767,2,25070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789284706.674713,1789284706.6745834,1,25239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv2/capability_report,1789284706.6802557,1789284706.6758657,2,25071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv3/capability_report,1789284706.6820161,1789284706.6809785,3,24924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789284706.6867297,1789284706.6866012,1,25240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.530988693237305
/agv3/capability_report,1789284706.6899757,1789284706.6889856,3,24925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789284706.6911275,1789284706.6879013,2,25072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
