stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789284710.4141135,True,0.1126685688183868,0.1126685688183868,0.12464239862821502,0.10450166896758306,0.11587868499755859,0.16,False,False,False,0.09589074808874307,0.09589074808874307,0.08287658414159914,0.08834182326078655,0.0765731201171875,0.16,False,False,False,0.11271511913249144,0.09607567611185885,0.11271511913249144,0.09607567611185885,0.13536282049918064,0.13536282049918064,0.14566848001440755,0.12289509309573439,0.1324922332763672,0.16,False,False,False,0.11480242277622477,0.11480242277622477,0.11204317493463442,0.10356100133824796,0.10168080139160156,0.16,False,False,False,0.13535181466823776,0.11480405328873461,0.13535181466823776,0.11480405328873461,0.09255737932880471,0.09255737932880471,0.07373432815307362,0.08449658381958436,0.06755013275146485,0.16,False,False,False,0.07124328283505767,0.07124328283505767,0.068644059659302,0.06470798810083968,0.06242329406738281,0.16,False,False,False,0.09220930445758388,0.07089744692367028,0.09220930445758388,0.07089744692367028
1789284710.4240868,True,0.11271511913249144,0.11271511913249144,0.12952097619669087,0.10454484503315235,0.12041424560546875,0.16,False,False,False,0.09607567611185885,0.09607567611185885,0.09208888457439514,0.08851219296860176,0.08508474731445312,0.16,False,False,False,0.11260679865380026,0.09603364554334774,0.11260679865380026,0.09603364554334774,0.13535181466823776,0.13535181466823776,0.1388512776017128,0.1228851009678123,0.12629167175292969,0.16,False,False,False,0.11480405328873461,0.11480405328873461,0.13487371754393526,0.10356247219142448,0.12239984893798828,0.16,False,False,False,0.13518101549923728,0.11473976281267495,0.13518101549923728,0.11473976281267495,0.09220930445758388,0.09220930445758388,0.09841890649538108,0.08417882268865258,0.09016438293457031,0.16,False,False,False,0.07089744692367028,0.07089744692367028,0.060143386474897524,0.06439387643798006,0.0546929817199707,0.16,False,False,False,0.09262212934609848,0.07102884367818871,0.09262212934609848,0.07102884367818871
1789284710.4340847,True,0.11260679865380026,0.11260679865380026,0.10595089414642697,0.10444437627842057,0.09850139617919922,0.16,False,False,False,0.09603364554334774,0.09603364554334774,0.11255693828975466,0.08847347122402299,0.10399603271484376,0.16,False,False,False,0.11242708275198281,0.0959247672282471,0.11242708275198281,0.0959247672282471,0.13518101549923728,0.13518101549923728,0.11810631223293282,0.1227300334263886,0.10742316436767578,0.16,False,False,False,0.11473976281267495,0.11473976281267495,0.1081775337134698,0.10350447702097212,0.09817267608642578,0.16,False,False,False,0.13424299160474218,0.11433516644361037,0.13424299160474218,0.11433516644361037,0.09262212934609848,0.09262212934609848,0.10986320631721848,0.08455569477652002,0.10064883422851563,0.16,False,False,False,0.07102884367818871,0.07102884367818871,0.06678177312566387,0.06451321989450708,0.060729774475097656,0.16,False,False,False,0.09279763499942738,0.07102363083974177,0.09279763499942738,0.07102363083974177
1789284710.4440928,True,0.11242708275198281,0.11242708275198281,0.10038164192022953,0.1042776872729872,0.09332372283935547,0.16,False,False,False,0.0959247672282471,0.0959247672282471,0.0901165448218451,0.08837316426989794,0.08326242065429687,0.16,False,False,False,0.11147516128284696,0.09566760200379235,0.11147516128284696,0.09566760200379235,0.13424299160474218,0.13424299160474218,0.11693098399238015,0.12187840715696775,0.10635414886474609,0.16,False,False,False,0.11433516644361037,0.11433516644361037,0.08933704622136618,0.10313949861629315,0.08107466125488282,0.16,False,False,False,0.1345003810756931,0.11455181039771548,0.1345003810756931,0.11455181039771548,0.09279763499942738,0.09279763499942738,0.09943943619108238,0.08471591569304612,0.09109931945800781,0.16,False,False,False,0.07102363083974177,0.07102363083974177,0.08567551665584146,0.06450848524058922,0.07791130065917969,0.16,False,False,False,0.09226989009603394,0.0704643275391117,0.09226989009603394,0.0704643275391117
1789284710.454103,True,0.11147516128284696,0.11147516128284696,0.10103922840119967,0.10339476683391496,0.09393507385253906,0.16,False,False,False,0.09566760200379235,0.09566760200379235,0.08160509484496263,0.08813624417843535,0.0753983383178711,0.16,False,False,False,0.11155046002502256,0.0958159182902808,0.11155046002502256,0.0958159182902808,0.1345003810756931,0.1345003810756931,0.13344796189573013,0.12211208951433683,0.12137710571289062,0.16,False,False,False,0.11455181039771548,0.11455181039771548,0.10220050485971596,0.10333492885442266,0.0927484359741211,0.16,False,False,False,0.13489060276943335,0.11485334807470321,0.13489060276943335,0.11485334807470321,0.09226989009603394,0.09226989009603394,0.08191524642912666,0.08423413194129868,0.07504490661621094,0.16,False,False,False,0.0704643275391117,0.0704643275391117,0.08684935292452027,0.06400048799675473,0.078978759765625,0.16,False,False,False,0.09203520798078717,0.07024757822086929,0.09203520798078717,0.07024757822086929
1789284710.4641142,True,0.11155046002502256,0.11155046002502256,0.11499319859175083,0.10346460746747439,0.10690792846679688,0.16,False,False,False,0.0958159182902808,0.0958159182902808,0.08817524479670334,0.08827288438021512,0.08146877288818359,0.16,False,False,False,0.11189973098768918,0.09588496181505493,0.11189973098768918,0.09588496181505493,0.13489060276943335,0.13489060276943335,0.15458845283957387,0.12246636945031433,0.14060536193847656,0.16,False,False,False,0.11485334807470321,0.11485334807470321,0.12497977371052618,0.1036069400456057,0.11342095184326172,0.16,False,False,False,0.1350563083026147,0.11491592802100159,0.1350563083026147,0.11491592802100159,0.09203520798078717,0.09203520798078717,0.08898287093877388,0.0840198882238803,0.08151976013183594,0.16,False,False,False,0.07024757822086929,0.07024757822086929,0.05277729835498205,0.06380362154496351,0.04799443435668945,0.16,False,False,False,0.09167993363721566,0.07012258749439554,0.09167993363721566,0.07012258749439554
1789284710.4741108,True,0.11189973098768918,0.11189973098768918,0.11825531368408665,0.10378856115662981,0.10994068145751953,0.16,False,False,False,0.09588496181505493,0.09588496181505493,0.11750938088399827,0.08833649250701014,0.1085718002319336,0.16,False,False,False,0.11217551447170016,0.0958878171069529,0.11217551447170016,0.0958878171069529,0.1350563083026147,0.1350563083026147,0.1299839486912306,0.12261681251031929,0.11822642517089844,0.16,False,False,False,0.11491592802100159,0.11491592802100159,0.12093340909433402,0.10366339218089718,0.10974881744384765,0.16,False,False,False,0.1349436532077555,0.11488192730025226,0.1349436532077555,0.11488192730025226,0.09167993363721566,0.09167993363721566,0.10355509960776832,0.08369555462057143,0.09486979675292968,0.16,False,False,False,0.07012258749439554,0.07012258749439554,0.0607997755072371,0.06369009647818488,0.055289886474609376,0.16,False,False,False,0.09141901924673483,0.06996566361541669,0.09141901924673483,0.06996566361541669
1789284710.4841104,True,0.11217551447170016,0.11217551447170016,0.11128347399724936,0.10404435418440224,0.10345903778076172,0.16,False,False,False,0.0958878171069529,0.0958878171069529,0.10235876524862367,0.0883391230182663,0.09457351684570313,0.16,False,False,False,0.11222174308145602,0.09586449590392071,0.11222174308145602,0.09586449590392071,0.1349436532077555,0.1349436532077555,0.12019583778541622,0.12251453362517659,0.10932368469238281,0.16,False,False,False,0.11488192730025226,0.11488192730025226,0.09480239676117126,0.10363272080130542,0.0860345458984375,0.16,False,False,False,0.13469894948863628,0.11472859774062265,0.13469894948863628,0.11472859774062265,0.09141901924673483,0.09141901924673483,0.10113059207276939,0.08345736318921423,0.09264863586425781,0.16,False,False,False,0.06996566361541669,0.06996566361541669,0.08792838560073464,0.0635475675534972,0.07996000671386719,0.16,False,False,False,0.09329248452023371,0.06952921978249997,0.09329248452023371,0.06952921978249997
1789284710.4941127,True,0.11222174308145602,0.11222174308145602,0.10199701294609474,0.10408723186470122,0.09482551574707031,0.16,False,False,False,0.09586449590392071,0.09586449590392071,0.08843146498870973,0.08831763775886887,0.08170550537109375,0.16,False,False,False,0.1117388900222724,0.09551938965471087,0.1117388900222724,0.09551938965471087,0.13469894948863628,0.13469894948863628,0.12146087709473029,0.12229236858583174,0.11047429656982422,0.16,False,False,False,0.11472859774062265,0.11472859774062265,0.09323963582235802,0.10349440522968245,0.08461631774902344,0.16,False,False,False,0.1352060584044425,0.11530580124960793,0.1352060584044425,0.11530580124960793,0.09329248452023371,0.09329248452023371,0.08208354422110692,0.0851676689116021,0.07519908905029297,0.16,False,False,False,0.06952921978249997,0.06952921978249997,0.0878672582578412,0.06315115962248644,0.0799044189453125,0.16,False,False,False,0.09321633789168332,0.06917711845551677,0.09321633789168332,0.06917711845551677
1789284710.5041115,True,0.1117388900222724,0.1117388900222724,0.09461890756524505,0.1036393789179568,0.08796617126464844,0.16,False,False,False,0.09551938965471087,0.09551938965471087,0.07583482686039049,0.08799969973167074,0.07006694793701172,0.16,False,False,False,0.11158177511323744,0.09573429761564128,0.11158177511323744,0.09573429761564128,0.1352060584044425,0.1352060584044425,0.13097961992657223,0.12275276972986715,0.11913203430175781,0.16,False,False,False,0.11530580124960793,0.11530580124960793,0.1225376413318248,0.10401508913095327,0.11120468139648437,0.16,False,False,False,0.13547343298032372,0.11546835066372609,0.13547343298032372,0.11546835066372609,0.09321633789168332,0.09321633789168332,0.08926500229592696,0.08509815387100193,0.08177822875976562,0.16,False,False,False,0.06917711845551677,0.06917711845551677,0.05159606237227195,0.06283135728365448,0.04692024612426758,0.16,False,False,False,0.09239021157620271,0.06890373473956,0.09239021157620271,0.06890373473956
1789284710.5142143,True,0.11158177511323744,0.11158177511323744,0.1156433418742305,0.10349365264854524,0.10751235961914063,0.16,False,False,False,0.09573429761564128,0.09573429761564128,0.09371801197525635,0.08819768922993058,0.0865899658203125,0.16,False,False,False,0.11194868587853765,0.09617540224316548,0.11194868587853765,0.09617540224316548,0.13547343298032372,0.13547343298032372,0.15135504615236173,0.12299551750413175,0.1376644287109375,0.16,False,False,False,0.11546835066372609,0.11546835066372609,0.11237625680238299,0.10416172175146717,0.10198307800292969,0.16,False,False,False,0.13549439085014042,0.11545019174702749,0.13549439085014042,0.11545019174702749,0.09239021157620271,0.09239021157620271,0.11186320934192985,0.08434397465841215,0.10248109436035156,0.16,False,False,False,0.06890373473956,0.06890373473956,0.05350800333617562,0.0625830516254207,0.04865892028808594,0.16,False,False,False,0.09212461397138805,0.06876798104002649,0.09212461397138805,0.06876798104002649
1789284710.5241196,True,0.11194868587853765,0.11194868587853765,0.1320247220950891,0.10383396750066562,0.12274195098876953,0.16,False,False,False,0.09617540224316548,0.09617540224316548,0.11522059115180787,0.08860406823750902,0.10645709228515625,0.16,False,False,False,0.11217676983686128,0.09645447156295806,0.11217676983686128,0.09645447156295806,0.13549439085014042,0.13549439085014042,0.14070332675702896,0.12301454502847495,0.1279761962890625,0.16,False,False,False,0.11545019174702749,0.11545019174702749,0.09990540937821102,0.10414534095086167,0.09066560363769531,0.16,False,False,False,0.13558800958151604,0.1155106265429123,0.13558800958151604,0.1155106265429123,0.09212461397138805,0.09212461397138805,0.1096852065643467,0.08410150787250868,0.1004857635498047,0.16,False,False,False,0.06876798104002649,0.06876798104002649,0.07174933874592727,0.062459750895520354,0.06524716186523437,0.16,False,False,False,0.09222662503331926,0.06909080222893225,0.09222662503331926,0.06909080222893225
1789284710.53418,True,0.11217676983686128,0.11217676983686128,0.13600396925631883,0.10404551855309775,0.12644141387939453,0.16,False,False,False,0.09645447156295806,0.09645447156295806,0.11090597821018433,0.08886116804137964,0.10247064208984374,0.16,False,False,False,0.11153295821047289,0.09586517933679985,0.11153295821047289,0.09586517933679985,0.13558800958151604,0.13558800958151604,0.11498266424929643,0.12309954091335296,0.10458206176757813,0.16,False,False,False,0.1155106265429123,0.1155106265429123,0.10213255178710083,0.10419985798827389,0.092686767578125,0.16,False,False,False,0.13566703843442499,0.11561209187402362,0.13566703843442499,0.11561209187402362,0.09222662503331926,0.09222662503331926,0.08189431850833659,0.08419463482043549,0.0750257339477539,0.16,False,False,False,0.06909080222893225,0.06909080222893225,0.08068736271558621,0.06275295902433126,0.07337519073486329,0.16,False,False,False,0.09194337198033227,0.06898479023797026,0.09194337198033227,0.06898479023797026
1789284710.5441628,True,0.11153295821047289,0.11153295821047289,0.11547328079118968,0.10344837429038177,0.10735425567626954,0.16,False,False,False,0.09586517933679985,0.09586517933679985,0.08624694198649659,0.08831826738902426,0.0796871337890625,0.16,False,False,False,0.11173422806401104,0.09576346053328993,0.11173422806401104,0.09576346053328993,0.13566703843442499,0.13566703843442499,0.11139842395283266,0.123171290735052,0.10132202911376953,0.16,False,False,False,0.11561209187402362,0.11561209187402362,0.11981987992445092,0.10429138786226867,0.10873827362060547,0.16,False,False,False,0.13755097784657005,0.11563423255722828,0.13755097784657005,0.11563423255722828,0.09194337198033227,0.09194337198033227,0.08411620912617589,0.08393605019425626,0.07706127166748047,0.16,False,False,False,0.06898479023797026,0.06898479023797026,0.05438495334586865,0.06265667173412318,0.04945639801025391,0.16,False,False,False,0.09196657406314825,0.06935356730528212,0.09196657406314825,0.06935356730528212
1789284710.554048,True,0.11173422806401104,0.11173422806401104,0.08866769698123009,0.10363505488664905,0.08243339538574218,0.16,False,False,False,0.09576346053328993,0.09576346053328993,0.08606807751844896,0.0882245563194886,0.0795218734741211,0.16,False,False,False,0.11193196695135087,0.09585390155328648,0.11193196695135087,0.09585390155328648,0.13755097784657005,0.13755097784657005,0.15857167462137065,0.12488170803123778,0.14422828674316407,0.16,False,False,False,0.11563423255722828,0.11563423255722828,0.1090558963238746,0.10431136053590691,0.09896980285644531,0.16,False,False,False,0.13774971836345432,0.11605474527411432,0.13774971836345432,0.11605474527411432,0.09196657406314825,0.09196657406314825,0.1129298587452855,0.08395723161436199,0.10345828247070313,0.16,False,False,False,0.06935356730528212,0.06935356730528212,0.04839394519130852,0.06299162011288789,0.04400831604003906,0.16,False,False,False,0.09166925098832927,0.06937178506087192,0.09166925098832927,0.06937178506087192
1789284710.5640988,True,0.11193196695135087,0.11193196695135087,0.10656012035319166,0.103818460462521,0.09906778717041016,0.16,False,False,False,0.09585390155328648,0.09585390155328648,0.10625833434381914,0.08830787744027771,0.09817649078369141,0.16,False,False,False,0.11228104446181301,0.0962400043319203,0.11228104446181301,0.0962400043319203,0.13774971836345432,0.13774971836345432,0.1490086508421709,0.12506214335486887,0.1355302734375,0.16,False,False,False,0.11605474527411432,0.11605474527411432,0.10413055539267528,0.10469069676403749,0.09449998474121094,0.16,False,False,False,0.13771956732083,0.1160280648076724,0.13771956732083,0.1160280648076724,0.09166925098832927,0.09166925098832927,0.11269590407805301,0.08368580232049996,0.10324394989013672,0.16,False,False,False,0.06937178506087192,0.06937178506087192,0.0629238625809507,0.06300816671580986,0.05722148132324219,0.16,False,False,False,0.09169134859044613,0.0695697139890606,0.09169134859044613,0.0695697139890606
1789284710.5740938,True,0.11228104446181301,0.11228104446181301,0.12818401526122003,0.10414223472205868,0.1191712875366211,0.16,False,False,False,0.0962400043319203,0.0962400043319203,0.11128256714558808,0.08866358457689323,0.10281858825683594,0.16,False,False,False,0.11161034421219394,0.09599548673236476,0.11161034421219394,0.09599548673236476,0.13771956732083,0.13771956732083,0.12542975517128327,0.1250347694040559,0.11408417510986328,0.16,False,False,False,0.1160280648076724,0.1160280648076724,0.11954690748008455,0.10466662884147908,0.10849054718017578,0.16,False,False,False,0.1380905212824586,0.11599678040704828,0.1380905212824586,0.11599678040704828,0.09169134859044613,0.09169134859044613,0.08532214204533485,0.08370597544881256,0.07816606140136718,0.16,False,False,False,0.0695697139890606,0.0695697139890606,0.07033093437778554,0.06318793921112983,0.0639572982788086,0.16,False,False,False,0.09154981842566112,0.06965603367597115,0.09154981842566112,0.06965603367597115
1789284710.5840895,True,0.11161034421219394,0.11161034421219394,0.12927416071951403,0.10352015088628061,0.12018478393554688,0.16,False,False,False,0.09599548673236476,0.09599548673236476,0.0996507699188443,0.08843831643586156,0.09207148742675782,0.16,False,False,False,0.11133325616592672,0.09553611256144011,0.11133325616592672,0.09553611256144011,0.1380905212824586,0.1380905212824586,0.11271529352805384,0.12537155628157856,0.10251978302001953,0.16,False,False,False,0.11599678040704828,0.11599678040704828,0.13208918843858916,0.10463840780069829,0.11987284851074219,0.16,False,False,False,0.13824835146535572,0.11637093765526377,0.13824835146535572,0.11637093765526377,0.09154981842566112,0.09154981842566112,0.08417679433260154,0.083576771105318,0.07711677551269532,0.16,False,False,False,0.06965603367597115,0.06965603367597115,0.07725576630781891,0.06326634061335616,0.07025457763671875,0.16,False,False,False,0.09213438533746729,0.0687703600924478,0.09213438533746729,0.0687703600924478
