stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789284699.46419,8.698807228125582e-05,0.0010373797889103055,True,8.017746464605109e-07,-0.0010373797889103055,-0.0010426858929565995,1.0102684147859349,4.691978508662799e-07,-0.0010417237633808469,0.014504606809263108,0.014504606809263108,-5.99090320733707e-10,0.0,0.07824837108427514,8.372765979346253e-05,-0.0010299450184827995,-0.0010351750558776826,1.0101939948127046,4.624925631706456e-07,-0.0009347018641255276,0.014006184824690038,0.014006184824690038,-7.928468073596539e-10,-6.274217891890058e-17,0.0782495638024862,0.00011700213957240404,-0.0009703405002463718,-0.0009749807011182128,1.009597805726515,4.104825274361907e-07,-0.000834578133631328,0.013521536245623906,0.013521536245623906,-1.3050593886661818e-09,-4.652008144630195e-15,0.07822676954396887
1789284699.474105,9.83318236491321e-05,0.0011328555243872145,True,-1.0541976721415762e-05,-0.0011328555243872145,-0.001139181865094171,1.011214858802734,5.870690074528201e-07,-0.0011518322371598699,0.015513445856725691,0.015513445856725691,-7.218087977212104e-10,0.0,0.07819735154020117,7.854455095619737e-05,-0.0010566812512943667,-0.001062182368939508,1.0104520652821338,5.107277425659723e-07,-0.0009679289077920711,0.01463613671938711,0.01463613671938711,-1.0005186190744383e-09,-6.8820176034799914e-15,0.07819667375741743,0.00010632932732729097,-0.0010658162357232808,-0.0010714132503184578,1.0105434743658233,5.196019205286573e-07,-0.0009438180575257087,0.014527127561905707,0.014527127561905707,-1.5392862907909625e-09,-9.801534592732103e-15,0.07817365466727275
1789284699.4841437,0.00011063630420965934,0.0012326974824186422,True,5.5826881184756135e-05,-0.0012253610188017,-0.0012327606035548659,1.0121312235710302,7.189223414141498e-07,-0.0011657683461331586,0.016074939018728227,0.016074939018728227,-9.568925801880394e-10,-7.606951360770635e-17,0.07814668538900883,-1.3208186820640134e-05,-0.0011633040240034787,-0.0011699700909207945,1.0115090505741642,6.479013747464896e-07,-0.0011858199151055628,0.016147147078355763,0.016147147078355763,-1.1402472876058603e-09,-1.3798826581749894e-14,0.07814620336092418,5.9207232460635706e-05,-0.001091542895890125,-0.0010974088442907465,1.0107906331363627,5.703844451981549e-07,-0.0010263601653379836,0.015384438274499953,0.015384438274499953,-1.7499583356043726e-09,-3.4558425432548224e-14,0.07812158528586215
1789284699.4940805,0.0001239007329540583,0.001336589324982635,True,4.2988832583419596e-05,-0.0013274604683888227,-0.0013361423030882338,1.013143526626792,8.810355149680626e-07,-0.0012845557039881303,0.017122037762072703,0.017122037762072703,-1.2153125724818e-09,-2.052107767809687e-16,0.07809755822544345,-2.6315529761937397e-05,-0.0012732985997773872,-0.0012812832840018934,1.0125998012040593,8.105566823012411e-07,-0.0013128619197162184,0.01723517093117989,0.01723517093117989,-1.2944587635483725e-09,-2.0137149042432707e-14,0.07809735410141891,4.735985122268635e-05,-0.0011954347384541177,-0.0012024687501953684,1.0118192567133562,7.143897786635702e-07,-0.0011456369287281447,0.016435216512153017,0.016435216512153017,-1.9859414233685578e-09,-6.205485729983303e-14,0.07807106623156067
1789284699.5041103,0.00013847915098687716,0.001446786760962695,True,2.912841937305547e-05,-0.00143123320748514,-0.0014413224175824082,1.014172027056373,1.0680163466677307e-06,-0.0014063683143347417,0.018189637737708916,0.018189637737708916,-1.5040687192818416e-09,-6.223713533858225e-16,0.07804897475686651,-3.2565186103155155e-05,-0.0013220910923763248,-0.0013306933882520054,1.0130757116698543,9.112233266080956e-07,-0.0013697716115757916,0.01798490379646531,0.01798490379646531,-1.4718502636606456e-09,-4.622242719353093e-14,0.07804838167608212,3.605591846347496e-05,-0.0013090598080753616,-0.0013174925624206552,1.012944988476219,8.93335249098601e-07,-0.0012742254602644853,0.01753820358890717,0.01753820358890717,-2.2578379176854403e-09,-9.16436845307577e-14,0.0780211379676861
1789284699.5141242,0.00015409040803231387,0.0015608753401391128,True,4.432195925970696e-05,-0.001546786557100161,-0.0015585676648346592,1.0153187294819026,1.298038442098036e-06,-0.0015053813137230108,0.01915092208538201,0.01915092208538201,-1.8676651283912425e-09,-9.863376205202382e-16,0.07800181243186564,3.963870141493139e-05,-0.0014403781708830512,-0.001450586208744711,1.014248336029978,1.125450348508409e-06,-0.0014030197670467934,0.018643660685289,0.018643660685289,-1.802349562554563e-09,-7.100864295306452e-14,0.07800016534272315,2.1826021024231337e-05,-0.0014231483872517794,-0.0014331124205799292,1.0140752496792205,1.0986642026279145e-06,-0.0014069211953508516,0.01865538269033578,0.01865538269033578,-2.5585026972181836e-09,-1.241017208369494e-13,0.07797298057372931
1789284699.5240831,0.00017076385175037763,0.001678792561923905,True,2.778959686737878e-05,-0.0016647037788849533,-0.0016783458318413629,1.0164890345370985,1.5613239975743098e-06,-0.0016449983156005083,0.020295216876122214,0.020295216876122214,-2.2628914236166065e-09,-1.381663891110924e-15,0.0779564437165575,2.417188429755079e-05,-0.0015582953926678435,-0.001570239926492855,1.015417118942603,1.36793456956735e-06,-0.0015412336653357942,0.019782226912855926,0.019782226912855926,-2.1654937345325655e-09,-9.807272752803366e-14,0.0779537339644444,0.00012504301648474128,-0.0015473828739241491,-0.0015591597672054889,1.0153073308975316,1.3488257403685748e-06,-0.0014091081474237994,0.019167964957790447,0.019167964957790447,-3.062249472013594e-09,-1.5351553918255422e-13,0.07792523678229513
1789284699.5341146,0.00018876685850864134,0.0018020409067299986,True,9.926899876736386e-06,-0.0017879521236910468,-0.001803684436823751,1.017712625769508,1.867677828505232e-06,-0.0017917721569716675,0.02147434895163858,0.02147434895163858,-2.696690236402905e-09,-1.815245688734078e-15,0.0779123562694531,7.3689052329931396e-06,-0.0016815437374739367,-0.0016954484158231452,1.0166391184656265,1.6517842784654054e-06,-0.0016866057295435535,0.020955670977702325,0.020955670977702325,-2.5681327360486923e-09,-1.2789489190985264e-13,0.07790856133626835,0.00010834871486697651,-0.0016706312187302426,-0.0016843549223326964,1.016529167381434,1.6303945511263533e-06,-0.0015543364644923247,0.020341162148740995,0.020341162148740995,-3.6242818577713465e-09,-1.8618725380828579e-13,0.07787874181997723
1789284699.5441046,0.00020816662008574138,0.001930650152150043,True,-7.264176421663604e-05,-0.0018520911374851846,-0.001868959437414159,1.0183381322489407,2.075112243046482e-06,-0.0019561295544741225,0.022715273584347235,0.022715273584347235,-3.0215365190266228e-09,-1.6638459450221042e-14,0.077869741536721,-0.00010143302668493275,-0.0017849188763533299,-0.0018005781413670372,1.0176600742569808,1.9271713718486685e-06,-0.0019222977733889565,0.022538347719622067,0.022538347719622067,-2.819254473602538e-09,-1.779587565454335e-13,0.0778655903707513,-9.655586800907216e-05,-0.0017488385383132746,-0.0017638671857025624,1.0172962768955192,1.849970398904677e-06,-0.001879734227313449,0.022329837547655516,0.022329837547655516,-3.880721304167638e-09,-2.623591235214222e-13,0.07783535270929486
1789284699.554046,0.00022868562874573862,0.0020625966672775573,True,-9.242355572278824e-05,-0.0019845767526786968,-0.0020039387519618407,1.019653350951426,2.462829839949177e-06,-0.0021148470188291865,0.02394388348699045,0.02394388348699045,-3.3715610006462735e-09,-3.2304204576426784e-14,0.07782922107021097,-0.00011517428272000944,-0.0018565424874488496,-0.0018734710371548543,1.0183597234862183,2.154987062797553e-06,-0.0020116801764188657,0.023429231617888704,0.023429231617888704,-3.0961554055514804e-09,-2.8175010723373327e-13,0.07782400083004992,-0.00011525858955553704,-0.001880785053440789,-0.0018981616553430194,1.0186043880712015,2.2116952789247867e-06,-0.002036471962809664,0.0235497830631052,0.0235497830631052,-4.160638137457174e-09,-3.441498761899951e-13,0.07779404335033176
1789284699.5640767,0.00025087027279953105,0.002200924795498954,True,-0.00010981332015477536,-0.002062242139123549,-0.0020831332534187036,1.0204125507206552,2.7460022487519947e-06,-0.002214909237604434,0.024888128890942232,0.024888128890942232,-3.7563271129561604e-09,-8.487412169902056e-14,0.077789242829477,-0.00011038679162897445,-0.0015862619194835623,-0.001598579642671022,1.0156198612694454,1.6238056858385935e-06,-0.0017310437926257914,0.02251114606778177,0.02251114606778177,-3.394114944040312e-09,-1.0850974004942857e-12,0.07777896640303625,-9.462537836107715e-05,-0.0011124630075706507,-0.001118500562523126,1.0108980726112422,7.982093866581839e-07,-0.0012320510165564186,0.020052521347397177,0.020052521347397177,-4.394970145263912e-09,-2.1288688435400802e-12,0.07774386618523185
1789284699.574078,0.0002744824993550872,0.0023438125813203085,True,-0.0001268563494821792,-0.0021450890091069407,-0.0021676749470736054,1.0212225327258693,3.0636375196966956e-06,-0.0023199025664522206,0.025852724137060225,0.025852724137060225,-4.178194445448253e-09,-1.9795837245195445e-13,0.07775041652378833,-7.344943894080163e-05,-0.0013610671003930113,-0.0013701085040710428,1.013351216497177,1.232294353749766e-06,-0.0014582478308000047,0.02163691886178988,0.02163691886178988,-3.752392125431346e-09,-2.810140507233331e-12,0.07773116796840683,-0.00010731931329501719,-0.0012553507933920052,-0.0012630363387662396,1.012300067716047,1.0481714479452177e-06,-0.0013918195147202602,0.02129482504820289,0.02129482504820289,-4.6785898999427906e-09,-4.1462987811150635e-12,0.07769540314820078
1789284699.5840914,0.0002991649226288774,0.002488930316167,True,-0.00015649521414885125,-0.002240972282298031,-0.002265605293457263,1.022163330822927,3.4418430581553682e-06,-0.002453399550435884,0.026941056011345305,0.026941056011345305,-4.602930145038085e-09,-3.813945833274645e-13,0.07771360250403947,1.2425914166448151e-05,-0.0007354080892538369,-0.0007380321107278888,1.0071551489098038,3.7001508891619943e-07,-0.000723121013728151,0.018475020947208064,0.018475020947208064,-4.021514406984503e-09,-5.474376316170025e-12,0.0776767223298445,-1.378195472277467e-05,0.0007492590386087026,0.0007465641194275693,0.9928257078118221,3.834055308285568e-07,0.0007300257737602397,0.011178478086405517,0.011178478086405517,-4.431282402862996e-09,4.898967398892483e-12,0.07764095110818242
1789284699.5940955,0.0003254777022731447,0.0026393051471011197,True,-0.00016877745478670488,-0.0022626655506973736,-0.0022877454697846373,1.0223507208333733,3.607764197971882e-06,-0.002490278415528683,0.027561742585671112,0.027561742585671112,-5.079065798879283e-09,-8.133735247439914e-13,0.07767700265573238,2.5109584345270244e-05,-0.0006431417990236175,-0.0006451444782795002,1.0062422192067717,2.909363035092439e-07,-0.0006150129770651759,0.018388109732952174,0.018388109732952174,-4.280074222048774e-09,-8.423115972021854e-12,0.07762093964723067,-7.66936488900776e-06,0.0005988842076745829,0.0005971630782390918,0.9942645186836933,2.5189995269851664e-07,0.0005879598403722825,0.012345679037901769,0.012345679037901769,-4.207911838967206e-09,1.2231265970730313e-11,0.07758485535347627
1789284699.604093,0.00035371761298256784,0.002796158113084666,True,-0.0003870394294729308,-0.0014354435614242435,-0.001445462017553695,1.014031092021529,1.490297942203357e-06,-0.0019099093329212119,0.025084307020220735,0.025084307020220735,-4.9995710080234136e-09,-5.159080080953488e-12,0.07763380235042472,-0.00019425449057535897,-0.0015558826125628396,-0.0015676630210084207,1.0152282489252853,1.7511159197468062e-06,-0.0018007684096988514,0.02461698457519977,0.02461698457519977,-4.632310653564602e-09,-1.1829312086330772e-11,0.07757668867216737,-0.00025216501378829814,-0.001268702939642054,-0.001276519674314841,1.012378839980478,1.163956912588318e-06,-0.0015791176908607988,0.02350186302753242,0.02350186302753242,-4.40360695522144e-09,7.707772729437969e-12,0.07753831542998155
1789284699.6141279,0.0003828616521762532,0.002953747241880937,True,-0.00033037702027290214,-0.0008521682834838717,-0.0008556790172195159,1.0082647996975027,5.383052667618294e-07,-0.0012521314415469985,0.0222894366366703,0.0222894366366703,-5.076791628114013e-09,-1.1759778436111157e-11,0.07758497920267324,-0.000271206023001369,-0.002394454015631548,-0.0024224826662008637,1.0236148197495913,4.257570034463382e-06,-0.0027479298938025065,0.029658796164408446,0.029658796164408446,-5.0030288832425685e-09,-1.2868181288529889e-11,0.07754320752140796,-0.0002660382572598289,-0.0014262920684383251,-0.0014361676255126982,1.0139191847869777,1.5089842538307236e-06,-0.001755413534224493,0.024797855172544177,0.024797855172544177,-4.648710635493375e-09,2.7891297926233327e-12,0.07749467241599459
1789284699.624085,0.0004143244187063546,0.0031192325944926357,True,-0.00029682236328261674,-0.0008182058745466588,-0.0008214364510297571,1.0079199610743108,5.086879591585303e-07,-0.0011776232869688973,0.022371595759852137,0.022371595759852137,-5.244325358751008e-09,-1.9363685695632874e-11,0.07753434549361764,-0.00021690736232933734,-0.0016697252572156346,-0.0016832618791180818,1.0163119922800734,2.120533541185184e-06,-0.0019435507139132866,0.026180881282874446,0.026180881282874446,-5.473762925185652e-09,-1.7888294660883834e-11,0.07750055890496978,6.7882603487599965e-06,0.0018500519022276196,0.0018338467729791003,0.9825962302925103,2.5923954495387187e-06,0.0018419926853976123,0.007309161460128652,0.007309161460128652,-3.7249846010606775e-09,5.688641415351531e-11,0.07745039544268373
1789284699.6340456,0.0004468866349836573,0.003286105802508862,True,-0.0003564242513051817,-0.0015448884800813914,-0.0015564477252883611,1.0150478919592043,1.85787512903491e-06,-0.001984156826854579,0.02675519941003679,0.02675519941003679,-5.459668978595607e-09,-2.66196499017038e-11,0.07749283908687421,-0.0003683196407711324,-0.0010693434257239213,-0.0010748626971114504,1.010362438056459,8.896466950720306e-07,-0.0015168462660368092,0.02444674795177913,0.02444674795177913,-5.615583698059213e-09,-2.683896868590375e-11,0.07745430856807967,2.370624838576071e-05,0.0016831786942113932,0.0016697704065187348,0.9841628947033946,2.1969155052459092e-06,0.0016982179045816476,0.008479923205561575,0.008479923205561575,-2.7888297297070875e-09,1.0594748878940264e-10,0.07740555983834126
1789284699.6441085,0.0004819572320405828,0.0034610915641918923,True,-0.0007009009265615085,-0.001999058633471984,-0.002018444396411692,1.0195349798132145,3.1844241789212332e-06,-0.002859525508285502,0.03134961281383034,0.03134961281383034,-4.682146299563545e-09,-3.41903330964635e-11,0.0774595625118175,-0.0003815630427586132,-0.0016238124956727369,-0.001636568868013308,1.0158036180772105,2.100220981405482e-06,-0.002094444519323644,0.027715800167673988,0.027715800167673988,-5.873877038942149e-09,-3.556470186099703e-11,0.07741308017077946,-0.0003598536736181268,-0.00010724813857833923,-0.00010730318204675386,1.0010268629868926,9.145418834617646e-09,-0.000539127590388506,0.020023780771286203,0.020023780771286203,-2.8682499014060113e-09,9.853932774600238e-11,0.07734828143633317
1789284699.6541064,0.0005178378840902854,0.0036356946223706226,True,-0.0006967968153494666,-0.001464871349080478,-0.0014752235359619102,1.0142084383092633,1.7457756172332268e-06,-0.00231137971438127,0.02908132143917831,0.02908132143917831,-4.184163093539254e-09,-4.7264725436735047e-11,0.07742154177246434,-0.0004291800828112765,-0.0021399505312906736,-0.002162150638574099,1.020908659610532,3.728486508334283e-06,-0.0026771667379476304,0.030963604623848378,0.030963604623848378,-6.159395786345465e-09,-4.2797469514008704e-11,0.07737893439838797,-0.00036198454896822893,-0.00028185119675706947,-0.00028223119956720334,1.002699195534065,6.454008933297512e-08,-0.000716612658329078,0.021322007603217695,0.021322007603217695,-3.000167238421232e-09,8.89431876827742e-11,0.07729430478823168
1789284699.664074,0.0005562371976331751,0.003817772999798141,True,-0.0005847397914214078,-0.0004650613717112396,-0.00046609552309641013,1.0044547719876193,1.7945080436260563e-07,-0.0011677832728020994,0.023892198963129423,0.023892198963129423,-4.142758372074237e-09,-6.316685125284608e-11,0.07737104299023106,-0.000410227950389252,-0.0016514606392666444,-0.0016646128039521585,1.0160226075961771,2.266001332539355e-06,-0.0021568863444192607,0.028839943761386315,0.028839943761386315,-6.544041066935527e-09,-5.5199440436527004e-11,0.07733871360936503,-0.0001599865721511202,0.0024049846975425413,0.002377886251045286,0.9776555244440509,4.782337706981889e-06,0.002185902364463942,0.007155664046500387,0.007155664046500387,-1.9773415926754743e-09,1.888004711237628e-10,0.07725360508164493
1789284699.674085,0.0005961522358659465,0.004002472599435893,True,-0.0005451430800928895,-0.0001346924759429431,-0.00013477886580459837,1.001283388059807,1.5348366407205478e-08,-0.0007889505619160657,0.022430761424529745,0.022430761424529745,-4.189947425954467e-09,-7.729339427901932e-11,0.07731719376609147,-0.0003375585382629861,-0.0008043450629518613,-0.0008074406216561663,1.0077192523867697,5.477750537598378e-07,-0.0012125108675717497,0.024619559129923155,0.024619559129923155,-6.9205320701651414e-09,-7.014135898533952e-11,0.07728919741596077,-0.00013787603657085582,0.002220285097904789,0.0021971992302613373,0.9793671279052905,4.15865920155401e-06,0.0020317479863763105,0.00836799092552528,0.00836799092552528,-8.855789628189944e-10,2.809618182677693e-10,0.0772118153090697
1789284699.6840963,0.0006385704779434947,0.004193925385922195,True,-0.0007649262442676887,-0.0015266111668440557,-0.001537799553532452,1.0147381560350173,2.013349889828343e-06,-0.0024557110466536785,0.030991710859400338,0.030991710859400338,-3.80673298793364e-09,-9.879140058057513e-11,0.07727983721665645,-0.00046590487738401814,-0.0006146651686200211,-0.000616467152277538,1.0058761765767268,3.2604669833543164e-07,-0.0011755530051383598,0.024792363434583152,0.024792363434583152,-7.166584727996398e-09,-8.850959128231773e-11,0.07723861953855442,-0.0002507248819255488,0.0013349380316371763,0.001326555429717342,0.9875004628756067,1.5343091163236446e-06,0.0010256855714066836,0.013848529847298835,0.013848529847298835,-4.085689016091394e-10,3.184690202576976e-10,0.07715958471698259
1789284699.694124,0.0006822459860257713,0.00438640841665169,True,-0.0008453080006669622,-0.002130496730612378,-0.0021523421060126217,1.0206645739172193,3.996078022160032e-06,-0.003166711706812976,0.03483061377299269,0.03483061377299269,-3.1760552032632627e-09,-1.1842058040510528e-10,0.07725046168505098,-0.0004436916176240364,-0.000467611570046776,-0.00046865147434200263,1.0044551440321507,1.92135950893482e-07,-0.0010010814154908464,0.024330616052265063,0.024330616052265063,-7.451414824802016e-09,-1.0693837560258983e-10,0.07718710647270748,-0.0002390482347204274,0.0011424550009076807,0.0011363182868428167,0.9893003531721779,1.14467289443193e-06,0.0008494604051783039,0.01514391706727628,0.01514391706727628,3.6552242930534795e-11,3.4908372298366086e-10,0.07710649000900377
1789284699.7041042,0.0007279423184539982,0.004583015648516356,True,-0.00077546333707236,-0.0010978536215868846,-0.001103600794617758,1.010510931567907,1.0785359667101013e-06,-0.0020341567991045903,0.02970104904239275,0.02970104904239275,-3.0583882897577873e-09,-1.4826432321454688e-10,0.0772093371279013,-0.0004777946551624867,-0.0007549030130368389,-0.0007576137269216924,1.0072009683475294,5.097471497290991e-07,-0.0013309673131166764,0.026342062397963998,0.026342062397963998,-7.850785399945318e-09,-1.3041693206461874e-10,0.07713890346817039,-0.00014830336696939174,0.0023336973628697933,0.0023083520375842327,0.9784566811423522,4.85340070438327e-06,0.0021303879972209626,0.009057890546408608,0.009057890546408608,1.4822128977752757e-09,4.68316110301541e-10,0.0770657689942731
1789284699.714094,0.000775682570253269,0.0047837361643406915,True,-0.0006151040832432015,0.0006369190530226944,0.0006350120664839573,0.9940253337551742,3.6839544687695263e-07,-0.00010311283340788441,0.020547513635015,0.020547513635015,-3.0773356823927653e-09,-1.518340527712259e-10,0.0771487179331645,-0.0004316304583426172,-0.0003259070737092048,-0.0003264098020019269,1.003088678184273,9.656735923171321e-08,-0.0008443663520130674,0.024330750552056437,0.024330750552056437,-8.197800790045992e-09,-1.50540925773786e-10,0.07708577016867567,-0.00012701357098997366,0.002132976847045458,0.002111814066156826,0.9803051078244862,4.124076626471741e-06,0.0019593977809688576,0.01033165415121922,0.01033165415121922,2.9739698667790553e-09,5.782472608362174e-10,0.07702341061802061
