topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789453910.601268,1789453910.5979943,world@09a92303,agv2/base_link,0.6665328856907019,0.513213128453207,0.0,0.0,0.0,0.8947059852611303,0.446655571932009,0.12497420332079175,0.0,-0.13109643757343292
/pose_provider/agv1/base_motion_fused,1789453910.603231,1789453910.6030214,world@09a92303,agv1/base_link,0.6652800446802882,0.9277158244901749,0.0,0.0,0.0,0.7802870937722859,0.6254214989048585,0.10537550419801003,0.0,-0.13493405282497406
/pose_provider/agv3/base_motion_fused,1789453910.6085567,1789453910.6087282,world@09a92303,agv3/base_link,0.943894495130836,0.6526501149810408,0.0,0.0,0.0,0.9178505890346318,0.39692605886837334,0.07795532311060147,0.0,-0.16436196863651276
/pose_provider/agv2/base_motion_fused,1789453910.6112323,1789453910.6100059,world@09a92303,agv2/base_link,0.6654643737921336,0.5146004550634891,0.0,0.0,0.0,0.8945108328048261,0.4470462727669434,0.13065313418787516,0.0,-0.12823626399040222
/pose_provider/agv1/base_motion_fused,1789453910.615214,1789453910.6150198,world@09a92303,agv1/base_link,0.6653625944822953,0.9288621229255373,0.0,0.0,0.0,0.7803289790893201,0.625369238445112,0.09230438072480276,0.0,-0.09551668167114258
/pose_provider/agv2/base_motion_fused,1789453910.61924,1789453910.6179972,world@09a92303,agv2/base_link,0.6648707135074429,0.5153922517526617,0.0,0.0,0.0,0.8942650593682996,0.44753771192270664,0.11692444197256169,0.0,-0.14192147552967072
/pose_provider/agv3/base_motion_fused,1789453910.622328,1789453910.6207802,world@09a92303,agv3/base_link,0.9432386734925821,0.6533490947609962,0.0,0.0,0.0,0.917504403653758,0.39772562059284294,0.08433890008565413,0.0,-0.13642925024032593
/pose_provider/agv1/base_motion_fused,1789453910.6231947,1789453910.6230178,world@09a92303,agv1/base_link,0.665201694753738,0.9295841685238116,0.0,0.0,0.0,0.7801238047077328,0.6256251667958469,0.092704201104165,0.0,-0.08086559176445007
/pose_provider/agv3/base_motion_fused,1789453910.6288745,1789453910.6288126,world@09a92303,agv3/base_link,0.9427911172579954,0.6538273984297303,0.0,0.0,0.0,0.9172931131954739,0.39821268749771843,0.07860239757750813,0.0,-0.13164734840393066
/pose_provider/agv2/base_motion_fused,1789453910.6307344,1789453910.6299806,world@09a92303,agv2/base_link,0.6640457989795423,0.5164959450878462,0.0,0.0,0.0,0.8938408455143639,0.4483843695872627,0.11398534910740615,0.0,-0.1603822410106659
/pose_provider/agv1/base_motion_fused,1789453910.6352808,1789453910.6350117,world@09a92303,agv1/base_link,0.66494612082499,0.9307359354433916,0.0,0.0,0.0,0.7797503655685603,0.6260905424902189,0.10115083017337588,0.0,-0.11367736756801605
/pose_provider/agv2/base_motion_fused,1789453910.6402364,1789453910.637943,world@09a92303,agv2/base_link,0.6634680219583334,0.517271548646893,0.0,0.0,0.0,0.8935604886401195,0.4489428172286877,0.12153316039077605,0.0,-0.15523549914360046
/pose_provider/agv3/base_motion_fused,1789453910.6419473,1789453910.6407282,world@09a92303,agv3/base_link,0.9421332409161088,0.6545324022583399,0.0,0.0,0.0,0.9169571622867462,0.3989856670746931,0.0820537030909094,0.0,-0.1503450721502304
/pose_provider/agv1/base_motion_fused,1789453910.6433218,1789453910.643023,world@09a92303,agv1/base_link,0.6647682749651238,0.9315417463246299,0.0,0.0,0.0,0.779420979490654,0.6265005480682595,0.10307371709215357,0.0,-0.13649611175060272
/pose_provider/agv3/base_motion_fused,1789453910.6506286,1789453910.648728,world@09a92303,agv3/base_link,0.9416946034021376,0.6550038390310007,0.0,0.0,0.0,0.9167190126519006,0.399532541656527,0.08049373007330399,0.0,-0.14635968208312988
/pose_provider/agv2/base_motion_fused,1789453910.6512952,1789453910.6499805,world@09a92303,agv2/base_link,0.6625408548120015,0.5185201919682971,0.0,0.0,0.0,0.8931407663579903,0.4497772465003779,0.1273922062178321,0.0,-0.15848484635353088
/pose_provider/agv1/base_motion_fused,1789453910.6552541,1789453910.6550248,world@09a92303,agv1/base_link,0.6651911989933241,0.9322062817407829,0.0,0.0,0.0,0.779717250524222,0.6261317826423983,0.09544097195895324,0.0,-0.14014731347560883
/pose_provider/agv1/base_motion_fused,1789453910.6632516,1789453910.6630206,world@09a92303,agv1/base_link,0.6650312053366209,0.93293157943197,0.0,0.0,0.0,0.7793899179565076,0.6265391893471216,0.09041733249504996,0.0,-0.129274383187294
/pose_provider/agv2/base_motion_fused,1789453910.6685085,1789453910.6579924,world@09a92303,agv2/base_link,0.6623663955827926,0.5188686100893194,0.0,0.0,0.0,0.8930751893859097,0.44990744170698216,0.12047953545557744,0.0,-0.17735713720321655
/pose_provider/agv3/base_motion_fused,1789453910.668558,1789453910.6607287,world@09a92303,agv3/base_link,0.9413744905550239,0.655416284562331,0.0,0.0,0.0,0.9164277835552239,0.40020009686163194,0.07577156332203583,0.0,-0.10701912641525269
/pose_provider/agv3/base_motion_fused,1789453910.6685598,1789453910.6687279,world@09a92303,agv3/base_link,0.9409611780736659,0.6558626689635011,0.0,0.0,0.0,0.9162788173163005,0.40054104525933637,0.07632110309627219,0.0,-0.09032856673002243
/pose_provider/agv2/base_motion_fused,1789453910.6709566,1789453910.669993,world@09a92303,agv2/base_link,0.6615149850588194,0.5200209231809455,0.0,0.0,0.0,0.8925617626703914,0.45092515988656456,0.11881181296638832,0.0,-0.1904713213443756
/pose_provider/agv1/base_motion_fused,1789453910.6753304,1789453910.6750255,world@09a92303,agv1/base_link,0.6651879625289191,0.9348118142081916,0.0,0.0,0.0,0.7794083144831121,0.6265163041091543,0.09612394591581672,0.0,-0.15228372812271118
/pose_provider/agv2/base_motion_fused,1789453910.6787722,1789453910.6779902,world@09a92303,agv2/base_link,0.6603600246396251,0.5216342686265063,0.0,0.0,0.0,0.8922272909043288,0.4515866045018632,0.12227040087331378,0.0,-0.16713739931583405
/pose_provider/agv3/base_motion_fused,1789453910.681284,1789453910.6807306,world@09a92303,agv3/base_link,0.939740527580768,0.657013977407154,0.0,0.0,0.0,0.9160827274178952,0.4009893222101935,0.079827688418244,0.0,-0.10866451263427734
/pose_provider/agv1/base_motion_fused,1789453910.6831198,1789453910.682975,world@09a92303,agv1/base_link,0.6650165868518545,0.9355929617105401,0.0,0.0,0.0,0.7789749540207207,0.6270550382609298,0.10029917627075358,0.0,-0.1804671287536621
/pose_provider/agv3/base_motion_fused,1789453910.6895955,1789453910.6887279,world@09a92303,agv3/base_link,0.9392822228728558,0.6575107746555184,0.0,0.0,0.0,0.9158844233368264,0.4014420544598797,0.08452229044706493,0.0,-0.12808921933174133
/pose_provider/agv2/base_motion_fused,1789453910.6913073,1789453910.6899998,world@09a92303,agv2/base_link,0.6594328492477084,0.5228985353127127,0.0,0.0,0.0,0.891810073448788,0.4524099831958478,0.13177296094660068,0.0,-0.14915990829467773
/pose_provider/agv1/base_motion_fused,1789453910.6952035,1789453910.695017,world@09a92303,agv1/base_link,0.6647660693012294,0.9367447886509862,0.0,0.0,0.0,0.7782727830620086,0.6279263293929597,0.09291607525543355,0.0,-0.1848796308040619
/pose_provider/agv2/base_motion_fused,1789453910.6992025,1789453910.697978,world@09a92303,agv2/base_link,0.6588372464913353,0.5237131929753577,0.0,0.0,0.0,0.8915490706538131,0.45292411573719743,0.12138196167075763,0.0,-0.14478255808353424
/pose_provider/agv1/base_motion_fused,1789453910.7030933,1789453910.70296,world@09a92303,agv1/base_link,0.6646102119419064,0.9374678023415444,0.0,0.0,0.0,0.7778367195132586,0.6284664173819093,0.09238160263388231,0.0,-0.166816845536232
/pose_provider/agv3/base_motion_fused,1789453910.7031288,1789453910.7007308,world@09a92303,agv3/base_link,0.9386156379504592,0.6582351853318377,0.0,0.0,0.0,0.9155762854123747,0.40214433427623697,0.0785207171421952,0.0,-0.12462268024682999
/pose_provider/agv3/base_motion_fused,1789453910.710502,1789453910.708728,world@09a92303,agv3/base_link,0.9381545726158158,0.6588832649515493,0.0,0.0,0.0,0.9152393825994241,0.4029105018971645,0.08155406957545852,0.0,-0.1203543171286583
/pose_provider/agv2/base_motion_fused,1789453910.711881,1789453910.709985,world@09a92303,agv2/base_link,0.657867533900415,0.5250372104313201,0.0,0.0,0.0,0.8912493971844712,0.45351351911306537,0.11410328938032664,0.0,-0.1459687203168869
/pose_provider/agv1/base_motion_fused,1789453910.7152762,1789453910.715021,world@09a92303,agv1/base_link,0.6635952630679017,0.9388496275903088,0.0,0.0,0.0,0.776139389024179,0.6305613759224189,0.0937229033145971,0.0,-0.12124836444854736
/pose_provider/agv2/base_motion_fused,1789453910.7198381,1789453910.7180016,world@09a92303,agv2/base_link,0.6573382494825354,0.525764915866433,0.0,0.0,0.0,0.8910020859512212,0.4539992101651417,0.11225254668878665,0.0,-0.1319408416748047
/pose_provider/agv3/base_motion_fused,1789453910.7210045,1789453910.7207277,world@09a92303,agv3/base_link,0.9375110019979215,0.6595871784322234,0.0,0.0,0.0,0.9149195727994583,0.4036361917723145,0.07844625720790843,0.0,-0.1423605978488922
/pose_provider/agv1/base_motion_fused,1789453910.7233052,1789453910.723021,world@09a92303,agv1/base_link,0.6634311596654385,0.9396358920426268,0.0,0.0,0.0,0.7758306456566955,0.6309412090360836,0.10041280743775238,0.0,-0.12475775927305222
/pose_provider/agv3/base_motion_fused,1789453910.7316923,1789453910.7287278,world@09a92303,agv3/base_link,0.9370748629182614,0.6600655746575445,0.0,0.0,0.0,0.914678071358596,0.40418315869877497,0.08091961272251233,0.0,-0.15040838718414307
/pose_provider/agv2/base_motion_fused,1789453910.731727,1789453910.7299907,world@09a92303,agv2/base_link,0.6564438567919625,0.5269978746860213,0.0,0.0,0.0,0.8906803763780405,0.4546300332523931,0.128884697736141,0.0,-0.11315596848726273
/pose_provider/agv1/base_motion_fused,1789453910.7353337,1789453910.735023,world@09a92303,agv1/base_link,0.6631877217001191,0.9408101262457144,0.0,0.0,0.0,0.7752770488307791,0.6316213244945407,0.09935917097206931,0.0,-0.15733161568641663
/pose_provider/agv2/base_motion_fused,1789453910.7387729,1789453910.7380064,world@09a92303,agv2/base_link,0.6556213160106823,0.527997201896626,0.0,0.0,0.0,0.8905593825814401,0.45486699824911925,0.12815613948858567,0.0,-0.11662217229604721
/pose_provider/agv3/base_motion_fused,1789453910.7420158,1789453910.7407792,world@09a92303,agv3/base_link,0.9363273993823257,0.6608231118245291,0.0,0.0,0.0,0.9143962958597596,0.40482022444283977,0.07880728319657246,0.0,-0.12966713309288025
/pose_provider/agv1/base_motion_fused,1789453910.7433171,1789453910.7430303,world@09a92303,agv1/base_link,0.663491924058062,0.9416040949820992,0.0,0.0,0.0,0.7753987311623545,0.6314719373905786,0.09389779523599573,0.0,-0.16880053281784058
/pose_provider/agv3/base_motion_fused,1789453910.7496173,1789453910.7487283,world@09a92303,agv3/base_link,0.9359068399827115,0.6612867277285,0.0,0.0,0.0,0.914197616996776,0.4052686973816457,0.07869223090195203,0.0,-0.12254266440868378
/pose_provider/agv2/base_motion_fused,1789453910.753638,1789453910.7499728,world@09a92303,agv2/base_link,0.6547792226605929,0.5291629155767186,0.0,0.0,0.0,0.8901967282246537,0.4555763218804529,0.11625166779476465,0.0,-0.14069026708602905
/pose_provider/agv1/base_motion_fused,1789453910.755333,1789453910.755023,world@09a92303,agv1/base_link,0.6632798453717768,0.9426348398900178,0.0,0.0,0.0,0.774775251578361,0.6322367511792457,0.08463936571060601,0.0,-0.15966632962226868
/pose_provider/agv2/base_motion_fused,1789453910.7587411,1789453910.757866,world@09a92303,agv2/base_link,0.6542682474839927,0.5298723044011963,0.0,0.0,0.0,0.889958064898749,0.45604236943695714,0.1107069638622411,0.0,-0.1270163208246231
/pose_provider/agv3/base_motion_fused,1789453910.7612216,1789453910.7607274,world@09a92303,agv3/base_link,0.9352827561737355,0.66197644450042,0.0,0.0,0.0,0.9138731860015386,0.4059997535804638,0.07692773637042422,0.0,-0.14482611417770386
/pose_provider/agv1/base_motion_fused,1789453910.7632205,1789453910.7630284,world@09a92303,agv1/base_link,0.6631350944550528,0.9433441891912729,0.0,0.0,0.0,0.7743808337572345,0.6327197834029297,0.0904073362618815,0.0,-0.1550975888967514
/pose_provider/agv3/base_motion_fused,1789453910.7688684,1789453910.7687275,world@09a92303,agv3/base_link,0.9348666467078399,0.6624376631159443,0.0,0.0,0.0,0.9136168333616393,0.4065762927154638,0.0776448633315178,0.0,-0.16103877127170563
/pose_provider/agv2/base_motion_fused,1789453910.7725875,1789453910.7699943,world@09a92303,agv2/base_link,0.6534021836379367,0.531077752400592,0.0,0.0,0.0,0.8896514914282874,0.45664014694223276,0.13077025806220577,0.0,-0.1056414544582367
/pose_provider/agv1/base_motion_fused,1789453910.7753549,1789453910.7750115,world@09a92303,agv1/base_link,0.6629028818819962,0.9444913903264128,0.0,0.0,0.0,0.7737699526989944,0.63346670022993,0.09833811330476058,0.0,-0.16438883543014526
/pose_provider/agv2/base_motion_fused,1789453910.7811544,1789453910.7779946,world@09a92303,agv2/base_link,0.6528052609113967,0.5319104592627693,0.0,0.0,0.0,0.8894535824457823,0.45702551862490565,0.1253492060613553,0.0,-0.11079064756631851
/pose_provider/agv3/base_motion_fused,1789453910.7811742,1789453910.7807276,world@09a92303,agv3/base_link,0.9342064150795982,0.6631717507625441,0.0,0.0,0.0,0.9132538374699071,0.4073910017986267,0.07978619338970709,0.0,-0.13785691559314728
/pose_provider/agv1/base_motion_fused,1789453910.7831893,1789453910.783008,world@09a92303,agv1/base_link,0.6627515114269106,0.9452455146350832,0.0,0.0,0.0,0.7733507269062256,0.6339784327511563,0.09363459831539754,0.0,-0.16453608870506287
/pose_provider/agv3/base_motion_fused,1789453910.7898986,1789453910.7887278,world@09a92303,agv3/base_link,0.9341362045943878,0.6631399989708455,0.0,0.0,0.0,0.9133926677332896,0.40707964150896114,0.07672704866964604,0.0,-0.11704669892787933
/pose_provider/agv2/base_motion_fused,1789453910.7919316,1789453910.7899978,world@09a92303,agv2/base_link,0.6524827778920105,0.5323311488449057,0.0,0.0,0.0,0.8892774784426914,0.4573680862659839,0.11477211611870497,0.0,-0.13441336154937744
/pose_provider/agv1/base_motion_fused,1789453910.7953076,1789453910.7950225,world@09a92303,agv1/base_link,0.6628098344108103,0.9454371948688245,0.0,0.0,0.0,0.7733814512982722,0.6339409521302266,0.0856087139165668,0.0,-0.13480322062969208
/pose_provider/agv1/base_motion_fused,1789453910.803142,1789453910.8030126,world@09a92303,agv1/base_link,0.6626728700689354,0.9461232408085439,0.0,0.0,0.0,0.7730936284614831,0.6342919214622383,0.08750650030718513,0.0,-0.10686551034450531
/pose_provider/agv2/base_motion_fused,1789453910.8049471,1789453910.7979677,world@09a92303,agv2/base_link,0.6519544748708456,0.5330708825082081,0.0,0.0,0.0,0.8890255808196836,0.45785752876656316,0.11376102120551823,0.0,-0.13793061673641205
/pose_provider/agv3/base_motion_fused,1789453910.8049793,1789453910.8007278,world@09a92303,agv3/base_link,0.9335382651386623,0.6638060048474703,0.0,0.0,0.0,0.9131022830113656,0.40773057373642196,0.07349513016900094,0.0,-0.12593300640583038
/pose_provider/agv3/base_motion_fused,1789453910.814174,1789453910.808728,world@09a92303,agv3/base_link,0.9330940945921975,0.6643020037970109,0.0,0.0,0.0,0.9128823358656718,0.4082227833725535,0.08322759791576964,0.0,-0.1370784044265747
/pose_provider/agv2/base_motion_fused,1789453910.8141978,1789453910.8099592,world@09a92303,agv2/base_link,0.6510912974871693,0.534283015337557,0.0,0.0,0.0,0.8886561546203907,0.45857413670561514,0.1270516166662618,0.0,-0.1323547661304474
/pose_provider/agv1/base_motion_fused,1789453910.815074,1789453910.8149767,world@09a92303,agv1/base_link,0.6627683393924552,0.9473022433232059,0.0,0.0,0.0,0.7731053286503133,0.6342776606601331,0.10185378048108411,0.0,-0.11433421075344086
/pose_provider/agv1/base_motion_fused,1789453910.8231997,1789453910.82297,world@09a92303,agv1/base_link,0.6626100798990768,0.948098760939192,0.0,0.0,0.0,0.7727695986167569,0.6346866529664039,0.10120921929193631,0.0,-0.13967379927635193
/pose_provider/agv2/base_motion_fused,1789453910.825379,1789453910.8179967,world@09a92303,agv2/base_link,0.6504139401477027,0.5353301875413604,0.0,0.0,0.0,0.888345281102543,0.45917606812947453,0.12584231648363725,0.0,-0.13848939538002014
/pose_provider/agv3/base_motion_fused,1789453910.8253996,1789453910.8207285,world@09a92303,agv3/base_link,0.9323205171700013,0.6651677849378251,0.0,0.0,0.0,0.9125654741599976,0.40893062415419407,0.08731054225107185,0.0,-0.1280478686094284
/pose_provider/agv3/base_motion_fused,1789453910.8341966,1789453910.828728,world@09a92303,agv3/base_link,0.9318968427240719,0.6656433262925031,0.0,0.0,0.0,0.9123730338961056,0.40935980142072553,0.07190383702603693,0.0,-0.11606194078922272
/pose_provider/agv2/base_motion_fused,1789453910.8342214,1789453910.8299878,world@09a92303,agv2/base_link,0.6495577710207978,0.5365405147783274,0.0,0.0,0.0,0.887864173578393,0.4601056501239224,0.12251650633465214,0.0,-0.19145123660564423
/pose_provider/agv1/base_motion_fused,1789453910.83516,1789453910.8350046,world@09a92303,agv1/base_link,0.6623861042792876,0.9492348778243628,0.0,0.0,0.0,0.7721553363383006,0.6354338176114692,0.09391122186788287,0.0,-0.16165798902511597
/pose_provider/agv2/base_motion_fused,1789453910.8392494,1789453910.8379967,world@09a92303,agv2/base_link,0.649007449069081,0.5373216398265437,0.0,0.0,0.0,0.8874882392161664,0.4608303649424468,0.11938378713572045,0.0,-0.20637178421020508
/pose_provider/agv3/base_motion_fused,1789453910.8419905,1789453910.8407798,world@09a92303,agv3/base_link,0.931351423867736,0.6662570124887756,0.0,0.0,0.0,0.9120613985608225,0.4100536614338135,0.06642306627127355,0.0,-0.13655611872673035
/pose_provider/agv1/base_motion_fused,1789453910.843243,1789453910.8430233,world@09a92303,agv1/base_link,0.6622463495414505,0.9499497168480816,0.0,0.0,0.0,0.7717941314924033,0.63587248611171,0.09103427509323872,0.0,-0.1331358700990677
/pose_provider/agv3/base_motion_fused,1789453910.8489673,1789453910.8487275,world@09a92303,agv3/base_link,0.9309042718182032,0.6671776726947786,0.0,0.0,0.0,0.9115879875530659,0.4111050242321922,0.08315026264308553,0.0,-0.14367030560970306
/pose_provider/agv2/base_motion_fused,1789453910.8518808,1789453910.8499897,world@09a92303,agv2/base_link,0.6478537149382092,0.5388519221494106,0.0,0.0,0.0,0.8872131173369341,0.4613598209914682,0.1266138389598421,0.0,-0.19468499720096588
/pose_provider/agv1/base_motion_fused,1789453910.8553145,1789453910.8550231,world@09a92303,agv1/base_link,0.6621758235223598,0.9513096883362686,0.0,0.0,0.0,0.771500713976931,0.6362284560856153,0.10663752190504858,0.0,-0.11759225279092789
/pose_provider/agv2/base_motion_fused,1789453910.8586626,1789453910.8579915,world@09a92303,agv2/base_link,0.6472780929462976,0.5396737626786944,0.0,0.0,0.0,0.8868708021427847,0.4620175108224943,0.12417299572093306,0.0,-0.18252119421958923
/pose_provider/agv3/base_motion_fused,1789453910.8610625,1789453910.8607278,world@09a92303,agv3/base_link,0.9301919686448296,0.6679855320022678,0.0,0.0,0.0,0.9112408137677949,0.4118739847620955,0.0867294579127312,0.0,-0.136850968003273
/pose_provider/agv1/base_motion_fused,1789453910.8633256,1789453910.8630278,world@09a92303,agv1/base_link,0.6620132044547343,0.9521502758597674,0.0,0.0,0.0,0.7711762715732257,0.6366216758502796,0.10716072390276132,0.0,-0.1331390142440796
/pose_provider/agv3/base_motion_fused,1789453910.8685591,1789453910.868728,world@09a92303,agv3/base_link,0.929773329877605,0.668461611705612,0.0,0.0,0.0,0.9110295419225193,0.4123410890809266,0.07174705270345344,0.0,-0.1269114911556244
/pose_provider/agv2/base_motion_fused,1789453910.8741944,1789453910.8699949,world@09a92303,agv2/base_link,0.6464281232223179,0.5408919629098983,0.0,0.0,0.0,0.8863804553752564,0.46295754484483026,0.12356753198519743,0.0,-0.1764131486415863
/pose_provider/agv1/base_motion_fused,1789453910.8750951,1789453910.8749785,world@09a92303,agv1/base_link,0.6617811473133031,0.9533592462019365,0.0,0.0,0.0,0.7705487918884004,0.6373810158134039,0.10068865314564979,0.0,-0.17682942748069763
/pose_provider/agv2/base_motion_fused,1789453910.8788486,1789453910.8779843,world@09a92303,agv2/base_link,0.6454922944849821,0.5420117598655441,0.0,0.0,0.0,0.8863927055316977,0.46293408988774754,0.12069739040334106,0.0,-0.17117001116275787
/pose_provider/agv1/base_motion_fused,1789453910.8832724,1789453910.883012,world@09a92303,agv1/base_link,0.6613987483011127,0.9539090691027414,0.0,0.0,0.0,0.7689529473438868,0.6393053767732207,0.09025103728145009,0.0,-0.1778470277786255
/pose_provider/agv3/base_motion_fused,1789453910.8847497,1789453910.8807244,world@09a92303,agv3/base_link,0.9290081282333359,0.6692151376190447,0.0,0.0,0.0,0.9107785230972778,0.412895243209148,0.07323100581178388,0.0,-0.14437851309776306
/pose_provider/agv3/base_motion_fused,1789453910.8908777,1789453910.8887272,world@09a92303,agv3/base_link,0.9285936533300744,0.6696887426690425,0.0,0.0,0.0,0.9105187394323214,0.41346780423943086,0.07867209375957271,0.0,-0.16118812561035156
/pose_provider/agv1/base_motion_fused,1789453910.8952265,1789453910.8950222,world@09a92303,agv1/base_link,0.6611934875537686,0.9550204954542798,0.0,0.0,0.0,0.7683589303088354,0.6400191826927238,0.09996888396090788,0.0,-0.1421305537223816
/pose_provider/agv2/base_motion_fused,1789453910.8998325,1789453910.8899915,world@09a92303,agv2/base_link,0.6446682965069276,0.5431977260213409,0.0,0.0,0.0,0.8859579689025505,0.463765541343972,0.12285574731973739,0.0,-0.14628158509731293
/pose_provider/agv2/base_motion_fused,1789453910.8998358,1789453910.8979948,world@09a92303,agv2/base_link,0.6441112051077603,0.5440019882162409,0.0,0.0,0.0,0.8857186018161459,0.4642225311171912,0.12176647788031589,0.0,-0.12504558265209198
/pose_provider/agv1/base_motion_fused,1789453910.903229,1789453910.9030247,world@09a92303,agv1/base_link,0.6610449782999531,0.9558310453778804,0.0,0.0,0.0,0.7680187527518945,0.6404273537423464,0.10586386640011256,0.0,-0.13252122700214386
/pose_provider/agv3/base_motion_fused,1789453910.9036388,1789453910.9007277,world@09a92303,agv3/base_link,0.9279119777090276,0.6704702168347533,0.0,0.0,0.0,0.9101052489962559,0.4143771660570392,0.08145620094808997,0.0,-0.1645815372467041
/pose_provider/agv3/base_motion_fused,1789453910.91047,1789453910.9087276,world@09a92303,agv3/base_link,0.9274132369323731,0.6708829700816691,0.0,0.0,0.0,0.9100159062923666,0.4145733352434557,0.07888135925115936,0.0,-0.14978879690170288
/pose_provider/agv2/base_motion_fused,1789453910.9109364,1789453910.910034,world@09a92303,agv2/base_link,0.6431341243764439,0.5452762344321136,0.0,0.0,0.0,0.8855921449475308,0.4644637260402921,0.1246287164970101,0.0,-0.13463358581066132
/pose_provider/agv1/base_motion_fused,1789453910.9152107,1789453910.9150054,world@09a92303,agv1/base_link,0.6601235035887354,0.9565179565544205,0.0,0.0,0.0,0.7659344185116944,0.6429187091220417,0.10329807077431877,0.0,-0.15959087014198303
/pose_provider/agv2/base_motion_fused,1789453910.9190838,1789453910.9179945,world@09a92303,agv2/base_link,0.6425839803897608,0.5460732484259454,0.0,0.0,0.0,0.8853176029394255,0.4649868190880142,0.12166049510458898,0.0,-0.15294772386550903
/pose_provider/agv1/base_motion_fused,1789453910.9232066,1789453910.9230087,world@09a92303,agv1/base_link,0.6599888625640549,0.9572861081251646,0.0,0.0,0.0,0.7654977816919096,0.6434385333695561,0.09746635674683544,0.0,-0.17213532328605652
/pose_provider/agv3/base_motion_fused,1789453910.9237204,1789453910.92073,world@09a92303,agv3/base_link,0.9267800565958398,0.6716123055141106,0.0,0.0,0.0,0.9096381564419549,0.4154015218374646,0.08125650380416863,0.0,-0.15631555020809174
/pose_provider/agv1/base_motion_fused,1789453910.935366,1789453910.9350154,world@09a92303,agv1/base_link,0.6598056831847701,0.9583412857942478,0.0,0.0,0.0,0.7649243075892697,0.6441201779629919,0.09309311449129047,0.0,-0.13311484456062317
/pose_provider/agv1/base_motion_fused,1789453910.9434097,1789453910.9430149,world@09a92303,agv1/base_link,0.6596727377450097,0.9591131929945261,0.0,0.0,0.0,0.7646147550725203,0.6444876075809292,0.10280690348694993,0.0,-0.11893223226070404
/pose_provider/agv2/base_motion_fused,1789453910.948789,1789453910.9299963,world@09a92303,agv2/base_link,0.6417742582106685,0.5472501952977982,0.0,0.0,0.0,0.8848896136687737,0.46580078533760383,0.12199172281770211,0.0,-0.14707697927951813
/pose_provider/agv2/base_motion_fused,1789453910.948799,1789453910.9379969,world@09a92303,agv2/base_link,0.6412246197220738,0.5480515355323655,0.0,0.0,0.0,0.8846503846416479,0.4662549698967126,0.12093065560814834,0.0,-0.12532271444797516
/pose_provider/agv3/base_motion_fused,1789453910.9488158,1789453910.9287276,world@09a92303,agv3/base_link,0.9263723846638267,0.6720833773259445,0.0,0.0,0.0,0.9093642255720172,0.41600084765515255,0.07790319858995459,0.0,-0.1676119714975357
/pose_provider/agv3/base_motion_fused,1789453910.9488184,1789453910.9407258,world@09a92303,agv3/base_link,0.925727089830978,0.6728315224258751,0.0,0.0,0.0,0.9089522880704252,0.41690015352784277,0.0789240283624787,0.0,-0.15905439853668213
/pose_provider/agv3/base_motion_fused,1789453910.9489305,1789453910.9487278,world@09a92303,agv3/base_link,0.9253077150339015,0.6733192921131813,0.0,0.0,0.0,0.9087122567124156,0.41742308812597906,0.0818522416975135,0.0,-0.1406216323375702
/pose_provider/agv1/base_motion_fused,1789453910.9552264,1789453910.9550235,world@09a92303,agv1/base_link,0.6600834137337336,0.9600513052675883,0.0,0.0,0.0,0.7650610557750653,0.6439577477881157,0.11062364938794521,0.0,-0.15479323267936707
/pose_provider/agv2/base_motion_fused,1789453910.9573452,1789453910.9500022,world@09a92303,agv2/base_link,0.6407318078143592,0.5489029346914,0.0,0.0,0.0,0.8844069470040871,0.4667165650487563,0.12293106233978843,0.0,-0.14466407895088196
/pose_provider/agv2/base_motion_fused,1789453910.959142,1789453910.9579852,world@09a92303,agv2/base_link,0.6401462257762015,0.5497606805977991,0.0,0.0,0.0,0.8841095158783331,0.4672797491154303,0.1298958151647047,0.0,-0.16404666006565094
/pose_provider/agv3/base_motion_fused,1789453910.9612727,1789453910.9607275,world@09a92303,agv3/base_link,0.924878545981429,0.6737216690713118,0.0,0.0,0.0,0.9085687949336462,0.417735256918568,0.07841934940791886,0.0,-0.14559373259544373
/pose_provider/agv1/base_motion_fused,1789453910.9631517,1789453910.9629877,world@09a92303,agv1/base_link,0.6599424640617033,0.9608685477398284,0.0,0.0,0.0,0.7646115537990875,0.6444914055260512,0.1039763946133854,0.0,-0.18072962760925293
/pose_provider/agv3/base_motion_fused,1789453910.968756,1789453910.9687276,world@09a92303,agv3/base_link,0.9244693729906546,0.6741993716329353,0.0,0.0,0.0,0.9083095569847323,0.41829863577377285,0.07862248457915849,0.0,-0.15850651264190674
/pose_provider/agv2/base_motion_fused,1789453910.9732404,1789453910.9699829,world@09a92303,agv2/base_link,0.6393233847622195,0.5509703284513253,0.0,0.0,0.0,0.883617823801843,0.46820886520835475,0.11874851473885038,0.0,-0.17470777034759521
/pose_provider/agv1/base_motion_fused,1789453910.9752867,1789453910.9749773,world@09a92303,agv1/base_link,0.6597660325236879,0.9619021831488738,0.0,0.0,0.0,0.7639731086419,0.6452480835089955,0.08474990346669053,0.0,-0.1495799422264099
/pose_provider/agv2/base_motion_fused,1789453910.9787571,1789453910.977952,world@09a92303,agv2/base_link,0.6384091215611355,0.5523406468212313,0.0,0.0,0.0,0.8831916825960936,0.46901220857572673,0.1173148143252957,0.0,-0.15359163284301758
