topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789453872.1906059,1789453872.18996,2,2286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453872.195151,1789453872.195033,1,4028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453872.1986923,1789453872.1979966,2,2287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453872.2009387,1789453872.2007308,3,3594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1789453872.203125,1789453872.203015,1,4029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453872.2085855,1789453872.2087264,3,3595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1789453872.2104526,1789453872.2099438,2,2288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453872.21518,1789453872.215034,1,4030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453872.2201123,1789453872.2179594,2,2289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453872.2231157,1789453872.223032,1,4031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453872.2353473,1789453872.2299788,2,2290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453872.235471,1789453872.2207284,3,3596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789453872.2354808,1789453872.228728,3,3597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.2355573,1789453872.235153,1,4032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453872.238701,1789453872.2378724,2,2291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453872.2423546,1789453872.2407308,3,3598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.2431233,1789453872.2430258,1,4033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453872.250989,1789453872.2487297,3,3599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453872.2510448,1789453872.2499585,2,2292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453872.255158,1789453872.2550387,1,4034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453872.2586842,1789453872.257982,2,2293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453872.2605085,1789453872.2607307,3,3600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.2630959,1789453872.2629828,1,4035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453872.2684183,1789453872.2687285,3,3601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453872.270569,1789453872.270002,2,2294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453872.275094,1789453872.2750137,1,4036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453872.280406,1789453872.2779853,2,2295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453872.2804525,1789453872.280731,3,3602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.283099,1789453872.2829852,1,4037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453872.2884421,1789453872.2887282,3,3603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453872.2911983,1789453872.289968,2,2296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453872.2951593,1789453872.2950363,1,4038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453872.2987225,1789453872.2979326,2,2297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453872.3003867,1789453872.3007312,3,3604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.3032603,1789453872.303022,1,4039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453872.3106809,1789453872.3087287,3,3605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453872.3107417,1789453872.3099916,2,2298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453872.31513,1789453872.3150356,1,4040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453872.3185978,1789453872.3179886,2,2299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453872.3227081,1789453872.3207266,3,3606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.323008,1789453872.322972,1,4041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.3296452,1789453872.3287284,3,3607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453872.3315852,1789453872.3299842,2,2300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453872.3352797,1789453872.3350234,1,4042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453872.3384519,1789453872.3379457,2,2301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453872.3405704,1789453872.340729,3,3608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.3431306,1789453872.34303,1,4043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.3484852,1789453872.3487294,3,3609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.355149,1789453872.3550215,1,4044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453872.3553965,1789453872.3500025,2,2302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453872.3595011,1789453872.3579931,2,2303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453872.3607333,1789453872.3607316,3,3610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv1/capability_report,1789453872.3631604,1789453872.3630223,1,4045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.370235,1789453872.3687267,3,3611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789453872.3708572,1789453872.3699784,2,2304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453872.375048,1789453872.374971,1,4046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453872.381601,1789453872.3779655,2,2305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453872.3830638,1789453872.3829694,1,4047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.3840718,1789453872.3807282,3,3612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789453872.3885927,1789453872.3887284,3,3613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.3910716,1789453872.3900461,2,2306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453872.395224,1789453872.3950093,1,4048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453872.4010217,1789453872.3979962,2,2307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453872.402003,1789453872.4007275,3,3614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789453872.4032836,1789453872.4030192,1,4049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.4084837,1789453872.408729,3,3615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789453872.415195,1789453872.415021,1,4050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.4209661,1789453872.4207277,3,3616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.4210653,1789453872.409984,2,2308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789453872.4210742,1789453872.417954,2,2309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453872.423154,1789453872.4230292,1,4051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.4325624,1789453872.428728,3,3617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.4326134,1789453872.429991,2,2310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453872.4351194,1789453872.4350238,1,4052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789453872.438584,1789453872.438027,2,2311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453872.442134,1789453872.440729,3,3618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789453872.4431202,1789453872.4430218,1,4053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv1/capability_report,1789453872.4552743,1789453872.4550214,1,4054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.4558096,1789453872.4487257,3,3619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.4558415,1789453872.4499762,2,2312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453872.4586985,1789453872.457974,2,2313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453872.4613042,1789453872.4607303,3,3620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789453872.4631743,1789453872.4630241,1,4055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789453872.4705336,1789453872.4687262,3,3621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.471366,1789453872.4699683,2,2314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453872.4751031,1789453872.4749968,1,4056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453872.4786472,1789453872.4779637,2,2315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453872.4826026,1789453872.4807284,3,3622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789453872.4830723,1789453872.4830174,1,4057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.4889195,1789453872.4887273,3,3623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.4920244,1789453872.4899755,2,2316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453872.495139,1789453872.4950066,1,4058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453872.4989407,1789453872.497985,2,2317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453872.500996,1789453872.50073,3,3624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789453872.5031357,1789453872.5030124,1,4059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.508723,1789453872.5087278,3,3625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.5104723,1789453872.5099738,2,2318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453872.5151908,1789453872.5150874,1,4060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789453872.5231152,1789453872.5230057,1,4061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.5234115,1789453872.5207274,3,3626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.523421,1789453872.517975,2,2319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453872.5285184,1789453872.5287282,3,3627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789453872.5305362,1789453872.5299652,2,2320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453872.535116,1789453872.5350063,1,4062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453872.5385995,1789453872.5380027,2,2321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453872.5409517,1789453872.5407305,3,3628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789453872.5431063,1789453872.5430126,1,4063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.5497048,1789453872.5487275,3,3629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789453872.5508003,1789453872.5499816,2,2322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453872.5551102,1789453872.555,1,4064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.5628119,1789453872.5607257,3,3630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789453872.5628145,1789453872.5579927,2,2323,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453872.563013,1789453872.5629718,1,4065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.5711067,1789453872.5687263,3,3631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789453872.571116,1789453872.5699806,2,2324,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453872.5751448,1789453872.5750055,1,4066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453872.5804157,1789453872.5779924,2,2325,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453872.5806315,1789453872.5807273,3,3632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789453872.5831027,1789453872.582977,1,4067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.593236,1789453872.5887272,3,3633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789453872.5932672,1789453872.5899742,2,2326,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.5951402,1789453872.5949976,1,4068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789453872.5987976,1789453872.5979624,2,2327,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789453872.6007726,1789453872.6007302,3,3634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789453872.6031492,1789453872.603006,1,4069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.6103883,1789453872.6087253,3,3635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789453872.6111598,1789453872.6099813,2,2328,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.6151407,1789453872.6150024,1,4070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789453872.6231196,1789453872.6230042,1,4071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv3/capability_report,1789453872.6256726,1789453872.6207304,3,3636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789453872.6311169,1789453872.6287272,3,3637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789453872.6352062,1789453872.635081,1,4072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789453872.6403036,1789453872.6179824,2,2329,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789453872.6403055,1789453872.629991,2,2330,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789453872.6403298,1789453872.6379962,2,2331,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.6434808,1789453872.6430986,1,4073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789453872.6467419,1789453872.6407256,3,3638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1789453872.6490128,1789453872.6487265,3,3639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789453872.6508384,1789453872.6499786,2,2332,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.6553404,1789453872.6550758,1,4074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789453872.6613247,1789453872.660727,3,3640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789453872.6631808,1789453872.6630378,1,4075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789453872.6717117,1789453872.66873,3,3641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv2/capability_report,1789453872.6719272,1789453872.6579645,2,2333,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv2/capability_report,1789453872.6719313,1789453872.6699965,2,2334,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.6752062,1789453872.675083,1,4076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789453872.6794245,1789453872.6779935,2,2335,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789453872.6806703,1789453872.6807275,3,3642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1789453872.6830845,1789453872.6829855,1,4077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789453872.6898708,1789453872.6887262,3,3643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789453872.692229,1789453872.6898632,2,2336,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.6952872,1789453872.695113,1,4078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789453872.701755,1789453872.6979775,2,2337,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789453872.7018535,1789453872.7007272,3,3644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789453872.7032812,1789453872.7031085,1,4079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789453872.7083986,1789453872.7087274,3,3645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789453872.7108448,1789453872.7099802,2,2338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.715113,1789453872.71503,1,4080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789453872.7221785,1789453872.720726,3,3646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789453872.722196,1789453872.7179801,2,2339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.7230644,1789453872.722993,1,4081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789453872.7299087,1789453872.7287273,3,3647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789453872.730622,1789453872.7299924,2,2340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453872.7350764,1789453872.7349837,1,4082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789453872.739744,1789453872.7379818,2,2341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789453872.7405334,1789453872.7407274,3,3648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
