topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453862.6777945,1789453862.677219,world,s_curve,1,0.0019304908762581541,0.008732254488189916,0.025737737858101066,0.0019304908762581541,0.0,0.0,0.17513557163314586,-0.08467204950218575,-0.08467204950218575,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.6878138,1789453862.6872175,world,s_curve,1,0.0020204021731433514,0.008992325667833565,0.02601057737115531,0.0020204021731433514,0.0,0.0,0.17522548293003104,-0.08458213820530056,-0.08458213820530056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.6978147,1789453862.6972544,world,s_curve,1,0.002113298776641048,0.009255813690267104,0.026252801000654667,0.002113298776641048,0.0,0.0,0.17531837953352875,-0.08448924160180286,-0.08448924160180286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.7078798,1789453862.707228,world,s_curve,1,0.0022082554850216996,0.009520487893858098,0.02653659329684631,0.0022082554850216996,0.0,0.0,0.1754133362419094,-0.08439428489342221,-0.08439428489342221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.7178361,1789453862.717253,world,s_curve,1,0.0023063927926680727,0.009789063304017522,0.026790032812258772,0.0023063927926680727,0.0,0.0,0.17551147354955576,-0.08429614758577583,-0.08429614758577583,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.727685,1789453862.727178,world,s_curve,1,0.002406214098953035,0.010057405278301665,0.02703655250564278,0.002406214098953035,0.0,0.0,0.17561129485584073,-0.08419632627949088,-0.08419632627949088,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.7378256,1789453862.7373137,world,s_curve,1,0.002510953655609611,0.010333618920545257,0.027251275551603147,0.002510953655609611,0.0,0.0,0.1757160344124973,-0.0840915867228343,-0.0840915867228343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.7477574,1789453862.7472236,world,s_curve,1,0.002616059717309647,0.010606262995332199,0.02751254032866431,0.002616059717309647,0.0,0.0,0.17582114047419736,-0.08398648066113426,-0.08398648066113426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.7578313,1789453862.7572532,world,s_curve,1,0.002725224053057175,0.01088448000679683,0.027740264053281984,0.002725224053057175,0.0,0.0,0.17593030480994487,-0.08387731632538672,-0.08387731632538672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.7677214,1789453862.7672255,world,s_curve,1,0.0028365501352765193,0.011163336421769013,0.02796261138130644,0.0028365501352765193,0.0,0.0,0.17604163089216424,-0.08376599024316739,-0.08376599024316739,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.7777498,1789453862.7772515,world,s_curve,1,0.0029513020140868773,0.011445474285243862,0.028140730197818337,0.0029513020140868773,0.0,0.0,0.1761563827709746,-0.08365123836435703,-0.08365123836435703,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.7877886,1789453862.7872128,world,s_curve,1,0.0030681327744696008,0.011728261511397319,0.028388093422875984,0.0030681327744696008,0.0,0.0,0.1762732135313573,-0.0835344076039743,-0.0835344076039743,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.797735,1789453862.797251,world,s_curve,1,0.0031887451209764305,0.012015279809993703,0.028592472231096098,0.0031887451209764305,0.0,0.0,0.17639382587786415,-0.08341379525746748,-0.08341379525746748,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.8081942,1789453862.8072836,world,s_curve,1,0.0033121813823769296,0.012304121297799075,0.028791707246082227,0.0033121813823769296,0.0,0.0,0.17651726213926464,-0.08329035899606697,-0.08329035899606697,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.8183904,1789453862.8172903,world,s_curve,1,0.0034382030624148575,0.012593822077901747,0.0289508922539705,0.0034382030624148575,0.0,0.0,0.17664328381930255,-0.08316433731602905,-0.08316433731602905,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.8280547,1789453862.8272378,world,s_curve,1,0.003566369658049838,0.012884004253732307,0.029170692794291776,0.003566369658049838,0.0,0.0,0.17677145041493755,-0.08303617072039407,-0.08303617072039407,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.8379993,1789453862.8372648,world,s_curve,1,0.003698509036256378,0.013178316830261813,0.02935191941477248,0.003698509036256378,0.0,0.0,0.17690358979314408,-0.08290403134218753,-0.08290403134218753,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.847834,1789453862.8472376,world,s_curve,1,0.0038328708973071985,0.013472793031026654,0.02952785019825775,0.0038328708973071985,0.0,0.0,0.1770379516541949,-0.0827696694811367,-0.0827696694811367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.8577597,1789453862.857261,world,s_curve,1,0.003970877561433481,0.013770117407160396,0.02966662221199689,0.003970877561433481,0.0,0.0,0.17717595831832117,-0.08263166281701043,-0.08263166281701043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.8680432,1789453862.867304,world,s_curve,1,0.00411219774188361,0.014070064735967532,0.029863239066456184,0.00411219774188361,0.0,0.0,0.17731727849877132,-0.0824903426365603,-0.0824903426365603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.8777928,1789453862.8772492,world,s_curve,1,0.004255100057409885,0.014368655675303328,0.030022959245139598,0.004255100057409885,0.0,0.0,0.1774601808142976,-0.08234744032103403,-0.08234744032103403,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.8877127,1789453862.8872135,world,s_curve,1,0.004401269083871153,0.014669345556491232,0.03017687043057969,0.004401269083871153,0.0,0.0,0.17760634984075885,-0.08220127129457275,-0.08220127129457275,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.897835,1789453862.8972504,world,s_curve,1,0.00455155587096886,0.014973417813986378,0.0302954174817564,0.00455155587096886,0.0,0.0,0.17775663662785657,-0.08205098450747504,-0.08205098450747504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.9077308,1789453862.9072042,world,s_curve,1,0.0047036162219665665,0.015276709742050252,0.03047015689322258,0.0047036162219665665,0.0,0.0,0.17790869697885428,-0.08189892415647734,-0.08189892415647734,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.917888,1789453862.9172752,world,s_curve,1,0.0048605532598466564,0.015584944254528773,0.03060984047608967,0.0048605532598466564,0.0,0.0,0.17806563401673436,-0.08174198711859725,-0.08174198711859725,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.9277318,1789453862.9272096,world,s_curve,1,0.0050184357319581156,0.015890413032698343,0.03074454680619275,0.0050184357319581156,0.0,0.0,0.17822351648884582,-0.08158410464648579,-0.08158410464648579,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.9377177,1789453862.9372327,world,s_curve,1,0.00518078897266209,0.016199519891533235,0.030842517750756478,0.00518078897266209,0.0,0.0,0.17838586972954978,-0.08142175140578181,-0.08142175140578181,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.9477289,1789453862.9472132,world,s_curve,1,0.005345576972791274,0.016508942039293723,0.03099881240774286,0.005345576972791274,0.0,0.0,0.17855065772967899,-0.08125696340565264,-0.08125696340565264,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.957699,1789453862.9572692,world,s_curve,1,0.0055147108922889,0.01682183239820236,0.03111965472217618,0.0055147108922889,0.0,0.0,0.1787197916491766,-0.081087829486155,-0.081087829486155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.967853,1789453862.9672563,world,s_curve,1,0.005685848872561397,0.01713382747156398,0.031236022246167897,0.005685848872561397,0.0,0.0,0.1788909296294491,-0.08091669150588252,-0.08091669150588252,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.9778297,1789453862.9773006,world,s_curve,1,0.005861100712134879,0.017448414423567395,0.03132088955049729,0.005861100712134879,0.0,0.0,0.1790661814690226,-0.08074143966630903,-0.08074143966630903,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.9877791,1789453862.987216,world,s_curve,1,0.006037206242060567,0.017760307908856278,0.031454573492577666,0.006037206242060567,0.0,0.0,0.17924228699894826,-0.08056533413638334,-0.08056533413638334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453862.9978707,1789453862.997284,world,s_curve,1,0.006219188494519076,0.01807798315648221,0.0315576255279195,0.006219188494519076,0.0,0.0,0.17942426925140678,-0.08038335188392483,-0.08038335188392483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.007815,1789453863.007258,world,s_curve,1,0.006402678600362502,0.018393781047412003,0.031656841846032374,0.006402678600362502,0.0,0.0,0.1796077593572502,-0.0801998617780814,-0.0801998617780814,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.0181017,1789453863.0173829,world,s_curve,1,0.006592162120222178,0.018714966990117352,0.0317229926901919,0.006592162120222178,0.0,0.0,0.17979724287710988,-0.08001037825822173,-0.08001037825822173,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.0278769,1789453863.0271747,world,s_curve,1,0.0067784724189984035,0.01902676761729463,0.03184235179266324,0.0067784724189984035,0.0,0.0,0.1799835531758861,-0.07982406795944551,-0.07982406795944551,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.038066,1789453863.037241,world,s_curve,1,0.006973207014389665,0.019348124324564044,0.03192883890142197,0.006973207014389665,0.0,0.0,0.18017828777127737,-0.07962933336405424,-0.07962933336405424,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.0478094,1789453863.0471768,world,s_curve,1,0.007168636332715025,0.0196662391520191,0.03201219923470733,0.007168636332715025,0.0,0.0,0.18037371708960273,-0.07943390404572888,-0.07943390404572888,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.057877,1789453863.0572424,world,s_curve,1,0.007369806409921242,0.01998869230921198,0.0320396404513745,0.007369806409921242,0.0,0.0,0.18057488716680895,-0.07923273396852266,-0.07923273396852266,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.0679288,1789453863.0671806,world,s_curve,1,0.007571660310196471,0.02030841433991118,0.0321670647145476,0.007571660310196471,0.0,0.0,0.18077674106708416,-0.07903088006824743,-0.07903088006824743,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.0780063,1789453863.077225,world,s_curve,1,0.007778897785755902,0.02063223944754534,0.03223952203528528,0.007778897785755902,0.0,0.0,0.18098397854264361,-0.07882364259268801,-0.07882364259268801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.087829,1789453863.0871747,world,s_curve,1,0.007987383391359357,0.020953704152411927,0.03230859176929773,0.007987383391359357,0.0,0.0,0.18119246414824705,-0.07861515698708454,-0.07861515698708454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.0979476,1789453863.0972188,world,s_curve,1,0.008201103333360027,0.02127832488608583,0.032319798382928915,0.008201103333360027,0.0,0.0,0.18140618409024772,-0.07840143704508389,-0.07840143704508389,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1078646,1789453863.1071737,world,s_curve,1,0.008416146025781696,0.02160122851648597,0.03243595506793169,0.008416146025781696,0.0,0.0,0.1816212267826694,-0.07818639435266221,-0.07818639435266221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1179538,1789453863.117222,world,s_curve,1,0.008636479705449156,0.02192774639789664,0.03249526494886152,0.008636479705449156,0.0,0.0,0.18184156046233685,-0.07796606067299475,-0.07796606067299475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1280522,1789453863.1271753,world,s_curve,1,0.008857961820339948,0.02225174664102527,0.032551483108619064,0.008857961820339948,0.0,0.0,0.18206304257722766,-0.07774457855810396,-0.07774457855810396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1384168,1789453863.1373818,world,s_curve,1,0.009088444082312441,0.02258395872417302,0.032552023349960615,0.009088444082312441,0.0,0.0,0.18229352483920014,-0.07751409629613147,-0.07751409629613147,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1482246,1789453863.147222,world,s_curve,1,0.009313851951196023,0.022905308844908708,0.03265468858410266,0.009313851951196023,0.0,0.0,0.18251893270808373,-0.07728868842724788,-0.07728868842724788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1581438,1789453863.1572793,world,s_curve,1,0.009547490456860408,0.02323415287824153,0.03270185503808847,0.009547490456860408,0.0,0.0,0.1827525712137481,-0.0770550499215835,-0.0770550499215835,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1678507,1789453863.1672115,world,s_curve,1,0.009781522288483148,0.02355944589908898,0.032746499793928144,0.009781522288483148,0.0,0.0,0.18298660304537084,-0.07682101808996075,-0.07682101808996075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1778896,1789453863.1772516,world,s_curve,1,0.010021354647458375,0.02388773036275939,0.03269771762221589,0.010021354647458375,0.0,0.0,0.18322643540434608,-0.07658118573098553,-0.07658118573098553,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1879175,1789453863.187232,world,s_curve,1,0.01026304195130375,0.02421536433317037,0.032826614535370016,0.01026304195130375,0.0,0.0,0.18346812270819146,-0.07633949842714016,-0.07633949842714016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.1979675,1789453863.1972644,world,s_curve,1,0.010509247406659311,0.02454501071956772,0.03286350449101445,0.010509247406659311,0.0,0.0,0.18371432816354702,-0.07609329297178459,-0.07609329297178459,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.208033,1789453863.2071915,world,s_curve,1,0.010756178249815052,0.02487162778277547,0.03289786694845108,0.010756178249815052,0.0,0.0,0.18396125900670277,-0.07584636212862886,-0.07584636212862886,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.217829,1789453863.2172658,world,s_curve,1,0.01101005144656266,0.02520250216562948,0.03284656457341485,0.01101005144656266,0.0,0.0,0.18421513220345037,-0.07559248893188125,-0.07559248893188125,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.2278187,1789453863.2271998,world,s_curve,1,0.011263700357221431,0.025529957559473616,0.03295863674615949,0.011263700357221431,0.0,0.0,0.18446878111410914,-0.07533884002122247,-0.07533884002122247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.2377958,1789453863.2372694,world,s_curve,1,0.011524100245712383,0.02586208871325453,0.032986209837858785,0.011524100245712383,0.0,0.0,0.18472918100260008,-0.07507844013273152,-0.07507844013273152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.247789,1789453863.247174,world,s_curve,1,0.011783516017602311,0.026189084993448863,0.0330116141827516,0.011783516017602311,0.0,0.0,0.18498859677449,-0.07481902436084159,-0.07481902436084159,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.257837,1789453863.2572734,world,s_curve,1,0.01205133788072155,0.026521784819848713,0.032946500717341856,0.01205133788072155,0.0,0.0,0.18525641863760925,-0.07455120249772236,-0.07455120249772236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.267702,1789453863.267176,world,s_curve,1,0.012317245724328473,0.026849156478399583,0.03305525992688945,0.012317245724328473,0.0,0.0,0.18552232648121617,-0.07428529465411543,-0.07428529465411543,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.277853,1789453863.277275,world,s_curve,1,0.01259173974664204,0.02718314334231859,0.03307471951425855,0.01259173974664204,0.0,0.0,0.18579682050352975,-0.07401080063180186,-0.07401080063180186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.2877781,1789453863.2872195,world,s_curve,1,0.01286536839248215,0.02751226996606164,0.033092370492263164,0.01286536839248215,0.0,0.0,0.18607044914936985,-0.07373717198596176,-0.07373717198596176,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.297796,1789453863.2972755,world,s_curve,1,0.013145318505985165,0.027844182199743807,0.03301239850674557,0.013145318505985165,0.0,0.0,0.18635039926287286,-0.07345722187245875,-0.07345722187245875,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.307647,1789453863.3072116,world,s_curve,1,0.01342530402237089,0.028173339033939176,0.03312116714047648,0.01342530402237089,0.0,0.0,0.18663038477925858,-0.07317723635607301,-0.07317723635607301,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.317758,1789453863.3172388,world,s_curve,1,0.013711077463224808,0.028505510199688566,0.03313361985290957,0.013711077463224808,0.0,0.0,0.1869161582201125,-0.0728914629152191,-0.0728914629152191,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.3277988,1789453863.3271935,world,s_curve,1,0.013998147863309574,0.0288354789990341,0.03314451222088769,0.013998147863309574,0.0,0.0,0.18720322862019728,-0.07260439251513433,-0.07260439251513433,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.337813,1789453863.3372498,world,s_curve,1,0.01429143779084166,0.029167898450068876,0.03305935826776473,0.01429143779084166,0.0,0.0,0.18749651854772936,-0.07231110258760225,-0.07231110258760225,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.3480515,1789453863.3471844,world,s_curve,1,0.014584548672173292,0.02949741148253372,0.03316076654443894,0.014584548672173292,0.0,0.0,0.187789629429061,-0.07201799170627061,-0.07201799170627061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.3578875,1789453863.3572984,world,s_curve,1,0.014886224608855289,0.029832806925599992,0.03316733713259168,0.014886224608855289,0.0,0.0,0.18809130536574298,-0.07171631576958862,-0.07171631576958862,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.3677156,1789453863.367231,world,s_curve,1,0.015185865164175968,0.030162351882045975,0.03317258215143644,0.015185865164175968,0.0,0.0,0.18839094592106367,-0.07141667521426794,-0.07141667521426794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.3778596,1789453863.3772879,world,s_curve,1,0.015492499795177117,0.030495054163496994,0.03308750241302601,0.015492499795177117,0.0,0.0,0.18869758055206481,-0.0711100405832668,-0.0711100405832668,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.3877525,1789453863.3872194,world,s_curve,1,0.015798687951103292,0.030824622348652856,0.033178340340537835,0.015798687951103292,0.0,0.0,0.189003768707991,-0.07080385242734061,-0.07080385242734061,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.39787,1789453863.3972712,world,s_curve,1,0.016111830129047343,0.031158084632312684,0.03317996356854083,0.016111830129047343,0.0,0.0,0.18931691088593505,-0.07049071024939657,-0.07049071024939657,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.4077623,1789453863.4072132,world,s_curve,1,0.01642493973330908,0.0314880238820674,0.033180505594530986,0.01642493973330908,0.0,0.0,0.18963002049019678,-0.07017760064513483,-0.07017760064513483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.4179003,1789453863.41728,world,s_curve,1,0.01674522961622826,0.03182109471592003,0.03309089395686407,0.01674522961622826,0.0,0.0,0.18995031037311597,-0.06985731076221564,-0.06985731076221564,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.427738,1789453863.4272177,world,s_curve,1,0.017064776268434174,0.032150846470670784,0.03317762200679839,0.017064776268434174,0.0,0.0,0.19026985702532187,-0.06953776411000973,-0.06953776411000973,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.4387548,1789453863.4374464,world,s_curve,1,0.01739710567742546,0.032490182829464066,0.03317521723804919,0.01739710567742546,0.0,0.0,0.19060218643431315,-0.06920543470101845,-0.06920543470101845,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789453863.4477196,1789453863.447174,world,s_curve,1,0.017716302281379406,0.03281287272910281,0.03317197763589232,0.017716302281379406,0.0,0.0,0.1909213830382671,-0.0688862380970645,-0.0688862380970645,0.0,0.15,-0.15,0.0,0.0,0.0
