topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453901.3826594,1789453901.3826249,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.4845304,1789453901.4826007,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.5826817,1789453901.5826433,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.6827106,1789453901.6826277,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.7827163,1789453901.7826278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.8827083,1789453901.8826277,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453901.9827547,1789453901.982627,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.0827813,1789453902.0826316,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.1826878,1789453902.1825964,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.2827005,1789453902.2826295,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.3827102,1789453902.3826277,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.482647,1789453902.4825954,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.5826964,1789453902.5826273,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.6827226,1789453902.6826282,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.782747,1789453902.7826333,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.8826332,1789453902.8825998,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453902.9826267,1789453902.9825964,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.0827074,1789453903.0825982,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.182689,1789453903.182625,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.2826443,1789453903.282597,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.382626,1789453903.3825934,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.4827108,1789453903.4825993,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.5827644,1789453903.5826278,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.6826656,1789453903.6826031,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.7826977,1789453903.7825925,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.8826718,1789453903.8826053,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453903.9826548,1789453903.9825974,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.0826883,1789453904.0825996,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.1827722,1789453904.1826262,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.2827435,1789453904.282595,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.382759,1789453904.382621,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.4827552,1789453904.4826279,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.5826604,1789453904.582594,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.6827073,1789453904.682627,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.7826793,1789453904.782639,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.8826396,1789453904.882596,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453904.982728,1789453904.982631,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.0827355,1789453905.0826304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.182678,1789453905.1826007,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.282743,1789453905.2826004,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.3827436,1789453905.382635,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.4827423,1789453905.482631,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.5826902,1789453905.5826275,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.6827757,1789453905.6826267,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.8327007,1789453905.8326366,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.8827014,1789453905.882627,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453905.9826353,1789453905.982596,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.0826714,1789453906.082629,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.1826963,1789453906.1826296,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.2827356,1789453906.282632,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.3827176,1789453906.3826263,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.4827366,1789453906.4826255,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.6328154,1789453906.632624,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.6827164,1789453906.6826038,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.7827158,1789453906.7826006,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.8827503,1789453906.8826005,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453906.9826896,1789453906.982599,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.082675,1789453907.0825992,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.1826637,1789453907.1825988,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.2827666,1789453907.2826023,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.3827217,1789453907.3826005,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.4827147,1789453907.482601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.5826764,1789453907.5826006,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.682689,1789453907.6826031,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.7827353,1789453907.782603,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.8827422,1789453907.8826008,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453907.9826953,1789453907.9826002,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.1328015,1789453908.132645,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.1827252,1789453908.1826038,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.2827208,1789453908.2826018,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.432762,1789453908.4326425,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.4826906,1789453908.4826012,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.5826495,1789453908.582599,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.6827495,1789453908.6826017,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.7826998,1789453908.7825987,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.882671,1789453908.8826013,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453908.982647,1789453908.9826021,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.0827098,1789453909.0826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.1826775,1789453909.1826012,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.2826755,1789453909.2826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.3827047,1789453909.3825989,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.482687,1789453909.482602,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.5827003,1789453909.5826325,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.7326965,1789453909.7326233,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.782636,1789453909.7825994,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.8826916,1789453909.882607,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453909.9827058,1789453909.9825995,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.0826828,1789453910.0825994,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.1826494,1789453910.1826022,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.2826781,1789453910.282601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.4327097,1789453910.4326222,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.4826996,1789453910.4826007,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.5827296,1789453910.582601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.68272,1789453910.682601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.7826953,1789453910.7826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.8827171,1789453910.8826017,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453910.9827106,1789453910.982632,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.0827138,1789453911.0826333,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.1827784,1789453911.182643,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.2827172,1789453911.2826364,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.382741,1789453911.3826358,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.4826975,1789453911.4826043,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.5826795,1789453911.5826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.6826541,1789453911.682599,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.782813,1789453911.7826872,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.8827035,1789453911.8826306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453911.9827282,1789453911.982627,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.0827978,1789453912.0826893,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.182677,1789453912.1826,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.2826805,1789453912.2826006,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.3826768,1789453912.3826334,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.4826748,1789453912.4825988,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.5826883,1789453912.5826008,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.6826713,1789453912.6826024,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.7826931,1789453912.7826014,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.8826964,1789453912.882636,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453912.982797,1789453912.9826882,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.0827706,1789453913.082601,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.1827707,1789453913.182688,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.2827134,1789453913.2826009,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.3827448,1789453913.382631,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.4826958,1789453913.4826012,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.582664,1789453913.5825992,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.682718,1789453913.6826048,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.782766,1789453913.7826338,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.882678,1789453913.8826022,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453913.9826703,1789453913.9826043,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.0827327,1789453914.0826318,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.1827042,1789453914.1826334,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.2826717,1789453914.2826028,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.3827095,1789453914.3826332,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.482713,1789453914.4826028,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
/multi_agv/experiment_state,1789453914.582708,1789453914.5826335,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_143059,2,True,True,False,
