topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1789453920.0504553,1789453920.0499916,6971,162079491,world@09a92303,0.5030652415979568,1.3205388725879659,0.0,0.0,0.0,0.6812791742996109,0.7320236926941917
/pose_provider/agv1/base_pose_fused,1789453920.055232,1789453920.0550342,8790,162079491,world@09a92303,0.6820285926830845,1.687677886369986,0.0,0.0,0.0,0.6833326404565545,0.7301071856150118
/pose_provider/agv2/base_pose_fused,1789453920.0600529,1789453920.0579972,6972,162079491,world@09a92303,0.5030652415979568,1.3205388725879659,0.0,0.0,0.0,0.6812791742996109,0.7320236926941917
/pose_provider/agv3/base_pose_fused,1789453920.0607853,1789453920.0607274,8199,162079491,world@09a92303,0.8010795480097658,1.3044131066166436,0.0,0.0,0.0,0.6866255647389926,0.7270112336455741
/pose_provider/agv1/base_pose_fused,1789453920.0631762,1789453920.0630183,8791,162079491,world@09a92303,0.6820285926830845,1.687677886369986,0.0,0.0,0.0,0.6833326404565545,0.7301071856150118
/pose_provider/agv3/base_pose_fused,1789453920.0713859,1789453920.06873,8200,162079491,world@09a92303,0.8010795480097658,1.3044131066166436,0.0,0.0,0.0,0.6866255647389926,0.7270112336455741
/pose_provider/agv2/base_pose_fused,1789453920.071446,1789453920.0699906,6973,162079491,world@09a92303,0.5030652415979568,1.3205388725879659,0.0,0.0,0.0,0.6812791742996109,0.7320236926941917
/pose_provider/agv1/base_pose_fused,1789453920.0752194,1789453920.0749831,8792,162079491,world@09a92303,0.6820285926830845,1.687677886369986,0.0,0.0,0.0,0.6833326404565545,0.7301071856150118
/camera/world/agv1_tag_pose,1789453920.0763266,1789453920.0759006,2664,162079491,world@09a92303,0.694464,1.875101,0.225,0.0,0.0,-0.03254775064925528,0.9994701816100738
/pose_provider/agv1/base_pose_raw,1789453920.0763836,1789453920.0759006,2663,162079491,world@09a92303,0.6822396863604692,1.6876090848248586,0.0,0.0,0.0,0.6837174078137761,0.7297468782066907
/camera/world/agv2_tag_pose,1789453920.0763881,1789453920.0759006,2664,162079491,world@09a92303,0.496391,1.232558,0.225,0.0,0.0,-0.03673263450612201,0.9993251290557241
/pose_provider/agv1/base_pose_filtered,1789453920.0763924,1789453920.0759006,2662,162079491,world@09a92303,0.6820968288439654,1.6876583343754357,0.0,0.0,0.0,0.6834583017650415,0.7299895545474917
/pose_provider/agv3/base_pose_raw,1789453920.0764508,1789453920.0759006,2663,162079491,world@09a92303,0.8010551336166444,1.3044767607972485,0.0,0.0,0.0,0.6871814279412198,0.7264858464503394
/pose_provider/agv3/base_pose_filtered,1789453920.076471,1789453920.0759006,2650,162079491,world@09a92303,0.8010631627189005,1.3044315707261394,0.0,0.0,0.0,0.6868012660453018,0.7268452524152377
/camera/world/agv3_tag_pose,1789453920.0764828,1789453920.0759006,2664,162079491,world@09a92303,0.796155,1.216423,0.225,0.0,0.0,-0.02779242085839247,0.9996137160637752
/pose_provider/agv2/base_pose_raw,1789453920.0764863,1789453920.0759006,2663,162079491,world@09a92303,0.5028655296514292,1.320510012858108,0.0,0.0,0.0,0.6806556804152984,0.7326034703155501
/pose_provider/agv2/base_pose_filtered,1789453920.0765038,1789453920.0759006,2659,162079491,world@09a92303,0.5030190027278022,1.3205234485375352,0.0,0.0,0.0,0.6810170148097561,0.7322675914852497
/pose_provider/agv2/base_pose_fused,1789453920.0814097,1789453920.077985,6974,162079491,world@09a92303,0.5030282505018331,1.3205265333476213,0.0,0.0,0.0,0.6810694536940879,0.7322188192370069
/pose_provider/agv3/base_pose_fused,1789453920.0814445,1789453920.080726,8201,162079491,world@09a92303,0.8010664397770736,1.3044278779042402,0.0,0.0,0.0,0.6867661289935854,0.726878452058641
/pose_provider/agv1/base_pose_fused,1789453920.083289,1789453920.0830114,8793,162079491,world@09a92303,0.6820831816117892,1.6876622447743457,0.0,0.0,0.0,0.6834331711231761,0.7300130824913479
/pose_provider/agv3/base_pose_fused,1789453920.089862,1789453920.0887268,8202,162079491,world@09a92303,0.8010664397770736,1.3044278779042402,0.0,0.0,0.0,0.6867661289935854,0.726878452058641
/pose_provider/agv2/base_pose_fused,1789453920.091475,1789453920.0899847,6975,162079491,world@09a92303,0.5030282505018331,1.3205265333476213,0.0,0.0,0.0,0.6810694536940879,0.7322188192370069
/pose_provider/agv1/base_pose_fused,1789453920.0953116,1789453920.094988,8794,162079491,world@09a92303,0.6820831816117892,1.6876622447743457,0.0,0.0,0.0,0.6834331711231761,0.7300130824913479
/pose_provider/agv2/base_pose_fused,1789453920.099445,1789453920.0980027,6976,162079491,world@09a92303,0.5030282505018331,1.3205265333476213,0.0,0.0,0.0,0.6810694536940879,0.7322188192370069
/pose_provider/agv3/base_pose_fused,1789453920.102897,1789453920.1007237,8203,162079491,world@09a92303,0.8010664397770736,1.3044278779042402,0.0,0.0,0.0,0.6867661289935854,0.726878452058641
/pose_provider/agv1/base_pose_fused,1789453920.1030958,1789453920.102971,8795,162079491,world@09a92303,0.6820831816117892,1.6876622447743457,0.0,0.0,0.0,0.6834331711231761,0.7300130824913479
/pose_provider/agv2/base_pose_raw,1789453920.1082656,1789453920.1077287,2664,162079491,world@09a92303,0.5033270620896834,1.320199001875857,0.0,0.0,0.0,0.6786347038649903,0.7344759619688565
/pose_provider/agv2/base_pose_filtered,1789453920.1082768,1789453920.1077287,2660,162079491,world@09a92303,0.5031114205363665,1.3204261145390317,0.0,0.0,0.0,0.680303074945438,0.7329309150389154
/camera/world/agv1_tag_pose,1789453920.1083212,1789453920.1077287,2665,162079491,world@09a92303,0.69448,1.875181,0.225,0.0,0.0,-0.03211642627499767,0.9994841345230662
/camera/world/agv2_tag_pose,1789453920.1083443,1789453920.1077287,2665,162079491,world@09a92303,0.496368,1.232284,0.225,0.0,0.0,-0.039485732275232055,0.9992201343781503
/pose_provider/agv3/base_pose_raw,1789453920.1083796,1789453920.1077287,2664,162079491,world@09a92303,0.8011158407990813,1.3043309441667823,0.0,0.0,0.0,0.6854850683214797,0.7280866851607001
/pose_provider/agv3/base_pose_filtered,1789453920.1083834,1789453920.1077287,2651,162079491,world@09a92303,0.8010789661429548,1.3044013827583323,0.0,0.0,0.0,0.6864066426001563,0.7272179322557862
/pose_provider/agv1/base_pose_raw,1789453920.1084352,1789453920.1077287,2664,162079491,world@09a92303,0.6824175151655648,1.6876786038563267,0.0,0.0,0.0,0.6840322664030989,0.7294517520161562
/pose_provider/agv1/base_pose_filtered,1789453920.1084466,1789453920.1077287,2663,162079491,world@09a92303,0.6821930347404452,1.687664415219703,0.0,0.0,0.0,0.6836305355700935,0.7298282611931023
/camera/world/agv3_tag_pose,1789453920.1084533,1789453920.1077287,2665,162079491,world@09a92303,0.795805,1.216301,0.225,0.0,0.0,-0.030123892156523738,0.999546172581008
/pose_provider/agv3/base_pose_fused,1789453920.1084626,1789453920.1087275,8204,162079491,world@09a92303,0.8010764608697786,1.304406681787514,0.0,0.0,0.0,0.6864785533065209,0.7271500504367625
/pose_provider/agv2/base_pose_fused,1789453920.1148243,1789453920.1099992,6977,162079491,world@09a92303,0.5030947865294598,1.3204461983007496,0.0,0.0,0.0,0.6804564102848294,0.7327885600241614
/pose_provider/agv1/base_pose_fused,1789453920.1150906,1789453920.1149707,8796,162079491,world@09a92303,0.6821710641147141,1.6876639811306315,0.0,0.0,0.0,0.6835910666787562,0.7298652297218989
/pose_provider/agv1/base_pose_fused,1789453920.123212,1789453920.1230044,8797,162079491,world@09a92303,0.6821710641147141,1.6876639811306315,0.0,0.0,0.0,0.6835910666787562,0.7298652297218989
/pose_provider/agv1/base_pose_fused,1789453920.1353962,1789453920.1350129,8798,162079491,world@09a92303,0.6821710641147141,1.6876639811306315,0.0,0.0,0.0,0.6835910666787562,0.7298652297218989
/pose_provider/agv1/base_pose_fused,1789453920.1431792,1789453920.1430058,8799,162079491,world@09a92303,0.6821710641147141,1.6876639811306315,0.0,0.0,0.0,0.6835910666787562,0.7298652297218989
/pose_provider/agv2/base_pose_fused,1789453920.1442356,1789453920.1179566,6978,162079491,world@09a92303,0.5030947865294598,1.3204461983007496,0.0,0.0,0.0,0.6804564102848294,0.7327885600241614
/pose_provider/agv2/base_pose_fused,1789453920.144239,1789453920.1299777,6979,162079491,world@09a92303,0.5030947865294598,1.3204461983007496,0.0,0.0,0.0,0.6804564102848294,0.7327885600241614
/pose_provider/agv2/base_pose_fused,1789453920.1442761,1789453920.1379783,6980,162079491,world@09a92303,0.5030947865294598,1.3204461983007496,0.0,0.0,0.0,0.6804564102848294,0.7327885600241614
/pose_provider/agv3/base_pose_fused,1789453920.1443365,1789453920.120726,8205,162079491,world@09a92303,0.8010764608697786,1.304406681787514,0.0,0.0,0.0,0.6864785533065209,0.7271500504367625
/pose_provider/agv3/base_pose_fused,1789453920.1443396,1789453920.128726,8206,162079491,world@09a92303,0.8010764608697786,1.304406681787514,0.0,0.0,0.0,0.6864785533065209,0.7271500504367625
/pose_provider/agv3/base_pose_fused,1789453920.1443424,1789453920.1407278,8207,162079491,world@09a92303,0.8010764608697786,1.304406681787514,0.0,0.0,0.0,0.6864785533065209,0.7271500504367625
/pose_provider/agv3/base_pose_fused,1789453920.1514952,1789453920.148727,8208,162079491,world@09a92303,0.8010764608697786,1.304406681787514,0.0,0.0,0.0,0.6864785533065209,0.7271500504367625
/pose_provider/agv2/base_pose_fused,1789453920.1515367,1789453920.1499987,6981,162079491,world@09a92303,0.5030947865294598,1.3204461983007496,0.0,0.0,0.0,0.6804564102848294,0.7327885600241614
/camera/world/agv1_tag_pose,1789453920.1518862,1789453920.1514199,2666,162079491,world@09a92303,0.694453,1.875143,0.225,0.0,0.0,-0.032584631076789654,0.9994689799176308
/camera/world/agv2_tag_pose,1789453920.1518939,1789453920.1514199,2666,162079491,world@09a92303,0.496963,1.23287,0.225,0.0,0.0,-0.03259787403791285,0.9994685480835345
/camera/world/agv3_tag_pose,1789453920.15194,1789453920.1514199,2666,162079491,world@09a92303,0.796186,1.216113,0.225,0.0,0.0,-0.0315899435758832,0.9995009131886136
/pose_provider/agv2/base_pose_raw,1789453920.1520085,1789453920.1514199,2665,162079491,world@09a92303,0.5027095573799472,1.3208725748389156,0.0,0.0,0.0,0.683680810148067,0.7297811657170132
/pose_provider/agv2/base_pose_filtered,1789453920.1520193,1789453920.1514199,2661,162079491,world@09a92303,0.5029908615894407,1.320560052628997,0.0,0.0,0.0,0.6813179224322877,0.7319876287018457
/pose_provider/agv1/base_pose_raw,1789453920.1520436,1789453920.1514199,2665,162079491,world@09a92303,0.6822148494904313,1.6876519874897862,0.0,0.0,0.0,0.6836904796884982,0.7297721068822179
/pose_provider/agv1/base_pose_filtered,1789453920.1520586,1789453920.1514199,2664,162079491,world@09a92303,0.682199579165441,1.687660686900728,0.0,0.0,0.0,0.6836485192899127,0.7298114154168253
/pose_provider/agv3/base_pose_raw,1789453920.1521072,1789453920.1514199,2665,162079491,world@09a92303,0.8017550534189258,1.3041269860704943,0.0,0.0,0.0,0.6844164101980079,0.729091336837623
/pose_provider/agv3/base_pose_filtered,1789453920.1521173,1789453920.1514199,2652,162079491,world@09a92303,0.8012817923257461,1.3043190637519808,0.0,0.0,0.0,0.685810110635061,0.7277805247124475
/pose_provider/agv1/base_pose_fused,1789453920.1551876,1789453920.1550243,8800,162079491,world@09a92303,0.6821938761552957,1.6876613457467087,0.0,0.0,0.0,0.6836370291065836,0.7298221786396493
/pose_provider/agv1/base_pose_fused,1789453920.163155,1789453920.1629748,8801,162079491,world@09a92303,0.6821938761552957,1.6876613457467087,0.0,0.0,0.0,0.6836370291065836,0.7298221786396493
/pose_provider/agv2/base_pose_fused,1789453920.1653051,1789453920.1579843,6982,162079491,world@09a92303,0.5030116465774446,1.3205372817633474,0.0,0.0,0.0,0.6811456953835192,0.7321478960295537
/pose_provider/agv3/base_pose_fused,1789453920.1653416,1789453920.1607301,8209,162079491,world@09a92303,0.8012407260345527,1.3043365873590875,0.0,0.0,0.0,0.6859438455105142,0.7276544789982727
/pose_provider/agv3/base_pose_fused,1789453920.169,1789453920.168779,8210,162079491,world@09a92303,0.8012407260345527,1.3043365873590875,0.0,0.0,0.0,0.6859438455105142,0.7276544789982727
/pose_provider/agv1/base_pose_fused,1789453920.175198,1789453920.1750126,8802,162079491,world@09a92303,0.6821938761552957,1.6876613457467087,0.0,0.0,0.0,0.6836370291065836,0.7298221786396493
/pose_provider/agv2/base_pose_fused,1789453920.1769154,1789453920.1699798,6983,162079491,world@09a92303,0.5030116465774446,1.3205372817633474,0.0,0.0,0.0,0.6811456953835192,0.7321478960295537
/pose_provider/agv1/base_pose_fused,1789453920.183247,1789453920.1829686,8803,162079491,world@09a92303,0.6821938761552957,1.6876613457467087,0.0,0.0,0.0,0.6836370291065836,0.7298221786396493
/pose_provider/agv2/base_pose_fused,1789453920.183262,1789453920.1779985,6984,162079491,world@09a92303,0.5030116465774446,1.3205372817633474,0.0,0.0,0.0,0.6811456953835192,0.7321478960295537
/pose_provider/agv3/base_pose_fused,1789453920.1833737,1789453920.18073,8211,162079491,world@09a92303,0.8012407260345527,1.3043365873590875,0.0,0.0,0.0,0.6859438455105142,0.7276544789982727
/camera/world/agv2_tag_pose,1789453920.185225,1789453920.184815,2667,162079491,world@09a92303,0.496464,1.232261,0.225,0.0,0.0,-0.04008171006546891,0.9991964053769548
/camera/world/agv3_tag_pose,1789453920.1852968,1789453920.184815,2667,162079491,world@09a92303,0.795808,1.216275,0.225,0.0,0.0,-0.0289034241280868,0.9995822087620767
/camera/world/agv1_tag_pose,1789453920.1853101,1789453920.184815,2667,162079491,world@09a92303,0.694524,1.875116,0.225,0.0,0.0,-0.03337889870214585,0.9994427693076937
/pose_provider/agv2/base_pose_raw,1789453920.185312,1789453920.184815,2666,162079491,world@09a92303,0.50352793091914,1.320167637860685,0.0,0.0,0.0,0.6781965049904211,0.7348806029681133
/pose_provider/agv2/base_pose_filtered,1789453920.185322,1789453920.184815,2662,162079491,world@09a92303,0.5031519823883506,1.3204423281985034,0.0,0.0,0.0,0.6803827903739158,0.7328569154773694
/pose_provider/agv1/base_pose_raw,1789453920.185355,1789453920.184815,2666,162079491,world@09a92303,0.6819878668585723,1.6876446756171484,0.0,0.0,0.0,0.6831103139645063,0.7303152052061587
/pose_provider/agv1/base_pose_filtered,1789453920.1853635,1789453920.184815,2665,162079491,world@09a92303,0.6821360654733803,1.6876558835156539,0.0,0.0,0.0,0.6834870966908815,0.7299625940122341
/pose_provider/agv3/base_pose_raw,1789453920.1854575,1789453920.184815,2666,162079491,world@09a92303,0.800903856053852,1.3043176507499543,0.0,0.0,0.0,0.6863735509686106,0.7272491653695727
/pose_provider/agv3/base_pose_filtered,1789453920.1854577,1789453920.184815,2653,162079491,world@09a92303,0.8011684114441779,1.3043186398513729,0.0,0.0,0.0,0.6859791859427015,0.7276211627305714
/pose_provider/agv3/base_pose_fused,1789453920.1887562,1789453920.1887276,8212,162079491,world@09a92303,0.8011828743622529,1.3043222293529158,0.0,0.0,0.0,0.685972117985715,0.7276278261214262
/pose_provider/agv2/base_pose_fused,1789453920.1916523,1789453920.189996,6985,162079491,world@09a92303,0.5031239152261694,1.3204613189114722,0.0,0.0,0.0,0.6805354304450026,0.7327151751595123
/pose_provider/agv1/base_pose_fused,1789453920.1951342,1789453920.1949704,8804,162079491,world@09a92303,0.6821476276097634,1.687656975961865,0.0,0.0,0.0,0.6835170854814693,0.7299345134016597
/pose_provider/agv2/base_pose_fused,1789453920.2020085,1789453920.1980016,6986,162079491,world@09a92303,0.5031239152261694,1.3204613189114722,0.0,0.0,0.0,0.6805354304450026,0.7327151751595123
/pose_provider/agv3/base_pose_fused,1789453920.2020483,1789453920.2007277,8213,162079491,world@09a92303,0.8011828743622529,1.3043222293529158,0.0,0.0,0.0,0.685972117985715,0.7276278261214262
/pose_provider/agv1/base_pose_fused,1789453920.203126,1789453920.2030025,8805,162079491,world@09a92303,0.6821476276097634,1.687656975961865,0.0,0.0,0.0,0.6835170854814693,0.7299345134016597
/camera/world/agv2_tag_pose,1789453920.2051136,1789453920.2047172,2668,162079491,world@09a92303,0.496357,1.23226,0.225,0.0,0.0,-0.04012397603754484,0.9991947090266934
/pose_provider/agv2/base_pose_raw,1789453920.205187,1789453920.2047172,2667,162079491,world@09a92303,0.5034283677954153,1.320166039937549,0.0,0.0,0.0,0.6781654189341796,0.7349092900228087
/pose_provider/agv2/base_pose_filtered,1789453920.2051916,1789453920.2047172,2663,162079491,world@09a92303,0.5032348980104699,1.3203594417202171,0.0,0.0,0.0,0.6797182301979692,0.7334733311692666
/camera/world/agv3_tag_pose,1789453920.2051947,1789453920.2047172,2668,162079491,world@09a92303,0.79585,1.216305,0.225,0.0,0.0,-0.02947053241199968,0.999565649529511
/pose_provider/agv1/base_pose_raw,1789453920.2052128,1789453920.2047172,2667,162079491,world@09a92303,0.6821314891303843,1.6877389485231695,0.0,0.0,0.0,0.6834542531421722,0.7299933450805395
/pose_provider/agv1/base_pose_filtered,1789453920.2052228,1789453920.2047172,2666,162079491,world@09a92303,0.6821346925704815,1.6876808030179085,0.0,0.0,0.0,0.6834772437715438,0.7299718194878853
/pose_provider/agv3/base_pose_raw,1789453920.2052484,1789453920.2047172,2667,162079491,world@09a92303,0.8010457547476505,1.3043418118039396,0.0,0.0,0.0,0.6859608357097503,0.7276384623371561
/pose_provider/agv3/base_pose_filtered,1789453920.2052596,1789453920.2047172,2654,162079491,world@09a92303,0.8011316144352196,1.3043255914371428,0.0,0.0,0.0,0.6859736809186258,0.7276263526611384
/camera/world/agv1_tag_pose,1789453920.2053173,1789453920.2047172,2668,162079491,world@09a92303,0.694491,1.875222,0.225,0.0,0.0,-0.03290810749988364,0.9994583815551181
/pose_provider/agv3/base_pose_fused,1789453920.2103128,1789453920.2087274,8214,162079491,world@09a92303,0.8011418664206262,1.3043249190202975,0.0,0.0,0.0,0.6859733683322967,0.7276266473534646
/pose_provider/agv2/base_pose_fused,1789453920.2112205,1789453920.2099984,6987,162079491,world@09a92303,0.5032127014536099,1.3203798171584682,0.0,0.0,0.0,0.6798817378502282,0.7333217728512864
/pose_provider/agv1/base_pose_fused,1789453920.2152174,1789453920.2150216,8806,162079491,world@09a92303,0.6821372795783379,1.6876760376066997,0.0,0.0,0.0,0.6834852122764248,0.7299643584446096
/pose_provider/agv1/base_pose_fused,1789453920.2231352,1789453920.2230012,8807,162079491,world@09a92303,0.6821372795783379,1.6876760376066997,0.0,0.0,0.0,0.6834852122764248,0.7299643584446096
/pose_provider/agv1/base_pose_fused,1789453920.2351954,1789453920.235009,8808,162079491,world@09a92303,0.6821372795783379,1.6876760376066997,0.0,0.0,0.0,0.6834852122764248,0.7299643584446096
/pose_provider/agv1/base_pose_fused,1789453920.243437,1789453920.2430186,8809,162079491,world@09a92303,0.6821372795783379,1.6876760376066997,0.0,0.0,0.0,0.6834852122764248,0.7299643584446096
/pose_provider/agv2/base_pose_fused,1789453920.2485678,1789453920.2179914,6988,162079491,world@09a92303,0.5032127014536099,1.3203798171584682,0.0,0.0,0.0,0.6798817378502282,0.7333217728512864
/pose_provider/agv2/base_pose_fused,1789453920.2485712,1789453920.2299826,6989,162079491,world@09a92303,0.5032127014536099,1.3203798171584682,0.0,0.0,0.0,0.6798817378502282,0.7333217728512864
/pose_provider/agv2/base_pose_fused,1789453920.2485888,1789453920.2379932,6990,162079491,world@09a92303,0.5032127014536099,1.3203798171584682,0.0,0.0,0.0,0.6798817378502282,0.7333217728512864
/pose_provider/agv3/base_pose_fused,1789453920.2486095,1789453920.2207277,8215,162079491,world@09a92303,0.8011418664206262,1.3043249190202975,0.0,0.0,0.0,0.6859733683322967,0.7276266473534646
/pose_provider/agv3/base_pose_fused,1789453920.248632,1789453920.228727,8216,162079491,world@09a92303,0.8011418664206262,1.3043249190202975,0.0,0.0,0.0,0.6859733683322967,0.7276266473534646
/pose_provider/agv3/base_pose_fused,1789453920.2486336,1789453920.2407277,8217,162079491,world@09a92303,0.8011418664206262,1.3043249190202975,0.0,0.0,0.0,0.6859733683322967,0.7276266473534646
/camera/world/agv1_tag_pose,1789453920.2488067,1789453920.2483177,2669,162079491,world@09a92303,0.694514,1.875106,0.225,0.0,0.0,-0.03371116160011368,0.9994316172623172
/camera/world/agv2_tag_pose,1789453920.2488089,1789453920.2483177,2669,162079491,world@09a92303,0.496414,1.232303,0.225,0.0,0.0,-0.040929363810936106,0.9991620425026323
/pose_provider/agv2/base_pose_raw,1789453920.2489583,1789453920.2483177,2668,162079491,world@09a92303,0.5036270718722482,1.3201975259624612,0.0,0.0,0.0,0.6775728250574485,0.7354556864581769
/pose_provider/agv2/base_pose_filtered,1789453920.2489648,1789453920.2483177,2664,162079491,world@09a92303,0.5033525501690034,1.3203108669928905,0.0,0.0,0.0,0.6790752167916135,0.7340686956541759
/camera/world/agv3_tag_pose,1789453920.2489731,1789453920.2483177,2669,162079491,world@09a92303,0.796181,1.216112,0.225,0.0,0.0,-0.0310253704756172,0.9995185973191548
/pose_provider/agv3/base_pose_raw,1789453920.248985,1789453920.2483177,2668,162079491,world@09a92303,0.801650620486337,1.3041322212661128,0.0,0.0,0.0,0.6848281282343066,0.7287046279385743
/pose_provider/agv3/base_pose_filtered,1789453920.248992,1789453920.2483177,2655,162079491,world@09a92303,0.8012873162505548,1.304267580385834,0.0,0.0,0.0,0.6856301932495528,0.7279500244553749
/pose_provider/agv1/base_pose_raw,1789453920.2489989,1789453920.2483177,2668,162079491,world@09a92303,0.6818532199552365,1.6876430523312456,0.0,0.0,0.0,0.6828674829293068,0.7305422648675386
/pose_provider/agv1/base_pose_filtered,1789453920.2490056,1789453920.2483177,2667,162079491,world@09a92303,0.682050250785908,1.6876694778119097,0.0,0.0,0.0,0.6832943655353343,0.7301430065594445
/pose_provider/agv3/base_pose_fused,1789453920.2533903,1789453920.2487268,8218,162079491,world@09a92303,0.8012582262845691,1.3042790481127267,0.0,0.0,0.0,0.6856988404640887,0.7278853619809952
/pose_provider/agv1/base_pose_fused,1789453920.2551548,1789453920.2550068,8810,162079491,world@09a92303,0.6820676565443939,1.6876707897708676,0.0,0.0,0.0,0.683332538619547,0.7301072809277861
/pose_provider/agv1/base_pose_fused,1789453920.263216,1789453920.263016,8811,162079491,world@09a92303,0.6820676565443939,1.6876707897708676,0.0,0.0,0.0,0.683332538619547,0.7301072809277861
/pose_provider/agv2/base_pose_fused,1789453920.2719798,1789453920.2500148,6991,162079491,world@09a92303,0.5033245804259247,1.320324657026006,0.0,0.0,0.0,0.6792365866804608,0.7339193820268524
/pose_provider/agv2/base_pose_fused,1789453920.2719815,1789453920.2579522,6992,162079491,world@09a92303,0.5033245804259247,1.320324657026006,0.0,0.0,0.0,0.6792365866804608,0.7339193820268524
/pose_provider/agv3/base_pose_fused,1789453920.2720003,1789453920.2607276,8219,162079491,world@09a92303,0.8012582262845691,1.3042790481127267,0.0,0.0,0.0,0.6856988404640887,0.7278853619809952
/pose_provider/agv3/base_pose_fused,1789453920.2720053,1789453920.2687275,8220,162079491,world@09a92303,0.8012582262845691,1.3042790481127267,0.0,0.0,0.0,0.6856988404640887,0.7278853619809952
/pose_provider/agv2/base_pose_fused,1789453920.272292,1789453920.2699955,6993,162079491,world@09a92303,0.5033245804259247,1.320324657026006,0.0,0.0,0.0,0.6792365866804608,0.7339193820268524
/pose_provider/agv1/base_pose_fused,1789453920.2752497,1789453920.2750158,8812,162079491,world@09a92303,0.6820676565443939,1.6876707897708676,0.0,0.0,0.0,0.683332538619547,0.7301072809277861
/pose_provider/agv1/base_pose_filtered,1789453920.2767644,1789453920.2763026,2668,162079491,world@09a92303,0.6819780657997901,1.6876599241858128,0.0,0.0,0.0,0.6831613083362458,0.730267503585028
/pose_provider/agv1/base_pose_raw,1789453920.2767718,1789453920.2763026,2669,162079491,world@09a92303,0.6818096341655152,1.6876376323915865,0.0,0.0,0.0,0.6828507533323914,0.7305579023413445
/camera/world/agv2_tag_pose,1789453920.2768717,1789453920.2763026,2670,162079491,world@09a92303,0.49697,1.232794,0.225,0.0,0.0,-0.034104835088708166,0.9994182609015967
/camera/world/agv1_tag_pose,1789453920.276896,1789453920.2763026,2670,162079491,world@09a92303,0.694479,1.8751,0.225,0.0,0.0,-0.03373404857530775,0.9994308450146607
/camera/world/agv3_tag_pose,1789453920.2771146,1789453920.2763026,2670,162079491,world@09a92303,0.795837,1.216049,0.225,0.0,0.0,-0.03265354438544503,0.9994667308315308
/pose_provider/agv2/base_pose_raw,1789453920.2771313,1789453920.2763026,2669,162079491,world@09a92303,0.5029819114132835,1.3207788454062337,0.0,0.0,0.0,0.6825796693627108,0.7308111896876597
/pose_provider/agv2/base_pose_filtered,1789453920.277144,1789453920.2763026,2665,162079491,world@09a92303,0.5032413585422875,1.3204512605168934,0.0,0.0,0.0,0.6801281885240508,0.7330932049712323
/pose_provider/agv3/base_pose_raw,1789453920.2771468,1789453920.2763026,2669,162079491,world@09a92303,0.8015933608311067,1.3040509341263706,0.0,0.0,0.0,0.6836401602766012,0.7298192456060494
/pose_provider/agv3/base_pose_filtered,1789453920.2771525,1789453920.2763026,2656,162079491,world@09a92303,0.8013791296247204,1.304202586507995,0.0,0.0,0.0,0.6850337193213949,0.728511361196719
/pose_provider/agv2/base_pose_fused,1789453920.2790487,1789453920.2780178,6994,162079491,world@09a92303,0.5032580029190149,1.320425939818716,0.0,0.0,0.0,0.6799499485055679,0.7332585270743707
/pose_provider/agv3/base_pose_fused,1789453920.2808876,1789453920.2807279,8221,162079491,world@09a92303,0.8013549489566901,1.3042178788289414,0.0,0.0,0.0,0.6851667892874584,0.7283862099583678
/pose_provider/agv1/base_pose_fused,1789453920.2831485,1789453920.282979,8813,162079491,world@09a92303,0.6819959839487109,1.6876620973028238,0.0,0.0,0.0,0.6831955573986312,0.7302354622659555
/pose_provider/agv3/base_pose_fused,1789453920.2886245,1789453920.2887251,8222,162079491,world@09a92303,0.8013549489566901,1.3042178788289414,0.0,0.0,0.0,0.6851667892874584,0.7283862099583678
/pose_provider/agv2/base_pose_fused,1789453920.2929254,1789453920.2899797,6995,162079491,world@09a92303,0.5032580029190149,1.320425939818716,0.0,0.0,0.0,0.6799499485055679,0.7332585270743707
/pose_provider/agv1/base_pose_fused,1789453920.2951458,1789453920.2950006,8814,162079491,world@09a92303,0.6819959839487109,1.6876620973028238,0.0,0.0,0.0,0.6831955573986312,0.7302354622659555
/pose_provider/agv2/base_pose_fused,1789453920.2989423,1789453920.2979784,6996,162079491,world@09a92303,0.5032580029190149,1.320425939818716,0.0,0.0,0.0,0.6799499485055679,0.7332585270743707
/pose_provider/agv1/base_pose_fused,1789453920.3032813,1789453920.303089,8815,162079491,world@09a92303,0.6819959839487109,1.6876620973028238,0.0,0.0,0.0,0.6831955573986312,0.7302354622659555
/pose_provider/agv3/base_pose_fused,1789453920.3042002,1789453920.300726,8223,162079491,world@09a92303,0.8013549489566901,1.3042178788289414,0.0,0.0,0.0,0.6851667892874584,0.7283862099583678
/camera/world/agv1_tag_pose,1789453920.3077493,1789453920.307216,2671,162079491,world@09a92303,0.694505,1.875159,0.225,0.0,0.0,-0.03356649352085254,0.9994364864826152
/pose_provider/agv2/base_pose_raw,1789453920.3078218,1789453920.307216,2670,162079491,world@09a92303,0.5026414221214188,1.3208674411883874,0.0,0.0,0.0,0.6841207438680822,0.7293687735359815
/camera/world/agv3_tag_pose,1789453920.3078296,1789453920.307216,2671,162079491,world@09a92303,0.796149,1.2164,0.225,0.0,0.0,-0.026204300142149528,0.9996566083681236
