topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789453862.178011,1789453862.1773157,1,185,1,0.0007096953768020338,-0.00020472963908346956,0.0007235642067145,0.0006958265468895676,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.1780605,1789453862.1773157,2,185,1,-0.0007358142742347008,-0.0006784526337877511,-0.0006885653124053695,-0.0007830632360640321,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.1780849,1789453862.1773157,3,185,1,0.0006126874821349424,6.556603131890979e-05,0.0006082026723906155,0.0006171722918792694,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.1877894,1789453862.1872025,1,186,1,0.0008035864854376201,-0.0002317911588533998,0.0008192885214092686,0.0007878844494659717,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.1877904,1789453862.1872025,2,186,1,-0.0008216774223070503,-0.0007681302486844511,-0.0007681831104087778,-0.0008751717342053227,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.1877992,1789453862.1872025,3,186,1,0.0006937910285644566,7.423051901256346e-05,0.0006887135555453145,0.0006988685015835987,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.1979878,1789453862.1973758,1,187,1,0.0009074517458299061,-0.0002617215523245426,0.0009251813315892784,0.0008897221600705338,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.1979904,1789453862.1973758,2,187,1,-0.0009033007177873468,-0.0008673143788584025,-0.0008428990007921246,-0.000963702434782569,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.1980004,1789453862.1973758,3,187,1,0.0007835344527287247,8.381283703545575e-05,0.0007778015355355517,0.0007892673699218978,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.207802,1789453862.2072325,1,188,1,0.0010156553735833445,-0.00028865738961693095,0.0010352096513982021,0.0009961010957684868,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.2078094,1789453862.2072325,2,188,1,-0.0009822143212006593,-0.0009466097293267257,-0.0009162902982979427,-0.001048138344103376,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2078514,1789453862.2072325,3,188,1,0.0008786403608534998,8.304152235534465e-05,0.0008729602026808702,0.0008843205190261294,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.2178288,1789453862.2172756,1,189,1,0.0011327701115225568,-0.00032190969753977556,0.00115457697281699,0.0011109632502281236,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.217839,1789453862.2172756,2,189,1,-0.0010524895095004128,-0.0010556531132576933,-0.0009789714609745202,-0.0011260075580263053,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2178404,1789453862.2172756,3,189,1,0.0009800757398075385,9.260333724320718e-05,0.0009737415399044593,0.0009864099397106179,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.2277744,1789453862.2272227,1,190,1,0.001256470476105767,-0.0003599790739015492,0.0012808562395464588,0.0012320847126650752,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.227776,1789453862.2272227,2,190,1,-0.0011198622984692588,-0.001145768215946418,-0.0010400684322441783,-0.0011996561646943392,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2277792,1789453862.2272227,3,190,1,0.0010854377988764087,0.00012032838014056432,0.0010772071666280017,0.0010936684311248156,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.2378936,1789453862.2372851,1,191,1,0.0013866729872566619,-0.000388638958441411,0.0014130002334537034,0.0013603457410596204,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.2378979,1789453862.2372851,2,191,1,-0.0011774420434878016,-0.001266796050607056,-0.0010892195276335768,-0.0012656645593420264,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2379003,1789453862.2372851,3,191,1,0.0012001173772431082,0.00013242348726517613,0.001191059422474183,0.0012091753320120334,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.2477765,1789453862.2472024,1,192,1,0.001524372330975437,-0.0004271611212642983,0.001553309152055933,0.0014954355098949408,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.2477891,1789453862.2472024,2,192,1,-0.0012262469628719244,-0.0013923572114221934,-0.001129280086395972,-0.0013232138393478767,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2477925,1789453862.2472024,3,192,1,0.001319538267437188,0.00014554174899394397,0.001309583004918406,0.00132949352995597,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.2577891,1789453862.2572544,1,193,1,0.0016714851003950646,-0.00046830954030198976,0.001703209404652669,0.00163976079613746,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.2578008,1789453862.2572544,2,193,1,-0.0012671141529800795,-0.001526477411928329,-0.0011608068451775106,-0.0013734214607826485,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2578106,1789453862.2572544,3,193,1,0.001447184104044796,0.00015955246845860574,0.0014362704883983935,0.0014580977196911986,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.267794,1789453862.2672207,1,194,1,0.0018251953767520973,-0.0005144984205771544,0.0018600486159663172,0.0017903421375378775,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.267795,1789453862.2672207,2,194,1,-0.0012985639219436605,-0.0016387188040410824,-0.0011844398720613997,-0.0014126879718259213,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2678082,1789453862.2672207,3,194,1,0.0015772109385162906,0.00019210607070375106,0.0015640706102013745,0.0015903512668312067,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.278031,1789453862.2773225,1,195,1,0.001987770790397635,-0.0005519267626145075,0.0020251595067022534,0.001950382074093017,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2780337,1789453862.2773225,3,195,1,0.0017188776332708704,0.00020873873621092472,0.0017045996069919296,0.0017331556595498111,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.2780375,1789453862.2773225,2,195,1,-0.001321417020250804,-0.0017854655079712956,-0.0011970732010474795,-0.0014457608394541283,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.2877567,1789453862.2872057,1,196,1,0.002155427511563529,-0.0005984642913315892,0.002195968781026611,0.002114886242100447,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.287766,1789453862.2872057,2,196,1,-0.0013340569937890245,-0.001935516557850061,-0.0011992632832077401,-0.0014688507043703089,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.287769,1789453862.2872057,3,196,1,0.0018597110988613217,0.0002296236140536704,0.0018440045172500833,0.0018754176804725601,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.2978418,1789453862.297265,1,197,1,0.0023318531523449488,-0.0006414716714909127,0.0023753078350445345,0.002288398469645363,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.2978435,1789453862.297265,2,197,1,-0.0013416592603731356,-0.0020864651022258498,-0.0011963531548858334,-0.001486965365860438,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.2978525,1789453862.297265,3,197,1,0.0020143120163895493,0.00024750716463543305,0.001997382174497051,0.0020312418582820475,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.3076582,1789453862.3072183,1,198,1,0.002515080491857131,-0.0006918159049827327,0.002561945602155267,0.0024682153815589946,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.3077009,1789453862.3072183,2,198,1,-0.0013358710491397758,-0.002250204419828868,-0.0011791617706347886,-0.001492580327644763,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3077023,1789453862.3072183,3,198,1,0.00217381486723762,0.0002669111769155187,0.0021555577633223604,0.0021920719711528793,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.3178155,1789453862.3172317,1,199,1,0.0027079139266014767,-0.0007445367926348736,0.0027583504642071347,0.0026574773889958187,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.3178456,1789453862.3172317,2,199,1,-0.001319304770943142,-0.002421670904033952,-0.0011506541822217217,-0.0014879553596645625,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3178492,1789453862.3172317,3,199,1,0.0023409275519140427,0.0002872272977439839,0.0023212807964547505,0.002360574307373335,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.327691,1789453862.3271759,1,200,1,0.002898737390897751,-0.0007662569154996033,0.0029506452967480723,0.0028468294850474297,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.3276944,1789453862.3271759,2,200,1,-0.0012568272977057865,-0.002865461033390508,-0.0010572701698422957,-0.0014563844255692773,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3277147,1789453862.3271759,3,200,1,0.0025077558177895075,0.0003456870782655059,0.002484110330241965,0.00253140130533705,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.3377607,1789453862.3372877,1,201,1,0.003096728357277076,-0.0008241124052074848,0.003152555519517694,0.003040901195036458,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.337823,1789453862.3372877,2,201,1,-0.0012042631736944392,-0.003071204493334491,-0.0009903776102093557,-0.0014181487371795227,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3378303,1789453862.3372877,3,201,1,0.0026908470822443855,0.0003706576540455063,0.0026654935718178176,0.0027162005926709533,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.3477597,1789453862.3472302,1,202,1,0.0032662529079436143,-0.0008833383915628937,0.003326092166990725,0.0032064136488965033,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.3477628,1789453862.3472302,2,202,1,-0.001138278180299374,-0.0032808655564752144,-0.0009097913505267279,-0.0013667650100720199,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3477657,1789453862.3472302,3,202,1,0.002880082084198564,0.0003961080907790918,0.002852987727721623,0.002907176440675505,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.3578932,1789453862.3572814,1,203,1,0.003489134070337175,-0.0009443742447962994,0.0035531080304996004,0.0034251601101747495,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.3579218,1789453862.3572814,2,203,1,-0.0010440412821673948,-0.0036732146196094295,-0.0007882303843838316,-0.001299852179950958,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.357926,1789453862.3572814,3,203,1,0.0030721858832043042,0.0004351779267128361,0.0030424190944117234,0.003101952671996885,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.3678014,1789453862.3672163,1,204,1,0.003797623982042048,-0.00107710675286582,0.003870589530264279,0.003724658433819817,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.3678033,1789453862.3672163,2,204,1,-0.0009555046198369002,-0.0039059009418631633,-0.0006834889251215388,-0.0012275203145522616,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3678117,1789453862.3672163,3,204,1,0.0032550096448619318,0.0004925787155312148,0.0032213165605189525,0.003288702729204911,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.3778222,1789453862.3772755,1,205,1,0.004055591477142143,-0.001193743882177091,0.004136458277548172,0.003974724676736115,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.3778265,1789453862.3772755,2,205,1,-0.0008461852614508128,-0.004148199616402591,-0.000557295344049196,-0.0011350751788524295,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3778977,1789453862.3772755,3,205,1,0.003425655698828015,0.0005209397506556293,0.0033900226793673145,0.0034612887182887157,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.3877714,1789453862.3872283,1,206,1,0.004224505064412752,-0.001233901436408055,0.0043080922246642,0.004140917904161304,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.387775,1789453862.3872283,2,206,1,-0.0007209087988343419,-0.004400127741400858,-0.0004144740422369178,-0.0010273435554317661,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3877914,1789453862.3872283,3,206,1,0.003650435990628067,0.000546196224074612,0.003613075392483431,0.003687796588772703,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.397944,1789453862.397276,1,207,1,0.004525701332065541,-0.0013745256795748887,0.004618814683633406,0.004432587980497676,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.3979466,1789453862.397276,2,207,1,-0.0006086983903476348,-0.004535810637311542,-0.00029281437281362087,-0.0009245824078816488,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.3979595,1789453862.397276,3,207,1,0.003958849417968831,0.0003815437013306396,0.003932751286433444,0.003984947549504218,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.4078193,1789453862.4072106,1,208,1,0.004815295684243492,-0.0014501253423997648,0.004913530320984583,0.004717061047502402,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.4078255,1789453862.4072106,2,208,1,-0.000465962563420753,-0.004793907920669817,-0.00013210407267765672,-0.0007998210541638492,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.4078329,1789453862.4072106,3,208,1,0.004180943154714426,0.0004081630468885461,0.004153024222103478,0.004208862087325373,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.4177659,1789453862.4172392,1,209,1,0.005122114395564634,-0.0015835530808823164,0.005229387716782011,0.005014841074347257,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.4177732,1789453862.4172392,2,209,1,-0.00030251078741153395,-0.005056893018871222,4.966257491991323e-05,-0.0006546841497429811,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.4177835,1789453862.4172392,3,209,1,0.0043437589832541704,0.0004191883751200633,0.004315085902519683,0.004372432063988658,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.4277933,1789453862.427211,1,210,1,0.0053391861566098415,-0.0016202742025867845,0.005448947046277953,0.00522942526694173,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.4278038,1789453862.427211,2,210,1,-0.00012237420356015326,-0.005331769098742516,0.0002489421449708258,-0.0004936905520911323,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.4278073,1789453862.427211,3,210,1,0.004578757070397669,0.00043160874821597035,0.004549234418487861,0.004608279722307477,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.4378297,1789453862.4372702,1,211,1,0.0055584652098448215,-0.0016759118992702837,0.005671995117792256,0.005444935301897387,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.4378407,1789453862.4372702,2,211,1,4.304054655280805e-05,-0.005427923622874687,0.0004210533116266401,-0.000334972218521024,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.4378417,1789453862.4372702,3,211,1,0.004903327511413132,0.0004620033407676037,0.004871725826166879,0.004934929196659385,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.4478133,1789453862.4472144,1,212,1,0.005894643252097733,-0.0017326982686656832,0.00601201999190604,0.005777266512289426,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.447824,1789453862.4472144,2,212,1,0.00024177541421321782,-0.005713475856490163,0.0006396746767585871,-0.00015612384833215147,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.4478304,1789453862.4472144,3,212,1,0.005131875087183584,0.0005877373573922688,0.0050916730164693,0.005172077157897869,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.4580169,1789453862.4573534,1,213,1,0.00627898362276504,-0.001725031233159229,0.006395840980954507,0.006162126264575574,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.4580185,1789453862.4573534,2,213,1,0.0004475662207738642,-0.0058011414854338755,0.0008515707141775481,4.356172737018021e-05,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453862.4580255,1789453862.4573534,3,213,1,0.005334261602333758,0.0005801057576871082,0.0052945815438876255,0.005373941660779891,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453862.467892,1789453862.467261,1,214,1,0.006565699951941705,-0.0017865884170017194,0.006686727327312972,0.0064446725765704375,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453862.467902,1789453862.467261,2,214,1,0.0006813764869086603,-0.006078785023820476,0.0011047166985247566,0.00025803627529256414,classic_additive_candidate_A_physical_baseline,M1b_R1
