topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789453877.021314,1789453877.0207431,1789453877.020729,3,4076,1668,1682385,0.08911420551780927,0.07029595160634691,0.08911420551780927,0.07029595160634691,0.08135327502415445,0.06384755753902951,0.07048606872558594,0.09596965026855468,0.07693904822888374,0.10553346305957313,0.09123625564422844,-0.1667625457048416,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.0231037,1789453877.0229883,1789453877.022969,1,4511,1669,472100,0.11065310746791346,0.09709789969616542,0.11065310746791346,0.09709789969616542,0.10263230045537959,0.08945394279345706,0.11513826751708985,0.07678170776367188,0.12384598459612768,0.08310234262719178,0.10347416361165973,-0.11286254227161407,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.0290978,1789453877.028745,1789453877.028731,3,4077,1669,1682387,0.08931267324735984,0.07041270396655358,0.08931267324735984,0.07041270396655358,0.08153445825629715,0.06395359996203925,0.059799293518066406,0.0723589096069336,0.06527390179684674,0.0795698045440978,0.07242185317047227,-0.18011659383773804,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.0313034,1789453877.0300477,1789453877.0259514,2,2770,1669,477574,0.13646573653652322,0.12029621714473177,0.13646573653652322,0.12029621714473177,0.12389642395295315,0.10851684488397179,0.14337332153320312,0.09739237213134766,0.15763168380439627,0.10731770834482134,0.1324746960746088,-0.11219757050275803,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.035078,1789453877.0349793,1789453877.0310237,1,4512,1670,472102,0.11027411066563698,0.09729177233159846,0.11027411066563698,0.09729177233159846,0.10228077563539975,0.08963255295591692,0.09118815612792969,0.08967919921875,0.09808456582423924,0.09706154964600587,0.09757305773512256,-0.11719626188278198,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.0406828,1789453877.037994,1789453877.0339363,2,2771,1670,477576,0.13789789461683674,0.11990319310763838,0.13789789461683674,0.11990319310763838,0.12519667168684995,0.10816230565172293,0.14339794921875,0.11329820251464844,0.15765876069359328,0.12484451489754772,0.14125163779557048,-0.11148184537887573,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.0406992,1789453877.0407417,1789453877.0367267,3,4078,1670,1682389,0.08926429453574519,0.07039171382828432,0.08926429453574519,0.07039171382828432,0.08149029283274396,0.0639345352928759,0.07983560180664062,0.039249000549316404,0.08714452839889206,0.04316034223325329,0.06515243531607268,-0.17359301447868347,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.0431764,1789453877.0430489,1789453877.0390277,1,4513,1671,472104,0.11049537739184324,0.09721747946705626,0.11049537739184324,0.09721747946705626,0.1024860036099631,0.08956410873955885,0.08265411376953125,0.10320889282226563,0.08890510793197906,0.11170500140330385,0.10030505466764145,-0.13975851237773895,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.0484202,1789453877.048742,1789453877.044733,3,4079,1671,1682391,0.08948544126308282,0.07080375215627578,0.08948544126308282,0.07080375215627578,0.08169217995528802,0.06430877648676486,0.1045279541015625,0.04217160034179687,0.11409745850909363,0.04637419240749649,0.08023582545829505,-0.16927355527877808,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.0521827,1789453877.0499473,1789453877.0459206,2,2772,1671,477578,0.13782992280041184,0.11968062262032912,0.13782992280041184,0.11968062262032912,0.1251349604822768,0.10796152920487896,0.12061893463134765,0.12772039794921874,0.1326143913059064,0.14073648805178876,0.1366754396788476,-0.11583966016769409,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.0551372,1789453877.0550363,1789453877.055019,1,4514,1672,472108,0.11072600078708614,0.09728847751186953,0.11072600078708614,0.09728847751186953,0.10269991002555537,0.08962951751831767,0.10609652709960937,0.08699184417724609,0.1141204322787866,0.09415297277366867,0.10413670252622764,-0.13774274289608002,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.0598152,1789453877.057952,1789453877.053975,2,2773,1672,477580,0.13758263072680377,0.11931061078911104,0.13758263072680377,0.11931061078911104,0.1249104454914113,0.10762774882968047,0.10858790588378907,0.11934494781494141,0.1193868863621951,0.13150748895158446,0.12544718765688978,-0.12026749551296234,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.063139,1789453877.0630412,1789453877.0630236,1,4515,1673,472110,0.11079272511432584,0.09736130246270427,0.11079272511432584,0.09736130246270427,0.10276179776967438,0.08969660938133729,0.12452520751953125,0.07499420166015625,0.1339428433731158,0.08116768984348754,0.10755526660830167,-0.11938909441232681,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.0639849,1789453877.0607405,1789453877.0607264,3,4080,1672,1682395,0.08987926556629064,0.07132248610570358,0.08987926556629064,0.07132248610570358,0.08205170621335087,0.06477992589048882,0.06844223785400391,0.08695142364501954,0.07470810522350017,0.09561652907498044,0.0851623171492403,-0.18447032570838928,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.068916,1789453877.0687408,1789453877.0687263,3,4081,1673,1682397,0.08982999415515215,0.07163492385871888,0.08982999415515215,0.07163492385871888,0.08200672583521826,0.0650637030776122,0.05450690460205078,0.061263084411621094,0.05949699618390072,0.06736822982658863,0.06343261300524468,-0.18259447813034058,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.0750217,1789453877.0749822,1789453877.071023,1,4516,1674,472112,0.11063868529263264,0.09723076170697094,0.11063868529263264,0.09723076170697094,0.10261892368666055,0.08957634534542998,0.1275438690185547,0.08646082305908204,0.13718980125750024,0.09357823824132706,0.11538401974941365,-0.10776522755622864,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.0759082,1789453877.0699747,1789453877.069931,2,2774,1674,477584,0.13680510834888016,0.11919082435759114,0.13680510834888016,0.11919082435759114,0.12420453758651863,0.10751969185235416,0.13292977905273437,0.09125994110107422,0.14614953936863537,0.10056031625805657,0.12335492781334598,-0.13051193952560425,12.09113597869873,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.0790675,1789453877.0779953,1789453877.0779505,2,2775,1674,477586,0.13680510834888016,0.11919082435759114,0.13680510834888016,0.11919082435759114,0.12420453758651863,0.10751969185235416,0.14763580322265624,0.10066236114501953,0.16231806589214265,0.11092094461045753,0.1366195052513001,-0.13789844512939453,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.081038,1789453877.080748,1789453877.0767264,3,4082,1675,1682399,0.0897926131760393,0.0719693523258798,0.0897926131760393,0.0719693523258798,0.08197260035481063,0.06536745372486595,0.08499240112304687,0.04176810073852539,0.09277343122302749,0.04593048223081831,0.0693519567269229,-0.16905400156974792,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.0831032,1789453877.0829875,1789453877.0790303,1,4517,1675,472114,0.1106752513684622,0.09722897888063524,0.1106752513684622,0.09722897888063524,0.10265283923197951,0.08957470287071587,0.10984387969970703,0.10249388122558593,0.1181511909691505,0.11093113038089081,0.11454116067502065,-0.12236115336418152,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.0916927,1789453877.089989,1789453877.0899448,2,2776,1675,477590,0.1367782040385939,0.1190808722586785,0.1367782040385939,0.1190808722586785,0.12418011132452797,0.10742050623251032,0.11603993988037109,0.12616747283935548,0.12758001918556205,0.1390253030752395,0.1333026611304008,-0.1507851928472519,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.091718,1789453877.088743,1789453877.084728,3,4083,1675,1682401,0.0897926131760393,0.0719693523258798,0.0897926131760393,0.0719693523258798,0.08197260035481063,0.06536745372486595,0.10571707916259766,0.056743644714355466,0.11539544763056592,0.06239840737744267,0.0888969275040043,-0.17628900706768036,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.0951107,1789453877.0950203,1789453877.0950027,1,4518,1676,472118,0.11027612698664249,0.09660812935211127,0.11027612698664249,0.09660812935211127,0.102282645801254,0.08900272924016656,0.08656045532226563,0.09095335388183594,0.09310687964697684,0.09844059213484589,0.09577373589091137,-0.1521356999874115,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.101219,1789453877.0979602,1789453877.0899448,2,2777,1676,477590,0.1366392084283645,0.11865655798775131,0.1366392084283645,0.11865655798775131,0.12405391804341838,0.10703774069745726,0.11603993988037109,0.12616747283935548,0.12758001918556205,0.1390253030752395,0.1333026611304008,-0.1741044521331787,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.1012216,1789453877.1007419,1789453877.1007278,3,4084,1676,1682405,0.0906980752072055,0.07224294630467727,0.0906980752072055,0.07224294630467727,0.08279920595845564,0.06561595035809208,0.06274731826782226,0.06684263610839844,0.06849181737225568,0.07350380926480782,0.07099781331853175,-0.18142254650592804,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.1031723,1789453877.1030414,1789453877.1030233,1,4519,1677,472120,0.11009616799208817,0.09638741326638563,0.11009616799208817,0.09638741326638563,0.10211573132391677,0.0887993888572347,0.09308626556396485,0.07049624633789063,0.10012622614314307,0.07629946490815248,0.08821284552564777,-0.15261831879615784,11.639047622680664,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.1116455,1789453877.1087422,1789453877.108728,3,4085,1677,1682407,0.09067361986691248,0.07233914836150736,0.09067361986691248,0.07233914836150736,0.0827768804267056,0.06570332759986025,0.06407054138183593,0.05453217315673828,0.06993618118523871,0.05996655260585598,0.06495136689554734,-0.16816723346710205,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.1116722,1789453877.1099975,1789453877.1059384,2,2778,1677,477594,0.13644517142264923,0.11854436213087527,0.13644517142264923,0.11854436213087527,0.12387775300937538,0.10693653102780828,0.12163740539550781,0.10442191314697266,0.13373414817380416,0.1150636356284837,0.12439889190114392,-0.1609897017478943,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.115034,1789453877.1149852,1789453877.1110265,1,4520,1678,472122,0.11021000620795215,0.09668505431067745,0.11021000620795215,0.09668505431067745,0.10222131785683221,0.08907359834098647,0.11279486083984375,0.0775816879272461,0.12132534994084589,0.08396817678984056,0.10264676336534323,-0.12817171216011047,11.639047622680664,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.1231825,1789453877.1230304,1789453877.1190286,1,4521,1679,472124,0.11044128928640776,0.09694971022389245,0.11044128928640776,0.09694971022389245,0.10243583613780487,0.08931741942254194,0.122672119140625,0.09171490478515625,0.13194960897956176,0.09926483355821411,0.11560722126888794,-0.12316808104515076,11.639047622680664,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.125076,1789453877.1180098,1789453877.1179652,2,2779,1678,477596,0.13612479763567487,0.11844556662164052,0.13612479763567487,0.11844556662164052,0.12358688756914259,0.10684740954747143,0.14330967712402343,0.08605882263183594,0.15756171000957556,0.09482914755630444,0.12619542878294,-0.14660058915615082,12.09113597869873,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.125223,1789453877.1207473,1789453877.116725,3,4086,1679,1682409,0.09133376578595269,0.07317564112482618,0.09133376578595269,0.07317564112482618,0.08337953442777861,0.0664630871395854,0.08614588928222656,0.05442521286010742,0.09403252089443596,0.05984893322846171,0.07694072706144883,-0.16495613753795624,11.594725608825684,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.1318521,1789453877.128741,1789453877.1247275,3,4087,1679,1682411,0.09133376578595269,0.07317564112482618,0.09133376578595269,0.07317564112482618,0.08337953442777861,0.0664630871395854,0.10829737091064454,0.07333162689208984,0.11821196435276334,0.0806394575374471,0.09942571094510522,-0.16424895823001862,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.1319218,1789453877.1298835,1789453877.12594,2,2780,1679,477598,0.13606996069338537,0.11850121751668795,0.13606996069338537,0.11850121751668795,0.12353710143804025,0.10689761112229113,0.146728515625,0.10041807556152343,0.16132054926782227,0.11065176368356602,0.13598615647569415,-0.12998346984386444,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.1351433,1789453877.1350372,1789453877.1350183,1,4522,1680,472128,0.1106436252964698,0.09688567801500193,0.1106436252964698,0.09688567801500193,0.10262350560911775,0.08925842809967137,0.09422554016113281,0.10240528869628907,0.10135166219715248,0.11083524495533478,0.10609345357624364,-0.12812620401382446,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453877.1384094,1789453877.1379642,1789453877.1339812,2,2781,1680,477600,0.13675473311598427,0.1190403999576691,0.13675473311598427,0.1190403999576691,0.12415880221462235,0.10738399696800494,0.12687258911132812,0.1235097198486328,0.139489966727251,0.13609669630584809,0.13779333151654954,-0.12613488733768463,12.09113597869873,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453877.1431103,1789453877.1430027,1789453877.1429982,1,4523,1681,472130,0.11042197421195069,0.09653716975975757,0.11042197421195069,0.09653716975975757,0.10241792113685859,0.08893735588672722,0.089084228515625,0.0784708251953125,0.09582152164020044,0.08493050742881103,0.09037601453450574,-0.1292739063501358,11.718828201293945,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453877.1488254,1789453877.140747,1789453877.1407328,3,4088,1681,1682415,0.09188135663388755,0.07336725749513551,0.09188135663388755,0.07336725749513551,0.083879435746473,0.06663712614110937,0.06498307037353515,0.06010352325439453,0.07093225194605723,0.06609311311824338,0.06851268253215032,-0.15547488629817963,11.594725608825684,False,False,False,False,False,False,False
