topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789453878.2180066,1789453878.2180066,0.611
/camera/world/agv1_confidence,1789453878.2180543,1789453878.2180543,0.6175
/camera/world/agv1_confidence,1789453878.2603786,1789453878.2603786,0.6164
/camera/world/agv2_confidence,1789453878.2605064,1789453878.2605064,0.6121
/camera/world/agv3_confidence,1789453878.2607532,1789453878.2607532,0.6104
/camera/world/agv1_confidence,1789453878.275964,1789453878.275964,0.6167
/camera/world/agv2_confidence,1789453878.2760732,1789453878.2760732,0.6113
/camera/world/agv3_confidence,1789453878.2762346,1789453878.2762346,0.6102
/camera/world/agv1_confidence,1789453878.3110862,1789453878.3110862,0.6165
/camera/world/agv2_confidence,1789453878.3112292,1789453878.3112292,0.613
/camera/world/agv3_confidence,1789453878.3113298,1789453878.3113298,0.5754
/camera/world/agv1_confidence,1789453878.3463101,1789453878.3463101,0.6159
/camera/world/agv3_confidence,1789453878.3463917,1789453878.3463917,0.6098
/camera/world/agv2_confidence,1789453878.3464117,1789453878.3464117,0.6124
/camera/world/agv3_confidence,1789453878.381111,1789453878.381111,0.6093
/camera/world/agv1_confidence,1789453878.3811278,1789453878.3811278,0.6178
/camera/world/agv2_confidence,1789453878.381204,1789453878.381204,0.6115
/camera/world/agv2_confidence,1789453878.4117532,1789453878.4117532,0.6138
/camera/world/agv3_confidence,1789453878.4118142,1789453878.4118142,0.6114
/camera/world/agv1_confidence,1789453878.4118836,1789453878.4118836,0.6179
/camera/world/agv2_confidence,1789453878.445372,1789453878.445372,0.6119
/camera/world/agv1_confidence,1789453878.4453783,1789453878.4453783,0.6175
/camera/world/agv3_confidence,1789453878.4456847,1789453878.4456847,0.6121
/camera/world/agv2_confidence,1789453878.4758618,1789453878.4758618,0.61
/camera/world/agv1_confidence,1789453878.4759586,1789453878.4759586,0.6179
/camera/world/agv3_confidence,1789453878.4761329,1789453878.4761329,0.6107
/camera/world/agv1_confidence,1789453878.5124505,1789453878.5124505,0.618
/camera/world/agv2_confidence,1789453878.5124679,1789453878.5124679,0.6119
/camera/world/agv3_confidence,1789453878.5126798,1789453878.5126798,0.6086
/camera/world/agv1_confidence,1789453878.541427,1789453878.541427,0.6171
/camera/world/agv3_confidence,1789453878.5414908,1789453878.5414908,0.611
/camera/world/agv2_confidence,1789453878.541499,1789453878.541499,0.6104
/camera/world/agv1_confidence,1789453878.576307,1789453878.576307,0.6157
/camera/world/agv2_confidence,1789453878.5763972,1789453878.5763972,0.6023
/camera/world/agv3_confidence,1789453878.576416,1789453878.576416,0.6096
/camera/world/agv2_confidence,1789453878.6160166,1789453878.6160166,0.6012
/camera/world/agv3_confidence,1789453878.6161253,1789453878.6161253,0.6122
/camera/world/agv1_confidence,1789453878.6162739,1789453878.6162739,0.6182
/camera/world/agv1_confidence,1789453878.6407394,1789453878.6407394,0.6166
/camera/world/agv2_confidence,1789453878.6407874,1789453878.6407874,0.6113
/camera/world/agv3_confidence,1789453878.6408103,1789453878.6408103,0.6096
/camera/world/agv2_confidence,1789453878.679433,1789453878.679433,0.6095
/camera/world/agv3_confidence,1789453878.679537,1789453878.679537,0.6084
/camera/world/agv1_confidence,1789453878.6795487,1789453878.6795487,0.6169
/camera/world/agv2_confidence,1789453878.7079012,1789453878.7079012,0.6115
/camera/world/agv1_confidence,1789453878.7079017,1789453878.7079017,0.618
/camera/world/agv3_confidence,1789453878.7079463,1789453878.7079463,0.6078
/camera/world/agv3_confidence,1789453878.7468755,1789453878.7468755,0.6122
/camera/world/agv2_confidence,1789453878.746894,1789453878.746894,0.6102
/camera/world/agv1_confidence,1789453878.7469757,1789453878.7469757,0.6185
/camera/world/agv1_confidence,1789453878.7819426,1789453878.7819426,0.6169
/camera/world/agv3_confidence,1789453878.7819786,1789453878.7819786,0.6099
/camera/world/agv2_confidence,1789453878.7819903,1789453878.7819903,0.6134
/camera/world/agv1_confidence,1789453878.8118548,1789453878.8118548,0.6174
/camera/world/agv2_confidence,1789453878.8119392,1789453878.8119392,0.6118
/camera/world/agv3_confidence,1789453878.812076,1789453878.812076,0.6131
/camera/world/agv1_confidence,1789453878.845071,1789453878.845071,0.615
/camera/world/agv2_confidence,1789453878.8450956,1789453878.8450956,0.6102
/camera/world/agv3_confidence,1789453878.845373,1789453878.845373,0.6105
/camera/world/agv1_confidence,1789453878.8851159,1789453878.8851159,0.6174
/camera/world/agv2_confidence,1789453878.8852031,1789453878.8852031,0.6113
/camera/world/agv3_confidence,1789453878.8853598,1789453878.8853598,0.6094
/camera/world/agv1_confidence,1789453878.9159951,1789453878.9159951,0.6165
/camera/world/agv3_confidence,1789453878.91605,1789453878.91605,0.6097
/camera/world/agv2_confidence,1789453878.9160652,1789453878.9160652,0.5944
/camera/world/agv2_confidence,1789453878.9435594,1789453878.9435594,0.6131
/camera/world/agv3_confidence,1789453878.9435964,1789453878.9435964,0.6031
/camera/world/agv1_confidence,1789453878.9437423,1789453878.9437423,0.6162
/camera/world/agv2_confidence,1789453878.9749653,1789453878.9749653,0.6125
/camera/world/agv1_confidence,1789453878.9751005,1789453878.9751005,0.618
/camera/world/agv3_confidence,1789453878.9751728,1789453878.9751728,0.6103
/camera/world/agv3_confidence,1789453879.009776,1789453879.009776,0.6114
/camera/world/agv2_confidence,1789453879.0098464,1789453879.0098464,0.6129
/camera/world/agv1_confidence,1789453879.0099416,1789453879.0099416,0.6163
/camera/world/agv2_confidence,1789453879.0522096,1789453879.0522096,0.6109
/camera/world/agv1_confidence,1789453879.0523365,1789453879.0523365,0.615
/camera/world/agv3_confidence,1789453879.0523462,1789453879.0523462,0.6101
/camera/world/agv1_confidence,1789453879.076864,1789453879.076864,0.6178
/camera/world/agv2_confidence,1789453879.077272,1789453879.077272,0.574
/camera/world/agv3_confidence,1789453879.0772765,1789453879.0772765,0.6098
/camera/world/agv1_confidence,1789453879.1077888,1789453879.1077888,0.6157
/camera/world/agv3_confidence,1789453879.1080122,1789453879.1080122,0.6114
/camera/world/agv2_confidence,1789453879.1080196,1789453879.1080196,0.6129
/camera/world/agv2_confidence,1789453879.1455681,1789453879.1455681,0.6146
/camera/world/agv1_confidence,1789453879.1455765,1789453879.1455765,0.6158
/camera/world/agv3_confidence,1789453879.1458092,1789453879.1458092,0.612
/camera/world/agv1_confidence,1789453879.1755264,1789453879.1755264,0.618
/camera/world/agv3_confidence,1789453879.1760185,1789453879.1760185,0.611
/camera/world/agv2_confidence,1789453879.176182,1789453879.176182,0.61
/camera/world/agv3_confidence,1789453879.206028,1789453879.206028,0.6111
/camera/world/agv2_confidence,1789453879.2060351,1789453879.2060351,0.615
/camera/world/agv1_confidence,1789453879.2060497,1789453879.2060497,0.6159
/camera/world/agv2_confidence,1789453879.2552452,1789453879.2552452,0.614
/camera/world/agv1_confidence,1789453879.2554631,1789453879.2554631,0.6163
/camera/world/agv3_confidence,1789453879.2554975,1789453879.2554975,0.6101
/camera/world/agv1_confidence,1789453879.282051,1789453879.282051,0.6162
/camera/world/agv2_confidence,1789453879.282316,1789453879.282316,0.6131
/camera/world/agv3_confidence,1789453879.2823498,1789453879.2823498,0.6121
/camera/world/agv1_confidence,1789453879.31566,1789453879.31566,0.6163
/camera/world/agv3_confidence,1789453879.3158643,1789453879.3158643,0.6088
/camera/world/agv2_confidence,1789453879.3158965,1789453879.3158965,0.6143
/camera/world/agv1_confidence,1789453879.3484159,1789453879.3484159,0.6172
/camera/world/agv3_confidence,1789453879.348446,1789453879.348446,0.6108
/camera/world/agv2_confidence,1789453879.348456,1789453879.348456,0.6133
/camera/world/agv1_confidence,1789453879.3778417,1789453879.3778417,0.6174
/camera/world/agv2_confidence,1789453879.3781052,1789453879.3781052,0.615
/camera/world/agv3_confidence,1789453879.3781803,1789453879.3781803,0.6097
/camera/world/agv1_confidence,1789453879.4116619,1789453879.4116619,0.6173
/camera/world/agv2_confidence,1789453879.411788,1789453879.411788,0.6091
/camera/world/agv3_confidence,1789453879.411825,1789453879.411825,0.6023
/camera/world/agv1_confidence,1789453879.448256,1789453879.448256,0.6167
/camera/world/agv2_confidence,1789453879.4484394,1789453879.4484394,0.6135
/camera/world/agv3_confidence,1789453879.4487195,1789453879.4487195,0.6103
/camera/world/agv1_confidence,1789453879.47828,1789453879.47828,0.6174
/camera/world/agv2_confidence,1789453879.4782891,1789453879.4782891,0.6128
/camera/world/agv3_confidence,1789453879.478437,1789453879.478437,0.6086
/camera/world/agv1_confidence,1789453879.5075607,1789453879.5075607,0.6169
/camera/world/agv3_confidence,1789453879.5077631,1789453879.5077631,0.6133
/camera/world/agv2_confidence,1789453879.5078115,1789453879.5078115,0.6148
/camera/world/agv1_confidence,1789453879.5545251,1789453879.5545251,0.6168
/camera/world/agv3_confidence,1789453879.5545995,1789453879.5545995,0.6094
/camera/world/agv2_confidence,1789453879.5546105,1789453879.5546105,0.6135
/camera/world/agv3_confidence,1789453879.5854042,1789453879.5854042,0.6103
/camera/world/agv1_confidence,1789453879.5854564,1789453879.5854564,0.617
/camera/world/agv2_confidence,1789453879.5854683,1789453879.5854683,0.6146
/camera/world/agv1_confidence,1789453879.6060545,1789453879.6060545,0.6181
/camera/world/agv2_confidence,1789453879.6061256,1789453879.6061256,0.6142
/camera/world/agv3_confidence,1789453879.6062927,1789453879.6062927,0.6092
/camera/world/agv1_confidence,1789453879.6468709,1789453879.6468709,0.6167
/camera/world/agv2_confidence,1789453879.6469028,1789453879.6469028,0.6136
/camera/world/agv3_confidence,1789453879.6470313,1789453879.6470313,0.6093
/camera/world/agv1_confidence,1789453879.683838,1789453879.683838,0.616
/camera/world/agv2_confidence,1789453879.683936,1789453879.683936,0.6131
/camera/world/agv3_confidence,1789453879.683975,1789453879.683975,0.6089
/camera/world/agv1_confidence,1789453879.7065017,1789453879.7065017,0.6146
/camera/world/agv3_confidence,1789453879.7066486,1789453879.7066486,0.6099
/camera/world/agv2_confidence,1789453879.706671,1789453879.706671,0.6137
/camera/world/agv2_confidence,1789453879.7402751,1789453879.7402751,0.6139
/camera/world/agv3_confidence,1789453879.7404404,1789453879.7404404,0.6149
/camera/world/agv1_confidence,1789453879.7404456,1789453879.7404456,0.6149
/camera/world/agv1_confidence,1789453879.7818549,1789453879.7818549,0.6159
/camera/world/agv3_confidence,1789453879.781973,1789453879.781973,0.6091
/camera/world/agv2_confidence,1789453879.7819853,1789453879.7819853,0.6137
/camera/world/agv1_confidence,1789453879.8136513,1789453879.8136513,0.6158
/camera/world/agv3_confidence,1789453879.813818,1789453879.813818,0.6119
/camera/world/agv2_confidence,1789453879.8139064,1789453879.8139064,0.6139
/camera/world/agv1_confidence,1789453879.8442245,1789453879.8442245,0.6157
/camera/world/agv2_confidence,1789453879.8442564,1789453879.8442564,0.6131
/camera/world/agv3_confidence,1789453879.8444743,1789453879.8444743,0.6119
/camera/world/agv2_confidence,1789453879.8768587,1789453879.8768587,0.6117
/camera/world/agv3_confidence,1789453879.8768604,1789453879.8768604,0.6034
/camera/world/agv1_confidence,1789453879.876967,1789453879.876967,0.6162
/camera/world/agv2_confidence,1789453879.9137394,1789453879.9137394,0.6146
/camera/world/agv1_confidence,1789453879.913757,1789453879.913757,0.6163
/camera/world/agv3_confidence,1789453879.9139473,1789453879.9139473,0.611
/camera/world/agv2_confidence,1789453879.9517145,1789453879.9517145,0.6148
/camera/world/agv1_confidence,1789453879.9517465,1789453879.9517465,0.6166
/camera/world/agv3_confidence,1789453879.9519346,1789453879.9519346,0.6101
/camera/world/agv1_confidence,1789453879.979646,1789453879.979646,0.6165
/camera/world/agv3_confidence,1789453879.9796603,1789453879.9796603,0.6107
/camera/world/agv2_confidence,1789453879.9796665,1789453879.9796665,0.614
/camera/world/agv1_confidence,1789453880.0176337,1789453880.0176337,0.6154
/camera/world/agv3_confidence,1789453880.0176585,1789453880.0176585,0.6108
/camera/world/agv2_confidence,1789453880.0176768,1789453880.0176768,0.6133
/camera/world/agv1_confidence,1789453880.0398223,1789453880.0398223,0.6167
/camera/world/agv2_confidence,1789453880.0399783,1789453880.0399783,0.6123
/camera/world/agv3_confidence,1789453880.0400648,1789453880.0400648,0.6123
/camera/world/agv1_confidence,1789453880.0817888,1789453880.0817888,0.6179
/camera/world/agv3_confidence,1789453880.0821908,1789453880.0821908,0.6104
/camera/world/agv2_confidence,1789453880.0822113,1789453880.0822113,0.6142
/camera/world/agv2_confidence,1789453880.1232352,1789453880.1232352,0.6141
/camera/world/agv3_confidence,1789453880.1233225,1789453880.1233225,0.6081
/camera/world/agv1_confidence,1789453880.1233509,1789453880.1233509,0.6155
/camera/world/agv2_confidence,1789453880.140027,1789453880.140027,0.6149
/camera/world/agv3_confidence,1789453880.1402433,1789453880.1402433,0.6115
/camera/world/agv1_confidence,1789453880.140245,1789453880.140245,0.6154
/camera/world/agv2_confidence,1789453880.185747,1789453880.185747,0.6138
/camera/world/agv1_confidence,1789453880.1857579,1789453880.1857579,0.617
/camera/world/agv3_confidence,1789453880.186032,1789453880.186032,0.6096
/camera/world/agv2_confidence,1789453880.2150295,1789453880.2150295,0.6147
/camera/world/agv1_confidence,1789453880.2150877,1789453880.2150877,0.6179
/camera/world/agv3_confidence,1789453880.2151027,1789453880.2151027,0.6095
/camera/world/agv1_confidence,1789453880.2432299,1789453880.2432299,0.6182
/camera/world/agv3_confidence,1789453880.2434275,1789453880.2434275,0.6122
/camera/world/agv2_confidence,1789453880.2435293,1789453880.2435293,0.6159
/camera/world/agv1_confidence,1789453880.2749393,1789453880.2749393,0.6153
/camera/world/agv2_confidence,1789453880.2750266,1789453880.2750266,0.6137
/camera/world/agv3_confidence,1789453880.2751882,1789453880.2751882,0.6112
/camera/world/agv3_confidence,1789453880.307624,1789453880.307624,0.6113
/camera/world/agv2_confidence,1789453880.3076818,1789453880.3076818,0.615
/camera/world/agv1_confidence,1789453880.3076847,1789453880.3076847,0.618
/camera/world/agv2_confidence,1789453880.3475695,1789453880.3475695,0.6107
/camera/world/agv1_confidence,1789453880.3475797,1789453880.3475797,0.6137
/camera/world/agv3_confidence,1789453880.3478184,1789453880.3478184,0.614
/camera/world/agv1_confidence,1789453880.379148,1789453880.379148,0.6157
/camera/world/agv2_confidence,1789453880.379379,1789453880.379379,0.6151
/camera/world/agv3_confidence,1789453880.3798277,1789453880.3798277,0.6126
/camera/world/agv1_confidence,1789453880.409017,1789453880.409017,0.6081
/camera/world/agv2_confidence,1789453880.4090216,1789453880.4090216,0.6153
/camera/world/agv3_confidence,1789453880.4093976,1789453880.4093976,0.6109
/camera/world/agv1_confidence,1789453880.4434657,1789453880.4434657,0.614
/camera/world/agv2_confidence,1789453880.4436107,1789453880.4436107,0.6122
/camera/world/agv3_confidence,1789453880.4437802,1789453880.4437802,0.6133
/camera/world/agv1_confidence,1789453880.4747796,1789453880.4747796,0.6171
/camera/world/agv2_confidence,1789453880.4749684,1789453880.4749684,0.6153
/camera/world/agv3_confidence,1789453880.4750752,1789453880.4750752,0.6109
/camera/world/agv1_confidence,1789453880.5115306,1789453880.5115306,0.617
/camera/world/agv2_confidence,1789453880.5117779,1789453880.5117779,0.6113
/camera/world/agv3_confidence,1789453880.511825,1789453880.511825,0.6119
/camera/world/agv2_confidence,1789453880.5448296,1789453880.5448296,0.6148
/camera/world/agv3_confidence,1789453880.5449195,1789453880.5449195,0.6122
/camera/world/agv1_confidence,1789453880.5449858,1789453880.5449858,0.6174
/camera/world/agv1_confidence,1789453880.576243,1789453880.576243,0.6174
/camera/world/agv3_confidence,1789453880.5765672,1789453880.5765672,0.6132
