topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540608.4325364,1789540608.431474,world,s_curve,1,0.11299728830335534,0.09994564130024726,-6.521183882610415e-05,0.11299728830335534,0.0,0.0,0.28620236906024304,0.026394747924911435,0.026394747924911435,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.4420516,1789540608.4413137,world,s_curve,1,0.11398077320298675,0.09994564130024726,-6.521183882610415e-05,0.11398077320298675,0.0,0.0,0.28718585395987445,0.02737823282454284,0.02737823282454284,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.4520564,1789540608.4514105,world,s_curve,1,0.1149899133491748,0.09994564130024726,-6.521183882610415e-05,0.1149899133491748,0.0,0.0,0.28819499410606253,0.028387372970730892,0.028387372970730892,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.461709,1789540608.4612691,world,s_curve,1,0.1159752410465405,0.09994564130024726,-6.521183882610415e-05,0.1159752410465405,0.0,0.0,0.28918032180342823,0.029372700668096594,0.029372700668096594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.4720435,1789540608.4714592,world,s_curve,1,0.11699362353916751,0.09994190164984636,-9.175034313689026e-05,0.11699362353916751,0.0,0.0,0.2901987042960552,0.0303910831607236,0.0303910831607236,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.4821885,1789540608.4812748,world,s_curve,1,0.11797463305749827,0.09994190164984636,-9.175034313689026e-05,0.11797463305749827,0.0,0.0,0.29117971381438595,0.03137209267905436,0.03137209267905436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.492054,1789540608.4912775,world,s_curve,1,0.11897432191713118,0.09994190164984636,-9.175034313689026e-05,0.11897432191713118,0.0,0.0,0.2921794026740189,0.03237178153868728,0.03237178153868728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5021248,1789540608.5012715,world,s_curve,1,0.11997313748442749,0.09994190164984636,-9.175034313689026e-05,0.11997313748442749,0.0,0.0,0.2931782182413152,0.033370597105983585,0.033370597105983585,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5122252,1789540608.5114162,world,s_curve,1,0.12098696296766678,0.09993708826045657,-0.00011861906418597602,0.12098696296766678,0.0,0.0,0.2941920437245545,0.03438442258922288,0.03438442258922288,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5219872,1789540608.5212836,world,s_curve,1,0.12197310917538184,0.09993708826045657,-0.00011861906418597602,0.12197310917538184,0.0,0.0,0.2951781899322695,0.03537056879693794,0.03537056879693794,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5322416,1789540608.5313425,world,s_curve,1,0.1229783658527995,0.09993708826045657,-0.00011861906418597602,0.1229783658527995,0.0,0.0,0.2961834466096872,0.0363758254743556,0.0363758254743556,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5418694,1789540608.541271,world,s_curve,1,0.12397057734233818,0.09993708826045657,-0.00011861906418597602,0.12397057734233818,0.0,0.0,0.29717565809922586,0.03736803696389428,0.03736803696389428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5520117,1789540608.5513277,world,s_curve,1,0.12497546747347546,0.09993192262467172,-0.0001284249639741772,0.12497546747347546,0.0,0.0,0.29818054823036316,0.03837292709503155,0.03837292709503155,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5617182,1789540608.5612688,world,s_curve,1,0.1259690195285356,0.09993192262467172,-0.0001284249639741772,0.1259690195285356,0.0,0.0,0.2991741002854233,0.039366479150091685,0.039366479150091685,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5720682,1789540608.571409,world,s_curve,1,0.12698226556731504,0.09993192262467172,-0.0001284249639741772,0.12698226556731504,0.0,0.0,0.30018734632420274,0.04037972518887113,0.04037972518887113,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.5820231,1789540608.5812721,world,s_curve,1,0.12796797536481527,0.09993192262467172,-0.0001284249639741772,0.12796797536481527,0.0,0.0,0.301173056121703,0.041365434986371366,0.041365434986371366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.592199,1789540608.5913851,world,s_curve,1,0.12897818252988735,0.09992730197625316,-0.0001142659015431122,0.12897818252988735,0.0,0.0,0.30218326328677503,0.042375642151443446,0.042375642151443446,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.6019967,1789540608.6012707,world,s_curve,1,0.1299663826053179,0.09992730197625316,-0.0001142659015431122,0.1299663826053179,0.0,0.0,0.3031714633622056,0.04336384222687399,0.04336384222687399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.612181,1789540608.6114168,world,s_curve,1,0.13098016696794612,0.09992730197625316,-0.0001142659015431122,0.13098016696794612,0.0,0.0,0.3041852477248338,0.044377626589502214,0.044377626589502214,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.6219687,1789540608.6213067,world,s_curve,1,0.1319685197322941,0.09992730197625316,-0.0001142659015431122,0.1319685197322941,0.0,0.0,0.3051736004891818,0.045365979353850186,0.045365979353850186,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.6321902,1789540608.631453,world,s_curve,1,0.13298233943390328,0.09992258088261308,-0.00011632834229723761,0.13298233943390328,0.0,0.0,0.306187420190791,0.04637979905545937,0.04637979905545937,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.641924,1789540608.6413007,world,s_curve,1,0.13396635932413845,0.09992258088261308,-0.00011632834229723761,0.13396635932413845,0.0,0.0,0.30717144008102615,0.04736381894569454,0.04736381894569454,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.652173,1789540608.6514544,world,s_curve,1,0.13498092944433007,0.09992258088261308,-0.00011632834229723761,0.13498092944433007,0.0,0.0,0.3081860102012178,0.048378389065886165,0.048378389065886165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.6623688,1789540608.6613085,world,s_curve,1,0.1359655887391603,0.09992258088261308,-0.00011632834229723761,0.1359655887391603,0.0,0.0,0.309170669496048,0.04936304836071638,0.04936304836071638,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.672448,1789540608.6713395,world,s_curve,1,0.136967868155775,0.09991742826963823,-0.0001284162452056861,0.136967868155775,0.0,0.0,0.31017294891266267,0.05036532777733109,0.05036532777733109,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.682346,1789540608.681321,world,s_curve,1,0.13796515559775593,0.09991742826963823,-0.0001284162452056861,0.13796515559775593,0.0,0.0,0.31117023635464364,0.05136261521931203,0.05136261521931203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.6925485,1789540608.691455,world,s_curve,1,0.13897772810816128,0.09991742826963823,-0.0001284162452056861,0.13897772810816128,0.0,0.0,0.312182808865049,0.05237518772971737,0.05237518772971737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.7023325,1789540608.7012756,world,s_curve,1,0.13995898140075808,0.09991742826963823,-0.0001284162452056861,0.13995898140075808,0.0,0.0,0.3131640621576458,0.05335644102231417,0.05335644102231417,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.7121713,1789540608.7113376,world,s_curve,1,0.14096430514624908,0.09991303363619645,-0.00010918899530065454,0.14096430514624908,0.0,0.0,0.3141693859031368,0.054361764767805174,0.054361764767805174,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.7221155,1789540608.7213013,world,s_curve,1,0.1419598319192269,0.09991303363619645,-0.00010918899530065454,0.1419598319192269,0.0,0.0,0.3151649126761146,0.05535729154078299,0.05535729154078299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.7321463,1789540608.7313986,world,s_curve,1,0.14296867650011022,0.09991303363619645,-0.00010918899530065454,0.14296867650011022,0.0,0.0,0.3161737572569979,0.05636613612166631,0.05636613612166631,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.7421665,1789540608.7413065,world,s_curve,1,0.14395860334737878,0.09991303363619645,-0.00010918899530065454,0.14395860334737878,0.0,0.0,0.3171636841042665,0.057356062968934876,0.057356062968934876,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.7519433,1789540608.7513182,world,s_curve,1,0.14495868807175685,0.09990906292020034,-9.916922652267303e-05,0.14495868807175685,0.0,0.0,0.31816376882864456,0.058356147693312946,0.058356147693312946,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.761856,1789540608.7612689,world,s_curve,1,0.14595304590873925,0.09990906292020034,-9.916922652267303e-05,0.14595304590873925,0.0,0.0,0.31915812666562693,0.05935050553029535,0.05935050553029535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.7720144,1789540608.7713163,world,s_curve,1,0.14695669848566326,0.09990906292020034,-9.916922652267303e-05,0.14695669848566326,0.0,0.0,0.32016177924255096,0.06035415810721935,0.06035415810721935,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.781956,1789540608.7812707,world,s_curve,1,0.14795140260745776,0.09990906292020034,-9.916922652267303e-05,0.14795140260745776,0.0,0.0,0.32115648336434544,0.061348862229013854,0.061348862229013854,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.7919073,1789540608.7912698,world,s_curve,1,0.14895036705317946,0.09990582572920532,-8.093737489483629e-05,0.14895036705317946,0.0,0.0,0.32215544781006716,0.062347826674735554,0.062347826674735554,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.801892,1789540608.8012688,world,s_curve,1,0.14994932000973119,0.09990582572920532,-8.093737489483629e-05,0.14994932000973119,0.0,0.0,0.3231544007666189,0.06334677963128728,0.06334677963128728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8120391,1789540608.8113022,world,s_curve,1,0.1509517038322443,0.09990582572920532,-8.093737489483629e-05,0.1509517038322443,0.0,0.0,0.324156784589132,0.06434916345380039,0.06434916345380039,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8219008,1789540608.8212705,world,s_curve,1,0.1519476174537657,0.09990582572920532,-8.093737489483629e-05,0.1519476174537657,0.0,0.0,0.3251526982106534,0.06534507707532179,0.06534507707532179,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8319628,1789540608.8312995,world,s_curve,1,0.1529493833506584,0.0999033839053064,-6.0879111367279295e-05,0.1529493833506584,0.0,0.0,0.3261544641075461,0.0663468429722145,0.0663468429722145,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8418932,1789540608.8412728,world,s_curve,1,0.15394591650810893,0.0999033839053064,-6.0879111367279295e-05,0.15394591650810893,0.0,0.0,0.32715099726499663,0.06734337612966503,0.06734337612966503,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8519568,1789540608.8513265,world,s_curve,1,0.15495018758225645,0.0999033839053064,-6.0879111367279295e-05,0.15495018758225645,0.0,0.0,0.32815526833914416,0.06834764720381255,0.06834764720381255,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8619175,1789540608.8613162,world,s_curve,1,0.15594831549742427,0.0999033839053064,-6.0879111367279295e-05,0.15594831549742427,0.0,0.0,0.32915339625431195,0.06934577511898037,0.06934577511898037,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8720138,1789540608.8713324,world,s_curve,1,0.15694873519298408,0.09990143820286075,-4.85742317691044e-05,0.15694873519298408,0.0,0.0,0.3301538159498718,0.07034619481454017,0.07034619481454017,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8821874,1789540608.8812912,world,s_curve,1,0.1579437138566136,0.09990143820286075,-4.85742317691044e-05,0.1579437138566136,0.0,0.0,0.33114879461350133,0.07134117347816969,0.07134117347816969,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.8922503,1789540608.891337,world,s_curve,1,0.15894724258483173,0.09990143820286075,-4.85742317691044e-05,0.15894724258483173,0.0,0.0,0.3321523233417194,0.07234470220638782,0.07234470220638782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.9020424,1789540608.9012694,world,s_curve,1,0.1599397109251221,0.09990143820286075,-4.85742317691044e-05,0.1599397109251221,0.0,0.0,0.33314479168200983,0.0733371705466782,0.0733371705466782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.9119477,1789540608.9113326,world,s_curve,1,0.160944856019741,0.0998998258335363,-4.006272715137535e-05,0.160944856019741,0.0,0.0,0.33414993677662874,0.0743423156412971,0.0743423156412971,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.921876,1789540608.921269,world,s_curve,1,0.16193766658276407,0.0998998258335363,-4.006272715137535e-05,0.16193766658276407,0.0,0.0,0.33514274733965177,0.07533512620432016,0.07533512620432016,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.9319277,1789540608.9312985,world,s_curve,1,0.1629396051926732,0.0998998258335363,-4.006272715137535e-05,0.1629396051926732,0.0,0.0,0.33614468594956093,0.07633706481422929,0.07633706481422929,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.9422445,1789540608.9412704,world,s_curve,1,0.16393579097121186,0.0998998258335363,-4.006272715137535e-05,0.16393579097121186,0.0,0.0,0.3371408717280996,0.07733325059276795,0.07733325059276795,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.952294,1789540608.9513245,world,s_curve,1,0.1649400018603777,0.09989815205999404,-4.1626436648407384e-05,0.1649400018603777,0.0,0.0,0.3381450826172654,0.07833746148193378,0.07833746148193378,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.9620261,1789540608.9612677,world,s_curve,1,0.1659335136574579,0.09989815205999404,-4.1626436648407384e-05,0.1659335136574579,0.0,0.0,0.3391385944143456,0.07933097327901399,0.07933097327901399,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.9723687,1789540608.971461,world,s_curve,1,0.16695178141539638,0.09989815205999404,-4.1626436648407384e-05,0.16695178141539638,0.0,0.0,0.3401568621722841,0.08034924103695247,0.08034924103695247,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.981792,1789540608.9812684,world,s_curve,1,0.16793153763653051,0.09989815205999404,-4.1626436648407384e-05,0.16793153763653051,0.0,0.0,0.34113661839341824,0.08132899725808661,0.08132899725808661,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540608.9920678,1789540608.991318,world,s_curve,1,0.1689352490641228,0.09989656415191199,-3.9510001885173745e-05,0.1689352490641228,0.0,0.0,0.3421403298210105,0.0823327086856789,0.0823327086856789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.0020897,1789540609.0012717,world,s_curve,1,0.16992978279457333,0.09989656415191199,-3.9510001885173745e-05,0.16992978279457333,0.0,0.0,0.34313486355146106,0.08332724241612942,0.08332724241612942,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.0119927,1789540609.0113301,world,s_curve,1,0.17093443484821366,0.09989656415191199,-3.9510001885173745e-05,0.17093443484821366,0.0,0.0,0.34413951560510136,0.08433189446976976,0.08433189446976976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.021803,1789540609.0212696,world,s_curve,1,0.17192750549358563,0.09989656415191199,-3.9510001885173745e-05,0.17192750549358563,0.0,0.0,0.3451325862504733,0.08532496511514172,0.08532496511514172,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.0321112,1789540609.0314097,world,s_curve,1,0.17294043655234245,0.09989509401397538,-3.6246190232278455e-05,0.17294043655234245,0.0,0.0,0.34614551730923016,0.08633789617389855,0.08633789617389855,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.0418437,1789540609.0412703,world,s_curve,1,0.17392547730043095,0.09989509401397538,-3.6246190232278455e-05,0.17392547730043095,0.0,0.0,0.34713055805731863,0.08732293692198705,0.08732293692198705,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.0519235,1789540609.0513062,world,s_curve,1,0.17492801077832734,0.09989509401397538,-3.6246190232278455e-05,0.17492801077832734,0.0,0.0,0.34813309153521504,0.08832547039988344,0.08832547039988344,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.061983,1789540609.06133,world,s_curve,1,0.17592936769180642,0.09989509401397538,-3.6246190232278455e-05,0.17592936769180642,0.0,0.0,0.3491344484486941,0.08932682731336251,0.08932682731336251,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.0719986,1789540609.0712717,world,s_curve,1,0.1769224325067663,0.0998929530231863,-5.384086947145731e-05,0.1769224325067663,0.0,0.0,0.350127513263654,0.09031989212832238,0.09031989212832238,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.0818698,1789540609.0812707,world,s_curve,1,0.17792126873698003,0.0998929530231863,-5.384086947145731e-05,0.17792126873698003,0.0,0.0,0.35112634949386773,0.09131872835853612,0.09131872835853612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.091971,1789540609.091339,world,s_curve,1,0.17892690338189765,0.0998929530231863,-5.384086947145731e-05,0.17892690338189765,0.0,0.0,0.3521319841387853,0.09232436300345374,0.09232436300345374,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.101813,1789540609.10127,world,s_curve,1,0.17991907315599842,0.0998929530231863,-5.384086947145731e-05,0.17991907315599842,0.0,0.0,0.3531241539128861,0.09331653277755451,0.09331653277755451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.1119025,1789540609.111332,world,s_curve,1,0.18092396603203081,0.09989205299678344,-2.2366932655180725e-05,0.18092396603203081,0.0,0.0,0.35412904678891854,0.09432142565358691,0.09432142565358691,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.121803,1789540609.121268,world,s_curve,1,0.18191673151336915,0.09989205299678344,-2.2366932655180725e-05,0.18191673151336915,0.0,0.0,0.35512181227025685,0.09531419113492524,0.09531419113492524,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.131949,1789540609.131326,world,s_curve,1,0.18292122661924654,0.09989205299678344,-2.2366932655180725e-05,0.18292122661924654,0.0,0.0,0.35612630737613427,0.09631868624080263,0.09631868624080263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.14185,1789540609.1412725,world,s_curve,1,0.18391497863450026,0.09989205299678344,-2.2366932655180725e-05,0.18391497863450026,0.0,0.0,0.35712005939138797,0.09731243825605636,0.09731243825605636,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.152008,1789540609.1513157,world,s_curve,1,0.18491805099529343,0.09989097042735239,-2.6951921727982507e-05,0.18491805099529343,0.0,0.0,0.35812313175218113,0.09831551061684952,0.09831551061684952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789540609.1618276,1789540609.1612685,world,s_curve,1,0.1859124177581229,0.09989097042735239,-2.6951921727982507e-05,0.1859124177581229,0.0,0.0,0.3591174985150106,0.09930987737967899,0.09930987737967899,0.0,0.15,-0.15,0.0,0.0,0.0
