topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789540607.9968026,1789540607.9965603,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540607.9984944,1789540607.9981682,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.0011055,1789540608.000953,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0086937,1789540608.0085855,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.0090256,1789540608.0088928,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0104895,1789540608.0101774,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0169334,1789540608.0167174,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0183656,1789540608.0181088,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.0212283,1789540608.0209978,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0288339,1789540608.0285978,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.029041,1789540608.02892,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0302413,1789540608.0300465,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0368834,1789540608.0367172,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0384326,1789540608.038047,agv1/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.0412765,1789540608.0410576,agv2/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0488791,1789540608.0486748,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.0490336,1789540608.0488904,agv2/imu_link,0.0,0.0,2.532960365897452e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0502422,1789540608.050047,agv1/imu_link,0.0,0.0,-3.6710556742036715e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0569448,1789540608.0567172,agv3/imu_link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0584114,1789540608.0580666,agv1/imu_link,0.0,0.0,-3.918563015758991e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.061052,1789540608.0608912,agv2/imu_link,0.0,0.0,2.8773004601134744e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.068736,1789540608.0686054,agv3/imu_link,0.0,0.0,2.8935912155247934e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.0690331,1789540608.0688925,agv2/imu_link,0.0,0.0,2.8566338983182504e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0701237,1789540608.070048,agv1/imu_link,0.0,0.0,-4.117329808650538e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0767655,1789540608.076596,agv3/imu_link,0.0,0.0,2.57620058619068e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0782318,1789540608.078066,agv1/imu_link,0.0,0.0,-4.2686686356319115e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.081053,1789540608.0809257,agv2/imu_link,0.0,0.0,2.416417714812269e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0887883,1789540608.0885952,agv3/imu_link,0.0,0.0,1.8069142981858022e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.0889742,1789540608.0888906,agv2/imu_link,0.0,0.0,1.6035590988394688e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0903013,1789540608.090088,agv1/imu_link,0.0,0.0,-4.357893340056762e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.0967891,1789540608.0965676,agv3/imu_link,0.0,0.0,1.3815687793794496e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.0983205,1789540608.098167,agv1/imu_link,0.0,0.0,-4.521260780165903e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.1010442,1789540608.1008904,agv2/imu_link,0.0,0.0,1.1446387304658856e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.1088388,1789540608.1086056,agv3/imu_link,0.0,0.0,5.1610747675567836e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.1091003,1789540608.1088905,agv2/imu_link,0.0,0.0,3.227188116738944e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.1103113,1789540608.1101062,agv1/imu_link,0.0,0.0,-4.621106927515939e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.1168206,1789540608.1165853,agv3/imu_link,0.0,0.0,1.1359055029913634e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.1183748,1789540608.1181667,agv1/imu_link,0.0,0.0,-4.801153772859834e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.1211655,1789540608.1209278,agv2/imu_link,0.0,0.0,-9.061627892492652e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.1289551,1789540608.1286826,agv3/imu_link,0.0,0.0,-7.067274054861628e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.1290092,1789540608.1289296,agv2/imu_link,0.0,0.0,-8.841957566119163e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.1304948,1789540608.130158,agv1/imu_link,0.0,0.0,-4.92151448270306e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.136737,1789540608.1365652,agv3/imu_link,0.0,0.0,-1.0706309439001416e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.138189,1789540608.138048,agv1/imu_link,0.0,0.0,-5.1195613195886835e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.1411955,1789540608.1409273,agv2/imu_link,0.0,0.0,-1.241168661181291e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.1488476,1789540608.148581,agv3/imu_link,0.0,0.0,-1.8834175818938093e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.149051,1789540608.148893,agv2/imu_link,0.0,0.0,-2.0471296124924265e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.1502478,1789540608.1500654,agv1/imu_link,0.0,0.0,-5.2475195843726397e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.156799,1789540608.1565616,agv3/imu_link,0.0,0.0,-2.1929383819951909e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.158323,1789540608.158065,agv1/imu_link,0.0,0.0,-5.470394535223022e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.1611388,1789540608.1608934,agv2/imu_link,0.0,0.0,-2.3330825626999285e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.1688383,1789540608.1685781,agv3/imu_link,0.0,0.0,-2.990242933265108e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.1690683,1789540608.1688936,agv2/imu_link,0.0,0.0,-3.141638558190607e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.1703677,1789540608.1700459,agv1/imu_link,0.0,0.0,-5.611029337160289e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.1769905,1789540608.1765764,agv3/imu_link,0.0,0.0,-3.278527174188639e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.1782875,1789540608.1780639,agv1/imu_link,0.0,0.0,-5.850967136211693e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.181047,1789540608.180892,agv2/imu_link,0.0,0.0,-3.391178040601517e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.1888945,1789540608.1885827,agv3/imu_link,0.0,0.0,-4.0554178326601686e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.1890993,1789540608.1889482,agv2/imu_link,0.0,0.0,-4.19674591967123e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.190271,1789540608.1900463,agv1/imu_link,0.0,0.0,-6.0065613070037216e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.196712,1789540608.1965652,agv3/imu_link,0.0,0.0,-4.307409824377828e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.19829,1789540608.1980648,agv1/imu_link,0.0,0.0,-6.2670158513356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.2010756,1789540608.2008898,agv2/imu_link,0.0,0.0,-4.3951467887382023e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.208793,1789540608.208581,agv3/imu_link,0.0,0.0,-5.058605552221707e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.2090116,1789540608.20889,agv2/imu_link,0.0,0.0,-5.190512410990777e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.210207,1789540608.210067,agv1/imu_link,0.0,0.0,-6.446910265367478e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.216835,1789540608.216581,agv3/imu_link,0.0,0.0,-5.274897603158024e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.2182894,1789540608.2180665,agv1/imu_link,0.0,0.0,-6.726841093041003e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.221128,1789540608.2209408,agv2/imu_link,0.0,0.0,-5.339566087059211e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.2289007,1789540608.2285843,agv3/imu_link,0.0,0.0,-6.015405347170599e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.229069,1789540608.2288935,agv2/imu_link,0.0,0.0,-6.140676305221859e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.2304857,1789540608.2301767,agv1/imu_link,0.0,0.0,-6.921833846718073e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.2369158,1789540608.2365756,agv3/imu_link,0.0,0.0,-6.1903676851216e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.2384083,1789540608.2381787,agv1/imu_link,0.0,0.0,-7.225644367281348e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.2412803,1789540608.2409053,agv2/imu_link,0.0,0.0,-6.233480007722392e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.248883,1789540608.2485807,agv3/imu_link,0.0,0.0,-6.954950890758482e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.2490606,1789540608.248896,agv2/imu_link,0.0,0.0,-7.074190193634422e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.2502835,1789540608.2500465,agv1/imu_link,0.0,0.0,-7.421090413117781e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.2568135,1789540608.256582,agv3/imu_link,0.0,0.0,-7.089045084285317e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.2582588,1789540608.2580688,agv1/imu_link,0.0,0.0,-7.749941141810268e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.2612133,1789540608.2608845,agv2/imu_link,0.0,0.0,-7.113850983841985e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.2688208,1789540608.2685795,agv3/imu_link,0.0,0.0,-7.806434041413013e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.2690306,1789540608.2688844,agv2/imu_link,0.0,0.0,-7.92018568063213e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.2702167,1789540608.2700467,agv1/imu_link,0.0,0.0,-7.966077100718394e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.2768195,1789540608.276583,agv3/imu_link,0.0,0.0,-7.891533186921151e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.2782211,1789540608.2780473,agv1/imu_link,0.0,0.0,-8.319030166603625e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.2811666,1789540608.2809112,agv2/imu_link,0.0,0.0,-7.899050160631305e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.2888384,1789540608.2885826,agv3/imu_link,0.0,0.0,-8.614854323241161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.288969,1789540608.2888877,agv2/imu_link,0.0,0.0,-8.724302915652515e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.290259,1789540608.2900474,agv1/imu_link,0.0,0.0,-8.549978520022705e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.296762,1789540608.2965848,agv3/imu_link,0.0,0.0,-8.624866154605115e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.298254,1789540608.2980692,agv1/imu_link,0.0,0.0,-8.9379092969466e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3011413,1789540608.3009048,agv2/imu_link,0.0,0.0,-8.61605940372101e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.3088486,1789540608.3085647,agv3/imu_link,0.0,0.0,-9.350184768663894e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3090513,1789540608.3088863,agv2/imu_link,0.0,0.0,-9.455997087570722e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3104029,1789540608.3101416,agv1/imu_link,0.0,0.0,-9.183945803670213e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.3168938,1789540608.316582,agv3/imu_link,0.0,0.0,-9.319417699771293e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3183155,1789540608.3180985,agv1/imu_link,0.0,0.0,-9.591650450602174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3212876,1789540608.320906,agv2/imu_link,0.0,0.0,-9.296941243519541e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.328913,1789540608.3285785,agv3/imu_link,0.0,0.0,-1.0024915582107496e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3290548,1789540608.3288836,agv2/imu_link,0.0,0.0,-1.0127461109732394e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.330282,1789540608.330087,agv1/imu_link,0.0,0.0,-9.860100544756278e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.3368387,1789540608.3365812,agv3/imu_link,0.0,0.0,-9.89345608104486e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3382628,1789540608.3381753,agv1/imu_link,0.0,0.0,-0.00010309563367627561,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.341042,1789540608.3408847,agv2/imu_link,0.0,0.0,-9.858465546130901e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.3487916,1789540608.3486218,agv3/imu_link,0.0,0.0,-1.0574229918347555e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3490882,1789540608.3488867,agv2/imu_link,0.0,0.0,-1.0675173598428955e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3501883,1789540608.3500514,agv1/imu_link,0.0,0.0,-0.00010598995140753686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.3568516,1789540608.3566906,agv3/imu_link,0.0,0.0,-1.0404742170067038e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3583121,1789540608.35817,agv1/imu_link,0.0,0.0,-0.00011074941721744835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3611984,1789540608.3609061,agv2/imu_link,0.0,0.0,-1.0360322448832449e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.3688369,1789540608.3686612,agv3/imu_link,0.0,0.0,-1.1043393897125497e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3690274,1789540608.368887,agv2/imu_link,0.0,0.0,-1.1144538802909665e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3702133,1789540608.3700829,agv1/imu_link,0.0,0.0,-0.00011386833648430184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.37676,1789540608.3765647,agv3/imu_link,0.0,0.0,-1.0777878287626663e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3782544,1789540608.378137,agv1/imu_link,0.0,0.0,-0.00011902729602297768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3811033,1789540608.3808851,agv2/imu_link,0.0,0.0,-1.0728524557634955e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.3887982,1789540608.3886502,agv3/imu_link,0.0,0.0,-1.1383740456949454e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.3890135,1789540608.3888845,agv2/imu_link,0.0,0.0,-1.1485860795801273e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3902614,1789540608.3900506,agv1/imu_link,0.0,0.0,-0.00012246586265973747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.3967347,1789540608.396565,agv3/imu_link,0.0,0.0,-1.1011181868525455e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.3982325,1789540608.3981009,agv1/imu_link,0.0,0.0,-0.00012809870531782508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.4011705,1789540608.4009151,agv2/imu_link,0.0,0.0,-1.0951691820082488e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4089203,1789540608.4086916,agv3/imu_link,0.0,0.0,-1.1590500434977002e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.409044,1789540608.4088843,agv2/imu_link,0.0,0.0,-1.1691761301335646e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.4104056,1789540608.4101768,agv1/imu_link,0.0,0.0,-0.00013179965026210994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4168038,1789540608.4165618,agv3/imu_link,0.0,0.0,-1.1062716112064663e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.4183593,1789540608.4181747,agv1/imu_link,0.0,0.0,-0.00013804691843688488,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.4211502,1789540608.4208848,agv2/imu_link,0.0,0.0,-1.0998563766406733e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4286995,1789540608.4285612,agv3/imu_link,0.0,0.0,-1.166488004855637e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.4290745,1789540608.4288845,agv2/imu_link,0.0,0.0,-1.1767818932639784e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.4304438,1789540608.4301543,agv1/imu_link,0.0,0.0,-0.0001419981854269281,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4367726,1789540608.436561,agv3/imu_link,0.0,0.0,-1.1003182862623362e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.4382749,1789540608.4380817,agv1/imu_link,0.0,0.0,-0.00014878029469400644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.4411724,1789540608.4408863,agv2/imu_link,0.0,0.0,-1.0939432968370966e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4487078,1789540608.4485617,agv3/imu_link,0.0,0.0,-1.1511638149386272e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.448991,1789540608.448886,agv2/imu_link,0.0,0.0,-1.1609624834818533e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.4501932,1789540608.450048,agv1/imu_link,0.0,0.0,-0.00015351879119407386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.456684,1789540608.4565618,agv3/imu_link,0.0,0.0,-1.0682623496904853e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.4581697,1789540608.458067,agv1/imu_link,0.0,0.0,-0.00016086504911072552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.4611247,1789540608.4608855,agv2/imu_link,0.0,0.0,-1.0620251487125643e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4687834,1789540608.4686646,agv3/imu_link,0.0,0.0,-1.1177029364262125e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.4689803,1789540608.468885,agv2/imu_link,0.0,0.0,-1.1275650422248873e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.4703357,1789540608.470051,agv1/imu_link,0.0,0.0,-0.00016568091814406216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4768395,1789540608.4765854,agv3/imu_link,0.0,0.0,-1.0180018534811097e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.478366,1789540608.478075,agv1/imu_link,0.0,0.0,-0.00017390823632013053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.481128,1789540608.4808605,agv2/imu_link,0.0,0.0,-1.0123079619006603e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4889736,1789540608.4885812,agv3/imu_link,0.0,0.0,-1.064462026079127e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.4891806,1789540608.488887,agv2/imu_link,0.0,0.0,-1.0748314025477157e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.490393,1789540608.4901803,agv1/imu_link,0.0,0.0,-0.000179232913069427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.4967468,1789540608.4965646,agv3/imu_link,0.0,0.0,-9.536688594380394e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.4982464,1789540608.4981074,agv1/imu_link,0.0,0.0,-0.0001879446645034477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.501048,1789540608.500886,agv2/imu_link,0.0,0.0,-9.489666012996167e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.5088708,1789540608.5086122,agv3/imu_link,0.0,0.0,-9.930955684467335e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.5090199,1789540608.5088863,agv2/imu_link,0.0,0.0,-1.0031880037786323e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.510448,1789540608.5101733,agv1/imu_link,0.0,0.0,-0.00019402822363190353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.5167418,1789540608.5165806,agv3/imu_link,0.0,0.0,-8.499847581333597e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.5183706,1789540608.518204,agv1/imu_link,0.0,0.0,-0.00020404471433721483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.5212164,1789540608.5209248,agv2/imu_link,0.0,0.0,-8.461327070108382e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.5289135,1789540608.5285778,agv3/imu_link,0.0,0.0,-8.867849032867525e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.5290442,1789540608.528884,agv2/imu_link,0.0,0.0,-8.970426961241174e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.5303388,1789540608.5300903,agv1/imu_link,0.0,0.0,-0.00021070909861009568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.5369282,1789540608.5365815,agv3/imu_link,0.0,0.0,-7.295733439605101e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.538401,1789540608.5382123,agv1/imu_link,0.0,0.0,-0.00022156261547934264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.5411308,1789540608.5408854,agv2/imu_link,0.0,0.0,-7.272290076798527e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.5488403,1789540608.54858,agv3/imu_link,0.0,0.0,-7.485806463591871e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540608.5490818,1789540608.5488844,agv2/imu_link,0.0,0.0,-7.588105859213101e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540608.5503068,1789540608.5501828,agv1/imu_link,0.0,0.0,-0.0002292321587447077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540608.5568697,1789540608.5565813,agv3/imu_link,0.0,0.0,-5.703345209440158e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0
