topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540607.9820232,1789540607.9812744,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.06105299013264462,0.06098892297979912,0.06071054158499728,0.1588550566203347,0.15879761122494368,0.15882068488434095,0.0679938067172092,0.0679938067172092,0.0679938067172092,0.1560414211208608,0.15599503560633535,0.15602707355357695,-0.009999999999999998,0.107,0.09998469324960528,-0.2860522611653776,-0.2849278426220353,-0.28401647552843345,-0.2860522611653776,-0.2849278426220353,-0.28401647552843345
/multi_agv/controller_state,1789540607.9923537,1789540607.9914393,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.062347104532643347,0.06291763049979912,0.06199054238499728,0.1590853966176265,0.15903739938111827,0.15905316555717297,0.06901011180842914,0.06901011180842914,0.06901011180842914,0.1561466937339314,0.15607007555516303,0.15613588716169846,-0.009999999999999998,0.107,0.09998193695807385,-0.28910334996297604,-0.2919190174918076,-0.2869956543023552,-0.28910334996297604,-0.2919190174918076,-0.2869956543023552
/multi_agv/controller_state,1789540608.0020206,1789540608.0012743,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.06426361845264142,0.06418864409979912,0.06390802382499729,0.15926848449435438,0.15922882362574925,0.15924802451139208,0.0699934506554314,0.0699934506554314,0.0699934506554314,0.15635783954807747,0.15632904536295814,0.15635730693203564,-0.009999999999999998,0.107,0.09998193695807385,-0.2959426655553732,-0.29483778490662005,-0.29391653107562915,-0.2959426655553732,-0.29483778490662005,-0.29391653107562915
/multi_agv/controller_state,1789540608.012256,1789540608.0114436,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.06554664197264018,0.0661163860197991,0.0651877340649973,0.15941449433286162,0.15935370260485054,0.1593992171913768,0.07101019606710171,0.07101019606710171,0.07101019606710171,0.15637898617965554,0.15629059850697197,0.1563842250141503,-0.009999999999999998,0.107,0.09998193695807385,-0.298497520938882,-0.3012111756737581,-0.2964800768535883,-0.298497520938882,-0.3012111756737581,-0.2964800768535883
/multi_agv/controller_state,1789540608.0219822,1789540608.0212739,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.06746801413263823,0.0673885776997991,0.0671115097449973,0.15953008240759742,0.1595288371195581,0.15951532922121706,0.07199304530255868,0.07199304530255868,0.07199304530255868,0.1565318899061332,0.15653990779742727,0.15653665304079295,-0.009999999999999998,0.107,0.09998193695807385,-0.3049960083961309,-0.30405369641304114,-0.3030106788974723,-0.3049960083961309,-0.30405369641304114,-0.3030106788974723
/multi_agv/controller_state,1789540608.0321987,1789540608.0313523,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.06873576789263701,0.0693253778597991,0.06841264302499729,0.15959174961608866,0.15962310380219596,0.15961266516445508,0.07300053382165671,0.07300053382165671,0.07300053382165671,0.15649666075610036,0.15649513605670484,0.1565337223294633,-0.009999999999999998,0.107,0.0999779122307996,-0.3071404949283876,-0.3104032242466236,-0.30553824751873404,-0.3071404949283876,-0.3104032242466236,-0.30553824751873404
/multi_agv/controller_state,1789540608.0421045,1789540608.0413866,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.07064719445263509,0.0705930642597991,0.07031342254499728,0.15969698294154758,0.15970198694368032,0.15968871589176495,0.07400388065576266,0.07400388065576266,0.07400388065576266,0.15655208676763407,0.15656472226891174,0.15656188203153032,-0.009999999999999998,0.107,0.0999779122307996,-0.3133713517227288,-0.31261091542516256,-0.3115715429723674,-0.3133713517227288,-0.31261091542516256,-0.3115715429723674
/multi_agv/controller_state,1789540608.0521553,1789540608.0514388,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.0719273832526338,0.0725348794597991,0.07161248702499728,0.15975985714377225,0.15975814521551826,0.1597502171399098,0.07500873655647583,0.07500873655647583,0.07500873655647583,0.15658816119698973,0.1565545299210695,0.1565955182188861,-0.009999999999999998,0.107,0.0999779122307996,-0.3155671761146578,-0.3187429844441687,-0.31387606085296543,-0.3155671761146578,-0.3187429844441687,-0.31387606085296543
/multi_agv/controller_state,1789540608.0619752,1789540608.061272,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.0738467567658265,0.0737881282459546,0.07352583902499729,0.15979785612640715,0.15980667686865033,0.1598023268682385,0.07599195213810872,0.07599195213810872,0.07599195213810872,0.15663508595267306,0.1566514857180363,0.156655738088755,-0.009999999999999998,0.107,0.0999779122307996,-0.3216051136116369,-0.32083444345297774,-0.31995971453092786,-0.3216051136116369,-0.32083444345297774,-0.31995971453092786
/multi_agv/controller_state,1789540608.0720422,1789540608.0713358,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.07512797975692895,0.07569936865609939,0.0748126043049973,0.1597902349351535,0.15969722705062472,0.15984165255924834,0.07699796548489485,0.07699796548489485,0.07699796548489485,0.1565352665458818,0.15641727022428661,0.15660055962736474,-0.009999999999999998,0.107,0.09997391836175824,-0.32346682582168024,-0.32595008508980317,-0.32208793373383415,-0.32346682582168024,-0.32595008508980317,-0.32208793373383415
/multi_agv/controller_state,1789540608.0819602,1789540608.0812702,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.0770339834377903,0.07697053616819692,0.07671149365294845,0.15964799907818814,0.15953169690069488,0.15981892976321568,0.07799127344631814,0.07799127344631814,0.07799127344631814,0.15638460388003997,0.15628238157102967,0.15656370926211793,-0.009999999999999998,0.107,0.09997391836175824,-0.3284524213964164,-0.327035318466685,-0.32762965894278917,-0.3284524213964164,-0.327035318466685,-0.32762965894278917
/multi_agv/controller_state,1789540608.092191,1789540608.0913167,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.07830532979869018,0.07887202646372499,0.07798192478866282,0.159430639089537,0.1592293612157256,0.15965329027783398,0.07899551185615768,0.07899551185615768,0.07899551185615768,0.15612364951683305,0.15590323583569815,0.1563520612020497,-0.009999999999999998,0.107,0.09997391836175824,-0.32921734751961773,-0.3311223549564974,-0.3286438786668758,-0.32921734751961773,-0.3311223549564974,-0.3286438786668758
/multi_agv/controller_state,1789540608.1020966,1789540608.1012692,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.08020112310271116,0.08012602167191302,0.07988442297048923,0.1590838224519577,0.15887172268218558,0.15943323361325118,0.07999063064516425,0.07999063064516425,0.07999063064516425,0.15576811539518343,0.1555754990283156,0.15611656731444007,-0.009999999999999998,0.107,0.09997391836175824,-0.33311020781386147,-0.33115282126575846,-0.33320657739921955,-0.33311020781386147,-0.33115282126575846,-0.33320657739921955
/multi_agv/controller_state,1789540608.1121683,1789540608.1112883,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.08147012607879306,0.08200243607220821,0.08114183962674866,0.158681708605444,0.15837135412403514,0.1590905188922491,0.08099210332176895,0.08099210332176895,0.08099210332176895,0.15534591538205217,0.15502400949505282,0.15575151254565664,-0.009999999999999998,0.107,0.09997004077218906,-0.3329889994409736,-0.33414209579081294,-0.3333097431465945,-0.3329889994409736,-0.33414209579081294,-0.3333097431465945
/multi_agv/controller_state,1789540608.1220186,1789540608.1212702,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.08333734678349433,0.08324779484124821,0.08303181751941577,0.15822396292889207,0.15783052550706328,0.15867263232132228,0.08199015042495655,0.08199015042495655,0.08199015042495655,0.15486812881575174,0.15450400970914316,0.15531024333533192,-0.009999999999999998,0.107,0.09997004077218906,-0.3361393185189994,-0.3332026303020052,-0.3367958916446394,-0.3361393185189994,-0.3332026303020052,-0.3367958916446394
/multi_agv/controller_state,1789540608.13219,1789540608.131301,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.08458751394262326,0.085106544711055,0.08427732349033389,0.15759893558331184,0.15714764815850318,0.15815523619167043,0.08299287552623205,0.08299287552623205,0.08299287552623205,0.1542409548830112,0.1537859445780702,0.15478560492944426,-0.009999999999999998,0.107,0.09997004077218906,-0.3347851440980789,-0.33515630911443983,-0.33594668592966936,-0.3347851440980789,-0.33515630911443983,-0.33594668592966936
/multi_agv/controller_state,1789540608.142073,1789540608.1412704,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.08643453099712678,0.0863353052445613,0.08615540480235809,0.15688519686021674,0.15643020493838486,0.15757363301856442,0.08398954764147887,0.08398954764147887,0.08398954764147887,0.15352984842234266,0.15310779705354705,0.15419832643189785,-0.009999999999999998,0.107,0.09997004077218906,-0.3365543341764947,-0.3332502702022779,-0.33855621314752465,-0.3365543341764947,-0.3332502702022779,-0.33855621314752465
/multi_agv/controller_state,1789540608.1521053,1789540608.1513274,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.08764233098861028,0.08815981389364272,0.0873688158535915,0.15612418103079098,0.15555847150953617,0.15684600233060092,0.08499481753118594,0.08499481753118594,0.08499481753118594,0.1527628695341824,0.15219929551643516,0.15346248951409253,-0.009999999999999998,0.107,0.09996670557596606,-0.3342577353316469,-0.3340453751957416,-0.3364654934994225,-0.3342577353316469,-0.3340453751957416,-0.3364654934994225
/multi_agv/controller_state,1789540608.162059,1789540608.1612692,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.08946395930561087,0.08936445927848582,0.08920830939227226,0.15521563462329885,0.1546921991119657,0.15609466411005724,0.08598875889391704,0.08598875889391704,0.08598875889391704,0.15188564717498376,0.15139856723195583,0.15273386447948298,-0.009999999999999998,0.107,0.09996670557596606,-0.3349170155296549,-0.33126051573088544,-0.3380159834039693,-0.3349170155296549,-0.33126051573088544,-0.3380159834039693
/multi_agv/controller_state,1789540608.1722155,1789540608.17132,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.09066872370758747,0.09115925536071166,0.0904186154560784,0.1542929031939335,0.153666223823235,0.1552069926906472,0.08699340209234686,0.08699340209234686,0.08699340209234686,0.1509585874286738,0.15033879624455154,0.15183931152968977,-0.009999999999999998,0.107,0.09996670557596606,-0.33178004183372856,-0.3310946349942722,-0.3351000550417562,-0.33178004183372856,-0.3310946349942722,-0.3351000550417562
/multi_agv/controller_state,1789540608.1820893,1789540608.1812685,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.09245370097581633,0.09234725951381305,0.09222856512895503,0.1532316889599602,0.15263258013961767,0.15428991372056244,0.08798802142927517,0.08798802142927517,0.08798802142927517,0.14993404437947355,0.14937565399980365,0.1509505119989853,-0.009999999999999998,0.107,0.09996670557596606,-0.33143802119287696,-0.32734551241177456,-0.33563492715891136,-0.33143802119287696,-0.32734551241177456,-0.33563492715891136
/multi_agv/controller_state,1789540608.192253,1789540608.1913457,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.09363883425730321,0.09410795964290702,0.09342048980648764,0.15214710711845014,0.15145494277740454,0.1532366493874777,0.0889952181806193,0.0889952181806193,0.0889952181806193,0.14884888003360355,0.14816833080583353,0.14989392962180856,-0.009999999999999998,0.107,0.09996338217389995,-0.3273461060501165,-0.3261933163833389,-0.331761965067799,-0.3273461060501165,-0.3261933163833389,-0.331761965067799
/multi_agv/controller_state,1789540608.2020886,1789540608.2012703,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.0953967864671211,0.09528066558813528,0.09519634451538755,0.1510598242018556,0.15027721398454358,0.15217140977948357,0.08998749499732045,0.08998749499732045,0.08998749499732045,0.14781688208716254,0.1470848600243974,0.14888232279860444,-0.009999999999999998,0.107,0.09996338217389995,-0.3266986152680957,-0.3216022924060382,-0.33134731492154074,-0.3266986152680957,-0.3216022924060382,-0.33134731492154074
/multi_agv/controller_state,1789540608.212273,1789540608.211325,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.09655793680409569,0.09699618983996527,0.09636292814615759,0.14980966658659067,0.1489534989075924,0.15096568365449556,0.0909924659639971,0.0909924659639971,0.0909924659639971,0.14657666458028432,0.14574242611286212,0.14768309615030473,-0.009999999999999998,0.107,0.09996338217389995,-0.32158323557756346,-0.3194019604659064,-0.3265154517705346,-0.32158323557756346,-0.3194019604659064,-0.3265154517705346
/multi_agv/controller_state,1789540608.222095,1789540608.2212687,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.09828152002140855,0.09813526933210054,0.09810437507509848,0.1485687836366002,0.14763930438717304,0.149758450411213,0.09198659030392758,0.09198659030392758,0.09198659030392758,0.14538732961890768,0.14451811309564352,0.14652499205684522,-0.009999999999999998,0.107,0.09996338217389995,-0.319908577896327,-0.3138489074061195,-0.32513783260115803,-0.319908577896327,-0.3138489074061195,-0.32513783260115803
/multi_agv/controller_state,1789540608.2321022,1789540608.2313225,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.09941506788826027,0.0998258762633456,0.09924866664968231,0.1471957776968792,0.14616929063269382,0.14841356544560433,0.09299141213273411,0.09299141213273411,0.09299141213273411,0.1440397215333875,0.1430458106307361,0.1452025251994047,-0.009999999999999998,0.107,0.09995993221878281,-0.313965273381858,-0.3107245885106397,-0.3194351039757329,-0.313965273381858,-0.3107245885106397,-0.3194351039757329
/multi_agv/controller_state,1789540608.2420933,1789540608.2412965,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.1011072360426062,0.10093263317876112,0.10094991072115062,0.14570270893328696,0.14476895545467997,0.14707740043051587,0.09398858212868923,0.09398858212868923,0.09398858212868923,0.14260277447139202,0.14173193057006503,0.1439141061840279,-0.009999999999999998,0.107,0.09995993221878281,-0.3107486586546214,-0.304442374764884,-0.31710007295610193,-0.3107486586546214,-0.304442374764884,-0.31710007295610193
/multi_agv/controller_state,1789540608.2519853,1789540608.2513382,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.10221433811988245,0.10257676905178481,0.10206644414075046,0.14423265352227,0.14319058632347775,0.14560559590954966,0.09499232928826447,0.09499232928826447,0.09499232928826447,0.14117952040586615,0.14017412217389663,0.14248776659105464,-0.009999999999999998,0.107,0.09995993221878281,-0.3040516493215237,-0.30039990555003115,-0.3104945347774437,-0.3040516493215237,-0.30039990555003115,-0.3104945347774437
/multi_agv/controller_state,1789540608.262007,1789540608.2612712,candidate_B_spatial_gradient15_fake_validation,M1b_R1,0.10383054726404142,0.10365945963961178,0.10372701324762142,0.14262308960240544,0.14165157968557612,0.14414889254089924,0.09598522139896035,0.09598522139896035,0.09598522139896035,0.13964589833708443,0.13873937386128132,0.14109686708075378,-0.009999999999999998,0.107,0.09995993221878281,-0.29973028678338953,-0.2931878435408561,-0.30726425846240435,-0.29973028678338953,-0.2931878435408561,-0.30726425846240435
