topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789540607.4821074,1789540607.481306,1,135,1,0.045286202033745455,-4.73239701746845e-07,0.045286234092029545,0.045286169975461366,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.4821124,1789540607.481306,2,135,1,0.04578596814149213,1.1552449177362736e-08,0.04578596733695368,0.04578596894603058,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.482114,1789540607.481306,3,135,1,0.04481898431235231,1.150431665021057e-08,0.0448189835254407,0.04481898509926392,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.4920862,1789540607.4913735,1,136,1,0.04875500218192442,-5.161864991774329e-07,0.04875503714951774,0.0487549672143311,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.4921045,1789540607.4913735,2,136,1,0.04912683270943653,1.1804802171344791e-08,0.049126831887323655,0.04912683353154941,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.4921098,1789540607.4913735,3,136,1,0.04833364057909598,1.1926775933399657e-08,0.04833363976328755,0.048333641394904404,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.5021534,1789540607.501309,1,137,1,0.05209944408262972,-5.555627192589559e-07,0.05209948171765361,0.05209940644760582,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.5021646,1789540607.501309,2,137,1,0.05255534221360868,1.1783398703974151e-08,0.052555341392986385,0.05255534303423097,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.502168,1789540607.501309,3,137,1,0.051513505782687055,1.1727856283015623e-08,0.051513504980485014,0.051513506584889096,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.512153,1789540607.5113423,1,138,1,0.05569035084803832,-6.07441653993139e-07,0.055690391997453806,0.055690309698622834,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.512156,1789540607.5113423,2,138,1,0.055987987349645815,1.2061172898727773e-08,0.055987986509678705,0.055987988189612925,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.512158,1789540607.5113423,3,138,1,0.055151306960906414,1.2178382707304274e-08,0.055151306127887725,0.0551513077939251,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.5217893,1789540607.5212755,1,139,1,0.05892742636348794,-6.542303569553687e-07,0.05892747068247167,0.058927382044504206,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.5217912,1789540607.5212755,2,139,1,0.05954030566499383,1.204183150383173e-08,0.0595403048263737,0.059540306503613964,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.5217936,1789540607.5212755,3,139,1,0.05842061016856723,1.1975902788506059e-08,0.05842060934939845,0.058420610987736,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.532033,1789540607.5314412,1,140,1,0.06271453119132397,-7.181077741774814e-07,0.06271457983750253,0.06271448254514542,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.532034,1789540607.5314412,2,140,1,0.06309020655222865,1.2365639055382697e-08,0.06309020569105783,0.06309020741339946,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.5320344,1789540607.5314412,3,140,1,0.06222981244806687,1.2478956258142351e-08,0.062229811594488524,0.06222981330164522,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.542346,1789540607.5413094,1,141,1,0.0661360050649786,-7.746995877745005e-07,0.06613605754480939,0.06613595258514782,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.542348,1789540607.5413094,2,141,1,0.06665728216600404,1.2200238643956679e-08,0.06665728131635208,0.066657283015656,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.5423493,1789540607.5413094,3,141,1,0.0654819457830302,1.212591044155954e-08,0.06548194495360068,0.06548194661245971,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.552043,1789540607.5513191,1,142,1,0.06991802935370665,-8.497314787902505e-07,0.06991808691636052,0.06991797179105279,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.5520704,1789540607.5513191,2,142,1,0.07019719272163122,1.2507227591250218e-08,0.07019719185059986,0.07019719359266258,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.55208,1789540607.5513191,3,142,1,0.06932022515552438,1.261662653018387e-08,0.0693202242925292,0.06932022601851957,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.5620098,1789540607.561275,1,143,1,0.07325313717623862,-9.179760101306231e-07,0.07325319936192509,0.07325307499055214,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.5620115,1789540607.561275,2,143,1,0.07391086040944973,1.234243077641538e-08,0.0739108595498952,0.07391086126900427,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.562017,1789540607.561275,3,143,1,0.07269454336239867,1.226088515136315e-08,0.0726945425237367,0.07269454420106064,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.5722966,1789540607.5712929,1,144,1,0.07707367654629001,-1.0073593204910416e-06,0.07707374478699584,0.07707360830558417,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.5723007,1789540607.5712929,2,144,1,0.07742302279389467,1.2654205652837483e-08,0.07742302191262743,0.0774230236751619,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.5723386,1789540607.5712929,3,144,1,0.07654548687133579,1.2756157279850076e-08,0.0765454859987965,0.07654548774387508,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.5824916,1789540607.5812786,1,145,1,0.08062174894296865,-1.0907091450502464e-06,0.08062182282997243,0.08062167505596488,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.5824943,1789540607.5812786,2,145,1,0.08116142952643254,1.2288196158044352e-08,0.08116142867065503,0.08116143038221006,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.5825016,1789540607.5812786,3,145,1,0.07992281127785916,1.2196109691136416e-08,0.07992281044362792,0.0799228121120904,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.5919757,1789540607.5912757,1,146,1,0.08439324105221319,-1.1960003333309427e-06,0.08439332207187049,0.08439316003255588,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.5919847,1789540607.5912757,2,146,1,0.08462219515168717,1.2577438289485307e-08,0.08462219427576619,0.08462219602760816,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.591989,1789540607.5912757,3,146,1,0.08377722753206746,1.2674392635887402e-08,0.08377722666512098,0.08377722839901393,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.602012,1789540607.6013126,1,147,1,0.08770351072049437,-1.2930435502419888e-06,0.08770359831406972,0.08770342312691902,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.6020246,1789540607.6013126,2,147,1,0.08838485573402963,1.2114956961835459e-08,0.08838485489031687,0.08838485657774238,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.6020277,1789540607.6013126,3,147,1,0.08714386154706764,1.2015760021807053e-08,0.08714386072517258,0.08714386236896271,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.6123617,1789540607.611315,1,148,1,0.09149263542914242,-1.4177954742642168e-06,0.09149273147368375,0.09149253938460108,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.6123638,1789540607.611315,3,148,1,0.09097000865791702,1.2447439117940384e-08,0.09097000780649449,0.09097000950933955,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.6123652,1789540607.611315,2,148,1,0.09177623152661267,1.2360025547302936e-08,0.09177623066583279,0.09177623238739255,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.622256,1789540607.6213136,1,149,1,0.09495032094634726,-1.5345637278249308e-06,0.09495042490102341,0.0949502169916711,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.6222587,1789540607.6213136,2,149,1,0.09549940353662198,1.1603507789635957e-08,0.0954994027285277,0.09549940434471627,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.622325,1789540607.6213136,3,149,1,0.09425964633411697,1.1494245825990778e-08,0.09425964554789422,0.09425964712033973,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.6319263,1789540607.6313128,1,150,1,0.0986489416308055,-1.680820529074676e-06,0.09864905549323467,0.09864882776837632,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.631956,1789540607.6313128,2,150,1,0.09880218549793567,1.1802080705961571e-08,0.09880218467601232,0.09880218631985901,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.6319654,1789540607.6313128,3,150,1,0.09804634520432144,1.1877001867429267e-08,0.09804634439191763,0.09804634601672525,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.642133,1789540607.6412718,1,151,1,0.1017784714060256,-1.8140368280539108e-06,0.10177859429281588,0.10177834851923531,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.6421373,1789540607.6412718,2,151,1,0.10245031974272177,1.087459147384458e-08,0.10245031898539085,0.10245032050005269,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.642149,1789540607.6412718,3,151,1,0.10123904032902753,1.0757543756495024e-08,0.10123903959319625,0.10123904106485881,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.6521544,1789540607.651303,1,152,1,0.10547716101108197,-1.987324913304621e-06,0.1054772956367831,0.10547702638538084,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.6521626,1789540607.651303,2,152,1,0.10564535556499646,1.104550715197715e-08,0.10564535479576259,0.10564535633423033,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.6521657,1789540607.651303,3,152,1,0.10498016965819133,1.1104185228835641e-08,0.10498016889864928,0.10498017041773339,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.6620753,1789540607.6612694,1,153,1,0.10867661433306879,-2.1447261749044536e-06,0.10867675962147286,0.10867646904466471,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.6620905,1789540607.6612694,2,153,1,0.10921945569651412,9.602761645358072e-09,0.10921945502775628,0.10921945636527196,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.6620955,1789540607.6612694,3,153,1,0.10804805264998918,9.47797237309529e-09,0.1080480520016824,0.10804805329829596,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.6721604,1789540607.6713037,1,154,1,0.1122272200390215,-2.345820680234495e-06,0.11222737895000363,0.11222706112803936,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.6721642,1789540607.6713037,2,154,1,0.11227811877096863,9.681801712283185e-09,0.11227811809670626,0.112278119445231,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.6721668,1789540607.6713037,3,154,1,0.11167629559638194,9.719783539562875e-09,0.11167629493153493,0.11167629626122895,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.6822443,1789540607.6812682,1,155,1,0.1152849642010175,-2.5286980392470603e-06,0.11528513550050869,0.11528479290152631,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.682253,1789540607.6812682,2,155,1,0.11572260425126145,7.815892350917249e-09,0.11572260370694519,0.11572260479557771,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.682265,1789540607.6812682,3,155,1,0.11460213112832525,7.678874076140333e-09,0.11460213060307935,0.11460213165357115,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.6922548,1789540607.691269,1,156,1,0.1187001447215289,-2.760854515043823e-06,0.11870033174780342,0.11869995769525438,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.6922565,1789540607.691269,2,156,1,0.11861095048805331,7.758162093258497e-09,0.11861094994775752,0.11861095102834911,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.6922948,1789540607.691269,3,156,1,0.11812307956395031,7.764847010930847e-09,0.11812307903282374,0.11812308009507688,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.7022328,1789540607.701268,1,157,1,0.1215930901186289,-2.9722928569603658e-06,0.12159329146819542,0.12159288876906238,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.7022398,1789540607.701268,2,157,1,0.12192838597371466,5.375046973913572e-09,0.12192838559938435,0.12192838634804498,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7022572,1789540607.701268,3,157,1,0.12092968703115979,5.24120893365021e-09,0.12092968667265365,0.12092968738966593,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.712426,1789540607.711269,1,158,1,0.12486773535531373,-3.241090402724829e-06,0.12486795491380916,0.1248675157968183,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.712485,1789540607.711269,2,158,1,0.12463042496883245,5.186553662333803e-09,0.12463042460762923,0.12463042533003567,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7124906,1789540607.711269,3,158,1,0.12429962189287015,5.1690514147130836e-09,0.12429962153929969,0.12429962224644062,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.7222643,1789540607.7212768,1,159,1,0.12740343320524025,-3.4806029484855624e-06,0.12740366898883515,0.12740319742164535,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.7222803,1789540607.7212768,2,159,1,0.12783547142295457,2.406422636048264e-09,0.1278354712553659,0.12783547159054323,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7222826,1789540607.7212768,3,159,1,0.1268886772120928,2.2657578215185486e-09,0.12688867705711174,0.12688867736707385,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.7320218,1789540607.7312717,1,160,1,0.13055589593198957,-3.79053547021801e-06,0.1305561527110859,0.13055563915289325,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.7320259,1789540607.7312717,2,160,1,0.1303316463722722,2.040730383174302e-09,0.13033164623015117,0.13033164651439325,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7320387,1789540607.7312717,3,160,1,0.1301335168452446,1.9785207707832497e-09,0.13013351670991097,0.13013351698057823,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.7423034,1789540607.7413292,1,161,1,0.13292782648160428,-4.066622050839098e-06,0.13292810196340454,0.13292755099980402,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.7423208,1789540607.7413292,2,161,1,0.13337343185409695,-1.3905964748849959e-09,0.1333734319509412,0.1333734317572527,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7423267,1789540607.7413292,3,161,1,0.1325688683478449,-1.5317971668172107e-09,0.132568868452622,0.1325688682430678,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.751974,1789540607.7513285,1,162,1,0.13589463096855908,-4.421587214707701e-06,0.13589493049646964,0.13589433144064852,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.7519822,1789540607.7513285,2,162,1,0.13566044112111503,-1.9458041083107214e-09,0.13566044125662519,0.13566044098560487,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7520874,1789540607.7513285,3,162,1,0.13560464479683476,-2.0560046931097933e-09,0.1356046449374684,0.13560464465620112,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.7620761,1789540607.7613091,1,163,1,0.13806350218585103,-4.733985224513017e-06,0.13806382287628052,0.13806318149542154,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.762091,1789540607.7613091,2,163,1,0.13851116058327584,-6.219940718049037e-09,0.13851116101644645,0.13851116015010523,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7621124,1789540607.7613091,3,163,1,0.13783332956694672,-6.360158202939663e-09,0.13783333000199058,0.13783332913190285,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.7719965,1789540607.7713177,1,164,1,0.1408514699111488,-5.138447247320659e-06,0.1408518180007132,0.1408511218215844,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.7720048,1789540607.7713177,2,164,1,0.14058270817060928,-7.089825632766645e-09,0.14058270866436062,0.14058270767685793,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7720084,1789540607.7713177,3,164,1,0.14069682425292374,-7.258633772643856e-09,0.1406968247494246,0.14069682375642287,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.781883,1789540607.7812753,1,165,1,0.14294969933823196,-5.495865444889349e-06,0.14295007164008047,0.14294932703638344,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.78189,1789540607.7812753,2,165,1,0.14323903166118812,-1.2505129251169285e-08,0.14323903253207335,0.1432390307903029,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7818925,1789540607.7812753,3,165,1,0.14268848888602395,-1.2640067533817858e-08,0.14268848975062254,0.14268848802142536,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.791966,1789540607.7913487,1,166,1,0.14550229531283454,-5.954904148044553e-06,0.1455026987109607,0.1455018919147084,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.791968,1789540607.7913487,2,166,1,0.1451113940098042,-1.3697135871560873e-08,0.14511139496370343,0.14511139305590495,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.7919788,1789540607.7913487,3,166,1,0.14536317614122507,-1.3933299935745744e-08,0.1453631770942826,0.14536317518816755,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.802069,1789540607.8012748,1,167,1,0.14737511897245412,-6.357985436236716e-06,0.14737554967618122,0.14737468826872702,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.802072,1789540607.8012748,3,167,1,0.14719012306049703,-2.032236188605383e-08,0.14719012445057547,0.1471901216704186,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.8020735,1789540607.8012748,2,167,1,0.14756893034530058,-2.0196766790049967e-08,0.14756893175184868,0.14756892893875248,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.8120837,1789540607.8113444,1,168,1,0.14973735267787258,-6.881016927446569e-06,0.1497378188128876,0.14973688654285755,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.8120887,1789540607.8113444,2,168,1,0.1491872332837243,-2.1529281291203767e-08,0.1491872347830717,0.1491872317843769,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.8120904,1789540607.8113444,3,168,1,0.14964404042768217,-2.1855490400109122e-08,0.14964404192262878,0.14964403893273556,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.8219035,1789540607.8212757,1,169,1,0.15135130615816503,-7.330284418599696e-06,0.1513518027275346,0.15135080958879546,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.8219616,1789540607.8212757,2,169,1,0.1514564585417602,-2.946091951574772e-08,0.15145646059348467,0.15145645649003575,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.8219647,1789540607.8212757,3,169,1,0.1512264787786594,-2.9575279970323663e-08,0.1512264808016506,0.15122647675566822,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.8322,1789540607.8314478,1,170,1,0.15350976509126246,-7.92647839811869e-06,0.15351030204810565,0.15350922813441928,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.8322465,1789540607.8314478,2,170,1,0.1528376710951475,-3.0992968024795064e-08,0.15283767325356726,0.15283766893672776,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.8322494,1789540607.8314478,3,170,1,0.15346798700780154,-3.141915207138431e-08,0.1534679891569162,0.15346798485868687,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.841932,1789540607.8412745,1,171,1,0.1549042895271285,-8.424933841497675e-06,0.15490486025042483,0.1549037188038322,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.841934,1789540607.8412745,2,171,1,0.15490525955068107,-4.040648988355503e-08,0.15490526236467958,0.15490525673668257,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.8419409,1789540607.8412745,3,171,1,0.1548364193126854,-4.049552401675336e-08,0.15483642208263682,0.154836416542734,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.8521807,1789540607.8512762,1,172,1,0.15683953383797256,-9.084663377854235e-06,0.15684014925277895,0.15683891842316616,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.8521876,1789540607.8512762,2,172,1,0.1560140813664003,-4.228410331959461e-08,0.15601408431116,0.15601407842164058,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.8521898,1789540607.8512762,3,172,1,0.15685351148832213,-4.283445196831316e-08,0.15685351441825954,0.15685350855838473,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.8619893,1789540607.8612757,1,173,1,0.15795008000018315,-9.644744132871763e-06,0.15795073335607498,0.15794942664429132,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.8620005,1789540607.8612757,2,173,1,0.1578617159774624,-5.330608554850296e-08,0.15786171968981766,0.15786171226510715,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.862003,1789540607.8612757,3,173,1,0.15795382140646091,-5.33495517524833e-08,0.1579538250556461,0.15795381775727574,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.8719838,1789540607.871345,1,174,1,0.15968618425745762,-1.039140501342388e-05,0.15968688819377738,0.15968548032113786,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.8720102,1789540607.871345,2,174,1,0.15874814439598206,-5.543449825035641e-08,0.15874814825656475,0.15874814053539937,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.8720129,1789540607.871345,3,174,1,0.15977296641369734,-5.6119083902634934e-08,0.15977297025232245,0.15977296257507223,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.8818443,1789540607.8812745,1,175,1,0.16058064813542855,-1.1013565034736215e-05,0.16058139421821793,0.16057990205263917,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.881846,1789540607.8812745,2,175,1,0.16039508994169208,-6.80495386745285e-08,0.16039509468081445,0.1603950852025697,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.8818474,1789540607.8812745,3,175,1,0.16067412879744594,-6.807558842220161e-08,0.16067413345391296,0.16067412414097892,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.8921993,1789540607.8914385,1,176,1,0.16204055718618066,-1.1845494547248596e-05,0.1620413596256801,0.16203975474668122,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.8922076,1789540607.8914385,2,176,1,0.16100778230845866,-7.066078321518329e-08,0.16100778722943396,0.16100777738748337,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.8922102,1789540607.8914385,3,176,1,0.1622145488334009,-7.150507276620141e-08,0.1622145537244495,0.16221454394235227,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.9018831,1789540607.9013083,1,177,1,0.16264886100903636,-1.2876016321520124e-05,0.1626497332583165,0.16264798875975622,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.9018846,1789540607.9013083,2,177,1,0.16242022948887516,-6.55832226771578e-08,0.16242023405623776,0.16242022492151256,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.901968,1789540607.9013083,3,177,1,0.16285688476634774,-6.559773696301821e-08,0.1628568892533262,0.1628568802793693,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.912062,1789540607.9114351,1,178,1,0.1636546531329332,-1.4130725381378758e-05,0.16365561037892715,0.16365369588693926,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.9120677,1789540607.9114351,2,178,1,0.1626476378790826,-5.0041529897825686e-08,0.16264764136408688,0.1626476343940783,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.91207,1789540607.9114351,3,178,1,0.16392553603864055,-5.005657209230759e-08,0.16392553946258123,0.16392553261469986,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.921817,1789540607.921271,1,179,1,0.16371381316521857,-1.541040497150299e-05,0.16371485709948422,0.16371276923095293,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.9218192,1789540607.921271,2,179,1,0.16359633943969565,-3.431544981805982e-08,0.16359634182950047,0.16359633704989082,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv3/chassis_command,1789540607.9218333,1789540607.921271,3,179,1,0.1639946148988562,-3.433100041256631e-08,0.16399461724714542,0.16399461255056696,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv1/chassis_command,1789540607.931957,1789540607.9314308,1,180,1,0.16423487448544669,-1.676262289603499e-05,0.16423601002188817,0.1642337389490052,candidate_B_spatial_gradient15_fake_validation,M1b_R1
/agv2/chassis_command,1789540607.9320273,1789540607.9314308,2,180,1,0.16328363297767579,-1.681575505833398e-08,0.16328363414876265,0.16328363180658892,candidate_B_spatial_gradient15_fake_validation,M1b_R1
