topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540607.7609315,1789540607.7600124,world,1,1,1,True,True,True,1789540607.7500668,1789540607.7488947,1789540607.7485662,0.21842718306570524,-0.15827044022745887,-0.15857376366962764,-5.544189652182097e-09,0.15000000008930736,-0.14999999991120577,-4.925788852361279e-07,4.453782231905734e-09,4.462495706292202e-09,True,True,True,0.2005971830657074,-0.05919044022745887,-0.059493763669627636,3.238491871577708e-09,0.1500000005305881,-0.1499999994690617,-4.925788852361279e-07,4.453782231905734e-09,4.462495706292202e-09,True,True,True,0.027392102308819707,0.02741210015098504,0.02710877670881627,0.11934335517744266,0.11984729683709588,0.11870130442620794,1,True,1789540607.7485662,0.027304326389540334,1.4333394193579187e-09,-0.0005054057528362222,True,0.027304326389540334,0.11921662823694668
/multi_agv/cooperative_state,1789540607.770907,1789540607.7698526,world,1,1,1,True,True,True,1789540607.7581515,1789540607.7609618,1789540607.7565684,0.21951381717204516,-0.15664263355087582,-0.15750091579292458,-6.097791762648351e-09,0.1500000000965411,-0.14999999990642537,-5.268793858981268e-07,4.432523237341002e-09,4.448164503401131e-09,True,True,True,0.20168381717204764,-0.05756263355087582,-0.05842091579292458,3.296467687914814e-09,0.1500000005357155,-0.14999999946570122,-5.268793858981268e-07,4.432523237341002e-09,4.448164503401131e-09,True,True,True,0.02847873641515994,0.02903990682756809,0.028181624585519333,0.12235568549116826,0.12285713549516028,0.12177459461144163,1,True,1789540607.7565684,0.02856675594274912,1.4554939845430762e-09,-0.0014308276725001133,True,0.02856675594274912,0.12264890823907995
/multi_agv/cooperative_state,1789540607.780856,1789540607.7799444,world,1,1,1,True,True,True,1789540607.770054,1789540607.7689936,1789540607.7687008,0.2211486601801379,-0.15554169934496273,-0.15584673384104164,-7.003705476440547e-09,0.15000000010140746,-0.149999999899093,-5.820061463879257e-07,4.399521191800204e-09,4.405585674049917e-09,True,True,True,0.20331866018014091,-0.05646169934496273,-0.05676673384104164,3.373464113655582e-09,0.15000000053731202,-0.14999999946258757,-5.820061463879258e-07,4.399521191800204e-09,4.405585674049917e-09,True,True,True,0.03011357942325322,0.030140841033481178,0.02983580653740227,0.12535496711063057,0.1256999374604721,0.12468849474907201,1,True,1789540607.7687008,0.03003007566471222,1.4827295224762537e-09,-0.0005082628058594443,True,0.03003007566471222,0.1251124537517201
/multi_agv/cooperative_state,1789540607.7908673,1789540607.7899492,world,1,1,1,True,True,True,1789540607.778217,1789540607.780927,1789540607.7767262,0.22228698687344037,-0.15387214537053454,-0.1547288996726695,-7.688793707158895e-09,0.1500000001086867,-0.14999999989419802,-6.222938213618079e-07,4.3183927544987455e-09,4.3508516789358964e-09,True,True,True,0.20445698687344382,-0.054792145370534534,-0.055648899672669505,3.4067051277214236e-09,0.15000000053655305,-0.14999999946311562,-6.222938213618079e-07,4.3183927544987455e-09,4.3508516789358964e-09,True,True,True,0.031251906116556136,0.03181039500790937,0.030953640705774402,0.1281739684488713,0.12854131699930582,0.12760817569729926,1,True,1789540607.7767262,0.03133864727674663,1.4933808541107234e-09,-0.0014282749829165032,True,0.03133864727674663,0.12846481254199735
/multi_agv/cooperative_state,1789540607.8006508,1789540607.799959,world,1,1,1,True,True,True,1789540607.7900932,1789540607.788937,1789540607.788582,0.22397674616573612,-0.1527357386155446,-0.1530526573080363,-8.793698291951148e-09,0.1500000001135559,-0.14999999988698337,-6.861947743352915e-07,4.240654938314492e-09,4.24335544479959e-09,True,True,True,0.20614674616574033,-0.053655738615544596,-0.0539726573080363,3.4411545344461388e-09,0.15000000053372,-0.1499999994665517,-6.861947743352915e-07,4.240654938314492e-09,4.24335544479959e-09,True,True,True,0.03294166540885261,0.03294680176289931,0.03262988307040761,0.13099562765685777,0.13120722628201345,0.1303636135964322,1,True,1789540607.788582,0.03283945008071985,1.5027742753700803e-09,-0.0005280363682910169,True,0.03283945008071985,0.13077186428494267
/multi_agv/cooperative_state,1789540607.8106024,1789540607.8099217,world,1,1,1,True,True,True,1789540607.7981317,1789540607.8009226,1789540607.7965808,0.22513589314332066,-0.151004172466997,-0.15190083887440503,-9.615330307013302e-09,0.15000000012076337,-0.14999999988215576,-7.321732207188347e-07,4.081369908703891e-09,4.137133302606344e-09,True,True,True,0.20730589314332545,-0.05192417246699699,-0.05282083887440503,3.439318218402354e-09,0.1500000005251455,-0.1499999994722486,-7.321732207188347e-07,4.081369908703891e-09,4.137133302606344e-09,True,True,True,0.03410081238643775,0.03467836791144692,0.03378170150403888,0.13363630995959022,0.13386003346983438,0.13309101406086726,1,True,1789540607.7965808,0.03418696060064118,1.497405042498186e-09,-0.0014948090352247959,True,0.03418696060064118,0.13392836275557307
/multi_agv/cooperative_state,1789540607.8205633,1789540607.8199627,world,1,1,1,True,True,True,1789540607.8101544,1789540607.8089542,1789540607.8085802,0.22690048819534675,-0.14982880334917534,-0.15014922425465455,-1.0972616136224314e-08,0.15000000012548784,-0.14999999987506335,-8.070360593137593e-07,3.9452880962187464e-09,3.9445975374974296e-09,True,True,True,0.20907048819535257,-0.050748803349175337,-0.051069224254654544,3.416836801338452e-09,0.15000000051638698,-0.14999999948423262,-8.070360593137593e-07,3.9452880962187464e-09,3.9445975374974296e-09,True,True,True,0.03586540743846487,0.03585373702926857,0.03553331612378936,0.13626335453001995,0.1363566193626566,0.13566792422959126,1,True,1789540607.8085802,0.035750820197174266,1.4829970584686656e-09,-0.0005338526188470152,True,0.035750820197174266,0.1360427521575222
/multi_agv/cooperative_state,1789540607.8309338,1789540607.829958,world,1,1,1,True,True,True,1789540607.8181643,1789540607.8208926,1789540607.8165798,0.22809055129991193,-0.14805435870639483,-0.14896212209080517,-1.1964109838604737e-08,0.15000000013226794,-0.1499999998704794,-8.600878684816849e-07,3.6936897984674033e-09,3.7759599891273865e-09,True,True,True,0.21026055129991852,-0.04897435870639483,-0.04988212209080517,3.3712568564218142e-09,0.15000000049823872,-0.14999999949635728,-8.600878684816849e-07,3.6936897984674033e-09,3.7759599891273865e-09,True,True,True,0.03705547054303082,0.03762818167204908,0.03672041828763874,0.138725449904129,0.1388121353558927,0.1382131600807319,1,True,1789540607.8165798,0.03713469016757288,1.457712765254738e-09,-0.0015132783628568323,True,0.03713469016757288,0.13888530890863632
/multi_agv/cooperative_state,1789540607.841038,1789540607.8399296,world,1,1,1,True,True,True,1789540607.830156,1789540607.828928,1789540607.8285944,0.2298992305802747,-0.1468468356271091,-0.14715803520435528,-1.3596762413616231e-08,0.1500000001366143,-0.14999999986391388,-9.462437575713522e-07,3.4899629852702674e-09,3.482683919031615e-09,True,True,True,0.21206923058028268,-0.047766835627109094,-0.048078035204355274,3.2747637838784587e-09,0.15000000048239984,-0.14999999951884957,-9.46243757571352e-07,3.4899629852702674e-09,3.482683919031615e-09,True,True,True,0.03886414982339498,0.03883570475133481,0.03852450517408863,0.1411457802877325,0.14110471158733093,0.14060203579059644,1,True,1789540607.8285944,0.038741453249606136,1.412771353588361e-09,-0.0005184768988258831,True,0.038741453249606136,0.1409636177999451
/multi_agv/cooperative_state,1789540607.851067,1789540607.850042,world,1,1,1,True,True,True,1789540607.838068,1789540607.840965,1789540607.83658,0.2311050331782586,-0.14501277885911137,-0.14594129261320568,-1.4773547627589637e-08,0.1500000001426819,-0.14999999985982282,-1.006592059926703e-06,3.1232176844753212e-09,3.239126744603027e-09,True,True,True,0.21327503317826763,-0.04593277885911137,-0.04686129261320568,3.1739888009004462e-09,0.1500000004521303,-0.14999999953889015,-1.006592059926703e-06,3.1232176844753212e-09,3.239126744603027e-09,True,True,True,0.04006995242137991,0.040669761519332534,0.03974124776523823,0.14339727910400601,0.1433573234055429,0.14295507651585393,1,True,1789540607.83658,0.040160320568650223,1.362409648003681e-09,-0.0015479202644879493,True,0.040160320568650223,0.1438182694055231
/multi_agv/cooperative_state,1789540607.8610125,1789540607.859919,world,1,1,1,True,True,True,1789540607.8501616,1789540607.8489218,1789540607.8486838,0.23297307737888248,-0.14378875028631236,-0.14407803395094157,-1.6746171487467042e-08,0.15000000014634263,-0.14999999985415416,-1.1065074434490894e-06,2.840448765084602e-09,2.821834321764527e-09,True,True,True,0.2151430773788934,-0.044708750286312354,-0.04499803395094157,2.982856229226195e-09,0.15000000042777428,-0.1499999995745668,-1.1065074434490894e-06,2.840448765084602e-09,2.821834321764527e-09,True,True,True,0.0419379966220057,0.04189379009213155,0.04160450642750234,0.1456110701204478,0.14545293353943578,0.14515206625599478,1,True,1789540607.8486838,0.041812097713879864,1.2786879055414587e-09,-0.0004819593214678368,True,0.041812097713879864,0.1454915520297575
/multi_agv/cooperative_state,1789540607.8706746,1789540607.8698592,world,1,1,1,True,True,True,1789540607.858066,1789540607.8609388,1789540607.8565817,0.2342050468202916,-0.1419183030913736,-0.14284732234991285,-1.8151311714681053e-08,0.15000000015119122,-0.1499999998508816,-1.1757096882725193e-06,2.339772375847815e-09,2.4927651054440503e-09,True,True,True,0.21637504682030395,-0.0428383030913736,-0.043767322349912846,2.811592027213135e-09,0.15000000038301586,-0.14999999960389845,-1.1757096882725193e-06,2.339772375847815e-09,2.4927651054440503e-09,True,True,True,0.043169966063416255,0.04376423728707031,0.04283521802853106,0.14766008343535836,0.14749233572713186,0.14728737534399267,1,True,1789540607.8565817,0.04325647379300587,1.1969031413557968e-09,-0.0015487462944424465,True,0.04325647379300587,0.14798396158095536
/multi_agv/cooperative_state,1789540607.8807197,1789540607.8799536,world,1,1,1,True,True,True,1789540607.8700492,1789540607.8688939,1789540607.8685696,0.2360934192701381,-0.14066981803175077,-0.14096246150754013,-2.0477269258333672e-08,0.15000000015388787,-0.14999999984668083,-1.2890550671329495e-06,1.9593260347505748e-09,1.9375936410881422e-09,True,True,True,0.21826341927015291,-0.04158981803175077,-0.04188246150754013,2.506582588640451e-09,0.1500000003480179,-0.14999999965470406,-1.2890550671329495e-06,1.9593260347505748e-09,1.9375936410881422e-09,True,True,True,0.045058338513265225,0.04501272234669314,0.044720078870903776,0.1496451798972146,0.14938226323204573,0.14927589128813043,1,True,1789540607.8685696,0.04493037991028737,1.066632134450368e-09,-0.00048755483560624827,True,0.04493037991028737,0.1493059015045012
/multi_agv/cooperative_state,1789540607.8902967,1789540607.8898368,world,1,1,1,True,True,True,1789540607.8780682,1789540607.8809216,1789540607.8765821,0.2373667103653166,-0.1387641305627677,-0.13968979679283924,-2.2168914086388434e-08,0.1500000001569996,-0.14999999984449117,-1.369343880952556e-06,1.301449614743433e-09,1.4991972108191476e-09,True,True,True,0.21953671036533332,-0.039684130562767705,-0.04060979679283924,2.2464873109880064e-09,0.15000000028594723,-0.1499999996959507,-1.369343880952556e-06,1.301449614743433e-09,1.4991972108191476e-09,True,True,True,0.04633162960844562,0.0469184098156762,0.045992743585604665,0.1514731156349597,0.15119401457352724,0.15118756341006095,1,True,1789540607.8765821,0.046414261003242155,9.454946084751451e-10,-0.0015431401648607415,True,0.046414261003242155,0.15179320563034013
/multi_agv/cooperative_state,1789540607.9004803,1789540607.8998253,world,1,1,1,True,True,True,1789540607.8900719,1789540607.888894,1789540607.888604,0.23928593424952732,-0.1374937354786448,-0.1377686960734466,-2.486327532073947e-08,0.1500000001584368,-0.14999999984218754,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.22145593424954507,-0.038413735478644795,-0.038688696073446605,2.902493864787218e-10,0.1500000002646422,-0.1499999997382697,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.04825085349265738,0.04818880489979911,0.0479138443049973,0.1531558036265843,0.15282472440093167,0.1529103880017192,1,True,1789540607.888604,0.04811783423248459,2.722072937256388e-10,-0.0004580916696257349,True,0.04811783423248459,0.15290682212844667
/multi_agv/cooperative_state,1789540607.9103277,1789540607.9098284,world,1,1,1,True,True,True,1789540607.8980675,1789540607.9008908,1789540607.8965805,0.24056521472952605,-0.1355742745186448,-0.13649193975344662,-2.6668009653949898e-08,0.1500000001604943,-0.14999999984084844,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.2227352147295438,-0.03649427451864479,-0.037411939753446616,-1.514484946731708e-09,0.15000000026669968,-0.1499999997369306,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.0495301339726561,0.05010826585979912,0.04919060062499729,0.15452423280096048,0.15425947260223455,0.15434112807235356,1,True,1789540607.8965805,0.049609666819150834,-3.2823862152493424e-10,-0.0015297955174110543,True,0.049609666819150834,0.15485066502984207
/multi_agv/cooperative_state,1789540607.9202557,1789540607.9197788,world,1,1,1,True,True,True,1789540607.9100683,1789540607.9088924,1789540607.908604,0.24248549760952412,-0.1342939887586448,-0.13456933623344663,-2.9377032809694606e-08,0.15000000016186668,-0.14999999983883194,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.22465549760954187,-0.03521398875864479,-0.03548933623344663,-4.223508102476416e-09,0.15000000026807206,-0.1499999997349141,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.05145041685265416,0.05138855161979912,0.051113204144997273,0.1556219695911504,0.15540845817660626,0.15545380126553704,1,True,1789540607.908604,0.05131739087248352,-1.2301167122126532e-09,-0.00045874490301146196,True,0.05131739087248352,0.15543225251718687
/multi_agv/cooperative_state,1789540607.930477,1789540607.9298759,world,1,1,1,True,True,True,1789540607.918067,1789540607.92106,1789540607.9165812,0.24376519792952284,-0.1323471773986448,-0.13329184295344662,-3.118235942870499e-08,0.15000000016395348,-0.14999999983749207,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.2259351979295406,-0.03326717739864479,-0.03421184295344662,-6.0288347214867964e-09,0.15000000027015886,-0.14999999973357422,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.052730117172652885,0.053335362979799114,0.05239069742499729,0.1564952636574917,0.15632644783644878,0.15639146490003641,1,True,1789540607.9165812,0.05281872585914976,-1.8307500238595677e-09,-0.0015748562429525026,True,0.05281872585914976,0.15707392934887157
/multi_agv/cooperative_state,1789540607.9404614,1789540607.9398284,world,1,1,1,True,True,True,1789540607.9300687,1789540607.9288929,1789540607.9285889,0.24568554336952095,-0.13109392731864478,-0.1313708855134466,-3.389147084045113e-08,0.15000000016529685,-0.14999999983547732,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.2278555433695387,-0.032013927318644775,-0.03229088551344661,-8.73794613323294e-09,0.15000000027150223,-0.14999999973155947,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.05465046261265098,0.05458861305979913,0.0543116548649973,0.15719729382539852,0.15706135200211732,0.15710856336797527,1,True,1789540607.9285889,0.05451691017914914,-2.7326677957669904e-09,-0.00046143639551219213,True,0.05451691017914914,0.1570318449837581
/multi_agv/cooperative_state,1789540607.9502742,1789540607.9498303,world,1,1,1,True,True,True,1789540607.9380674,1789540607.941036,1789540607.9365804,0.24696528528951966,-0.1291510546786448,-0.13009184887344663,-3.569685614631668e-08,0.15000000016737947,-0.14999999983413584,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.22913528528953742,-0.030071054678644793,-0.03101184887344663,-1.0543331439098492e-08,0.15000000027358484,-0.149999999730218,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.0559302045326497,0.056531485699799114,0.05559069150499728,0.15775656321327894,0.1576486044377988,0.15769656754332248,1,True,1789540607.9365804,0.0560174605791487,-3.3333215262653612e-09,-0.0015684049124908487,True,0.0560174605791487,0.15833649984251827
/multi_agv/cooperative_state,1789540607.9605556,1789540607.9597955,world,1,1,1,True,True,True,1789540607.9500663,1789540607.94889,1789540607.948577,0.24888527600951776,-0.1278943042786448,-0.12817237319344663,-3.84054671397631e-08,0.15000000016872658,-0.14999999983212264,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.23105527600953552,-0.028814304278644787,-0.029092373193446625,-1.3251942432544912e-08,0.15000000027493196,-0.1499999997282048,-1.4107417110054143e-06,1.0719154452942803e-09,1.0488276913633854e-09,True,True,True,0.05785019525264781,0.05778823609979912,0.05751016718499728,0.15820805128137866,0.15812175665886405,0.15815782848276394,1,True,1789540607.948577,0.0577161995124814,-4.235071756266816e-09,-0.0004632949794020496,True,0.0577161995124814,0.15806182650381692
