stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788938495.8643339,True,0.0652668964216347,0.0652668964216347,0.07241954071924316,0.15,False,False,False,0.05145527524323394,0.05145527524323394,0.05498005534244595,0.15,False,False,False,0.06541334192272141,0.05140201063320188,0.06541334192272141,0.05140201063320188,0.07696841857803062,0.07696841857803062,0.06292200236085306,0.10200000000000001,False,False,False,0.06780979143688033,0.06780979143688033,0.07869924496641652,0.10200000000000001,False,False,False,0.07696841857803062,0.06780979143688033,0.07696841857803062,0.06780979143688033,0.04989333746821139,0.04989333746821139,0.032997237352199976,0.15,False,False,False,0.042813428771081165,0.042813428771081165,0.0394112664268116,0.15,False,False,False,0.05083185705120979,0.043293469402303504,0.05083185705120979,0.043293469402303504
1788938495.8742971,True,0.06541334192272141,0.06541334192272141,0.10076511487268507,0.15,False,False,False,0.05140201063320188,0.05140201063320188,0.03755295243686054,0.15,False,False,False,0.06548468974026918,0.0531236287307313,0.06548468974026918,0.0531236287307313,0.07818250423928642,0.07818250423928642,0.08554790513196592,0.10200000000000001,False,False,False,0.0675982059909611,0.0675982059909611,0.10181909178196179,0.10200000000000001,False,False,False,0.07818250423928642,0.0675982059909611,0.07818250423928642,0.0675982059909611,0.05083185705120979,0.05083185705120979,0.03877739123499918,0.15,False,False,False,0.043293469402303504,0.043293469402303504,0.056740448259260556,0.15,False,False,False,0.04890163530249866,0.04266611036229164,0.04890163530249866,0.04266611036229164
1788938495.8842814,True,0.06548468974026918,0.06548468974026918,0.07989828543149805,0.15,False,False,False,0.0531236287307313,0.0531236287307313,0.07603319016542864,0.15,False,False,False,0.06592545936526759,0.05345877318454162,0.06592545936526759,0.05345877318454162,0.07818250423928642,0.07818250423928642,0.10469801530939185,0.10200000000000001,False,False,False,0.0675982059909611,0.0675982059909611,0.09371297871027953,0.10200000000000001,False,False,False,0.07866782859033054,0.06810910174534039,0.07866782859033054,0.06810910174534039,0.04890163530249866,0.04890163530249866,0.06669383682352516,0.15,False,False,False,0.04266611036229164,0.04266611036229164,0.049378800622400285,0.15,False,False,False,0.04959076210430864,0.04294544734271123,0.04959076210430864,0.04294544734271123
1788938495.8943021,True,0.06592545936526759,0.06592545936526759,0.06148968939345605,0.15,False,False,False,0.05345877318454162,0.05345877318454162,0.08795665501619407,0.15,False,False,False,0.06677833333371544,0.053895566339516594,0.06677833333371544,0.053895566339516594,0.07858109062652395,0.07858109062652395,0.08567829368064091,0.10200000000000001,False,False,False,0.06820133175476707,0.06820133175476707,0.050375196325797275,0.10200000000000001,False,False,False,0.07858109062652395,0.06820133175476707,0.07858109062652395,0.06820133175476707,0.04959076210430864,0.04959076210430864,0.06495616829713365,0.15,False,False,False,0.04294544734271123,0.04294544734271123,0.04731453679421768,0.15,False,False,False,0.04826391231375134,0.042625583370856195,0.04826391231375134,0.042625583370856195
1788938495.9042828,True,0.06677833333371544,0.06677833333371544,0.05175476441005395,0.15,False,False,False,0.053895566339516594,0.053895566339516594,0.07660524117488775,0.15,False,False,False,0.06654718988788577,0.05294171263681738,0.06654718988788577,0.05294171263681738,0.07946383672193319,0.07946383672193319,0.052854121698968914,0.10200000000000001,False,False,False,0.06671496887595715,0.06671496887595715,0.05747586597277118,0.10200000000000001,False,False,False,0.07946383672193319,0.06671496887595715,0.07946383672193319,0.06671496887595715,0.04826391231375134,0.04826391231375134,0.04627371845463031,0.15,False,False,False,0.042625583370856195,0.042625583370856195,0.07567462886514434,0.15,False,False,False,0.048879512821162055,0.04304822250333473,0.048879512821162055,0.04304822250333473
1788938495.9142866,True,0.06706255488609522,0.06706255488609522,0.094561710194125,0.15,False,False,False,0.05338299305483265,0.05338299305483265,0.040703355902042875,0.15,False,False,False,0.06706255488609522,0.05338299305483265,0.06706255488609522,0.05338299305483265,0.07931960109702535,0.07931960109702535,0.05466030208565566,0.10200000000000001,False,False,False,0.066652243241872,0.066652243241872,0.07489282004548864,0.10200000000000001,False,False,False,0.07931960109702535,0.066652243241872,0.07931960109702535,0.066652243241872,0.048879512821162055,0.048879512821162055,0.03403647456827904,0.15,False,False,False,0.04304822250333473,0.04304822250333473,0.05493594421862106,0.15,False,False,False,0.04784195158723409,0.04231618280580514,0.04784195158723409,0.04231618280580514
1788938495.9243116,True,0.06706255488609522,0.06706255488609522,0.094561710194125,0.15,False,False,False,0.05338299305483265,0.05338299305483265,0.040703355902042875,0.15,False,False,False,0.06711724408822345,0.053728198719861446,0.06711724408822345,0.053728198719861446,0.07931960109702535,0.07931960109702535,0.08323449113753928,0.10200000000000001,False,False,False,0.066652243241872,0.066652243241872,0.09650875972411284,0.10200000000000001,False,False,False,0.07993968286576787,0.06708892736899137,0.07993968286576787,0.06708892736899137,0.04784195158723409,0.04784195158723409,0.04190682674493373,0.15,False,False,False,0.04231618280580514,0.04231618280580514,0.02857483012501793,0.15,False,False,False,0.048483039983319424,0.042553653582687805,0.048483039983319424,0.042553653582687805
1788938495.9343028,True,0.06711724408822345,0.06711724408822345,0.07112753633205322,0.15,False,False,False,0.053728198719861446,0.053728198719861446,0.07818100241530161,0.15,False,False,False,0.06741667706044259,0.05291260198515477,0.06741667706044259,0.05291260198515477,0.07858904782996037,0.07858904782996037,0.09636566569474567,0.10200000000000001,False,False,False,0.06545687869223171,0.06545687869223171,0.06838351593199576,0.10200000000000001,False,False,False,0.07858904782996037,0.06545687869223171,0.07858904782996037,0.06545687869223171,0.048483039983319424,0.048483039983319424,0.08396678236292342,0.15,False,False,False,0.042553653582687805,0.042553653582687805,0.06556343717112999,0.15,False,False,False,0.04908845517278461,0.04141746726340523,0.04908845517278461,0.04141746726340523
1788938495.9443061,True,0.06741667706044259,0.06741667706044259,0.05817829106718848,0.15,False,False,False,0.05291260198515477,0.05291260198515477,0.08487000991392336,0.15,False,False,False,0.06772606879078027,0.05284719029030867,0.06772606879078027,0.05284719029030867,0.07853273494596116,0.07853273494596116,0.07328198718484452,0.10200000000000001,False,False,False,0.06518548474689626,0.06518548474689626,0.05591064699982103,0.10200000000000001,False,False,False,0.07853273494596116,0.06518548474689626,0.07853273494596116,0.06518548474689626,0.04908845517278461,0.04908845517278461,0.060711965847644364,0.15,False,False,False,0.04141746726340523,0.04141746726340523,0.059110777465191645,0.15,False,False,False,0.04944369886542982,0.04148185464666845,0.04944369886542982,0.04148185464666845
1788938495.9543197,True,0.06772606879078027,0.06772606879078027,0.07415694174372167,0.15,False,False,False,0.05284719029030867,0.05284719029030867,0.03245382364599603,0.15,False,False,False,0.06584010338310764,0.05177845694645647,0.06584010338310764,0.05177845694645647,0.07853273494596116,0.07853273494596116,0.0597776195472775,0.10200000000000001,False,False,False,0.06518548474689626,0.06518548474689626,0.06101999471897684,0.10200000000000001,False,False,False,0.07621242217961502,0.06319197287414055,0.07621242217961502,0.06319197287414055,0.04944369886542982,0.04944369886542982,0.0423894316323006,0.15,False,False,False,0.04148185464666845,0.04148185464666845,0.04541552181216049,0.15,False,False,False,0.048192701445251965,0.040398444382154605,0.048192701445251965,0.040398444382154605
1788938495.964313,True,0.06584010338310764,0.06584010338310764,0.088162279640687,0.15,False,False,False,0.05177845694645647,0.05177845694645647,0.02530598569427677,0.15,False,False,False,0.06606559620651316,0.051642670773067036,0.06606559620651316,0.051642670773067036,0.07608952249009285,0.07608952249009285,0.07273199169647282,0.10200000000000001,False,False,False,0.06286325543586091,0.06286325543586091,0.08804526075122902,0.10200000000000001,False,False,False,0.07608952249009285,0.06286325543586091,0.07608952249009285,0.06286325543586091,0.048192701445251965,0.048192701445251965,0.04139685174912864,0.15,False,False,False,0.040398444382154605,0.040398444382154605,0.034292546899863045,0.15,False,False,False,0.04836708683742579,0.04031963862506866,0.04836708683742579,0.04031963862506866
1788938495.9743233,True,0.06606559620651316,0.06606559620651316,0.07623452305568067,0.15,False,False,False,0.051642670773067036,0.051642670773067036,0.050424334164369124,0.15,False,False,False,0.06674651472180368,0.052762818867068656,0.06674651472180368,0.052762818867068656,0.07676795478946372,0.07676795478946372,0.11044313997440011,0.10200000000000001,False,False,False,0.06263212267320603,0.06263212267320603,0.07305829518612095,0.10200000000000001,False,False,False,0.07676795478946372,0.06263212267320603,0.07676795478946372,0.06263212267320603,0.04836708683742579,0.04836708683742579,0.07001230445062799,0.15,False,False,False,0.04031963862506866,0.04031963862506866,0.04691854505812073,0.15,False,False,False,0.04813308905364229,0.040366855231869656,0.04813308905364229,0.040366855231869656
1788938495.9842825,True,0.06674651472180368,0.06674651472180368,0.07496872151180957,0.15,False,False,False,0.052762818867068656,0.052762818867068656,0.08693753385494461,0.15,False,False,False,0.06757087437257087,0.053382460909672996,0.06757087437257087,0.053382460909672996,0.07751642028820414,0.07751642028820414,0.092277415035077,0.10200000000000001,False,False,False,0.06316559720813412,0.06316559720813412,0.0542304704380714,0.10200000000000001,False,False,False,0.07751642028820414,0.06316559720813412,0.07751642028820414,0.06316559720813412,0.04813308905364229,0.04813308905364229,0.08215155798038473,0.15,False,False,False,0.040366855231869656,0.040366855231869656,0.06819652327614707,0.15,False,False,False,0.04937757178738317,0.041100822342066023,0.04937757178738317,0.041100822342066023
1788938495.9943,True,0.06757087437257087,0.06757087437257087,0.0798150153631543,0.15,False,False,False,0.053382460909672996,0.053382460909672996,0.06314627411806752,0.15,False,False,False,0.06849082273367378,0.054047688904619445,0.06849082273367378,0.054047688904619445,0.0775916293877576,0.0775916293877576,0.07421437024500108,0.10200000000000001,False,False,False,0.06324579500949434,0.06324579500949434,0.05012500515740609,0.10200000000000001,False,False,False,0.0775916293877576,0.06324579500949434,0.0775916293877576,0.06324579500949434,0.04937757178738317,0.04937757178738317,0.05946334860081594,0.15,False,False,False,0.041100822342066023,0.041100822342066023,0.05530429833568573,0.15,False,False,False,0.048966357502266,0.040854684665382134,0.048966357502266,0.040854684665382134
1788938496.0042856,True,0.06849082273367378,0.06849082273367378,0.084164687354083,0.15,False,False,False,0.054047688904619445,0.054047688904619445,0.02980231394690257,0.15,False,False,False,0.0702455197588041,0.055192786259308006,0.0702455197588041,0.055192786259308006,0.0775916293877576,0.0775916293877576,0.05806914312448834,0.10200000000000001,False,False,False,0.06324579500949434,0.06324579500949434,0.06849599108988273,0.10200000000000001,False,False,False,0.07910089804132187,0.06431162121196549,0.07910089804132187,0.06431162121196549,0.048966357502266,0.048966357502266,0.042374014840755446,0.15,False,False,False,0.040854684665382134,0.040854684665382134,0.03753700472344513,0.15,False,False,False,0.050000553693619616,0.04145458307334219,0.050000553693619616,0.04145458307334219
1788938496.0142884,True,0.0702455197588041,0.0702455197588041,0.0784731126972207,0.15,False,False,False,0.055192786259308006,0.055192786259308006,0.0276332276353307,0.15,False,False,False,0.06754837019983706,0.05463079384463133,0.06754837019983706,0.05463079384463133,0.0774416066285248,0.0774416066285248,0.09984853738056175,0.10200000000000001,False,False,False,0.0630693742787899,0.0630693742787899,0.09104664594975875,0.10200000000000001,False,False,False,0.0774416066285248,0.0630693742787899,0.0774416066285248,0.0630693742787899,0.050000553693619616,0.050000553693619616,0.04634491883479085,0.15,False,False,False,0.04145458307334219,0.04145458307334219,0.05326994923733139,0.15,False,False,False,0.04964399906702456,0.04036594555491306,0.04964399906702456,0.04036594555491306
1788938496.0243459,True,0.06754837019983706,0.06754837019983706,0.06975952129628149,0.15,False,False,False,0.05463079384463133,0.05463079384463133,0.06280530196678201,0.15,False,False,False,0.06795089816152787,0.05464620405469687,0.06795089816152787,0.05464620405469687,0.07769345398560029,0.07769345398560029,0.11170539207108698,0.10200000000000001,False,False,False,0.06306088547994185,0.06306088547994185,0.06612126401889191,0.10200000000000001,False,False,False,0.07769345398560029,0.06306088547994185,0.07769345398560029,0.06306088547994185,0.04964399906702456,0.04964399906702456,0.07102789479351986,0.15,False,False,False,0.04036594555491306,0.04036594555491306,0.04124849580260467,0.15,False,False,False,0.049920155961608786,0.0403675509684905,0.049920155961608786,0.0403675509684905
1788938496.034341,True,0.06795089816152787,0.06795089816152787,0.06598803085450097,0.15,False,False,False,0.05464620405469687,0.05464620405469687,0.08045469754305937,0.15,False,False,False,0.06665133787097319,0.05408459698262173,0.06665133787097319,0.05408459698262173,0.07433092425927472,0.07433092425927472,0.09194900345869089,0.10200000000000001,False,False,False,0.061194555986045264,0.061194555986045264,0.05141384962710305,0.10200000000000001,False,False,False,0.07433092425927472,0.061194555986045264,0.07433092425927472,0.061194555986045264,0.049920155961608786,0.049920155961608786,0.08962351965583835,0.15,False,False,False,0.0403675509684905,0.0403675509684905,0.03874550862773094,0.15,False,False,False,0.04933305508669088,0.03916538086434926,0.04933305508669088,0.03916538086434926
1788938496.044302,True,0.06665133787097319,0.06665133787097319,0.08562096573268164,0.15,False,False,False,0.05408459698262173,0.05408459698262173,0.04834350117034903,0.15,False,False,False,0.06526594805067899,0.05361509287052384,0.06526594805067899,0.05361509287052384,0.07433092425927472,0.07433092425927472,0.06379206442524217,0.10200000000000001,False,False,False,0.061194555986045264,0.061194555986045264,0.054360482497726785,0.10200000000000001,False,False,False,0.07322691571143915,0.06023447152283217,0.07322691571143915,0.06023447152283217,0.04933305508669088,0.04933305508669088,0.06727047504769655,0.15,False,False,False,0.03916538086434926,0.03916538086434926,0.05949629882898102,0.15,False,False,False,0.0497974389590138,0.0392240721408776,0.0497974389590138,0.0392240721408776
1788938496.0543199,True,0.06577401284688382,0.06577401284688382,0.07410338144313966,0.15,False,False,False,0.05432187065311889,0.05432187065311889,0.03794992217334993,0.15,False,False,False,0.06577401284688382,0.05432187065311889,0.06577401284688382,0.05432187065311889,0.0732159621298945,0.0732159621298945,0.07428006421995945,0.10200000000000001,False,False,False,0.060368611180984515,0.060368611180984515,0.09634952229985012,0.10200000000000001,False,False,False,0.0732159621298945,0.060368611180984515,0.0732159621298945,0.060368611180984515,0.0497974389590138,0.0497974389590138,0.035345663657429374,0.15,False,False,False,0.0392240721408776,0.0392240721408776,0.03815813115092468,0.15,False,False,False,0.04924831702354915,0.038626572502567014,0.04924831702354915,0.038626572502567014
