stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788938462.1642807,0.03596669138243212,0.06194143225777374,True,-0.004361640840308718,-0.0028850955332171274,-0.0029087127065025972,1.0165159137970023,1.0602486679014518e-05,-0.008142681714873059,0.08852514615822256,0.08852514615822256,-1.8013348644966347e-05,-1.5032855809169876e-06,0.08550512010186974,-0.004343368420855281,0.0012130145577401996,0.0012089422542293253,0.9933102295591084,1.866847847383262e-06,-0.004003099850797012,0.06779959117056858,0.06779959117056858,-1.2331047468956243e-05,-1.3426652910302235e-06,0.08765123971972624,-0.0031175594067244725,-0.0024736675974673106,-0.002490985720934733,1.0141075078839474,7.791204667303915e-06,-0.0062320570090041005,0.07889702367794287,0.07889702367794287,-1.3013660855074145e-05,-1.1283811998824977e-06,0.08125905325382353
1788938462.1743124,0.03658473844625434,0.06242260906254869,True,-0.004508292153829807,-0.0033926997033677103,-0.003425312769009744,1.0194245551727172,1.4453779642859802e-05,-0.008835263353605512,0.09137811139462748,0.09137811139462748,-1.8352089851573704e-05,-1.5402023905548698e-06,0.08552657039708746,-0.003771640934036931,0.004313610811740157,0.0042632900651457155,0.9769702529630762,2.3188901473772985e-05,-0.00026267905569860115,0.04797809103938678,0.04797809103938678,-1.2337998376445417e-05,-1.3436909195396076e-06,0.08758435372785014,-0.0028903113711907374,-0.008318729152637115,-0.008520827885176989,1.049839437207492,8.726710747649688e-05,-0.011989201530605873,0.10613460119837932,0.10613460119837932,-1.351423007813683e-05,-1.1718773693305975e-06,0.08131931094099283
1788938462.1843007,0.03721218800747849,0.06290206661419785,True,-0.005121351104342621,-0.009655050701840674,-0.009928326604488566,1.0583043410392494,0.00011591095413884265,-0.01607394792969971,0.12541426288955027,0.12541426288955027,-1.9000846576186145e-05,-1.5975505983178653e-06,0.08562800643829227,-0.003860256840921665,0.003907298696778291,0.0038660950871725274,0.9791563836249126,1.8748317259436052e-05,-0.0007662131219334707,0.050033555664537495,0.050033555664537495,-1.2364867473758601e-05,-1.3473642398609918e-06,0.08752194493830953,-0.00351776093241489,-0.008798186704286275,-0.009023907309940947,1.052708575360222,9.618453901316457e-05,-0.013245220428838815,0.11135683645355623,0.11135683645355623,-1.4073121526847819e-05,-1.2204412911088985e-06,0.08139350328928315
1788938462.1943548,0.03784446761941462,0.06337600754724348,True,-0.005138419099317081,-0.007728916115989061,-0.00790118984963471,1.0456421609533961,7.302324495227124e-05,-0.014067292768815205,0.11547937633076366,0.11547937633076366,-1.9571958038788417e-05,-1.651683223554989e-06,0.08570641398833655,-0.0036809265190199114,0.003539387741668648,0.0035056530981332473,0.9811399117009022,1.515394825968185e-05,-0.0009114587246906464,0.05031396472206939,0.05031396472206939,-1.2398352377550508e-05,-1.3518220483703006e-06,0.08746101273858328,-0.0027746846199406053,-0.006231928644141557,-0.006342903057157485,1.0362968616874724,4.7415944241562095e-05,-0.00967252460108621,0.09409010121690008,0.09409010121690008,-1.4490370670147903e-05,-1.2593229939197141e-06,0.08142854251226075
1788938462.2043388,0.03848645491091607,0.06384790407164222,True,-0.0046600000967396416,-0.0045536885595350435,-0.004612075309629727,1.0260008295253327,2.4881314396150598e-05,-0.010204075425717296,0.0964121927853088,0.0964121927853088,-1.9994262577530074e-05,-1.6956807218764167e-06,0.08574274127239694,-0.003646424155467662,0.004831425259169686,0.004769324535599677,0.974664290598535,2.7754855488004596e-05,0.000393615549038483,0.04287158261001841,0.04287158261001841,-1.2379111527604246e-05,-1.3492988001092925e-06,0.0873945169810028,-0.00341667191144205,-0.006703825168540289,-0.006832046579639956,1.0390419172835663,5.402518628136521e-05,-0.010932052873370415,0.09938506528593741,0.09938506528593741,-1.4967279604945223e-05,-1.3037610968822922e-06,0.08147725448503995
1788938462.2143493,0.039134791252846454,0.06431545103558962,True,-0.0048583937325991505,-0.005262046699881097,-0.00534000730686876,1.0301088055881213,3.271838500793746e-05,-0.01117007978598774,0.1005084594209372,0.1005084594209372,-2.0466220900924577e-05,-1.743792913850375e-06,0.0857895854572359,-0.003949514786377617,0.0003661298280013825,0.00036576509878736354,0.9980098537840338,1.575812251226526e-07,-0.004373652644865777,0.06701806491924252,0.06701806491924252,-1.256173665838963e-05,-1.371049314394086e-06,0.08736803922820754,-0.0026021232791895235,-0.004557589240657828,-0.004615821541886622,1.0259100237044798,2.4529333581783112e-05,-0.00773836947691405,0.08365176217640136,0.08365176217640136,-1.5314267433661126e-05,-1.3377262923130433e-06,0.08149157585319611
1788938462.2243488,0.03977200312549501,0.06476563020028049,True,-0.004845401297479235,-0.006199665533500154,-0.006308048926193956,1.0356294966664137,4.472470328702281e-05,-0.012122530483169037,0.10455078400113933,0.10455078400113933,-2.0978777288335907e-05,-1.7942043782783902e-06,0.08584558048549384,-0.004046752750455802,0.0001939343755107542,0.00019383236841432892,0.9989486407937616,4.3511228720949365e-08,-0.004662270932132634,0.06787275819335331,0.06787275819335331,-1.2755048039568646e-05,-1.393915253122046e-06,0.08734509457083357,-0.0032393351518380797,-0.005007768405348695,-0.005077969278806241,1.0284663338415472,2.9151127470504193e-05,-0.008965171461011936,0.08884665950553809,0.08884665950553809,-1.5708107561386338e-05,-1.3762712591376355e-06,0.08151815077777873
1788938462.2343495,0.04042764581505519,0.06521958994511659,True,-0.004943605890424023,-0.005591846723897807,-0.005679317865300616,1.0318210655274767,3.5758764683936146e-05,-0.011611644933809444,0.10146513426653085,0.10146513426653085,-2.1486260533014735e-05,-1.8451418793429932e-06,0.08589698566259994,-0.003894851753755965,-3.077391360305215e-05,-3.0776474708234166e-05,1.0001664619804647,1.0775621661901648e-09,-0.004704598579215393,0.06753562558628282,0.06753562558628282,-1.2959167363880659e-05,-1.4176868292972253e-06,0.0873221516989831,-0.002461885844069138,-0.0029208916182143774,-0.002944371906167207,1.0162203506008025,9.733754028356321e-06,-0.005898634919050173,0.0734842653621779,0.0734842653621779,-1.597863147992189e-05,-1.4039905480254167e-06,0.08151285152683108
1788938462.244342,0.04109041639253748,0.06566913232266514,True,-0.0040294054078133315,0.0012109492120079557,0.0012070297321449758,0.9935502095762936,1.6380242367006668e-06,-0.0036282567572310217,0.0612311580024451,0.0612311580024451,-2.1642605841891642e-05,-1.864204631215172e-06,0.08586401419635221,-0.004082552630846434,-0.0010616349614616244,-0.0010646890951614345,1.005772137157529,1.2617344205450905e-06,-0.005963752252177155,0.07326940129230584,0.07326940129230584,-1.3224677772530732e-05,-1.4476518510071338e-06,0.08731218431036666,-0.003124656421551429,-0.0033704339957629226,-0.0034016515062975285,1.0187144301040356,1.2744119666858135e-05,-0.0071512392121592435,0.07881862817401465,0.07881862817401465,-1.630949179540663e-05,-1.437879544810551e-06,0.08152056268186149
1788938462.254339,0.04174407013043639,0.066103237963006,True,-0.004011650307657939,0.002484806841492229,0.0024684964549458403,0.9869698636927527,6.7683091835779425e-06,-0.0023454839142436866,0.05398718123669125,0.05398718123669125,-2.1740878120679546e-05,-1.8766660715247573e-06,0.0858189805577634,-0.0038056650029740097,-0.00020234130820101504,-0.00020245122853847702,1.0010871485782167,4.499947507588744e-08,-0.004769249232107289,0.06664412090402612,0.06664412090402612,-1.3436291997916987e-05,-1.4718982665006567e-06,0.08729032565124142,-0.002808923364129891,-0.0059561029106355995,-0.006054739085948919,1.033725401803323,3.919326728359007e-05,-0.009425447122904787,0.08933141192896178,0.08933141192896178,-1.675549410983063e-05,-1.4793497956090098e-06,0.08155241985937285
1788938462.2643046,0.042412617163127386,0.06653825398696268,True,-0.003798893208244815,0.002546242319457645,0.0025291915893340673,0.9867095182661276,6.98098417401555e-06,-0.0020294802605597107,0.05180432467018252,0.05180432467018252,-2.1828624306987795e-05,-1.8877179812015147e-06,0.08577011916828148,-0.003873244838335649,0.0002946034936399389,0.0002943721245727595,0.9984306811422738,9.36600214947153e-08,-0.004353521681430019,0.06384940208124361,0.06384940208124361,-1.3634845424043584e-05,-1.4949374146456012e-06,0.08726383489586173,-0.003477470396820885,-0.00639111893459228,-0.00650452681014501,1.0361846090879994,4.434466280150062e-05,-0.010677491286330072,0.09454535708361524,0.09454535708361524,-1.727053979992697e-05,-1.5272371711416487e-06,0.0815980323464518
1788938462.2743154,0.04308024582566128,0.06696355603081333,True,-0.003997039941128468,0.0010681761911161408,0.0010651607420954113,0.9943721852606904,1.2083487923765113e-06,-0.00373128718725875,0.05985685867936167,0.05985685867936167,-2.1996629776747483e-05,-1.907792573380978e-06,0.08573870039998968,-0.0034813569251411353,0.00204041529455605,0.0020294766648349745,0.9893437787495897,4.4048220726388705e-06,-0.002148151645334388,0.051972664761474725,0.051972664761474725,-1.3732107494649512e-05,-1.5066718423126225e-06,0.08721542196232064,-0.002521193764798528,-0.0025313665102426747,-0.0025486738483137673,1.013779408098967,6.809052496036059e-06,-0.005574106366072001,0.06934281738109306,0.06934281738109306,-1.7540370520953906e-05,-1.554923907674828e-06,0.08158928934464162
1788938462.2843015,0.04375624801951003,0.06738502530655875,True,-0.0042233451732728786,-0.002411844974155239,-0.00242748287899052,1.013062506634588,6.066968603905217e-06,-0.007495497086917974,0.07819447396835924,0.07819447396835924,-2.2352396629768233e-05,-1.9459037564350733e-06,0.08574606696056605,-0.0035375026694996897,0.002437179606585224,0.0024216720881280315,0.9873673231440518,6.166548643049915e-06,-0.0018233311152715962,0.04960470765719798,0.04960470765719798,-1.3815804331789131e-05,-1.5168596493812685e-06,0.08716348727491832,-0.0031971959586472795,-0.002952835785988095,-0.002976352973586221,1.0160714702738551,9.098366204854552e-06,-0.006812988123962956,0.0745893782191216,0.0745893782191216,-1.7873877937507114e-05,-1.589130551517796e-06,0.08159325536694036
1788938462.2943215,0.044431599465231876,0.06779753459055682,True,-0.004171286783160907,-0.0002014798300983417,-0.0002015870911036225,1.0010653796306825,4.148425573565556e-08,-0.005207131230896711,0.06603851506192543,0.06603851506192543,-2.2597624628082748e-05,-1.973890040050993e-06,0.08572966063746972,-0.0032397928617635477,0.0031493040892257573,0.0031236206849760027,0.9838434441135714,1.0102433100022011e-05,-0.0007641307491402542,0.04356996068741705,0.04356996068741705,-1.3849370321088343e-05,-1.5210052183067587e-06,0.08710151511189687,-0.0020270907788977055,0.0027512135534767668,0.0027315659814322888,0.9858350444885524,7.712928462228194e-06,0.00029905704675504225,0.038595012253867494,0.038595012253867494,-1.785448721777102e-05,-1.5869807882452592e-06,0.08153117018743114
1788938462.3043253,0.04511346336611754,0.06820443698259211,True,-0.0037303538880585907,0.0020118818271846473,0.0020013688405126837,0.9896122734634675,4.048994989682268e-06,-0.002475055825157625,0.05154568160965407,0.05154568160965407,-2.2713543672656544e-05,-1.987884166551023e-06,0.08568558203146662,-0.0033948356004484606,0.0022838955866776034,0.0022703697540752766,0.9882367017435293,5.216485172147408e-06,-0.0018034329664628757,0.04826025304125299,0.04826025304125299,-1.3935081474165425e-05,-1.531248424567451e-06,0.08704966980817146,-0.002708954679783368,0.002344311161441473,0.0023300654394643933,0.9879321026422887,5.495787974954991e-06,-0.0009206801762756483,0.043872638409567996,0.043872638409567996,-1.7896282481883177e-05,-1.5920151608760427e-06,0.08147505579810249
1788938462.3143961,0.04579921007936111,0.06860459664941534,True,-0.0039144240118225496,0.0008298866317966586,0.0008280918737651756,0.9956855020999922,6.763369257502401e-07,-0.003869216940421884,0.05796880428007142,0.05796880428007142,-2.2901361245946473e-05,-2.0096659891696266e-06,0.08565557189409648,-0.0031445885900194953,0.0025971658295965844,0.002579773687671846,0.9867112056457665,6.612621920762389e-06,-0.0011937326203515482,0.044521646608446167,0.044521646608446167,-1.3991844538236867e-05,-1.5380283741185998e-06,0.08699183400484203,-0.0018072062279854487,0.003795988228295938,0.003759100430206418,0.9807856837814317,1.4109120663095648e-05,0.0015904529566238795,0.030711243148478267,0.030711243148478267,-1.7809525421209635e-05,-1.5818095474231942e-06,0.08142549631564992
1788938462.3243425,0.04649016413869126,0.06899873180987658,True,-0.004605378071152702,0.00043575147133542713,0.00043525732063355886,0.997734939723592,1.8283498312392494e-07,-0.005091196364749683,0.06326424843526918,0.06326424843526918,-2.315122364682867e-05,-2.0385918179098948e-06,0.08563781924312411,-0.0038355426493496478,0.002203030669135353,0.0021905337043668233,0.98872980872878,4.6652889721752726e-06,-0.0024121174748527536,0.049879791317719475,0.049879791317719475,-1.4110549717422445e-05,-1.5521727015477795e-06,0.08694602577001524,-0.002498160287315601,0.0034018530678347064,0.0033722680782704746,0.982783798144816,1.1110901970720686e-05,0.00037447573349175343,0.03597218406452828,0.03597218406452828,-1.7785617472177965e-05,-1.5790953184090417e-06,0.08136395009367373
1788938462.3342853,0.047183202590418624,0.06938562306808449,True,-0.003930798792929881,0.000286414179522243,0.0002862012814086599,0.9985146386708796,7.740778770524945e-08,-0.004430757270107197,0.05946914093225246,0.05946914093225246,-2.337472801371687e-05,-2.0638233607424905e-06,0.08561357935052434,-0.0028287665613922486,0.004295704756122926,0.004248953234887779,0.9785129724732092,1.7343944334296347e-05,0.0008544333612170809,0.032570032568759885,0.032570032568759885,-1.4062592942424132e-05,-1.5463447417152413e-06,0.08688490181637898,-0.0022416529249950287,-0.0035645106584596548,-0.003598263413283569,1.0191434709819414,1.2031535896391586e-05,-0.006288246923277603,0.06896031169819478,0.06896031169819478,-1.81262690605518e-05,-1.6119795628300895e-06,0.08136294637593423
1788938462.3443506,0.04787793669118743,0.06976395602453585,True,-0.00393673799366917,-0.001357381389030382,-0.0013621935734622946,1.007119510600288,1.705468356471801e-06,-0.006086279165865299,0.06717937740280559,0.06717937740280559,-2.3690669943954528e-05,-2.097586121608184e-06,0.0856064145560038,-0.0034335051527876956,-0.0023253330610237266,-0.0023395385115854077,1.012304124695678,5.0094651808951905e-06,-0.0064597446949306424,0.06938169956860181,0.06938169956860181,-1.4406283761976253e-05,-1.5814993635352682e-06,0.08688080329740443,-0.002936387025763834,-0.003942843614911012,-0.003984088563713372,1.0211724057845095,1.4423147866241775e-05,-0.007507752994629973,0.07404082811977282,0.07404082811977282,-1.8533360425481944e-05,-1.6512707272605331e-06,0.08137447490704014
1788938462.3542867,0.04858252820394537,0.07013863873835088,True,-0.003968982748973254,-0.00011509419580624236,-0.00011512841286000457,1.0005947986449288,1.198827073928277e-08,-0.00487790771162791,0.06034373013642635,0.06034373013642635,-2.3947127444826407e-05,-2.1259090301417507e-06,0.08558664759703091,-0.003199726422276762,-0.001620916760892821,-0.001627765485635448,1.008491892773927,2.3810846399110303e-06,-0.005467437192367562,0.06374089182040277,0.06374089182040277,-1.4704216022706449e-05,-1.6123071229475226e-06,0.08686637166736695,-0.002058079825926401,-0.0018348182323180418,-0.0018436051561473345,1.0096311940674028,3.05157300645173e-06,-0.004313300947259015,0.05785239288252249,0.05785239288252249,-1.877285684618205e-05,-1.6753479996353798e-06,0.08135282527669072
1788938462.3643365,0.04928760689796667,0.07050462618932588,True,-0.0039422733968949505,-0.001394318460811575,-0.0013993616851043467,1.00726447604996,1.723629027282567e-06,-0.006130089761378287,0.06599499158581912,0.06599499158581912,-2.4277029040060282e-05,-2.160768886507549e-06,0.08557992418620695,-0.003285631619096188,-0.0011032882226543889,-0.0011064403069290882,1.0057330407231118,1.0789026136030769e-06,-0.0050491982498445135,0.06088061527177352,0.06088061527177352,-1.498077949948918e-05,-1.6412563217377368e-06,0.08684765916438782,-0.0027631585199477046,-0.0022008056832930334,-0.0022134317668821434,1.0115505780914285,4.297341782348025e-06,-0.005529221990819389,0.06294696205723094,0.06294696205723094,-1.908032352253578e-05,-1.706243453234999e-06,0.08134367347251782
1788938462.3743355,0.050003953298143305,0.07086791999127814,True,-0.004106555607466103,-0.0017203308414096286,-0.0017279968019109622,1.0089586036603708,2.5662709083217296e-06,-0.006655863530870286,0.06787083108305014,0.06787083108305014,-2.4644632735041106e-05,-2.199170968678899e-06,0.08557860099218764,-0.0027209153867025354,0.0022562321734873325,0.002243358648921581,0.988665785297365,4.397654853170897e-06,-0.0010217398151214615,0.039645158007896406,0.039645158007896406,-1.5034908377241608e-05,-1.647393451751907e-06,0.08678764023428706,-0.0027288446450354845,-0.010532628843684874,-0.010835888134853542,1.0594578869973592,9.689398721823809e-05,-0.014110501708896123,0.10342742349958255,0.10342742349958255,-1.9932444073852694e-05,-1.7718243885533102e-06,0.0814290066957197
