stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626363.0405843,6.70951516162294e-05,0.0008602138367311002,True,-0.007986759279688352,-0.0008602138367311002,-0.0008638638326245443,1.0085127980457242,2.8281890998498714e-07,-0.010447974968250565,0.05721629253581871,0.05721629253581871,2.5098922180391713e-06,0.0,0.08091018639976955,0.00795050505612005,-0.0008602138367311002,-0.0008638638326245443,1.0085127980457242,2.8281890998498714e-07,0.008676742234719516,-0.03208110317852572,-0.03208110317852572,2.4243693862487593e-06,0.0,0.08079307683773744,-0.0004156590933103155,-0.0007923300976868774,-0.0007954252174926847,1.007835204131553,2.3992375083519195e-07,-0.0012942161294650632,0.014435276050993092,0.014435276050993092,7.610388239536128e-09,-1.959651539249808e-14,0.07847175222079249
1789626363.0505857,7.653490872307545e-05,0.0009460299200530082,True,-0.007996199036795198,-0.0009460299200530082,-0.0009504436160446971,1.009363087907039,3.6117484303385087e-07,-0.010545882460198934,0.058151832998969644,0.058151832998969644,2.610207609458521e-06,0.0,0.08095181390882397,0.007941065299013204,-0.0009460299200530082,-0.0009504436160446971,1.009363087907039,3.6117484303385087e-07,0.008578834742771147,-0.031120409066471264,-0.031120409066471264,2.50689362946834e-06,0.0,0.08081498628982169,-0.0004251103139993168,-0.0008887106001120964,-0.000892604030073785,1.0087902833221445,3.1871262200679136e-07,-0.0014027364068729651,0.015432438526263838,0.015432438526263838,8.199113494541886e-09,-2.515856268073166e-14,0.07842323107567749
1789626363.0605853,8.688927040300832e-05,0.0010365812793325666,True,-0.008006553398475131,-0.0010365812793325666,-0.0010418792277758341,1.010260500198942,4.5660809505870487e-07,-0.01064974330594599,0.0591174316266466,0.0591174316266466,2.7116910980728e-06,0.0,0.08099459529482583,0.00793071093733327,-0.0010365812793325666,-0.0010418792277758341,1.010260500198942,4.5660809505870487e-07,0.00847497389702409,-0.03012760731302422,-0.03012760731302422,2.588551088027691e-06,0.0,0.0808359304518701,-0.00043489139862167546,-0.0009792619593916548,-0.0009839882207614192,1.0096870670213431,4.074792585901272e-07,-0.0015058578991074298,0.016404033969247774,0.016404033969247774,8.831306365059969e-09,-3.114017337001491e-14,0.07837574945422802
1789626363.0705898,9.819873928542076e-05,0.001131813631119956,True,-0.008020562056160122,-0.001131813631119956,-0.0011381283557805302,1.0112045293364553,5.717072370650415e-07,-0.010762802823172676,0.060126545607751374,0.060126545607751374,2.8144000290181046e-06,0.0,0.08103859984371169,0.007911870320792816,-0.001131813631119956,-0.0011381283557805302,1.0112045293364553,5.717072370650415e-07,0.008356116029170848,-0.02906235554109992,-0.02906235554109992,2.6690610039582137e-06,0.0,0.0808557439464695,-0.0004586683641561636,-0.0010585777663469971,-0.0010640987797259692,1.0104711462149216,5.000716368146526e-07,-0.0016145008167133654,0.01739746726909136,0.01739746726909136,9.534246781772973e-09,-4.162439593340687e-14,0.07832939844238117
1789626363.080655,0.00011052495860140129,0.0012318585488553264,True,-0.008032888275476104,-0.0012318585488553264,-0.0012393372286615182,1.0121965138948026,7.097024996319915e-07,-0.010878803159232843,0.061152041156435126,0.061152041156435126,2.918444167489782e-06,0.0,0.08108391189265436,0.007899544101476834,-0.0012318585488553264,-0.0012393372286615182,1.0121965138948026,7.097024996319915e-07,0.008240115693110681,-0.02800570344563068,-0.02800570344563068,2.7486128449825326e-06,0.0,0.08087447711685496,-0.00046883785907431293,-0.0011582728285386087,-0.0011648811712200442,1.0114587380263904,6.273922266963842e-07,-0.0017274866021092196,0.01841933530998344,0.01841933530998344,1.0283615467793529e-08,-5.297455658548085e-14,0.07828417973313291
1789626363.090627,0.0001238894263537198,0.0013365213531233546,True,-0.008047285099304911,-0.0013365213531233546,-0.0013453226979156952,1.0132345592255105,8.735693201054366e-07,-0.011002064817081589,0.06221224477189226,0.06221224477189226,3.023700475894682e-06,0.0,0.08113051888527999,0.007882835927358701,-0.0013587859925815113,-0.0013678844906387672,1.0134583020549137,9.029400689240815e-07,0.008091518622191674,-0.026783045212259615,-0.026783045212259615,2.8267106732227803e-06,4.877803129307708e-15,0.08089178073680452,-0.0004574229206665407,-0.0012701994707698017,-0.0012781451599531077,1.0125687169880178,7.889617178869695e-07,-0.0018270526647529565,0.01938305509688316,0.01938305509688316,1.1021454286848888e-08,-6.272572963547775e-14,0.07824005501536924
1789626363.1007605,0.00013838616661627901,0.001446157982353427,True,-0.008061781839567466,-0.001446157982353427,-0.001456459889199861,1.0143222334696318,1.0674275544735316e-06,-0.011130598096680822,0.06329875086423048,0.06329875086423048,3.130548867332586e-06,0.0,0.08117863129336911,0.007844701048146465,-0.0019271220387125348,-0.0019454800863306391,1.0191862380532453,1.8965585863876045e-06,0.007468161171445119,-0.02313008914812359,-0.02313008914812359,2.8990941954332376e-06,2.1228882122617977e-12,0.08090320950247396,-0.0004667947859197534,-0.001312497314280798,-0.0013209746775612095,1.0129795467622875,8.79096194960271e-07,-0.0018811284206649136,0.020115366680687776,0.020115366680687776,1.1771474742957713e-08,-1.0366079600763143e-13,0.07819641256697622
1789626363.1106405,0.0001539883776013454,0.0015602065885853638,True,-0.008077384050552533,-0.0015602065885853638,-0.0015721942581616434,1.0154540013735875,1.2939344428812592e-06,-0.011265055118824682,0.06441030108258754,0.06441030108258754,3.238530345507229e-06,0.0,0.08122808030116696,0.007824224984048571,-0.0020411706449444717,-0.0020617604019677253,1.0203246993374622,2.2158836034666247e-06,0.007327309578890559,-0.021953962256004184,-0.021953962256004184,2.969945718491844e-06,4.197717614768463e-12,0.08091324937767229,-0.0004810425454556205,-0.0014265459205127348,-0.0014365578972559783,1.0141094662415295,1.0815643661870948e-06,-0.0020138089518027228,0.021230854313687035,0.021230854313687035,1.2570040229769285e-08,-1.474168853149021e-13,0.07815427727228029
1789626363.1205866,0.00017077580659756068,0.0016789143167732707,True,-0.007981326718896137,0.0007992154508188779,0.0007961265695247305,0.9922923791942001,3.519448194532955e-07,-0.008781465493150634,0.05298145349449118,0.05298145349449118,3.3193829454978663e-06,-6.420837021297544e-11,0.08125023338773503,0.007759059151490288,-0.0045234261366803195,-0.004626286944885322,1.0462402368202293,1.1343225454092776e-05,0.0046845840369030235,-0.008139894036768201,-0.008139894036768201,3.0158369087883645e-06,5.1779999228098964e-11,0.08089753238616058,-0.0004910632122220465,-0.0015449467122150423,-0.0015566863304816978,1.0152828069328528,1.3188024108120056e-06,-0.0021459621851481537,0.022343870793632373,0.022343870793632373,1.3404207221377757e-08,-1.942986929811565e-13,0.07811354559470049
1789626363.1306362,0.00018877782957169148,0.0018021567363936976,True,-0.00785559384386213,0.0015615356946861475,0.0015498218701930678,0.98508068351922,1.3928563590760917e-06,-0.007876890742441488,0.049047020580238285,0.049047020580238285,3.3898635026978453e-06,-1.6942950988847423e-10,0.08126281327249375,0.007763874383162118,-0.003721793007446704,-0.0037909332722643337,1.0376631210532967,7.961314028701758e-06,0.005525715987530207,-0.011895567408128187,-0.011895567408128187,3.0697428515229117e-06,7.709459799166755e-11,0.08089016068052274,-0.0005031155657671853,-0.0016152233617987143,-0.0016280466636691044,1.0159712802142669,1.49593584155508e-06,-0.0022317853425897266,0.023225798748729966,0.023225798748729966,1.4255218736284704e-08,-2.892269730860911e-13,0.07807377223737733
1789626363.1405973,0.0002080610825607887,0.0019300627413895198,True,-0.007846090306320542,0.001008842345771342,0.001003939709864797,0.9903157622256988,6.027286124467578e-07,-0.008411368657719851,0.052139544183709044,0.052139544183709044,3.465296252766246e-06,-2.5564563046519615e-10,0.08128108566788118,0.007812934727868646,-0.002722504818927358,-0.002759186014840034,1.0272148670047978,4.408714061538728e-06,0.00661633565860234,-0.016930287627295502,-0.016930287627295502,3.1343331770319596e-06,8.219220717412625e-11,0.08089340960819456,-0.000512894655938028,-0.0016651861437543842,-0.0016788032367198362,1.0164540022253234,1.6473156539654117e-06,-0.0022942768238454697,0.02399236834213163,0.02399236834213163,1.5103946302504725e-08,-4.853149084572445e-13,0.07803466872088755
1789626363.1506438,0.00022873003424047795,0.0020629520414369227,True,-0.007837484977250087,0.000875953045723939,0.0008722580927604334,0.9915900327896661,4.7009802174998513e-07,-0.00853272387993967,0.05319895741518848,0.05319895741518848,3.5418280686942264e-06,-3.4344368698696877e-10,0.08130070787319708,0.00778437230186159,-0.002855394118974761,-0.002895731128736876,1.0285481743509608,5.017097367911268e-06,0.0064455156334970315,-0.015616539812989716,-0.015616539812989716,3.1974169184979222e-06,8.717689461927651e-11,0.08089499313486243,-0.0005309251856022568,-0.001798075443801787,-0.0018139477385402968,1.017770122947754,1.9870760352739677e-06,-0.002451057961263005,0.02521549299010111,0.02521549299010111,1.600652434636253e-08,-6.956201337576412e-13,0.07799711547920771
1789626363.1606336,0.0002507326411247177,0.0022001909423711033,True,-0.007829961871237261,0.0007387141447897584,0.0007360871462794978,0.9929064529042594,3.45410333557973e-07,-0.008659867099205215,0.05428417463304609,0.05428417463304609,3.619147752363555e-06,-4.3247998145004705e-10,0.08132165235005834,0.0077544084248529245,-0.0029926330199089414,-0.003036926465286097,1.0299255956465763,5.693470851463727e-06,0.006268363644537412,-0.014273838138690712,-0.014273838138690712,3.258635773367871e-06,9.202018101677698e-11,0.08089483661699637,-0.0005502667094834786,-0.0019353143447359677,-0.0019536961239122377,1.0191297857737602,2.3782261061032876e-06,-0.002614016175292412,0.02646557303768413,0.02646557303768413,1.696011125437989e-08,-9.197414114270202e-13,0.07796135687075974
1789626363.1705873,0.00027410444676534564,0.0023417120109752304,True,-0.007823974414748244,0.0005971930761856314,0.000595476781581909,0.9942644171596814,2.3288645372044878e-07,-0.008793292516115983,0.055395189267620375,0.055395189267620375,3.6972996160243624e-06,-5.228129065529609e-10,0.08134398031614395,0.007723120230629816,-0.0031341540885130685,-0.003182719804698337,1.0313464985328842,6.442240405866622e-06,0.0060850244720574405,-0.012905196984375726,-0.012905196984375726,3.317931984501597e-06,9.671722063426749e-11,0.0808928822238091,-0.0005709924339369489,-0.0020768354133400948,-0.0020979968374871664,1.0205323661922017,2.8254138199041877e-06,-0.002783187758211505,0.027740441404757454,0.027740441404757454,1.7965834227687982e-08,-1.158181185927352e-12,0.07792745684427739
1789626363.180639,0.00029917619755112613,0.002489124693041521,True,-0.007819793600353567,0.0004497803941193408,0.0004488071706166082,0.995679419517193,1.361308291937336e-07,-0.008934945149807673,0.05654459117871195,0.05654459117871195,3.7772372166953276e-06,-6.155568908230881e-10,0.0813680417721395,0.00769016086087118,-0.003281566770579359,-0.0033347901136892007,1.0328270964296309,7.27768224807476e-06,0.005893402919356213,-0.011497031067148833,-0.011497031067148833,3.3758750725522527e-06,1.0131293079943146e-10,0.08088900869282978,-0.0005934277198804488,-0.0022242480954063853,-0.0022485118143529886,1.021993868179494,3.339492852960407e-06,-0.002960625078209527,0.029053173127467007,0.029053173127467007,1.9037452419794696e-08,-1.414478601794126e-12,0.07789513961796661
1789626363.190639,0.0003256683643603063,0.0026404853878858937,True,-0.007886877349234798,0.0025096817019598368,0.002479865077490183,0.9764496513372988,4.349981869548983e-06,-0.006984387741591574,0.047376734135977275,0.047376734135977275,3.838373866018236e-06,-8.331914187512302e-10,0.08137115663444129,0.007390970313740465,-0.004735958659504367,-0.0048478400276770655,1.0480723699161794,1.562172316159714e-05,0.0040213243488114924,-0.0017911088351869192,-0.0017911088351869192,3.4141843914164904e-06,1.2356877054210387e-10,0.08086636926019793,-0.0004647653714261111,-0.0006917124126385424,-0.000694029786291543,1.0067170857794734,3.3173210879022863e-07,-0.0012517482320028763,0.021139058614094822,0.021139058614094822,1.9243713621145888e-08,-7.175972928860138e-12,0.07784526067849765
1789626363.2006397,0.00035342372849462753,0.0027947311861649432,True,-0.008031797015067763,0.003837927105042174,0.0037689477453486794,0.9645379424807027,1.0436036679230128e-05,-0.005869208672732637,0.04217545961531634,0.04217545961531634,3.889223510659272e-06,-1.1297834248661138e-09,0.08136272873849214,0.007535545006362183,-0.004246854863831141,-0.004336363460420313,1.0428103159821607,1.2901482442275125e-05,0.004706290547214306,-0.004699887067500897,-0.004699887067500897,3.459477804933954e-06,1.3587139354602786e-10,0.08085086109788947,-0.0005834547998593756,-0.0006085565282881065,-0.0006103465041023769,1.0058955690837184,2.638262490208464e-07,-0.0013104922639336277,0.021827464433619718,0.021827464433619718,1.9600313967503307e-08,-1.4682553242865816e-11,0.07779650384115294
1789626363.210641,0.00038319143137418514,0.0029556054925839134,True,-0.008092821287634439,0.0025912762255437508,0.0025596019612032965,0.9757767953135784,4.89102310310482e-06,-0.0071517835839580305,0.04903666498197301,0.04903666498197301,3.953268316607833e-06,-1.3890021838859413e-09,0.08136745762246396,0.00733127837831269,-0.006061538306392146,-0.006246054399319134,1.0622495832102619,2.7030432535850124e-05,0.002551479654656094,0.006350134080322864,0.006350134080322864,3.4838764697222962e-06,1.6743687785854996e-10,0.08081301440152332,-0.0006298783263089967,-0.0015234063873333752,-0.0015346802598250181,1.0148823244325234,1.6988433439392165e-06,-0.002290534251395814,0.027091563004875304,0.027091563004875304,2.0288451283165464e-08,-2.0441733693995094e-11,0.07775723365485375
1789626363.2206066,0.0004141548626617564,0.0031185383901877694,True,-0.008062177064889322,0.0026746158473070904,0.0026409430440314037,0.9750579180530224,5.342265000739705e-06,-0.007033669433835783,0.04889345270575268,0.04889345270575268,4.0147807721958715e-06,-1.6628917108836388e-09,0.08137092117957907,0.007155476247173136,-0.00730306955106875,-0.007572968370014099,1.0759288736124204,4.0283484699088564e-05,0.0010136031265936644,0.014238350265957508,0.014238350265957508,3.492847309592676e-06,1.9014756649431653e-10,0.0807596521509309,-0.0006205626107028985,-0.0007764281934930866,-0.0007793364309900592,1.0075122297646386,4.520872736799861e-07,-0.0015240115638335374,0.0237486117290909,0.0237486117290909,2.0661025554696764e-08,-3.047200843430563e-11,0.07771071592006554
1789626363.2307403,0.00044727490230711683,0.0032881899067742104,True,-0.007960585105771129,0.003367257385199196,0.0033142301475308986,0.9688764437749318,8.665779812371243e-06,-0.006238471979394455,0.04537163685000454,0.04537163685000454,4.068659281048713e-06,-1.9860787978675535e-09,0.08136623382495511,0.007313263040418847,-0.007339098232652356,-0.007611287759246101,1.076205999331727,4.1672304423947154e-05,0.0011646278892565136,0.013995094805182897,0.013995094805182897,3.5037244690394016e-06,2.149597713263175e-10,0.08070720108942628,-0.0005501438931584273,2.8620690440636556e-05,2.8616767796872113e-05,0.9997259155995711,6.286349545131633e-10,-0.0006315559039932407,0.019767388920905748,0.019767388920905748,2.0734327006503652e-08,-3.8859888045662065e-11,0.07765445665855572
1789626363.2406392,0.0004817752240719663,0.0034603925919051153,True,-0.008081298776983319,0.002933604703375978,0.002893298745267107,0.9728045933153748,6.734754646139556e-06,-0.006804259787112875,0.04860159676094235,0.04860159676094235,4.127827312091229e-06,-2.3093491488559482e-09,0.08136732969874622,0.007283073289785223,-0.007000453297513212,-0.00724706388121005,1.0722902089429986,3.878719245410522e-05,0.0014926240665322178,0.012817682173075585,0.012817682173075585,3.517719772214957e-06,2.3890353848855555e-10,0.08065878598041094,-0.0005970600469062439,2.9769754461073713e-05,2.9765517501044574e-05,0.9997153816321588,6.960059385977237e-10,-0.0006867065387864481,0.02045136033209422,0.02045136033209422,2.0823847765702547e-08,-4.885521919848481e-11,0.07759936364793636
1789626363.2505844,0.0005181164109979012,0.003637183747337364,True,-0.008106351582001898,0.0018892500636370955,0.0018724381207472806,0.9823213032914729,2.859115065062515e-06,-0.007855183777654996,0.05424260654579012,0.05424260654579012,4.197000189478841e-06,-2.5913350882411048e-09,0.08137938880786565,0.007166560794668317,-0.008506471809826055,-0.008874085670099105,1.089188488530594,5.8635085284658e-05,-0.0002742127164971249,0.021742330585843368,0.021742330585843368,3.514089218518184e-06,2.30353296174304e-10,0.08059729750500946,-0.0007061920082366492,-0.0008687345943322977,-0.0008723598670067411,1.0083721079009351,6.065473751129772e-07,-0.0017197902768907201,0.02596384390177547,0.02596384390177547,2.1209706619915358e-08,-6.477920675884367e-11,0.07755466374286468
1789626363.2605839,0.0005560062575005322,0.0038169776005903184,True,-0.00808928014897211,0.001709456210384141,0.0016956977641036954,0.9840003522004098,2.3915517928827673e-06,-0.008011438414662836,0.055437795027530545,0.055437795027530545,4.266699420735736e-06,-2.877492686970977e-09,0.08139301719277381,0.00708024508955957,-0.008686265663079009,-0.009069423797800347,1.0910954641964279,6.246180384538506e-05,-0.0005731296903288639,0.023565025304072094,0.023565025304072094,3.5075289224332577e-06,2.1263448834508447e-10,0.0805395000655023,-0.0007165491794238821,-0.0010485284475852522,-0.0010538073362950004,1.010107014869204,9.027265980508716e-07,-0.001913666351603659,0.027334211725782317,0.027334211725782317,2.1574108859983555e-08,-8.241095583399523e-11,0.07751226334331703
1789626363.2706473,0.0005958653594584846,0.004001458262018137,True,-0.00814536460478527,0.0013321261188703627,0.0013237634318809086,0.9875037661151711,1.4824232195669613e-06,-0.008450674093861415,0.05799435658821719,0.05799435658821719,4.340943760814515e-06,-3.1605411684009366e-09,0.08141128225638786,0.006825902101265682,-0.010105894259456877,-0.010629150413239873,1.1075091900113603,8.637863077039745e-05,-0.002438067891721055,0.03275780745546413,0.03275780745546413,3.4827009560385093e-06,9.230672406456678e-11,0.08050221572853963,-0.0007087685252126828,5.886630712662565e-05,5.884982874177047e-05,0.999440259458784,2.899217118502604e-09,-0.0007916724015134489,0.022174800927430002,0.022174800927430002,2.1675518505533582e-08,-9.798288140525669e-11,0.07745837602666195
1789626363.280658,0.0006382680778451006,0.004192880133797299,True,-0.008082550270160933,0.0015841084585805363,0.0015723251737560253,0.985206308800542,2.136973221215608e-06,-0.008126735150437095,0.05682736447832792,0.05682736447832792,4.4121772812548205e-06,-3.4840136236684755e-09,0.08142638715902104,0.006840322460222302,-0.008953809120055521,-0.009360248380730005,1.093833101375473,6.906721405522886e-05,-0.0011518614284632429,0.027071166665068827,0.027071166665068827,3.4703856151449873e-06,5.762588883425299e-11,0.0804498278809763,-0.0006965665571703101,0.0005114783001795341,0.0005102405047270084,0.9951687186191357,2.2307356122184656e-07,-0.00032563936387736375,0.02025462929758774,0.02025462929758774,2.169296569930776e-08,-1.06661668675174e-10,0.0773989862123709
1789626363.2907255,0.0006818095535272485,0.004384828652781163,True,-0.008129552560995897,0.0012177816648323734,0.0012108126433256394,0.9886038102194692,1.2873530776268055e-06,-0.008544650429869436,0.05927342659780617,0.05927342659780617,4.48604876145774e-06,-3.799106583938599e-09,0.08144558352366522,0.006911208582814246,-0.009397715610525758,-0.009846101652873399,1.0987918504891614,7.755694951748681e-05,-0.0015526513534963038,0.02939845363538409,0.02939845363538409,3.454088209072894e-06,6.5261639916949496e-12,0.08040285938423218,-0.0006699269808529167,0.0005829874342366988,0.0005813830703203177,0.9945074369227271,2.9526373190874564e-07,-0.00022252930670318234,0.020150302070416997,0.020150302070416997,2.168444684861759e-08,-1.1314334699954615e-10,0.07733969786358702
1789626363.3007295,0.0007281584944242091,0.0045843135248509635,True,-0.008119497104865467,0.0010182967927625727,0.0010134262722399242,0.9904684096289939,9.168475237248087e-07,-0.008729970253598635,0.060586689086574455,0.060586689086574455,4.562453712681287e-06,-4.12743817262658e-09,0.0814671297886078,0.006814392297199566,-0.009597200482595557,-0.010064607676792355,1.1009156301747365,8.238169039558641e-05,-0.0018873369201528756,0.031357482772758426,0.031357482772758426,3.4342015596683072e-06,-5.682248445640258e-11,0.08035883464218924,-0.0006662623289696871,0.0003835025621668981,0.0003828086331762566,0.9963860201196721,1.3014165708288233e-07,-0.000416706161587368,0.02152623396707114,0.02152623396707114,2.1647786502966468e-08,-1.255465863150336e-10,0.07728134126207545
1789626363.3107343,0.000776016737828731,0.004785502754667074,True,-0.00812443573137381,0.0007401305172412623,0.0007375573297273651,0.9930648626214252,4.928433714941043e-07,-0.009011765547921206,0.06235182649735607,0.06235182649735607,4.640233178087067e-06,-4.454321819537705e-09,0.08149145039617016,0.006476553192591898,-0.012305991828374791,-0.013088844109413288,1.1332021767631117,0.0001381204324777664,-0.0053169802783030115,0.04766637430957107,0.04766637430957107,3.3809019476930615e-06,-4.657628315860248e-10,0.08035479943957989,-0.0007311509680542881,0.0002828266387311946,0.0002824496731575296,0.9973369718949863,7.200632842673773e-08,-0.000594931488507616,0.02277661947927853,0.02277661947927853,2.1610426872963646e-08,-1.438066827058442e-10,0.07722544590484251
