stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626362.900595,True,0.00020895468833132878,0.00020895468833132878,0.0,0.0001938083877183456,0.0,0.16,False,False,False,0.00020632284698130326,0.00020632284698130326,0.0,0.00019008024075290657,0.0,0.16,False,False,False,0.0002619575017545165,0.00025865904196006195,0.0002619575017545165,0.00025865904196006195,-0.00026088585112832985,-0.00026088585112832985,0.0,-0.0002368566999678473,0.0,0.16,False,False,False,-0.00025449406842895035,-0.00025449406842895035,0.0,-0.0002295740797432445,0.0,0.16,False,False,False,-0.00026088585112832985,-0.00025449406842895035,-0.00026088585112832985,-0.00025449406842895035,0.00011597432358978656,0.00011597432358978656,0.0,0.00010587415314895723,0.0,0.16,False,False,False,0.000131448724030379,0.000131448724030379,0.0,0.00011939065876738017,0.0,0.16,False,False,False,0.00014535402278382842,0.00016474796593192654,0.00014535402278382842,0.00016474796593192654
1789626362.9106405,True,0.0002619575017545165,0.0002619575017545165,0.0,0.00024296923639859105,0.0,0.16,False,False,False,0.00025865904196006195,0.00025865904196006195,0.0,0.00023829630934251358,0.0,0.16,False,False,False,0.00032287275734766134,0.0003188083224232662,0.00032287275734766134,0.0003188083224232662,-0.0003215120796941771,-0.0003215120796941771,0.0,-0.00029189888936791353,0.0,0.16,False,False,False,-0.00031363594593149116,-0.00031363594593149116,0.0,-0.00028292480098303656,0.0,0.16,False,False,False,-0.0003215120796941771,-0.00031363594593149116,-0.0003215120796941771,-0.00031363594593149116,0.00017911596950745333,0.00017911596950745333,0.0,0.00016351681130844843,0.0,0.16,False,False,False,0.00020301366843932436,0.00020301366843932436,0.0,0.00018439080175591376,0.0,0.16,False,False,False,0.00017911596950745333,0.00020301366843932436,0.00017911596950745333,0.00020301366843932436
1789626362.9207375,True,0.00032287275734766134,0.00032287275734766134,0.0,0.0002994689855463026,0.0,0.16,False,False,False,0.0003188083224232662,0.0003188083224232662,0.0,0.00029371038431694446,0.0,0.16,False,False,False,0.00039181284217110256,0.0003868816530621027,0.00039181284217110256,0.0003868816530621027,-0.0003901037805949536,-0.0003901037805949536,0.0,-0.00035417288333988993,0.0,0.16,False,False,False,-0.0003805479791947526,-0.0003805479791947526,0.0,-0.00034328482648379266,0.0,0.16,False,False,False,-0.0003901037805949536,-0.0003805479791947526,-0.0003901037805949536,-0.0003805479791947526,0.00021732500703174117,0.00021732500703174117,0.0,0.00019839823475894885,0.0,0.16,False,False,False,0.0002463190492189535,0.0002463190492189535,0.0,0.00022372368975151938,0.0,0.16,False,False,False,0.0002173250070317412,0.0002463190492189535,0.00021732500703174117,0.0002463190492189535
1789626362.9306607,True,0.00039181284217110256,0.00039181284217110256,0.0,0.00036341187572740737,0.0,0.16,False,False,False,0.0003868816530621027,0.0003868816530621027,0.0,0.0003564246947580698,0.0,0.16,False,False,False,0.00046901804487664713,0.0004633050401978704,0.00046901804487664713,0.0004633050401978704,-0.00046640393291855285,-0.00046640393291855285,0.0,-0.00042344533413877236,0.0,0.16,False,False,False,-0.0004554151617069882,-0.0004554151617069882,0.0,-0.00041082103522263976,0.0,0.16,False,False,False,-0.00046640393291855285,-0.0004554151617069882,-0.00046640393291855285,-0.0004554151617069882,0.0002601337937848373,0.0002601337937848373,0.0,0.0002374788166026484,0.0,0.16,False,False,False,0.00029452003200054646,0.00029452003200054646,0.0,0.00026750309597990967,0.0,0.16,False,False,False,0.0002601337937848373,0.00029452003200054646,0.0002601337937848373,0.00029452003200054646
1789626362.9406478,True,0.00046901804487664713,0.00046901804487664713,0.0,0.00043502077801776213,0.0,0.16,False,False,False,0.0004633050401978704,0.0004633050401978704,0.0,0.0004268317099696992,0.0,0.16,False,False,False,0.0005539681839692233,0.0005472214377051138,0.0005539681839692233,0.0005472214377051138,-0.000550768245420191,-0.000550768245420191,0.0,-0.0005000391876105919,0.0,0.16,False,False,False,-0.0005377909965799334,-0.0005377909965799334,0.0,-0.0004851306511629324,0.0,0.16,False,False,False,-0.000550768245420191,-0.0005377909965799334,-0.000550768245420191,-0.0005377909965799334,0.00030723129253241137,0.00030723129253241137,0.0,0.0002804746077483759,0.0,0.16,False,False,False,0.00034783972362249386,0.00034783972362249386,0.0,0.0003159316612244582,0.0,0.16,False,False,False,0.00030723129253241137,0.00034783972362249386,0.00030723129253241137,0.00034783972362249386
1789626362.9506621,True,0.0005539681839692233,0.0005539681839692233,0.0,0.0005138132168257164,0.0,0.16,False,False,False,0.0005472214377051138,0.0005472214377051138,0.0,0.0005041418541183929,0.0,0.16,False,False,False,0.0006491451537289446,0.0006412745257406568,0.0006491451537289446,0.0006412745257406568,-0.0006455381057769375,-0.0006455381057769375,0.0,-0.0005860801755883993,0.0,0.16,False,False,False,-0.0006300189188216461,-0.0006300189188216461,0.0,-0.0005683276408058711,0.0,0.16,False,False,False,-0.0006455381057769375,-0.0006300189188216461,-0.0006455381057769375,-0.0006300189188216461,0.0003604239401724437,0.0003604239401724437,0.0,0.00032903472302492034,0.0,0.16,False,False,False,0.00040720514559816287,0.00040720514559816287,0.0,0.0003698513693841251,0.0,0.16,False,False,False,0.0003604239401724437,0.00040720514559816287,0.0003604239401724437,0.00040720514559816287
1789626362.960641,True,0.0006491451537289446,0.0006491451537289446,0.0,0.0006020911837110552,0.0,0.16,False,False,False,0.0006412745257406568,0.0006412745257406568,0.0,0.000590790685689481,0.0,0.16,False,False,False,0.0007528543756753018,0.0007437270933512158,0.0007528543756753018,0.0007437270933512158,-0.0007484640092369783,-0.0007484640092369783,0.0,-0.0006795259861960531,0.0,0.16,False,False,False,-0.0007304667615469582,-0.0007304667615469582,0.0,-0.000658939658595573,0.0,0.16,False,False,False,-0.0007484640092369783,-0.0007304667615469582,-0.0007484640092369783,-0.0007304667615469582,0.00041802562285629056,0.00041802562285629056,0.0,0.00038161989175311556,0.0,0.16,False,False,False,0.0004722763915614752,0.0004722763915614752,0.0,0.0004289534944118174,0.0,0.16,False,False,False,0.00041802562285629056,0.0004722763915614752,0.00041802562285629056,0.0004722763915614752
1789626362.9706137,True,0.0007528543756753018,0.0007528543756753018,0.0,0.00069828293349882,0.0,0.16,False,False,False,0.0007437270933512158,0.0007437270933512158,0.0,0.0006851777543156386,0.0,0.16,False,False,False,0.000865767597013327,0.0008554857756676166,0.000865767597013327,0.0008554857756676166,-0.0007484640092369783,-0.0007484640092369783,0.0,-0.0006795259861960531,0.0,0.16,False,False,False,-0.0007304667615469582,-0.0007304667615469582,0.0,-0.000658939658595573,0.0,0.16,False,False,False,-0.0008606055239224844,-0.0008399186821204194,-0.0008606055239224844,-0.0008399186821204194,0.00048087957087158213,0.00048087957087158213,0.0,0.00043899990753769243,0.0,0.16,False,False,False,0.0005432636692562595,0.0005432636692562595,0.0,0.0004934289612571597,0.0,0.16,False,False,False,0.0004808795708715822,0.0005432636692562595,0.00048087957087158213,0.0005432636692562595
1789626362.9806244,True,0.000865767597013327,0.000865767597013327,0.0,0.0008030115210905363,0.0,0.16,False,False,False,0.0008554857756676166,0.0008554857756676166,0.0,0.0007881383209796597,0.0,0.16,False,False,False,0.000988419613318547,0.000976681527008842,0.000988419613318547,0.000976681527008842,-0.0009821715197565297,-0.0009821715197565297,0.0,-0.0008917076336865208,0.0,0.16,False,False,False,-0.0009585543341741637,-0.0009585543341741637,0.0,-0.0008646929592913802,0.0,0.16,False,False,False,-0.0009821715197565297,-0.0009585543341741638,-0.0009821715197565297,-0.0009585543341741637,0.0005490962326863951,0.0005490962326863951,0.0,0.000501275599921452,0.0,0.16,False,False,False,0.000620316627815518,0.000620316627815518,0.0,0.0005634136914264647,0.0,0.16,False,False,False,0.0005490962326863951,0.000620316627815518,0.0005490962326863951,0.000620316627815518
1789626362.9906464,True,0.000988419613318547,0.000988419613318547,0.0,0.0009167729768412992,0.0,0.16,False,False,False,0.000976681527008842,0.000976681527008842,0.0,0.0008997930307232544,0.0,0.16,False,False,False,0.0011205246328527777,0.00110721766255941,0.0011205246328527777,0.00110721766255941,-0.001112987672891753,-0.001112987672891753,0.0,-0.0010104748347443359,0.0,0.16,False,False,False,-0.0010862134041965906,-0.0010862134041965906,0.0,-0.0009798516885387734,0.0,0.16,False,False,False,-0.001112987672891753,-0.0010862134041965906,-0.001112987672891753,-0.0010862134041965906,0.0006226227292127245,0.0006226227292127245,0.0,0.0005683986950409343,0.0,0.16,False,False,False,0.0007033629483766614,0.0007033629483766614,0.0,0.0006388420000170488,0.0,0.16,False,False,False,0.0006226227292127245,0.0007033629483766614,0.0006226227292127245,0.0007033629483766614
1789626363.000638,True,0.0011205246328527777,0.0011205246328527777,0.0,0.0010393022249280057,0.0,0.16,False,False,False,0.00110721766255941,0.00110721766255941,0.0,0.001020052810168109,0.0,0.16,False,False,False,0.0012619511919779276,0.0012466824464581487,0.0012619511919779276,0.0012466824464581487,-0.0012542599878702177,-0.0012542599878702177,0.0,-0.0011387351224444832,0.0,0.16,False,False,False,-0.0012239893933304602,-0.0012239893933304602,0.0,-0.0011041366909806036,0.0,0.16,False,False,False,-0.0012542599878702177,-0.0012239893933304602,-0.0012542599878702177,-0.0012239893933304602,0.0007018526700799263,0.0007018526700799263,0.0,0.0006407285231762345,0.0,0.16,False,False,False,0.0007929008486671564,0.0007929008486671564,0.0,0.0007201664022064504,0.0,0.16,False,False,False,0.0007018526700799263,0.0007929008486671564,0.0007018526700799263,0.0007929008486671564
1789626363.01064,True,0.0012619511919779276,0.0012619511919779276,0.0,0.0011704773309928022,0.0,0.16,False,False,False,0.0012466824464581487,0.0012466824464581487,0.0,0.001148538337039627,0.0,0.16,False,False,False,0.001414119496078644,0.0013970086252865065,0.001414119496078644,0.0013970086252865065,-0.0014047781363940544,-0.0014047781363940544,0.0,-0.0012753896469824561,0.0,0.16,False,False,False,-0.0013708547526747894,-0.0013708547526747894,0.0,-0.0012366210350196406,0.0,0.16,False,False,False,-0.0014047781363940544,-0.0013708547526747894,-0.0014047781363940544,-0.0013708547526747894,0.0007867572659908048,0.0007867572659908048,0.001326775292265034,0.0007182388022817582,0.0012154968976974486,0.16,False,False,False,0.0008887911730335852,0.0008887911730335852,0.0,0.000807260507379201,0.0,0.16,False,False,False,0.0007867572659908048,0.0008887911730335852,0.0007867572659908048,0.0008887911730335852
1789626363.0207129,True,0.001414119496078644,0.001414119496078644,0.0,0.001311615555337554,0.0,0.16,False,False,False,0.0013970086252865065,0.0013970086252865065,0.0,0.0012870302039425109,0.0,0.16,False,False,False,0.0015767953703237558,0.0015576746614345098,0.0015767953703237558,0.0015576746614345098,-0.0015639236699007757,-0.0015639236699007757,0.0,-0.0014198769226165895,0.0,0.16,False,False,False,-0.0015270951673627745,-0.0015270951673627745,0.0,-0.001377562431579973,0.0,0.16,False,False,False,-0.0015639236699007757,-0.0015270951673627745,-0.0015639236699007757,-0.0015270951673627745,0.0008780626385507732,0.0008780626385507732,0.0001637994282360763,0.0008015924162414263,0.00015006135404109955,0.16,False,False,False,0.0009916044346213587,0.0009916044346213587,0.0,0.0009006424943215042,0.0,0.16,False,False,False,0.0008780626385507732,0.0009916044346213587,0.0008780626385507732,0.0009916044346213587
1789626363.0305862,True,0.0015767953703237558,0.0015767953703237558,0.0,0.0014624996975403134,0.0,0.16,False,False,False,0.0015576746614345098,0.0015576746614345098,0.0,0.0014350479309109406,0.0,0.16,False,False,False,0.0017489170246575518,0.0017277073014287483,0.0017489170246575518,0.0017277073014287483,-0.0015639236699007757,-0.0015639236699007757,0.0,-0.0014198769226165895,0.0,0.16,False,False,False,-0.0015270951673627745,-0.0015270951673627745,0.0,-0.001377562431579973,0.0,0.16,False,False,False,-0.0017334646056738924,-0.0016926113707328736,-0.0017334646056738924,-0.0016926113707328736,0.0009737980476408456,0.0009737980476408456,5.1162045973631534e-05,0.0008889902561256421,4.687101766467095e-05,0.16,False,False,False,0.0010997461703528908,0.0010997461703528908,0.0,0.0009988641633751473,0.0,0.16,False,False,False,0.0009737980476408456,0.0010997461703528908,0.0009737980476408456,0.0010997461703528908
1789626363.0405843,True,0.0017489170246575518,0.0017489170246575518,0.0,0.0016221449325156223,0.0,0.16,False,False,False,0.0017277073014287483,0.0017277073014287483,0.0,0.0015916948830969288,0.0,0.16,False,False,False,0.0019321715378602632,0.0019087358837368848,0.0019321715378602632,0.0019087358837368848,-0.0017334646056738924,-0.0017334646056738924,0.0,-0.0015738021216375512,0.0,0.16,False,False,False,-0.0016926113707328736,-0.0016926113707328736,0.0,-0.0015268713341640603,0.0,0.16,False,False,False,-0.0019138429973537903,-0.0018687008791787162,-0.0019138429973537903,-0.0018687008791787162,0.0009737980476408456,0.0009737980476408456,6.31630242700639e-07,0.0008889902561256421,5.786545807495713e-07,0.16,False,False,False,0.0010997461703528908,0.0010997461703528908,0.0,0.0009988641633751473,0.0,0.16,False,False,False,0.0010770524592583085,0.0012162207944797024,0.0010770524592583085,0.0012162207944797024
1789626363.0505857,True,0.0019321715378602632,0.0019321715378602632,0.0,0.0017921160493618326,0.0,0.16,False,False,False,0.0019087358837368848,0.0019087358837368848,0.0,0.0017584721305600084,0.0,0.16,False,False,False,0.0021245818484999755,0.0020988084727997444,0.0021245818484999755,0.0020988084727997444,-0.0019138429973537903,-0.0019138429973537903,0.0,-0.001737566581894894,0.0,0.16,False,False,False,-0.0018687008791787162,-0.0018687008791787162,0.0,-0.00168571820671968,0.0,0.16,False,False,False,-0.0021028293824937655,-0.002053182674396736,-0.0021028293824937655,-0.002053182674396736,0.0011851184934904458,0.0011851184934904458,4.913992443643659e-05,0.0010819068652064888,4.5018494129180906e-05,0.16,False,False,False,0.0013381713324489971,0.0013381713324489971,0.0,0.001215418088712565,0.0,0.16,False,False,False,0.0011851184934904458,0.0013381713324489971,0.0011851184934904458,0.0013381713324489971
1789626363.0605853,True,0.0021245818484999755,0.0021245818484999755,0.0,0.0019705792960267683,0.0,0.16,False,False,False,0.0020988084727997444,0.0020988084727997444,0.0,0.001933581402355151,0.0,0.16,False,False,False,0.0023275090309942434,0.0022992692255773503,0.0023275090309942434,0.0022992692255773503,-0.0023017493020018594,-0.0023017493020018594,0.0,-0.0020897443899986733,0.0,0.16,False,False,False,-0.0022473496036737634,-0.0022473496036737634,0.0,-0.0020272897529978687,0.0,0.16,False,False,False,-0.0023017493020018594,-0.0022473496036737634,-0.0023017493020018594,-0.0022473496036737634,0.0011851184934904458,0.0011851184934904458,0.00049200493377504,0.0010819068652064888,0.00045073983073234557,0.16,False,False,False,0.0013381713324489971,0.0013381713324489971,0.0,0.001215418088712565,0.0,0.16,False,False,False,0.0012992120114963337,0.0014669143426739738,0.0012992120114963337,0.0014669143426739738
1789626363.0705898,True,0.0023275090309942434,0.0023275090309942434,0.0,0.002158797088015616,0.0,0.16,False,False,False,0.0022992692255773503,0.0022992692255773503,0.0,0.0021182610377274234,0.0,0.16,False,False,False,0.00254125891744228,0.002509686510480835,0.00254125891744228,0.002509686510480835,-0.002509396313634552,-0.002509396313634552,0.0,-0.0022782658668085132,0.0,0.16,False,False,False,-0.0024507781581868037,-0.0024507781581868037,0.0,-0.0022107986398027016,0.0,0.16,False,False,False,-0.002509396313634552,-0.0024507781581868037,-0.002509396313634552,-0.0024507781581868037,0.0014211103973141646,0.0014211103973141646,0.00015349361591935202,0.0012973463020918685,0.0001406199038028717,0.16,False,False,False,0.0016035189176381753,0.0016035189176381753,0.0,0.0014564247871933199,0.0,0.16,False,False,False,0.0014211103973141646,0.0016035189176381753,0.0014211103973141646,0.0016035189176381753
1789626363.080655,True,0.00254125891744228,0.00254125891744228,0.0,0.002357053088865836,0.0,0.16,False,False,False,0.002509686510480835,0.002509686510480835,0.0,0.0023121133849502767,0.0,0.16,False,False,False,0.0027652894559891403,0.002730926653730533,0.0027652894559891403,0.002730926653730533,-0.0027278912795019993,-0.0027278912795019993,-0.00044545904191919277,-0.002476636136223753,-0.0004051656424999237,0.16,False,False,False,-0.002664089708097164,-0.002664089708097164,0.0,-0.002403222781833139,0.0,0.16,False,False,False,-0.0027278912795019993,-0.002664089708097164,-0.0027278912795019993,-0.002664089708097164,0.0015475927397761928,0.0015475927397761928,1.8949831102538772e-06,0.0014128133337757932,1.736048376187682e-06,0.16,False,False,False,0.0017461264722894454,0.0017461264722894454,0.0,0.0015859506538048926,0.0,0.16,False,False,False,0.0015475927397761928,0.0017461264722894454,0.0015475927397761928,0.0017461264722894454
1789626363.090627,True,0.0027652894559891403,0.0027652894559891403,0.0,0.00256484453792197,0.0,0.16,False,False,False,0.002730926653730533,0.002730926653730533,0.0,0.0025159365693837536,0.0,0.16,False,False,False,0.00299991401128285,0.0029625242688552334,0.00299991401128285,0.0029625242688552334,-0.0029554065611970414,-0.0029554065611970414,-0.00460857639918893,-0.002683195896293053,-0.004191713809967041,0.16,False,False,False,-0.002884814491083122,-0.002884814491083122,-0.004613383007054189,-0.0026023342552098767,-0.00418671178817749,0.16,False,False,False,-0.0029554065611970414,-0.002884814491083122,-0.0029554065611970414,-0.002884814491083122,0.0016774602670864506,0.0016774602670864506,0.001479655086094585,0.0015313707355344484,0.001355554461479187,0.16,False,False,False,0.0018919686189494286,0.0018919686189494286,0.0,0.0017184143965625642,0.0,0.16,False,False,False,0.0016774602670864506,0.0018919686189494286,0.0016774602670864506,0.0018919686189494286
1789626363.1007605,True,0.00299991401128285,0.00299991401128285,0.0027601151557764317,0.002782462085265559,0.002566049098968506,0.16,False,False,False,0.0029625242688552334,0.0029625242688552334,0.005018602774063826,0.002729301841745914,0.004636895656585693,0.16,False,False,False,0.0032446494800442063,0.0032041941310626994,0.0032446494800442063,0.0032041941310626994,-0.0031844803334404657,-0.0031844803334404657,-0.009263049509608491,-0.0028911706005865195,-0.008425172805786132,0.16,False,False,False,-0.003108095325344663,-0.003108095325344663,-0.015286078573460963,-0.002803751492029319,-0.013872337341308594,0.16,False,False,False,-0.0031844803334404657,-0.003108095325344663,-0.0031844803334404657,-0.003108095325344663,0.0018143031118467725,0.0018143031118467725,0.0005096655995218415,0.0016562959763553333,0.00046691927313804624,0.16,False,False,False,0.0020464084313385647,0.0020464084313385647,0.0,0.0018586871232631156,0.0,0.16,False,False,False,0.0018143031118467725,0.0020464084313385647,0.0018143031118467725,0.0020464084313385647
1789626363.1106405,True,0.0032446494800442063,0.0032446494800442063,0.021396245461804655,0.0030094576458672994,0.019891857147216797,0.16,False,False,False,0.0032041941310626994,0.0032041941310626994,0.021165758085574037,0.00295194643134524,0.019555923461914062,0.16,False,False,False,0.003499134510005381,0.003455489956070818,0.003499134510005381,0.003455489956070818,-0.003422592579267047,-0.003422592579267047,-0.008429593732337707,-0.0031073512808514466,-0.00766710615158081,0.16,False,False,False,-0.00334018041426292,-0.00334018041426292,-0.01864225039689974,-0.0030131108733282698,-0.01691811180114746,0.16,False,False,False,-0.003422592579267047,-0.00334018041426292,-0.003422592579267047,-0.00334018041426292,0.0019571754269935514,0.0019571754269935514,5.54319952918374e-05,0.001786725582723206,5.0782840698957446e-05,0.16,False,False,False,0.002207587952994652,0.002207587952994652,0.0,0.0020050813116607464,0.0,0.16,False,False,False,0.0019571754269935514,0.002207587952994652,0.0019571754269935514,0.002207587952994652
1789626363.1205866,True,0.003499134510005381,0.003499134510005381,0.012466765585440472,0.003245496060459002,0.011590216636657715,0.16,False,False,False,0.003455489956070818,0.003455489956070818,0.010201063146103822,0.003183459187283859,0.009425186157226562,0.16,False,False,False,0.0037188913199240783,0.0036733039109932857,0.0037188913199240783,0.0036733039109932857,-0.003588929847450921,-0.003588929847450921,4.4544317491612196e-05,-0.0032583678892773257,4.0515121072530745e-05,0.16,False,False,False,-0.0035006312991960734,-0.0035006312991960734,0.012609398594203862,-0.003157850452053664,0.011443211555480956,0.16,False,False,False,-0.003588929847450921,-0.0035006312991960734,-0.003588929847450921,-0.0035006312991960734,0.0021116512583358262,0.0021116512583358262,0.0013274596084175097,0.0019277481584029214,0.0012161238193511962,0.16,False,False,False,0.002380363384144731,0.002380363384144731,0.0,0.0021620076926202056,0.0,0.16,False,False,False,0.0021116512583358262,0.002380363384144731,0.0021116512583358262,0.002380363384144731
1789626363.1306362,True,0.0037188913199240783,0.0037188913199240783,0.0004444491432696558,0.0034493235666068216,0.0004131995439529419,0.16,False,False,False,0.0036733039109932857,0.0036733039109932857,-0.00221282719365562,0.0033841259074108704,-0.0020445230007171632,0.16,False,False,False,0.003977684661098474,0.003928784205992133,0.003977684661098474,0.003928784205992133,-0.0038378713956215105,-0.0038378713956215105,5.499299269535546e-07,-0.003484380428207881,5.001867539249361e-07,0.16,False,False,False,-0.0037450415762206456,-0.0037450415762206456,0.018509990749906117,-0.003378328142453637,0.016798084259033202,0.16,False,False,False,-0.0038378713956215105,-0.0037450415762206456,-0.0038378713956215105,-0.0037450415762206456,0.0022699855153361912,0.0022699855153361912,0.0019330355519524525,0.0020722931305613905,0.001770909309387207,0.16,False,False,False,0.002558562044303996,0.002558562044303996,0.0,0.002323859818495252,0.0,0.16,False,False,False,0.0022699855153361912,0.002558562044303996,0.0022699855153361912,0.002558562044303996
1789626363.1405973,True,0.003977684661098474,0.003977684661098474,-0.007645358367001867,0.003689357999936803,-0.00710780668258667,0.16,False,False,False,0.003928784205992133,0.003928784205992133,-0.009528558426891749,0.0036194937141831624,-0.008803831100463868,0.16,False,False,False,0.004274830169518239,0.004222760223673087,0.004274830169518239,0.004222760223673087,-0.004132885439307147,-0.004132885439307147,-0.005098024409396488,-0.003752221909565865,-0.004636889457702637,0.16,False,False,False,-0.004037347971015001,-0.004037347971015001,0.0026096196156483124,-0.0036420119760386003,0.00236826753616333,0.16,False,False,False,-0.004132885439307147,-0.004037347971015001,-0.004132885439307147,-0.004037347971015001,0.002431795360482255,0.002431795360482255,0.0006135425858850395,0.002220011002894919,0.0005620839595794678,0.16,False,False,False,0.002741110613971549,0.002741110613971549,0.0004455422443045427,0.00248966282761853,0.0004051656424999237,0.16,False,False,False,0.002431795360482255,0.002741110613971549,0.002431795360482255,0.002741110613971549
1789626363.1506438,True,0.004274830169518239,0.004274830169518239,-0.003086492126409754,0.003964964603284541,-0.002869478225708008,0.16,False,False,False,0.004222760223673087,0.004222760223673087,-0.0011431650232112218,0.0038903266977035967,-0.0010562176704406738,0.16,False,False,False,0.004571190852119631,0.00451577951064883,0.004571190852119631,0.00451577951064883,-0.004132885439307147,-0.004132885439307147,-0.01496106859291191,-0.003752221909565865,-0.013607785224914551,0.16,False,False,False,-0.004037347971015001,-0.004037347971015001,-0.019165408349677615,-0.0036420119760386003,-0.01739288520812988,0.16,False,False,False,-0.00441837986228827,-0.0043199543655570525,-0.00441837986228827,-0.0043199543655570525,0.002601139650990928,0.002601139650990928,5.671443339705918e-05,0.0023746071479143474,5.195771902799606e-05,0.16,False,False,False,0.0029320020601109257,0.0029320020601109257,0.007926252030259779,0.002663043403776659,0.007207947254180908,0.16,False,False,False,0.002601139650990928,0.0029320020601109257,0.002601139650990928,0.0029320020601109257
