stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626362.7705967,True,0.0,0.0,-8.67665288426476e-05,8.55733417438426e-06,0.0005862604693275244,-8.67665288426476e-05,8.55733417438426e-06,0.0005862604693275244,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.18309847941179902,0.00495239017486071,-0.004329161495784106,0.16526864649325204,0.005029578883222859,-0.004329161495784106,-0.007936434263635661,nan,-0.007936434263635661,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.17763909018044738,0.1622868757464742,-0.026975432974756686,-0.07859513696368504,0.15961447398105919,-0.026975432974756686,0.008007403414758855,nan,0.008007403414758855,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.18599709274248466,-0.1627984255992624,-0.018369576314238634,-0.08693380911609505,-0.1646183808617589,-0.018369576314238634,-0.0003312687376511511,nan,-0.0003312687376511511,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626362.7806191,True,0.0,0.0,-9.678484597238264e-05,-1.4780781839066964e-05,0.0005448486242757221,-9.678484597238329e-05,-1.4780781839066964e-05,0.0005448486242757221,,missing_or_inconsistent_frame,nan,nan,nan,False,6.207363783196245e-10,0.0,0.0,6.207363783196245e-10,6.232543883740946e-08,True,0.183092582318938,0.00492390752609051,-0.004176090636670571,0.16526273779393177,0.004998367005716331,-0.004176090636670571,-0.007942342962955914,-0.007933136125940462,-0.007936434263635661,-9.206837015452926e-06,0.0,6.207363783196245e-10,8.226956683510743e-08,0.17320508137762408,0.0,0.0,-0.17764477383541627,0.16227491981815095,-0.027183911577171038,-0.07860137990962493,0.15958186956601703,-0.027183911577171038,0.008001160468818984,0.008004865568524066,0.008007403414758855,-3.7050997050824125e-06,0.0,6.207363783196245e-10,-8.226956683510743e-08,-0.08660253975770753,0.15,0.0,-0.1860146978583378,-0.16278846440983885,-0.018532696984261854,-0.0869517124222241,-0.16462457891725055,-0.018532696984261854,-0.0003491720437802,-0.0003269082455896125,-0.0003312687376511511,-2.2263798190587478e-05,0.0,6.207363783196245e-10,8.226956683510743e-08,-0.08660253975770753,-0.15,0.0
1789626362.7906637,True,0.0,0.0,-9.678484597238264e-05,-1.4780781839066964e-05,0.0005448486242757221,-9.678484597238633e-05,-1.4780781839066965e-05,0.0005448486242757221,,missing_or_inconsistent_frame,nan,nan,nan,False,5.680726653917928e-09,0.0,0.0,5.680726653917928e-09,5.013403226119587e-07,True,0.183092582318938,0.00492390752609051,-0.004176090636670571,0.16526273779393177,0.004998367005716331,-0.004176090636670571,-0.007942342962955942,-0.007933136125940462,-0.007942342962955914,-9.206837015480682e-06,0.0,5.680726653917928e-09,6.617684215530044e-07,0.17320508643761437,0.0,0.0,-0.17764477383541627,0.16227491981815095,-0.027183911577171038,-0.07860137990962493,0.15958186956601703,-0.027183911577171038,0.008001160468818984,0.008004865568524066,0.008001160468818984,-3.7050997050824125e-06,0.0,5.680726653917928e-09,-6.617684215530044e-07,-0.08660253469771725,0.15,0.0,-0.1860146978583378,-0.16278846440983885,-0.018532696984261854,-0.0869517124222241,-0.16462457891725055,-0.018532696984261854,-0.0003491720437802,-0.0003269082455896125,-0.0003491720437802,-2.2263798190587478e-05,0.0,5.680726653917928e-09,6.617684215530044e-07,-0.08660253469771725,-0.15,0.0
1789626362.8007116,True,0.0,0.0,-9.678484597238264e-05,-1.4780781839066964e-05,0.0005448486242757221,-9.678484597237584e-05,-1.478078183906696e-05,0.0005448486242757221,,missing_or_inconsistent_frame,nan,nan,nan,False,2.214655221004244e-08,0.0,0.0,2.214655221004244e-08,1.6550933767745006e-06,True,0.183092582318938,0.00492390752609051,-0.004176090636670571,0.16526273779393177,0.004998367005716331,-0.004176090636670571,-0.007942342962955942,-0.007933136125940462,-0.007942342962955942,-9.206837015480682e-06,0.0,2.214655221004244e-08,2.184714491473266e-06,0.1732051029034399,0.0,0.0,-0.17764477383541627,0.16227491981815095,-0.027183911577171038,-0.07860137990962493,0.15958186956601703,-0.027183911577171038,0.008001160468818984,0.008004865568524066,0.008001160468818984,-3.7050997050824125e-06,0.0,2.214655221004244e-08,-2.184714491473266e-06,-0.0866025182318917,0.15,0.0,-0.1860146978583378,-0.16278846440983885,-0.018532696984261854,-0.0869517124222241,-0.16462457891725055,-0.018532696984261854,-0.0003491720437802,-0.0003269082455896125,-0.0003491720437802,-2.2263798190587478e-05,0.0,2.214655221004244e-08,2.184714491473266e-06,-0.0866025182318917,-0.15,0.0
1789626362.8105907,True,0.0,0.0,-9.51371094998904e-05,-2.6082064829679984e-05,0.0006103458541043266,-9.513710949989545e-05,-2.6082064829679987e-05,0.0006103458541043266,,missing_or_inconsistent_frame,nan,nan,nan,False,6.079679753575215e-08,0.0,0.0,6.079679753575215e-08,3.866240851942992e-06,True,0.18309722196832623,0.004931787648777108,-0.004177524885789818,0.1652673775501318,0.00500627270084166,-0.004177524885789818,-0.007937703206755901,-0.007933136125940462,-0.007942342962955942,-4.5670808154398695e-06,0.0,6.079679753575215e-08,5.103390091546108e-06,0.17320514155368524,0.0,0.0,-0.1776470730559303,0.1622363190234174,-0.027509941725183618,-0.07860456240963701,0.159510977782604,-0.027509941725183618,0.007997977968806906,0.008004865568524066,0.008001160468818984,-6.887599717160173e-06,0.0,6.079679753575215e-08,-5.103390091546108e-06,-0.08660247958164637,0.15,0.0,-0.18601133918885565,-0.1627662623430015,-0.018463244524038247,-0.08694822646899457,-0.16459549667793472,-0.018463244524038247,-0.000345686090550662,-0.0003269082455896125,-0.0003491720437802,-1.877784496104952e-05,0.0,6.079679753575215e-08,5.103390091546108e-06,-0.08660247958164637,-0.15,0.0
1789626362.82059,True,0.0,0.0,-9.51371094998904e-05,-2.6082064829679984e-05,0.0006103458541043266,-9.513710949989433e-05,-2.6082064829679987e-05,0.0006103458541043266,,missing_or_inconsistent_frame,nan,nan,nan,False,1.351911999160358e-07,0.0,0.0,1.351911999160358e-07,7.4423144598727666e-06,True,0.18309722196832623,0.004931787648777108,-0.004177524885789818,0.1652673775501318,0.00500627270084166,-0.004177524885789818,-0.007937703206755912,-0.007933136125940462,-0.007937703206755901,-4.567080815450278e-06,0.0,1.351911999160358e-07,9.82366781873516e-06,0.17320521594808763,0.0,0.0,-0.1776470730559303,0.1622363190234174,-0.027509941725183618,-0.07860456240963701,0.159510977782604,-0.027509941725183618,0.007997977968806906,0.008004865568524066,0.007997977968806906,-6.887599717160173e-06,0.0,1.351911999160358e-07,-9.82366781873516e-06,-0.08660240518724399,0.15,0.0,-0.18601133918885565,-0.1627662623430015,-0.018463244524038247,-0.08694822646899457,-0.16459549667793472,-0.018463244524038247,-0.00034568609055066896,-0.0003269082455896125,-0.000345686090550662,-1.877784496105646e-05,0.0,1.351911999160358e-07,9.82366781873516e-06,-0.08660240518724399,-0.15,0.0
1789626362.8307197,True,0.0,0.0,-9.51371094998904e-05,-2.6082064829679984e-05,0.0006103458541043266,-9.51371094998865e-05,-2.6082064829679984e-05,0.0006103458541043266,,missing_or_inconsistent_frame,nan,nan,nan,False,2.6172919088890166e-07,0.0,0.0,2.6172919088890166e-07,1.2670250150081448e-05,True,0.18309722196832623,0.004931787648777108,-0.004177524885789818,0.1652673775501318,0.00500627270084166,-0.004177524885789818,-0.007937703206755912,-0.007933136125940462,-0.007937703206755912,-4.567080815450278e-06,0.0,2.6172919088890166e-07,1.672419941731028e-05,0.17320534248607858,0.0,0.0,-0.1776470730559303,0.1622363190234174,-0.027509941725183618,-0.07860456240963701,0.159510977782604,-0.027509941725183618,0.007997977968806906,0.008004865568524066,0.007997977968806906,-6.887599717160173e-06,0.0,2.6172919088890166e-07,-1.672419941731028e-05,-0.08660227864925302,0.15,0.0,-0.18601133918885565,-0.1627662623430015,-0.018463244524038247,-0.08694822646899457,-0.16459549667793472,-0.018463244524038247,-0.00034568609055066896,-0.0003269082455896125,-0.00034568609055066896,-1.877784496105646e-05,0.0,2.6172919088890166e-07,1.672419941731028e-05,-0.08660227864925302,-0.15,0.0
1789626362.8407242,True,0.0,0.0,-9.51371094998904e-05,-2.6082064829679984e-05,0.0006103458541043266,-9.513710949988712e-05,-2.6082064829679984e-05,0.0006103458541043266,,missing_or_inconsistent_frame,nan,nan,nan,False,4.6188276331733626e-07,0.0,0.0,4.618827633173363e-07,1.988917435398945e-05,True,0.18309722196832623,0.004931787648777108,-0.004177524885789818,0.1652673775501318,0.00500627270084166,-0.004177524885789818,-0.007937703206755912,-0.007933136125940462,-0.007937703206755912,-4.567080815450278e-06,0.0,4.618827633173363e-07,2.6252417504903735e-05,0.17320554263965102,0.0,0.0,-0.1776470730559303,0.1622363190234174,-0.027509941725183618,-0.07860456240963701,0.159510977782604,-0.027509941725183618,0.007997977968806906,0.008004865568524066,0.007997977968806906,-6.887599717160173e-06,0.0,4.618827633173363e-07,-2.6252417504903735e-05,-0.08660207849568059,0.15,0.0,-0.18601133918885565,-0.1627662623430015,-0.018463244524038247,-0.08694822646899457,-0.16459549667793472,-0.018463244524038247,-0.00034568609055066896,-0.0003269082455896125,-0.00034568609055066896,-1.877784496105646e-05,0.0,4.618827633173363e-07,2.6252417504903735e-05,-0.08660207849568059,-0.15,0.0
1789626362.8506315,True,0.0,0.0,-9.51371094998904e-05,-2.6082064829679984e-05,0.0006103458541043266,-9.513710949989555e-05,-2.6082064829679987e-05,0.0006103458541043266,,missing_or_inconsistent_frame,nan,nan,nan,False,7.508885314315273e-07,0.0,0.0,7.508885314315273e-07,2.9165378028150076e-05,True,0.18309722196832623,0.004931787648777108,-0.004177524885789818,0.1652673775501318,0.00500627270084166,-0.004177524885789818,-0.007937703206755912,-0.007933136125940462,-0.007937703206755912,-4.567080815450278e-06,0.0,7.508885314315273e-07,3.8495537739901005e-05,0.17320583164541914,0.0,0.0,-0.1776470730559303,0.1622363190234174,-0.027509941725183618,-0.07860456240963701,0.159510977782604,-0.027509941725183618,0.007997977968806906,0.008004865568524066,0.007997977968806906,-6.887599717160173e-06,0.0,7.508885314315273e-07,-3.8495537739901005e-05,-0.08660178948991247,0.15,0.0,-0.18601133918885565,-0.1627662623430015,-0.018463244524038247,-0.08694822646899457,-0.16459549667793472,-0.018463244524038247,-0.00034568609055066896,-0.0003269082455896125,-0.00034568609055066896,-1.877784496105646e-05,0.0,7.508885314315273e-07,3.8495537739901005e-05,-0.08660178948991247,-0.15,0.0
1789626362.8606238,True,0.0,0.0,-8.31753617219442e-05,-4.128569032012713e-05,0.0008096736231170727,-8.317536172193828e-05,-4.128569032012712e-05,0.0008096736231170727,,missing_or_inconsistent_frame,nan,nan,nan,False,1.1614549739250964e-06,0.0,0.0,1.1614549739250964e-06,4.09734231296383e-05,True,0.18312052516731592,0.005004641527449727,-0.004540013630273343,0.16529070892051764,0.005085589692396629,-0.004540013630273343,-0.007914371836370074,-0.007933136125940462,-0.007937703206755912,1.876428957038774e-05,0.0,1.1614549739250964e-06,5.407945843992815e-05,0.17320624221186162,0.0,0.0,-0.17761857681156135,0.1622151548678692,-0.02795223785405799,-0.0785772812607477,0.15944600777600482,-0.027952237854057992,0.008025259117696214,0.008004865568524066,0.007997977968806906,2.0393549172147488e-05,0.0,1.1614549739250964e-06,-5.407945843992815e-05,-0.08660137892346999,0.15,0.0,-0.18602535682493526,-0.1627881848706394,-0.01884719641603394,-0.08696295374493589,-0.16465545453936184,-0.01884719641603394,-0.00036041336649198646,-0.0003269082455896125,-0.00034568609055066896,-3.350512090237397e-05,0.0,1.1614549739250964e-06,5.407945843992815e-05,-0.08660137892346999,-0.15,0.0
1789626362.8706582,True,0.0,0.0,-8.31753617219442e-05,-4.128569032012713e-05,0.0008096736231170727,-8.317536172194621e-05,-4.128569032012713e-05,0.0008096736231170727,,missing_or_inconsistent_frame,nan,nan,nan,False,1.711993212007467e-06,0.0,0.0,1.711993212007467e-06,5.53351810699051e-05,True,0.18312052516731592,0.005004641527449727,-0.004540013630273343,0.16529070892051764,0.005085589692396629,-0.004540013630273343,-0.007914371836370067,-0.007933136125940462,-0.007914371836370074,1.876428957039468e-05,0.0,1.711993212007467e-06,7.30325220433289e-05,0.1732067927500997,0.0,0.0,-0.17761857681156135,0.1622151548678692,-0.02795223785405799,-0.0785772812607477,0.15944600777600482,-0.027952237854057992,0.008025259117696214,0.008004865568524066,0.008025259117696214,2.0393549172147488e-05,0.0,1.711993212007467e-06,-7.30325220433289e-05,-0.08660082838523189,0.15,0.0,-0.18602535682493526,-0.1627881848706394,-0.01884719641603394,-0.08696295374493589,-0.16465545453936184,-0.01884719641603394,-0.0003604133664919795,-0.0003269082455896125,-0.00036041336649198646,-3.350512090236703e-05,0.0,1.711993212007467e-06,7.30325220433289e-05,-0.08660082838523189,-0.15,0.0
1789626362.8806264,True,0.0,0.0,-8.52885533365183e-05,-7.01152414002981e-05,0.0006771484794446549,-8.528855333651592e-05,-7.01152414002981e-05,0.0006771484794446549,,missing_or_inconsistent_frame,nan,nan,nan,False,2.4438903010761176e-06,0.0,0.0,2.4438903010761176e-06,7.274290019102173e-05,True,0.18311433694720536,0.00493196249404404,-0.004155460705431269,0.16528449088989935,0.005006054145187485,-0.004155460705431269,-0.007920589866988348,-0.007933136125940462,-0.007914371836370067,1.2546258952113656e-05,0.0,2.4438903010761176e-06,9.600353946822698e-05,0.17320752464718878,0.0,0.0,-0.17762253768861164,0.1622177879306741,-0.02779614814932274,-0.07858081110896867,0.15946410019905982,-0.02779614814932274,0.008021729269475246,0.008004865568524066,0.008025259117696214,1.6863700951179686e-05,0.0,2.4438903010761176e-06,-9.600353946822698e-05,-0.08660009648814283,0.15,0.0,-0.18602179697703863,-0.1628052079315282,-0.01892818046326128,-0.08695954544094035,-0.1646805000684482,-0.01892818046326128,-0.0003570050624964495,-0.0003269082455896125,-0.0003604133664919795,-3.0096816906837007e-05,0.0,2.4438903010761176e-06,9.600353946822698e-05,-0.08660009648814283,-0.15,0.0
1789626362.8905914,True,0.0,0.0,-8.52885533365183e-05,-7.01152414002981e-05,0.0006771484794446549,-8.528855333651241e-05,-7.01152414002981e-05,0.0006771484794446549,,missing_or_inconsistent_frame,nan,nan,nan,False,3.3737125512193382e-06,0.0,0.0,3.3737125512193382e-06,9.308827117284216e-05,True,0.18311433694720536,0.00493196249404404,-0.004155460705431269,0.16528449088989935,0.005006054145187485,-0.004155460705431269,-0.007920589866988341,-0.007933136125940462,-0.007920589866988348,1.2546258952120595e-05,0.0,3.3737125512193382e-06,0.0001228485891755557,0.17320845446943892,0.0,0.0,-0.17762253768861164,0.1622177879306741,-0.02779614814932274,-0.07858081110896867,0.15946410019905982,-0.02779614814932274,0.008021729269475232,0.008004865568524066,0.008021729269475246,1.6863700951165808e-05,0.0,3.3737125512193382e-06,-0.0001228485891755557,-0.0865991666658927,0.15,0.0,-0.18602179697703863,-0.1628052079315282,-0.01892818046326128,-0.08695954544094035,-0.1646805000684482,-0.01892818046326128,-0.00035700506249644604,-0.0003269082455896125,-0.0003570050624964495,-3.0096816906833538e-05,0.0,3.3737125512193382e-06,0.0001228485891755557,-0.0865991666658927,-0.15,0.0
1789626362.900595,True,0.0,0.0,-8.52885533365183e-05,-7.01152414002981e-05,0.0006771484794446549,-8.528855333651341e-05,-7.01152414002981e-05,0.0006771484794446549,,missing_or_inconsistent_frame,nan,nan,nan,False,4.539055684321016e-06,0.0,0.0,4.539055684321016e-06,0.00011666676508857287,True,0.18311433694720536,0.00493196249404404,-0.004155460705431269,0.16528449088989935,0.005006054145187485,-0.004155460705431269,-0.007920589866988341,-0.007933136125940462,-0.007920589866988341,1.2546258952120595e-05,0.0,4.539055684321016e-06,0.00015395630565265947,0.17320961981257202,0.0,0.0,-0.17762253768861164,0.1622177879306741,-0.02779614814932274,-0.07858081110896867,0.15946410019905982,-0.02779614814932274,0.008021729269475232,0.008004865568524066,0.008021729269475232,1.6863700951165808e-05,0.0,4.539055684321016e-06,-0.00015395630565265947,-0.08659800132275959,0.15,0.0,-0.18602179697703863,-0.1628052079315282,-0.01892818046326128,-0.08695954544094035,-0.1646805000684482,-0.01892818046326128,-0.00035700506249644604,-0.0003269082455896125,-0.00035700506249644604,-3.0096816906833538e-05,0.0,4.539055684321016e-06,0.00015395630565265947,-0.08659800132275959,-0.15,0.0
1789626362.9106405,True,0.0,0.0,-8.52885533365183e-05,-7.01152414002981e-05,0.0006771484794446549,-8.528855333651439e-05,-7.01152414002981e-05,0.0006771484794446549,,missing_or_inconsistent_frame,nan,nan,nan,False,5.980753745429131e-06,0.0,0.0,5.980753745429131e-06,0.00014375955945599198,True,0.18311433694720536,0.00493196249404404,-0.004155460705431269,0.16528449088989935,0.005006054145187485,-0.004155460705431269,-0.007920589866988341,-0.007933136125940462,-0.007920589866988341,1.2546258952120595e-05,0.0,5.980753745429131e-06,0.00018969615384800993,0.17321106151063312,0.0,0.0,-0.17762253768861164,0.1622177879306741,-0.02779614814932274,-0.07858081110896867,0.15946410019905982,-0.02779614814932274,0.008021729269475232,0.008004865568524066,0.008021729269475232,1.6863700951165808e-05,0.0,5.980753745429131e-06,-0.00018969615384800993,-0.08659655962469848,0.15,0.0,-0.18602179697703863,-0.1628052079315282,-0.01892818046326128,-0.08695954544094035,-0.1646805000684482,-0.01892818046326128,-0.00035700506249644604,-0.0003269082455896125,-0.00035700506249644604,-3.0096816906833538e-05,0.0,5.980753745429131e-06,0.00018969615384800993,-0.08659655962469848,-0.15,0.0
1789626362.9207375,True,0.0,0.0,-8.819954268550015e-05,-8.081637641904592e-06,0.0006631050499293695,-8.819954268550507e-05,-8.081637641904593e-06,0.0006631050499293695,,missing_or_inconsistent_frame,nan,nan,nan,False,7.728951029568139e-06,0.0,0.0,7.728951029568139e-06,0.00017441705176648756,True,0.18310912242113442,0.00497330257137818,-0.004330102648845813,0.16527928957524174,0.005050508060342135,-0.004330102648845813,-0.007925791181645964,-0.007933136125940462,-0.007920589866988341,7.344944294497904e-06,0.0,7.728951029568139e-06,0.0002301327590010877,0.17321280970791728,0.0,0.0,-0.17763635729705596,0.162268556760558,-0.02739204995701794,-0.0785935260437353,0.15955489183536026,-0.02739204995701794,0.008009014334708596,0.008004865568524066,0.008021729269475232,4.148766184529709e-06,0.0,7.728951029568139e-06,-0.0002301327590010877,-0.08659481142741433,0.15,0.0,-0.186013193027584,-0.1627852098236332,-0.018616688840886526,-0.08695036215956305,-0.1646296448086281,-0.01861668884088653,-0.0003478217811191467,-0.0003269082455896125,-0.00035700506249644604,-2.091353552953419e-05,0.0,7.728951029568139e-06,0.0002301327590010877,-0.08659481142741433,-0.15,0.0
1789626362.9306607,True,0.0,0.0,-8.819954268550015e-05,-8.081637641904592e-06,0.0006631050499293695,-8.819954268549626e-05,-8.081637641904588e-06,0.0006631050499293695,,missing_or_inconsistent_frame,nan,nan,nan,False,9.817302193861719e-06,0.0,0.0,9.817302193861719e-06,0.00020873047983981427,True,0.18310912242113442,0.00497330257137818,-0.004330102648845813,0.16527928957524174,0.005050508060342135,-0.004330102648845813,-0.007925791181645964,-0.007933136125940462,-0.007925791181645964,7.344944294497904e-06,0.0,9.817302193861719e-06,0.0002753843347334927,0.17321489805908155,0.0,0.0,-0.17763635729705596,0.162268556760558,-0.02739204995701794,-0.0785935260437353,0.15955489183536026,-0.02739204995701794,0.008009014334708596,0.008004865568524066,0.008009014334708596,4.148766184529709e-06,0.0,9.817302193861719e-06,-0.0002753843347334927,-0.08659272307625004,0.15,0.0,-0.186013193027584,-0.1627852098236332,-0.018616688840886526,-0.08695036215956305,-0.1646296448086281,-0.01861668884088653,-0.0003478217811191467,-0.0003269082455896125,-0.0003478217811191467,-2.091353552953419e-05,0.0,9.817302193861719e-06,0.0002753843347334927,-0.08659272307625004,-0.15,0.0
1789626362.9406478,True,0.0,0.0,-8.313537973970071e-05,8.767191673808596e-06,0.0006193107861643636,-8.313537973970748e-05,8.76719167380859e-06,0.0006193107861643636,,missing_or_inconsistent_frame,nan,nan,nan,False,1.2260031272352996e-05,0.0,0.0,1.2260031272352994e-05,0.0002465006326667905,True,0.18310912242113442,0.00497330257137818,-0.004330102648845813,0.16527928957524174,0.005050508060342135,-0.004330102648845813,-0.007925791181645964,-0.007933136125940462,-0.007925791181645964,7.344944294497904e-06,0.0,1.2260031272352994e-05,0.0003251855975747593,0.17321734078816006,0.0,0.0,-0.1776295059497109,0.16224177206237322,-0.027550542142607666,-0.07858710603504009,0.15951240965653218,-0.02755054214260767,0.008015434343403828,0.008004865568524066,0.008009014334708596,1.056877487976178e-05,0.0,1.2260031272352994e-05,-0.0003251855975747593,-0.08659028034717155,0.15,0.0,-0.18600535518572708,-0.1627430822805681,-0.01810286461413746,-0.08694158967942087,-0.1645366161418529,-0.01810286461413746,-0.0003390493009769527,-0.0003269082455896125,-0.0003478217811191467,-1.2141055387340186e-05,0.0,1.2260031272352994e-05,0.0003251855975747593,-0.08659028034717155,-0.15,0.0
