stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789626395.7606323,0.09998546677393165,0.09998546677393165,-0.009999999999999998,0.11,True,True,0.11,-0.14195256648564394,0.14195256648564394,0.11,-0.12046877383739335,0.12046877383739335,0.11,-0.17670397338332172,0.17670397338332172,-0.015,0.115,1.0,0.0,0.0,3.3000797610483112,0.09998642989089872,0.0,6.49939692134893e-05,-9.776489256380082e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3001009059305018,0.09998429021096943,0.0,3.354720114678855e-05,-3.6717655487322753e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3000867491777135,0.09998568021992676,0.0,5.49953519713764e-05,-8.031100603266011e-06,0.0
1789626395.7706497,0.09998546677393165,0.09998546677393165,-0.009999999999999998,0.11,True,True,0.11,-0.14192160734694584,0.14192160734694584,0.11,-0.12044932404867795,0.12044932404867795,0.11,-0.17664347505921385,0.17664347505921385,-0.015,0.115,1.0,0.0,0.0,3.3000797610483112,0.09998642989089872,0.0,6.49939692134893e-05,-9.776489256380082e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3001009059305018,0.09998429021096943,0.0,3.354720114678855e-05,-3.6717655487322753e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3000867491777135,0.09998568021992676,0.0,5.49953519713764e-05,-8.031100603266011e-06,0.0
1789626395.7805912,0.09998499634140821,0.09998499634140821,-0.009999999999999998,0.11,True,True,0.11,-0.1419525721734686,0.1419525721734686,0.11,-0.12046877050106491,0.12046877050106491,0.11,-0.17670396222080373,0.17670396222080373,-0.015,0.115,1.0,0.0,0.0,3.3040795724878285,0.0999862954622065,0.0,5.4475162603573316e-05,-1.0830692394434013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3041013223800353,0.0999834035316102,0.0,3.530163497877936e-05,-3.529688886630411e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3040867363739,0.09998529003040794,0.0,4.876289125033131e-05,-8.517584867830107e-06,0.0
1789626395.7906196,0.09998499634140821,0.09998499634140821,-0.009999999999999998,0.11,True,True,0.11,-0.14195257357474358,0.14195257357474358,0.11,-0.12046876968764371,0.12046876968764371,0.11,-0.176703959452132,0.176703959452132,-0.015,0.115,1.0,0.0,0.0,3.3040795724878285,0.0999862954622065,0.0,5.4475162603573316e-05,-1.0830692394434013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3041013223800353,0.0999834035316102,0.0,3.530163497877936e-05,-3.529688886630411e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3040867363739,0.09998529003040794,0.0,4.876289125033131e-05,-8.517584867830107e-06,0.0
1789626395.8007016,0.09998499634140821,0.09998499634140821,-0.009999999999999998,0.11,True,True,0.11,-0.14192281024813228,0.14192281024813228,0.11,-0.12045007943028059,0.12045007943028059,0.11,-0.17664582424430444,0.17664582424430444,-0.015,0.115,1.0,0.0,0.0,3.3040795724878285,0.0999862954622065,0.0,5.4475162603573316e-05,-1.0830692394434013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3041013223800353,0.0999834035316102,0.0,3.530163497877936e-05,-3.529688886630411e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3040867363739,0.09998529003040794,0.0,4.876289125033131e-05,-8.517584867830107e-06,0.0
1789626395.8106303,0.09998499634140821,0.09998499634140821,-0.009999999999999998,0.11,True,True,0.11,-0.14195257417184456,0.14195257417184456,0.11,-0.120468769352241,0.120468769352241,0.11,-0.17670395828275415,0.17670395828275415,-0.015,0.115,1.0,0.0,0.0,3.3040795724878285,0.0999862954622065,0.0,5.4475162603573316e-05,-1.0830692394434013e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3041013223800353,0.0999834035316102,0.0,3.530163497877936e-05,-3.529688886630411e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3040867363739,0.09998529003040794,0.0,4.876289125033131e-05,-8.517584867830107e-06,0.0
1789626395.8206575,0.09998458494663846,0.09998458494663846,-0.009999999999999998,0.11,True,True,0.11,-0.14195078306306383,0.14195078306306383,0.11,-0.1204676443638443,0.1204676443638443,0.11,-0.17670045848804827,0.17670045848804827,-0.015,0.115,1.0,0.0,0.0,3.30807198433529,0.09998606423389551,0.0,5.257538676914918e-05,-1.0008261758365217e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3080942025680438,0.09998275448996118,0.0,3.6335898342176876e-05,-4.778429394045047e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.308079278372108,0.09998493611605871,0.0,4.783828075982657e-05,-8.479326875936859e-06,0.0
1789626395.8306048,0.09998458494663846,0.09998458494663846,-0.009999999999999998,0.11,True,True,0.11,-0.1419525734102214,0.1419525734102214,0.11,-0.1204687697842777,0.1204687697842777,0.11,-0.17670395975034175,0.17670395975034175,-0.015,0.115,1.0,0.0,0.0,3.30807198433529,0.09998606423389551,0.0,5.257538676914918e-05,-1.0008261758365217e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3080942025680438,0.09998275448996118,0.0,3.6335898342176876e-05,-4.778429394045047e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.308079278372108,0.09998493611605871,0.0,4.783828075982657e-05,-8.479326875936859e-06,0.0
1789626395.8407245,0.09998458494663846,0.09998458494663846,-0.009999999999999998,0.11,True,True,0.11,-0.1419525721125667,0.1419525721125667,0.11,-0.12046877055147279,0.12046877055147279,0.11,-0.17670396234729968,0.17670396234729968,-0.015,0.115,1.0,0.0,0.0,3.30807198433529,0.09998606423389551,0.0,5.257538676914918e-05,-1.0008261758365217e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3080942025680438,0.09998275448996118,0.0,3.6335898342176876e-05,-4.778429394045047e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.308079278372108,0.09998493611605871,0.0,4.783828075982657e-05,-8.479326875936859e-06,0.0
1789626395.850592,0.09998458494663846,0.09998458494663846,-0.009999999999999998,0.11,True,True,0.11,-0.14195257332775651,0.14195257332775651,0.11,-0.12046876983458789,0.12046876983458789,0.11,-0.17670395991163304,0.17670395991163304,-0.015,0.115,1.0,0.0,0.0,3.30807198433529,0.09998606423389551,0.0,5.257538676914918e-05,-1.0008261758365217e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3080942025680438,0.09998275448996118,0.0,3.6335898342176876e-05,-4.778429394045047e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.308079278372108,0.09998493611605871,0.0,4.783828075982657e-05,-8.479326875936859e-06,0.0
1789626395.860616,0.09998438897192365,0.09998438897192365,-0.009999999999999998,0.11,True,True,0.11,-0.14195022302056556,0.14195022302056556,0.11,-0.1204672927278119,0.1204672927278119,0.11,-0.1766993645790001,0.1766993645790001,-0.015,0.115,1.0,0.0,0.0,3.312095756320221,0.0999861287990941,0.0,4.505657308691013e-05,-9.723527900715178e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.31211812806248,0.09998222572014487,0.0,3.714242868957385e-05,-5.491370031876497e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3121030731635535,0.09998481239653197,0.0,4.317368039115089e-05,-8.512392733739385e-06,0.0
1789626395.870638,0.09998438897192365,0.09998438897192365,-0.009999999999999998,0.11,True,True,0.11,-0.14192650853325323,0.14192650853325323,0.11,-0.12045240181035251,0.12045240181035251,0.11,-0.17665304681904004,0.17665304681904004,-0.015,0.115,1.0,0.0,0.0,3.312095756320221,0.0999861287990941,0.0,4.505657308691013e-05,-9.723527900715178e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.31211812806248,0.09998222572014487,0.0,3.714242868957385e-05,-5.491370031876497e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3121030731635535,0.09998481239653197,0.0,4.317368039115089e-05,-8.512392733739385e-06,0.0
1789626395.8806417,0.09998438897192365,0.09998438897192365,-0.009999999999999998,0.11,True,True,0.11,-0.14195257401016634,0.14195257401016634,0.11,-0.12046876943800337,0.12046876943800337,0.11,-0.17670395864882654,0.17670395864882654,-0.015,0.115,1.0,0.0,0.0,3.312095756320221,0.0999861287990941,0.0,4.505657308691013e-05,-9.723527900715178e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.31211812806248,0.09998222572014487,0.0,3.714242868957385e-05,-5.491370031876497e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3121030731635535,0.09998481239653197,0.0,4.317368039115089e-05,-8.512392733739385e-06,0.0
1789626395.890586,0.09998438897192365,0.09998438897192365,-0.009999999999999998,0.11,True,True,0.11,-0.14195190925068246,0.14195190925068246,0.11,-0.1204683514963454,0.1204683514963454,0.11,-0.1767026583227424,0.1767026583227424,-0.015,0.115,1.0,0.0,0.0,3.312095756320221,0.0999861287990941,0.0,4.505657308691013e-05,-9.723527900715178e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.31211812806248,0.09998222572014487,0.0,3.714242868957385e-05,-5.491370031876497e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3121030731635535,0.09998481239653197,0.0,4.317368039115089e-05,-8.512392733739385e-06,0.0
1789626395.9005845,0.09998351297862862,0.09998351297862862,-0.009999999999999998,0.11,True,True,0.11,-0.1419525735303424,0.1419525735303424,0.11,-0.12046876971772598,0.12046876971772598,0.11,-0.17670395957119148,0.17670395957119148,-0.015,0.115,1.0,0.0,0.0,3.316104354916938,0.09998477629961083,0.0,7.063030330005659e-05,-8.914999906955986e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3161277689089115,0.09998191440424181,0.0,3.742664118577821e-05,-6.489755336333558e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.316112009598785,0.09998384823203324,0.0,5.98106120520026e-05,-8.33838791683764e-06,0.0
1789626395.9106324,0.09998351297862862,0.09998351297862862,-0.009999999999999998,0.11,True,True,0.11,-0.14194336632321536,0.14194336632321536,0.11,-0.12046298737927304,0.12046298737927304,0.11,-0.17668597160038704,0.17668597160038704,-0.015,0.115,1.0,0.0,0.0,3.316104354916938,0.09998477629961083,0.0,7.063030330005659e-05,-8.914999906955986e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3161277689089115,0.09998191440424181,0.0,3.742664118577821e-05,-6.489755336333558e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.316112009598785,0.09998384823203324,0.0,5.98106120520026e-05,-8.33838791683764e-06,0.0
1789626395.9206338,0.09998351297862862,0.09998351297862862,-0.009999999999999998,0.11,True,True,0.11,-0.14194557290973794,0.14194557290973794,0.11,-0.12046437292009131,0.12046437292009131,0.11,-0.17669028163005135,0.17669028163005135,-0.015,0.115,1.0,0.0,0.0,3.316104354916938,0.09998477629961083,0.0,7.063030330005659e-05,-8.914999906955986e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3161277689089115,0.09998191440424181,0.0,3.742664118577821e-05,-6.489755336333558e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.316112009598785,0.09998384823203324,0.0,5.98106120520026e-05,-8.33838791683764e-06,0.0
1789626395.9306047,0.09998351297862862,0.09998351297862862,-0.009999999999999998,0.11,True,True,0.11,-0.141948366695002,0.141948366695002,0.11,-0.12046612714356164,0.12046612714356164,0.11,-0.17669573857499654,0.17669573857499654,-0.015,0.115,1.0,0.0,0.0,3.316104354916938,0.09998477629961083,0.0,7.063030330005659e-05,-8.914999906955986e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3161277689089115,0.09998191440424181,0.0,3.742664118577821e-05,-6.489755336333558e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.316112009598785,0.09998384823203324,0.0,5.98106120520026e-05,-8.33838791683764e-06,0.0
1789626395.940585,0.09998242658080568,0.09998242658080568,-0.009999999999999998,0.11,True,True,0.11,-0.14195256671108472,0.14195256671108472,0.11,-0.1204687737117616,0.1204687737117616,0.11,-0.1767039730328004,0.1767039730328004,-0.015,0.115,1.0,0.0,0.0,3.320148543687745,0.09998346235567988,0.0,8.248637949099799e-05,-1.1619350958075312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.320173419743602,0.09998112288428122,0.0,3.9173302100348195e-05,-4.795723160450072e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.320156682875645,0.09998269450245593,0.0,6.815565456408382e-05,-9.3072754490442e-06,0.0
1789626395.950631,0.09998242658080568,0.09998242658080568,-0.009999999999999998,0.11,True,True,0.11,-0.1419249257373777,0.1419249257373777,0.11,-0.12045140788499255,0.12045140788499255,0.11,-0.17664995564159844,0.17664995564159844,-0.015,0.115,1.0,0.0,0.0,3.320148543687745,0.09998346235567988,0.0,8.248637949099799e-05,-1.1619350958075312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.320173419743602,0.09998112288428122,0.0,3.9173302100348195e-05,-4.795723160450072e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.320156682875645,0.09998269450245593,0.0,6.815565456408382e-05,-9.3072754490442e-06,0.0
1789626395.9605992,0.09998242658080568,0.09998242658080568,-0.009999999999999998,0.11,True,True,0.11,-0.14194715991863247,0.14194715991863247,0.11,-0.12046536940934162,0.12046536940934162,0.11,-0.17669338143017926,0.17669338143017926,-0.015,0.115,1.0,0.0,0.0,3.320148543687745,0.09998346235567988,0.0,8.248637949099799e-05,-1.1619350958075312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.320173419743602,0.09998112288428122,0.0,3.9173302100348195e-05,-4.795723160450072e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.320156682875645,0.09998269450245593,0.0,6.815565456408382e-05,-9.3072754490442e-06,0.0
1789626395.9705853,0.09998242658080568,0.09998242658080568,-0.009999999999999998,0.11,True,True,0.11,-0.14194991815017474,0.14194991815017474,0.11,-0.12046710129760749,0.12046710129760749,0.11,-0.17669876907008583,0.17669876907008583,-0.015,0.115,1.0,0.0,0.0,3.320148543687745,0.09998346235567988,0.0,8.248637949099799e-05,-1.1619350958075312e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.320173419743602,0.09998112288428122,0.0,3.9173302100348195e-05,-4.795723160450072e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.320156682875645,0.09998269450245593,0.0,6.815565456408382e-05,-9.3072754490442e-06,0.0
1789626395.9806437,0.0999804493981268,0.0999804493981268,-0.009999999999999998,0.11,True,True,0.11,-0.14195036258886323,0.14195036258886323,0.11,-0.12046738036313646,0.12046738036313646,0.11,-0.17669963722219523,0.17669963722219523,-0.015,0.115,1.0,0.0,0.0,3.324146466313797,0.0999807830610689,0.0,0.00012058348157326643,-1.3583890342303005e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.32417409374396,0.09998002021209082,0.0,4.161292381432702e-05,-3.911089573371829e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.324155538018058,0.09998054492122066,0.0,9.384603153466119e-05,-1.029123780809313e-05,0.0
1789626395.9907587,0.0999804493981268,0.0999804493981268,-0.009999999999999998,0.11,True,True,0.11,-0.14194720433365557,0.14194720433365557,0.11,-0.12046539729664046,0.12046539729664046,0.11,-0.17669346816247314,0.17669346816247314,-0.015,0.115,1.0,0.0,0.0,3.324146466313797,0.0999807830610689,0.0,0.00012058348157326643,-1.3583890342303005e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.32417409374396,0.09998002021209082,0.0,4.161292381432702e-05,-3.911089573371829e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.324155538018058,0.09998054492122066,0.0,9.384603153466119e-05,-1.029123780809313e-05,0.0
1789626396.0006478,0.0999804493981268,0.0999804493981268,-0.009999999999999998,0.11,True,True,0.11,-0.14194682044286494,0.14194682044286494,0.11,-0.12046515624444872,0.12046515624444872,0.11,-0.17669271833451397,0.17669271833451397,-0.015,0.115,1.0,0.0,0.0,3.324146466313797,0.0999807830610689,0.0,0.00012058348157326643,-1.3583890342303005e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.32417409374396,0.09998002021209082,0.0,4.161292381432702e-05,-3.911089573371829e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.324155538018058,0.09998054492122066,0.0,9.384603153466119e-05,-1.029123780809313e-05,0.0
1789626396.0106685,0.0999804493981268,0.0999804493981268,-0.009999999999999998,0.11,True,True,0.11,-0.14194606602714888,0.14194606602714888,0.11,-0.12046468255675997,0.12046468255675997,0.11,-0.17669124478069786,0.17669124478069786,-0.015,0.115,1.0,0.0,0.0,3.324146466313797,0.0999807830610689,0.0,0.00012058348157326643,-1.3583890342303005e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.32417409374396,0.09998002021209082,0.0,4.161292381432702e-05,-3.911089573371829e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.324155538018058,0.09998054492122066,0.0,9.384603153466119e-05,-1.029123780809313e-05,0.0
1789626396.0206428,0.09997883317986105,0.09997883317986105,-0.009999999999999998,0.11,True,True,0.11,-0.14194584062837962,0.14194584062837962,0.11,-0.12046454103395242,0.12046454103395242,0.11,-0.176690804512519,0.176690804512519,-0.015,0.115,1.0,0.0,0.0,3.3281753043584636,0.09997946429086324,0.0,0.00011436762023055988,-1.8263578074423353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3282053763781585,0.09997808200813392,0.0,4.618315606474965e-05,-1.287558107923581e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3281851925627746,0.09997895324058596,0.0,9.161231424712483e-05,-1.2311603955329763e-05,0.0
1789626396.030671,0.09997883317986105,0.09997883317986105,-0.009999999999999998,0.11,True,True,0.11,-0.1419154155833043,0.1419154155833043,0.11,-0.12044543577714402,0.12044543577714402,0.11,-0.17663138349824636,0.17663138349824636,-0.015,0.115,1.0,0.0,0.0,3.3281753043584636,0.09997946429086324,0.0,0.00011436762023055988,-1.8263578074423353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3282053763781585,0.09997808200813392,0.0,4.618315606474965e-05,-1.287558107923581e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3281851925627746,0.09997895324058596,0.0,9.161231424712483e-05,-1.2311603955329763e-05,0.0
1789626396.0406516,0.09997883317986105,0.09997883317986105,-0.009999999999999998,0.11,True,True,0.11,-0.1419525701429477,0.1419525701429477,0.11,-0.12046877169337648,0.12046877169337648,0.11,-0.17670396618095274,0.17670396618095274,-0.015,0.115,1.0,0.0,0.0,3.3281753043584636,0.09997946429086324,0.0,0.00011436762023055988,-1.8263578074423353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3282053763781585,0.09997808200813392,0.0,4.618315606474965e-05,-1.287558107923581e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3281851925627746,0.09997895324058596,0.0,9.161231424712483e-05,-1.2311603955329763e-05,0.0
1789626396.0506327,0.09997883317986105,0.09997883317986105,-0.009999999999999998,0.11,True,True,0.11,-0.14193954217018298,0.14193954217018298,0.11,-0.12046058613288188,0.12046058613288188,0.11,-0.17667850233566573,0.17667850233566573,-0.015,0.115,1.0,0.0,0.0,3.3281753043584636,0.09997946429086324,0.0,0.00011436762023055988,-1.8263578074423353e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3282053763781585,0.09997808200813392,0.0,4.618315606474965e-05,-1.287558107923581e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3281851925627746,0.09997895324058596,0.0,9.161231424712483e-05,-1.2311603955329763e-05,0.0
1789626396.0606368,0.09997656545062038,0.09997656545062038,-0.009999999999999998,0.11,True,True,0.11,-0.14195257366760483,0.14195257366760483,0.11,-0.12046876963607635,0.12046876963607635,0.11,-0.17670395922542984,0.17670395922542984,-0.015,0.115,1.0,0.0,0.0,3.3321657033859133,0.09997689372269526,0.0,0.00014301587532461468,-1.8744586185623356e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3321990564901998,0.09997618740313169,0.0,5.025583507878295e-05,-2.253515181363519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3321766938059496,0.0999766152260342,0.0,0.00011180307887121989,-1.3218001388905912e-05,0.0
1789626396.070656,0.09997656545062038,0.09997656545062038,-0.009999999999999998,0.11,True,True,0.11,-0.14195257225812535,0.14195257225812535,0.11,-0.12046877046198295,0.12046877046198295,0.11,-0.1767039620253411,0.1767039620253411,-0.015,0.115,1.0,0.0,0.0,3.3321657033859133,0.09997689372269526,0.0,0.00014301587532461468,-1.8744586185623356e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3321990564901998,0.09997618740313169,0.0,5.025583507878295e-05,-2.253515181363519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3321766938059496,0.0999766152260342,0.0,0.00011180307887121989,-1.3218001388905912e-05,0.0
1789626396.0806453,0.09997656545062038,0.09997656545062038,-0.009999999999999998,0.11,True,True,0.11,-0.14194001008331605,0.14194001008331605,0.11,-0.12046087994911872,0.12046087994911872,0.11,-0.17667941623267092,0.17667941623267092,-0.015,0.115,1.0,0.0,0.0,3.3321657033859133,0.09997689372269526,0.0,0.00014301587532461468,-1.8744586185623356e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3321990564901998,0.09997618740313169,0.0,5.025583507878295e-05,-2.253515181363519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3321766938059496,0.0999766152260342,0.0,0.00011180307887121989,-1.3218001388905912e-05,0.0
1789626396.090594,0.09997656545062038,0.09997656545062038,-0.009999999999999998,0.11,True,True,0.11,-0.1419462655523877,0.1419462655523877,0.11,-0.12046480782488567,0.12046480782488567,0.11,-0.17669163447643274,0.17669163447643274,-0.015,0.115,1.0,0.0,0.0,3.3321657033859133,0.09997689372269526,0.0,0.00014301587532461468,-1.8744586185623356e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3321990564901998,0.09997618740313169,0.0,5.025583507878295e-05,-2.253515181363519e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3321766938059496,0.0999766152260342,0.0,0.00011180307887121989,-1.3218001388905912e-05,0.0
1789626396.1005924,0.09997484033664727,0.09997484033664727,-0.009999999999999998,0.11,True,True,0.11,-0.14195257378680534,0.14195257378680534,0.11,-0.12046876956701122,0.12046876956701122,0.11,-0.17670395905171524,0.17670395905171524,-0.015,0.115,1.0,0.0,0.0,3.336156140266064,0.09997574816109721,0.0,0.00012966744560261032,-2.2177160412317755e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3361921247587563,0.09997377509482744,0.0,5.57157885365811e-05,-1.1341424660804567e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3361679976467493,0.0999749977540172,0.0,0.00010525180064917543,-1.4995077504121462e-05,0.0
1789626396.1105976,0.09997484033664727,0.09997484033664727,-0.009999999999999998,0.11,True,True,0.11,-0.1419525721855267,0.1419525721855267,0.11,-0.12046877049993746,0.12046877049993746,0.11,-0.17670396216614742,0.17670396216614742,-0.015,0.115,1.0,0.0,0.0,3.336156140266064,0.09997574816109721,0.0,0.00012966744560261032,-2.2177160412317755e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3361921247587563,0.09997377509482744,0.0,5.57157885365811e-05,-1.1341424660804567e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3361679976467493,0.0999749977540172,0.0,0.00010525180064917543,-1.4995077504121462e-05,0.0
1789626396.120596,0.09997484033664727,0.09997484033664727,-0.009999999999999998,0.11,True,True,0.11,-0.14195257238104717,0.14195257238104717,0.11,-0.12046877038470362,0.12046877038470362,0.11,-0.17670396176328196,0.17670396176328196,-0.015,0.115,1.0,0.0,0.0,3.336156140266064,0.09997574816109721,0.0,0.00012966744560261032,-2.2177160412317755e-05,0.0,-0.015,0.115,1.0,0.0,0.0,3.3361921247587563,0.09997377509482744,0.0,5.57157885365811e-05,-1.1341424660804567e-06,0.0,-0.015,0.115,1.0,0.0,0.0,3.3361679976467493,0.0999749977540172,0.0,0.00010525180064917543,-1.4995077504121462e-05,0.0
