topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789113422.4965744,1789113422.4966767,3,82639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113422.5036137,1789113422.503771,2,81969,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789113422.5038936,1789113422.5037923,1,96238,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789113422.5083175,1789113422.50869,3,82640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113422.5120463,1789113422.5118418,1,96239,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789113422.517394,1789113422.5157948,2,81970,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.5174005,1789113422.5166898,3,82641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113422.524034,1789113422.523816,1,96240,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789113422.5243616,1789113422.5236976,2,81971,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.5285873,1789113422.5286834,3,82642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113422.5320177,1789113422.5318327,1,96241,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789113422.535182,1789113422.5358005,2,81972,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.5382988,1789113422.5366857,3,82643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv2/capability_report,1789113422.5430138,1789113422.543693,2,81973,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.5440083,1789113422.5438209,1,96242,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv3/capability_report,1789113422.5491607,1789113422.5486834,3,82644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.568131446838379
/agv1/capability_report,1789113422.5519419,1789113422.5518246,1,96243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789113422.555346,1789113422.5557914,2,81974,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.5571094,1789113422.556685,3,82645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.5639434,1789113422.5637877,1,96244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.814652442932129
/agv2/capability_report,1789113422.564731,1789113422.5638928,2,81975,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.5678895,1789113422.568692,3,82646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.5719326,1789113422.5718365,1,96245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789113422.5759838,1789113422.576684,3,82647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.5767167,1789113422.5758183,2,81976,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789113422.5828285,1789113422.5837076,2,81977,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.5838678,1789113422.5838232,1,96246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789113422.5884857,1789113422.5886924,3,82648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.5919118,1789113422.5918343,1,96247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.5958548,1789113422.5957906,2,81978,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.5959663,1789113422.5966957,3,82649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.6039248,1789113422.603834,1,96248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.6063054,1789113422.603802,2,81979,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.608221,1789113422.6087015,3,82650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.6119735,1789113422.6118429,1,96249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.615022,1789113422.6156905,2,81980,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.6183722,1789113422.6166835,3,82651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.6232412,1789113422.6239548,2,81981,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.6239545,1789113422.623859,1,96250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789113422.627924,1789113422.628694,3,82652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.6319656,1789113422.6318212,1,96251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.6353521,1789113422.6358354,2,81982,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.6363707,1789113422.636695,3,82653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.6429813,1789113422.643795,2,81983,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.6439683,1789113422.6438398,1,96252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789113422.6479924,1789113422.6486814,3,82654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.6519637,1789113422.6518497,1,96253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.6552916,1789113422.6556957,2,81984,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.6572225,1789113422.6566868,3,82655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.664037,1789113422.6639051,1,96254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.6663833,1789113422.6638103,2,81985,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113422.6691961,1789113422.6686707,3,82656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.6720338,1789113422.6719093,1,96255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.6758547,1789113422.675804,2,81986,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.677025,1789113422.6766891,3,82657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.6828854,1789113422.683777,2,81987,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113422.6840181,1789113422.6838934,1,96256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789113422.6879404,1789113422.6886823,3,82658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.691965,1789113422.6918552,1,96257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.6954505,1789113422.6958208,2,81988,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.6964786,1789113422.6966863,3,82659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.703373,1789113422.7038124,2,81989,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113422.703901,1789113422.7038016,1,96258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789113422.7082243,1789113422.7086856,3,82660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.7118797,1789113422.7118037,1,96259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv2/capability_report,1789113422.7157958,1789113422.7157056,2,81990,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.7181063,1789113422.7166839,3,82661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789113422.7230043,1789113422.7237751,2,81991,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113422.7240386,1789113422.7238967,1,96260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.64622688293457
/agv3/capability_report,1789113422.7281482,1789113422.728685,3,82662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.7320523,1789113422.7319355,1,96261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.7356813,1789113422.7358234,2,81992,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.7373161,1789113422.736686,3,82663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.7439969,1789113422.7438586,1,96262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.7442827,1789113422.7438293,2,81993,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.749175,1789113422.7486866,3,82664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.751932,1789113422.751828,1,96263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.75613,1789113422.7556849,2,81994,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.7635808,1789113422.756688,3,82665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.763913,1789113422.7637975,1,96264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.7677488,1789113422.7638013,2,81995,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.7685356,1789113422.7686622,3,82666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.7720127,1789113422.7718534,1,96265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789113422.7771375,1789113422.7766654,3,82667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789113422.7771988,1789113422.7758265,2,81996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113422.7840033,1789113422.7838333,1,96266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.7857983,1789113422.7836998,2,81997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.7909234,1789113422.7886813,3,82668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.7919495,1789113422.7918303,1,96267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.7959218,1789113422.7957706,2,81998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.796038,1789113422.796735,3,82669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789113422.8034782,1789113422.8038092,2,81999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113422.8039393,1789113422.8038166,1,96268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789113422.807936,1789113422.8086584,3,82670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.8119206,1789113422.8117998,1,96269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.8154447,1789113422.815797,2,82000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv3/capability_report,1789113422.8170824,1789113422.8166847,3,82671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789113422.8233502,1789113422.8238041,2,82001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.630183219909668
/agv1/capability_report,1789113422.8239157,1789113422.8238046,1,96270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789113422.8281577,1789113422.8286734,3,82672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.831951,1789113422.8318315,1,96271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.8372989,1789113422.8358302,2,82002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113422.8373072,1789113422.83669,3,82673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789113422.8433862,1789113422.8437967,2,82003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.843938,1789113422.8438354,1,96272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789113422.8482041,1789113422.8486822,3,82674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113422.8519945,1789113422.8518207,1,96273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.8553395,1789113422.8556912,2,82004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113422.857359,1789113422.8566837,3,82675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789113422.8636434,1789113422.8637946,2,82005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.863898,1789113422.8638005,1,96274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv3/capability_report,1789113422.8683336,1789113422.8686888,3,82676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.8720582,1789113422.8719099,1,96275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.8752856,1789113422.8758287,2,82006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113422.876247,1789113422.8766925,3,82677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.883954,1789113422.8838294,1,96276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.60190486907959
/agv2/capability_report,1789113422.8846693,1789113422.8837967,2,82007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113422.8883538,1789113422.8887434,3,82678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.8919983,1789113422.891863,1,96277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113422.8969877,1789113422.8966823,3,82679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.8970025,1789113422.8956945,2,82008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.904014,1789113422.9036884,2,82009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.9040918,1789113422.9039042,1,96278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113422.907777,1789113422.908679,3,82680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.9119484,1789113422.9118366,1,96279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv2/capability_report,1789113422.915414,1789113422.9158218,2,82010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113422.9169438,1789113422.9166903,3,82681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.9236448,1789113422.923787,2,82011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.923884,1789113422.923785,1,96280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113422.9278877,1789113422.9286525,3,82682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.9318964,1789113422.931817,1,96281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv2/capability_report,1789113422.935368,1789113422.9358277,2,82012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113422.9374645,1789113422.936673,3,82683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.942817,1789113422.9436722,2,82013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.9439056,1789113422.9438238,1,96282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113422.9478598,1789113422.9486856,3,82684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.9519076,1789113422.951819,1,96283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv2/capability_report,1789113422.955358,1789113422.9558563,2,82014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113422.9572434,1789113422.9566934,3,82685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.9637527,1789113422.9638813,2,82015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.9639883,1789113422.9638603,1,96284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113422.9679487,1789113422.9686637,3,82686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.971929,1789113422.9718404,1,96285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv2/capability_report,1789113422.9754992,1789113422.975888,2,82016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv3/capability_report,1789113422.9778907,1789113422.9766877,3,82687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.983611,1789113422.9838827,2,82017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.9838603,1789113422.9838042,1,96286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113422.988016,1789113422.9886878,3,82688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113422.9919446,1789113422.9918575,1,96287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113422.9958932,1789113422.9966924,3,82689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113422.9969678,1789113422.995882,2,82018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789113423.0039928,1789113423.003874,2,82019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113423.0040083,1789113423.0039072,1,96288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113423.0078785,1789113423.0086858,3,82690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789113423.0118697,1789113423.0118024,1,96289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv2/capability_report,1789113423.0153258,1789113423.015862,2,82020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113423.016313,1789113423.0166829,3,82691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789113423.0233867,1789113423.0238585,2,82021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv1/capability_report,1789113423.0238342,1789113423.0237868,1,96290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv3/capability_report,1789113423.027882,1789113423.0286903,3,82692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1789113423.031909,1789113423.0318253,1,96291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.132087707519531
/agv2/capability_report,1789113423.036148,1789113423.0358555,2,82022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789113423.036347,1789113423.0366774,3,82693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1789113423.0438006,1789113423.0438864,2,82023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
