stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789113473.4556313,True,0.09133674125648113,0.09133674125648113,0.10731115554748778,0.15,False,False,False,0.09408224981730269,0.09408224981730269,0.1116527005625315,0.15,False,False,False,0.09133674125648113,0.09408224981730269,0.09133674125648113,0.09408224981730269,0.09557201560327848,0.09557201560327848,0.0857446455947501,0.15,False,False,False,0.09283439163984004,0.09283439163984004,0.11241361043038789,0.15,False,False,False,0.09561802907054069,0.09284087112226234,0.09561802907054069,0.09284087112226234,0.09491702604795749,0.09491702604795749,0.11324764647327078,0.15,False,False,False,0.09190320579680211,0.09190320579680211,0.09362225230301055,0.15,False,False,False,0.09601149510359316,0.09264617285871551,0.09601149510359316,0.09264617285871551
1789113473.4656484,True,0.08980729758988969,0.08980729758988969,0.08545661419257519,0.15,False,False,False,0.09249528368363731,0.09249528368363731,0.08848682165298034,0.15,False,False,False,0.08980729758988969,0.09249528368363731,0.08980729758988969,0.09249528368363731,0.09691633245368386,0.09691633245368386,0.1269044360659632,0.15,False,False,False,0.09230620883990381,0.09230620883990381,0.11014635158035882,0.15,False,False,False,0.09691633245368386,0.09230620883990381,0.09691633245368386,0.09230620883990381,0.09601149510359316,0.09601149510359316,0.13709820660477084,0.15,False,False,False,0.09264617285871551,0.09264617285871551,0.09103921058725814,0.15,False,False,False,0.09747729560734028,0.09239054999893123,0.09747729560734028,0.09239054999893123
1789113473.4756343,True,0.08958263575188706,0.08958263575188706,0.09048804263502441,0.15,False,False,False,0.09219815610376213,0.09219815610376213,0.10668897691956823,0.15,False,False,False,0.08958263575188706,0.09219815610376213,0.08958263575188706,0.09219815610376213,0.09691633245368386,0.09691633245368386,0.1269044360659632,0.15,False,False,False,0.09230620883990381,0.09230620883990381,0.11014635158035882,0.15,False,False,False,0.09678052995368808,0.09227448983416878,0.09678052995368808,0.09227448983416878,0.09747729560734028,0.09747729560734028,0.08588430046931184,0.15,False,False,False,0.09239054999893123,0.09239054999893123,0.123204463232106,0.15,False,False,False,0.09828788541518939,0.09285284602166126,0.09828788541518939,0.09285284602166126
1789113473.4856637,True,0.08923343791577507,0.08923343791577507,0.11546326421886181,0.15,False,False,False,0.09176330376248229,0.09176330376248229,0.12102336310567408,0.15,False,False,False,0.08923343791577507,0.09176330376248229,0.08923343791577507,0.09176330376248229,0.0970116798429893,0.0970116798429893,0.08098460574871387,0.15,False,False,False,0.09249633995813492,0.09249633995813492,0.10384168392425751,0.15,False,False,False,0.0970116798429893,0.09249633995813492,0.0970116798429893,0.09249633995813492,0.09828788541518939,0.09828788541518939,0.10365284325536564,0.15,False,False,False,0.09285284602166126,0.09285284602166126,0.1077840771147522,0.15,False,False,False,0.09856371235879917,0.09271528921598006,0.09856371235879917,0.09271528921598006
1789113473.4957192,True,0.08933006995062688,0.08933006995062688,0.12446578052632715,0.15,False,False,False,0.09182395237930686,0.09182395237930686,0.11412038960410932,0.15,False,False,False,0.08933006995062688,0.09182395237930686,0.08933006995062688,0.09182395237930686,0.0970116798429893,0.0970116798429893,0.08098460574871387,0.15,False,False,False,0.09249633995813492,0.09249633995813492,0.10384168392425751,0.15,False,False,False,0.0964882397772401,0.09200695028316046,0.0964882397772401,0.09200695028316046,0.09856371235879917,0.09856371235879917,0.14009636343736087,0.15,False,False,False,0.09271528921598006,0.09271528921598006,0.09208422661110076,0.15,False,False,False,0.09928631368522124,0.09320478137180353,0.09928631368522124,0.09320478137180353
1789113473.5056837,True,0.08996370663311402,0.08996370663311402,0.09914921542454297,0.15,False,False,False,0.09122181091390251,0.09122181091390251,0.0922010430657443,0.15,False,False,False,0.08996370663311402,0.09122181091390251,0.08996370663311402,0.09122181091390251,0.09798451574748594,0.09798451574748594,0.12657793168028014,0.15,False,False,False,0.09230647019974496,0.09230647019974496,0.10775490386454374,0.15,False,False,False,0.09798451574748594,0.09230647019974496,0.09798451574748594,0.09230647019974496,0.09928631368522124,0.09928631368522124,0.13829823996091692,0.15,False,False,False,0.09320478137180353,0.09320478137180353,0.10156463259050673,0.15,False,False,False,0.09989499347442182,0.09494432508872128,0.09989499347442182,0.09494432508872128
1789113473.5156639,True,0.08987492882591396,0.08987492882591396,0.0775904017202539,0.15,False,False,False,0.09110875644253554,0.09110875644253554,0.08966263904307929,0.15,False,False,False,0.08987492882591396,0.09110875644253554,0.08987492882591396,0.09110875644253554,0.09798451574748594,0.09798451574748594,0.12657793168028014,0.15,False,False,False,0.09230647019974496,0.09230647019974496,0.10775490386454374,0.15,False,False,False,0.09811558652707957,0.09238000943166223,0.09811558652707957,0.09238000943166223,0.09989499347442182,0.09989499347442182,0.09293579632200055,0.15,False,False,False,0.09494432508872128,0.09494432508872128,0.12647821120655517,0.15,False,False,False,0.1005767251738237,0.09538919698522753,0.1005767251738237,0.09538919698522753
1789113473.5256462,True,0.0895504580404682,0.0895504580404682,0.07910375594039941,0.15,False,False,False,0.09058373822705919,0.09058373822705919,0.1033894720655629,0.15,False,False,False,0.0895504580404682,0.09058373822705919,0.0895504580404682,0.09058373822705919,0.09866846469764841,0.09866846469764841,0.09587660869709029,0.15,False,False,False,0.09277038974547201,0.09277038974547201,0.09791593620564629,0.15,False,False,False,0.09866846469764841,0.09277038974547201,0.09866846469764841,0.09277038974547201,0.1005767251738237,0.1005767251738237,0.12049804101654295,0.15,False,False,False,0.09538919698522753,0.09538919698522753,0.10178450173425826,0.15,False,False,False,0.09941848621194521,0.09493519436014874,0.09941848621194521,0.09493519436014874
1789113473.5357578,True,0.09144826306316513,0.09144826306316513,0.08888431833242968,0.15,False,False,False,0.09087441255806163,0.09087441255806163,0.11817073268209144,0.15,False,False,False,0.09144826306316513,0.09087441255806163,0.09144826306316513,0.09087441255806163,0.09866846469764841,0.09866846469764841,0.09587660869709029,0.15,False,False,False,0.09277038974547201,0.09277038974547201,0.09791593620564629,0.15,False,False,False,0.09738949209153532,0.09224330229201415,0.09738949209153532,0.09224330229201415,0.09941848621194521,0.09941848621194521,0.1525663701377065,0.15,False,False,False,0.09493519436014874,0.09493519436014874,0.09554201718611145,0.15,False,False,False,0.09969651693498457,0.09515063027284984,0.09969651693498457,0.09515063027284984
1789113473.545652,True,0.09160663841868993,0.09160663841868993,0.12780862915779492,0.15,False,False,False,0.09098728704301948,0.09098728704301948,0.09469244843130407,0.15,False,False,False,0.09160663841868993,0.09098728704301948,0.09160663841868993,0.09098728704301948,0.09774093255110847,0.09774093255110847,0.12344755714077657,0.15,False,False,False,0.09250545222165954,0.09250545222165954,0.11085592290037571,0.15,False,False,False,0.09774093255110847,0.09250545222165954,0.09774093255110847,0.09250545222165954,0.09969651693498457,0.09969651693498457,0.1261390368171641,0.15,False,False,False,0.09515063027284984,0.09515063027284984,0.11235646354482269,0.15,False,False,False,0.09917366829377959,0.09459069254917395,0.09917366829377959,0.09459069254917395
1789113473.5557492,True,0.09197790353350167,0.09197790353350167,0.11505969217922853,0.15,False,False,False,0.09138497684014206,0.09138497684014206,0.09591972352184035,0.15,False,False,False,0.09197790353350167,0.09138497684014206,0.09197790353350167,0.09138497684014206,0.09774093255110847,0.09774093255110847,0.12344755714077657,0.15,False,False,False,0.09250545222165954,0.09250545222165954,0.11085592290037571,0.15,False,False,False,0.09758776428031717,0.09232839595784988,0.09758776428031717,0.09232839595784988,0.09917366829377959,0.09917366829377959,0.0980809784088004,0.15,False,False,False,0.09459069254917395,0.09459069254917395,0.11373569003585204,0.15,False,False,False,0.09920603554009173,0.09447322373782967,0.09920603554009173,0.09447322373782967
1789113473.5657434,True,0.09156490997192665,0.09156490997192665,0.08490486382457813,0.15,False,False,False,0.09108604161730288,0.09108604161730288,0.10878923738673177,0.15,False,False,False,0.09156490997192665,0.09108604161730288,0.09156490997192665,0.09108604161730288,0.09758776428031717,0.09758776428031717,0.10486922939879274,0.15,False,False,False,0.09232839595784988,0.09232839595784988,0.10130453013640792,0.15,False,False,False,0.09769021100223944,0.09252865649737034,0.09769021100223944,0.09252865649737034,0.09920603554009173,0.09920603554009173,0.13496947715541074,0.15,False,False,False,0.09447322373782967,0.09447322373782967,0.09241362261546174,0.15,False,False,False,0.10081460426784059,0.09390144960814992,0.10081460426784059,0.09390144960814992
1789113473.5756242,True,0.09183522352120563,0.09183522352120563,0.07314372492495702,0.15,False,False,False,0.0923957903684682,0.0923957903684682,0.11442126440390471,0.15,False,False,False,0.09183522352120563,0.0923957903684682,0.09183522352120563,0.0923957903684682,0.09758776428031717,0.09758776428031717,0.10486922939879274,0.15,False,False,False,0.09232839595784988,0.09232839595784988,0.10130453013640792,0.15,False,False,False,0.09663035613716679,0.09333926964305024,0.09663035613716679,0.09333926964305024,0.10081460426784059,0.10081460426784059,0.15248958490466943,0.15,False,False,False,0.09390144960814992,0.09390144960814992,0.10458869645051574,0.15,False,False,False,0.10115482267878807,0.09400235510306472,0.10115482267878807,0.09400235510306472
1789113473.5857022,True,0.09198892287469058,0.09198892287469058,0.11626169699441406,0.15,False,False,False,0.09228225559325758,0.09228225559325758,0.10023817083497687,0.15,False,False,False,0.09198892287469058,0.09228225559325758,0.09198892287469058,0.09228225559325758,0.09693327494377967,0.09693327494377967,0.10636237649570096,0.15,False,False,False,0.09359851715279564,0.09359851715279564,0.09735431776801522,0.15,False,False,False,0.09693327494377967,0.09359851715279564,0.09693327494377967,0.09359851715279564,0.10115482267878807,0.10115482267878807,0.1191895922450995,0.15,False,False,False,0.09400235510306472,0.09400235510306472,0.11789391989170456,0.15,False,False,False,0.10051931645402112,0.0934366697332781,0.10051931645402112,0.0934366697332781
1789113473.5956326,True,0.09268658049581836,0.09268658049581836,0.13322064937577635,0.15,False,False,False,0.09278936151770951,0.09278936151770951,0.09734392834671116,0.15,False,False,False,0.09268658049581836,0.09278936151770951,0.09268658049581836,0.09278936151770951,0.09693327494377967,0.09693327494377967,0.10636237649570096,0.15,False,False,False,0.09359851715279564,0.09359851715279564,0.09735431776801522,0.15,False,False,False,0.09428225484515379,0.0930932541610337,0.09428225484515379,0.0930932541610337,0.10051931645402112,0.10051931645402112,0.0961857391031116,0.15,False,False,False,0.0934366697332781,0.0934366697332781,0.10678592186241379,0.15,False,False,False,0.10076418552493858,0.09368070583190884,0.10076418552493858,0.09368070583190884
1789113473.605736,True,0.09171180704745009,0.09171180704745009,0.12132934929523632,0.15,False,False,False,0.09233723374348492,0.09233723374348492,0.10549279599761108,0.15,False,False,False,0.09171180704745009,0.09233723374348492,0.09171180704745009,0.09233723374348492,0.09438751998635729,0.09438751998635729,0.11658867474691963,0.15,False,False,False,0.0931053854311253,0.0931053854311253,0.10970075943907262,0.15,False,False,False,0.09438751998635729,0.0931053854311253,0.09438751998635729,0.0931053854311253,0.10076418552493858,0.10076418552493858,0.13479280531340715,0.15,False,False,False,0.09368070583190884,0.09368070583190884,0.08843765704507293,0.15,False,False,False,0.10034840248696252,0.09332931146499536,0.10034840248696252,0.09332931146499536
1789113473.6155925,True,0.09188872734738587,0.09188872734738587,0.09535425788516992,0.15,False,False,False,0.09236193123549477,0.09236193123549477,0.11543501599198135,0.15,False,False,False,0.09188872734738587,0.09236193123549477,0.09188872734738587,0.09236193123549477,0.09438751998635729,0.09438751998635729,0.11658867474691963,0.15,False,False,False,0.0931053854311253,0.0931053854311253,0.10970075943907262,0.15,False,False,False,0.09358543158227425,0.09231815603329488,0.09358543158227425,0.09231815603329488,0.10034840248696252,0.10034840248696252,0.14375068420147777,0.15,False,False,False,0.09332931146499536,0.09332931146499536,0.1012125001770172,0.15,False,False,False,0.10042278971002304,0.09345292177656113,0.10042278971002304,0.09345292177656113
1789113473.6256433,True,0.09155853023474282,0.09155853023474282,0.09707714868664648,0.15,False,False,False,0.09169837135864879,0.09169837135864879,0.09983166606403403,0.15,False,False,False,0.09155853023474282,0.09169837135864879,0.09155853023474282,0.09169837135864879,0.09342165231477252,0.09342165231477252,0.0933505554317918,0.15,False,False,False,0.09215098459858186,0.09215098459858186,0.08829474926544667,0.15,False,False,False,0.09342165231477252,0.09215098459858186,0.09342165231477252,0.09215098459858186,0.10042278971002304,0.10042278971002304,0.11739566823167123,0.15,False,False,False,0.09345292177656113,0.09345292177656113,0.11595833234158706,0.15,False,False,False,0.09898355992650976,0.09264379775264214,0.09898355992650976,0.09264379775264214
1789113473.635588,True,0.09188251508822842,0.09188251508822842,0.11625641506644481,0.15,False,False,False,0.09180512741082675,0.09180512741082675,0.08679431687158753,0.15,False,False,False,0.09188251508822842,0.09180512741082675,0.09188251508822842,0.09180512741082675,0.09342165231477252,0.09342165231477252,0.0933505554317918,0.15,False,False,False,0.09215098459858186,0.09215098459858186,0.08829474926544667,0.15,False,False,False,0.09292489355938041,0.0929564548433422,0.09292489355938041,0.0929564548433422,0.09898355992650976,0.09898355992650976,0.10293338432457162,0.15,False,False,False,0.09264379775264214,0.09264379775264214,0.10707062577221907,0.15,False,False,False,0.0986251513335661,0.09222446559461549,0.0986251513335661,0.09222446559461549
1789113473.6456387,True,0.09160612631362089,0.09160612631362089,0.1288480832859663,0.15,False,False,False,0.09151510333089713,0.09151510333089713,0.09582222024226189,0.15,False,False,False,0.09160612631362089,0.09151510333089713,0.09160612631362089,0.09151510333089713,0.09316858357349393,0.09316858357349393,0.1188150991915947,0.15,False,False,False,0.09328735811347565,0.09328735811347565,0.11121107882126603,0.15,False,False,False,0.09316858357349393,0.09328735811347565,0.09316858357349393,0.09328735811347565,0.0986251513335661,0.0986251513335661,0.13068657037668427,0.15,False,False,False,0.09222446559461549,0.09222446559461549,0.09417405046579894,0.15,False,False,False,0.09780419292732845,0.09156217711754391,0.09780419292732845,0.09156217711754391
1789113473.6556354,True,0.09180023045764936,0.09180023045764936,0.11349637936468555,0.15,False,False,False,0.09168611725704136,0.09168611725704136,0.1099931280286486,0.15,False,False,False,0.09180023045764936,0.09168611725704136,0.09180023045764936,0.09168611725704136,0.09316858357349393,0.09316858357349393,0.1188150991915947,0.15,False,False,False,0.09328735811347565,0.09328735811347565,0.11121107882126603,0.15,False,False,False,0.09276652127859812,0.09310602499054772,0.09276652127859812,0.09310602499054772,0.09780419292732845,0.09780419292732845,0.14364890134013922,0.15,False,False,False,0.09156217711754391,0.09156217711754391,0.10225585933167113,0.15,False,False,False,0.09753132157751149,0.09134240102429508,0.09753132157751149,0.09134240102429508
1789113473.665634,True,0.091401301158691,0.091401301158691,0.0895702020979751,0.15,False,False,False,0.09114618446805314,0.09114618446805314,0.11414134880969509,0.15,False,False,False,0.091401301158691,0.09114618446805314,0.091401301158691,0.09114618446805314,0.09274179242351328,0.09274179242351328,0.08716054730401394,0.15,False,False,False,0.09311108315110826,0.09311108315110826,0.08642949275288406,0.15,False,False,False,0.09274179242351328,0.09311108315110826,0.09274179242351328,0.09311108315110826,0.09753132157751149,0.09753132157751149,0.1158105657637047,0.15,False,False,False,0.09134240102429508,0.09134240102429508,0.11392375770083006,0.15,False,False,False,0.09739817346746614,0.0914976595711141,0.09739817346746614,0.0914976595711141
