stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789113444.7056596,True,2.1088477922741236,0.09870632255276224,0.8553886067240866,-1.2462485059601234,-2.4905406304574336,0.8524867223920484,-1.2395772626946115,-2.4382388295350568,2.10676718067454,0.10001402656452694,True,0.690966392849916,-1.355829236909606,-2.7016040659509337,0.7070982016752617,-1.348234920349013,-2.7016040659509337,2.116993436316691,0.0992826628830025,2.10676718067454,0.10625751010437247,0.7203871395670287,-1.3516027072036862,-2.680802703630542,1.0900490836953667,-1.2348883765661554,-2.244301053807259,1.0282499897478503,-1.3123333143430433,-2.244301053807259,2.108011929596945,0.09399533022633308,2.10676718067454,0.09350492665008857,1.0155533946196609,-1.2979661349958675,-2.3367038527203112,0.883050234291214,-0.9939834513579066,-2.126070235207348,0.8308176287491474,-1.0781772831883136,-2.126070235207348,2.1076994447788104,0.09510842865134299,2.10676718067454,0.09765957465873702,0.8215196329894556,-1.0691629458842806,-2.2820619585565596
1789113444.715622,True,2.109967539298303,0.10287916553147865,0.8545155872223638,-1.2469668820391104,-2.491152486726811,0.8517267819938985,-1.2402207924025246,-2.4396614170472275,2.1077629919330594,0.10001402656452694,True,0.689707098079236,-1.3564208456923583,-2.7032919230973502,0.7058517020413334,-1.3488537681252237,-2.7032919230973502,2.118361518996281,0.10076339282759539,2.1077629919330594,0.10630076867799398,0.7194679668928161,-1.352058200402074,-2.682225291142713,1.0894655467390697,-1.235618747027988,-2.245502696593122,1.027573436280421,-1.3129893684742089,-2.245502696593122,2.108766845060366,0.0940849633146072,2.1077629919330594,0.09377200829748772,1.0147102259654546,-1.2988415821547161,-2.338126440232482,0.8824618134779835,-0.9949305168408847,-2.127348562784989,0.8301216233453368,-1.079057509517899,-2.127348562784989,2.1090781058696626,0.09707676895213871,2.1077629919330594,0.09789169320451736,0.8210021531234248,-1.0697625946507834,-2.2834845460687303
1789113444.7256293,True,2.1102364182986677,0.09810542982492507,0.8542667240102185,-1.2470924918808102,-2.491436653056075,0.8509633892163798,-1.2408653798408602,-2.4410887462709385,2.108762122389657,0.10001404984872801,True,0.68894994886648,-1.3567751049932157,-2.7046894700343533,0.7051051124048981,-1.349230597650323,-2.7046894700343533,2.1191832842265663,0.10099735325302481,2.108762122389657,0.10625547479121143,0.7185450800921068,-1.3525138971112138,-2.683652620366424,1.0894655467390697,-1.235618747027988,-2.245502696593122,1.027573436280421,-1.3129893684742089,-2.245502696593122,2.108766845060366,0.0940849633146072,2.108762122389657,0.09404828201915781,1.0138629960295082,-1.2997187408334845,-2.339553769456193,0.8824618134779835,-0.9949305168408847,-2.127348562784989,0.8301216233453368,-1.079057509517899,-2.127348562784989,2.1090781058696626,0.09707676895213871,2.108762122389657,0.09801410901650989,0.8204820915275244,-1.070363501577882,-2.2849118752924413
1789113444.7356522,True,2.11192337315571,0.09946977116214359,0.853191503668309,-1.2484635571549803,-2.4930463525618003,0.8501969384688238,-1.2415106748744391,-2.4425200669125022,2.1097640468387517,0.10001404984872801,True,0.6887321453855063,-1.357525725430801,-2.710685194456069,0.7049322530620431,-1.350078215023382,-2.710685194456069,2.1196932281145053,0.09514695175566795,2.1097640468387517,0.10620842265705775,0.7176189602130133,-1.3529695447843832,-2.6850839410079876,1.087691834407614,-1.237796036799899,-2.2489252083571936,1.0255352850927846,-1.3149543790402114,-2.2489252083571936,2.1110348960873053,0.09754158318096498,2.1097640468387517,0.09437633937822383,1.0130121404158456,-1.3005971370713798,-2.3409850900977567,0.881655692619609,-0.9963611819195172,-2.1298292278732274,0.8291069728500993,-1.0803580774013477,-2.1298292278732274,2.1110999552973584,0.09813714043915112,2.1097640468387517,0.09818824254816734,0.8199597147776125,-1.070965342767554,-2.286343195934005
1789113444.745618,True,2.1129476131598874,0.09802546390536901,0.8523940526039429,-1.2491227032327104,-2.4951674182640393,0.8494267411270686,-1.2421572390806157,-2.443956651150632,2.1107696558054427,0.10001404984872801,True,0.6879070376835305,-1.3579045383334871,-2.71163799232019,0.7041142339775819,-1.3504724667322385,-2.71163799232019,2.1205849826176832,0.09669852919082078,2.1107696558054427,0.10646232222713135,0.7166887796761079,-1.3534255346092308,-2.6865205252461175,1.0867070022306389,-1.239016365661859,-2.2507545751137847,1.0244094060942384,-1.3160608717322202,-2.2507545751137847,2.11230011155939,0.09829053879740922,2.1107696558054427,0.09447986550523499,1.0121568924161244,-1.3014775379793997,-2.3424216743358866,0.8813148058106807,-0.9969052667276982,-2.1311103639716324,0.8286585177400084,-1.0808347712336726,-2.1311103639716324,2.111904969039209,0.09833847165091164,2.1107696558054427,0.09826116213563049,0.8194345512889739,-1.0715686446532164,-2.287779780172135
1789113444.7556565,True,2.1129476131598874,0.09802546390536901,0.8523940526039429,-1.2491227032327104,-2.4951674182640393,0.8486608486596786,-1.2427983227260342,-2.4453834927344116,2.1117684449140883,0.10001404984872801,True,0.6879070376835305,-1.3579045383334871,-2.71163799232019,0.7041142339775819,-1.3504724667322385,-2.71163799232019,2.1205849826176832,0.09669852919082078,2.1117684449140883,0.10664784878227189,0.7157642601506236,-1.353877109011512,-2.687947366829897,1.0867070022306389,-1.239016365661859,-2.2507545751137847,1.0244094060942384,-1.3160608717322202,-2.2507545751137847,2.11230011155939,0.09829053879740922,2.1117684449140883,0.09453414381650194,1.0113061936589727,-1.302350751308424,-2.343848515919666,0.8813148058106807,-0.9969052667276982,-2.1311103639716324,0.8286585177400084,-1.0808347712336726,-2.1311103639716324,2.111904969039209,0.09833847165091164,2.1117684449140883,0.098334166925993,0.8189120921694397,-1.0721671078581663,-2.2892066217559144
1789113444.765648,True,2.1151176451856206,0.09908902069363514,0.8505577033191037,-1.2503425871896556,-2.497121768546156,0.8478925552055844,-1.243439552131879,-2.4468130996130006,2.1127691697291007,0.10001425320301155,True,0.6857261312043951,-1.3587087615713735,-2.713227623202533,0.7019451212668167,-1.3513024628091665,-2.713227623202533,2.122858897893581,0.09946606651479593,2.1127691697291007,0.10688537075425038,0.7148373035590763,-1.3543282350949497,-2.689376973708486,1.0851484203207598,-1.240645986491503,-2.255740966321996,1.0224674262138111,-1.3173788958444308,-2.255740966321996,2.1141446900904786,0.09696068519748045,2.1127691697291007,0.09464008998986417,1.0104525974670564,-1.303224438683151,-2.345278122798255,0.8802272432970276,-0.9986124365523951,-2.1348129283223045,0.8272605624766833,-1.0823464029153698,-2.1348129283223045,2.114432018787574,0.10307702241208798,2.1127691697291007,0.09845877259236491,0.8183877645906206,-1.0727659826175364,-2.2906362286345034
1789113444.7756865,True,2.116167862386205,0.10225850170458385,0.8497200935150847,-1.250994645898998,-2.498126778426085,0.8471213682697406,-1.2440813257379846,-2.448246379586477,2.113772465710534,0.10001425320301155,True,0.6846536551405792,-1.3591974605114197,-2.7148714662112017,0.7008847980763246,-1.3518178332173485,-2.7148714662112017,2.1240165566213043,0.09916789032993124,2.113772465710534,0.10692795325527539,0.7139073188161844,-1.3547791894399797,-2.6908102536819625,1.0844427999417539,-1.2415086625581,-2.2570168744275736,1.0216639527408495,-1.3181615342859454,-2.2570168744275736,2.1150436843985827,0.09845981700568712,2.113772465710534,0.09476506992959473,1.0095955551071139,-1.3040991448547632,-2.3467114027717315,0.879743563062603,-0.9993754279420953,-2.1367889009454966,0.8266115297280802,-1.0830045701937001,-2.1367889009454966,2.115567446255228,0.10223020971393959,2.113772465710534,0.09828310384852126,0.8178612308859238,-1.0733656429192107,-2.29206950860798
1789113444.7857165,True,2.11720413592349,0.1006647738778815,0.8488760468334166,-1.2516154845060197,-2.500953985614899,0.846356201983486,-1.2447162437278165,-2.449666785153772,2.1147667496076403,0.10001425320301155,True,0.6839339676137063,-1.359524223443095,-2.7158685921910344,0.7001724608973395,-1.3521607843092802,-2.7158685921910344,2.1247925442524953,0.09889359707656432,2.1147667496076403,0.10697563027127538,0.7129850511040234,-1.355224777846624,-2.6922306592492573,1.0832012468841552,-1.2429420778257727,-2.260286483307043,1.0201721107831383,-1.319389277920737,-2.260286483307043,2.116584319495269,0.10144727180927203,2.1147667496076403,0.09482436915901857,1.008744975305084,-1.3049647814619945,-2.3481318083390263,0.8795320576014297,-0.9997413504917522,-2.1381820402506246,0.8262835688197719,-1.083296391288042,-2.1381820402506246,2.1161016423861785,0.09868174255359373,2.1147667496076403,0.09814113744726856,0.8173385795413507,-1.073959171874831,-2.2934899141752747
1789113444.7957218,True,2.118454488356763,0.10633341669257948,0.8476300247521295,-1.2520872440249575,-2.5038594505511087,0.8455893708398249,-1.245350705258546,-2.4510886060656265,2.1157620242459387,0.10001425320301155,True,0.6816730128162657,-1.3594744849924654,-2.712330791562587,0.6978853541539898,-1.3520536435072212,-2.712330791562587,2.1267878730895307,0.10569819676109793,2.1157620242459387,0.10704746128505158,0.7120612314784031,-1.355669497849277,-2.693652480161112,1.0825724401383026,-1.2437037000819102,-2.261643911684649,1.0194395905394629,-1.320065272233944,-2.261643911684649,2.1173839312585936,0.1013668070739086,2.1157620242459387,0.09471670863726672,1.0078923174189351,-1.3058300697702407,-2.349553629250881,0.8789401305026622,-1.0006685348172772,-2.139696889645016,0.8255651295629358,-1.0841428163337072,-2.139696889645016,2.1174664221872557,0.10019230560870258,2.1157620242459387,0.09818760695008358,0.8168145636221363,-1.0745525481561204,-2.2949117350871293
1789113444.8055935,True,2.11949533294484,0.10435961130123947,0.8468130710802253,-1.2527470832532455,-2.5056309137226718,0.8448097671735302,-1.2459938543344677,-2.4525323984005083,2.116772678880356,0.10001414475631432,True,0.6807655912951599,-1.3598893316372278,-2.713276812322753,0.6969849456472801,-1.3524838306818325,-2.713276812322753,2.1277693416956547,0.10740091591735383,2.116772678880356,0.10674475325836545,0.7111224896124121,-1.3561197451063318,-2.6950962724959937,1.0816669064699438,-1.2447966605357697,-2.2637079257692463,1.018376580100356,-1.321027763033576,-2.2637079257692463,2.1185323934684845,0.1007840636536406,2.116772678880356,0.0946221402071123,1.007025224976914,-1.3067074874792453,-2.3509974215857627,0.8785320076646256,-1.0013061458389085,-2.1406474022320197,0.82507768749304,-1.0847296560443274,-2.1406474022320197,2.118403834755097,0.10180525540624354,2.116772678880356,0.09814510286305343,0.8162815869312646,-1.075154330417826,-2.296355527422011
1789113444.8156328,True,2.120614456623054,0.10787628354614563,0.845914661700924,-1.253433283171936,-2.506407545190556,0.8440402303528268,-1.2466268473206694,-2.4539558658608933,2.1177691061026254,0.10001414475631432,True,0.6795506125877399,-1.3604429226185166,-2.7148996559427774,0.6957819635467487,-1.35306375287894,-2.7148996559427774,2.1290826153270963,0.10760556452083808,2.1177691061026254,0.10636688613137489,0.7101963276651313,-1.3565623270955205,-2.6965197399563787,1.0809984216271808,-1.245600696522672,-2.2650908358382966,1.0176027350514503,-1.321744201325063,-2.2650908358382966,2.1193779594497615,0.10124772011906483,2.1177691061026254,0.09454824171355668,1.006169099958926,-1.3075713273024405,-2.3524208890461478,0.8780030155334079,-1.0021900541804047,-2.142919507514699,0.8243592865045731,-1.0854918953118045,-2.142919507514699,2.1196890200631184,0.10238992843206442,2.1177691061026254,0.09803112801370828,0.8157552634344233,-1.0757468875640472,-2.297778994882396
1789113444.8256516,True,2.1213767889107005,0.10343734346769169,0.8453976856843215,-1.2540168485606162,-2.5058366530375564,0.8432674315343202,-1.2472606783647522,-2.4553836942237437,2.1187685859566208,0.10001414475631432,True,0.6791121848612011,-1.3612482289024803,-2.7193781854152794,0.6953764207612296,-1.3539418255062652,-2.7193781854152794,2.1298031008048204,0.10579464711738307,2.1187685859566208,0.1059616070137298,0.7092666963372002,-1.3570049400217123,-2.697947568319229,1.0804407664721731,-1.2461278030778429,-2.2669912711861318,1.016900488657137,-1.3221506910471117,-2.2669912711861318,2.1200062149884404,0.09635504785877319,2.1187685859566208,0.09446037449351254,1.0053091176473743,-1.3084365883427695,-2.353848717408998,0.8776605666061107,-1.002721115265604,-2.144128714709895,0.823916147634598,-1.0859580291284718,-2.144128714709895,2.1204801263936752,0.1020522856923423,2.1187685859566208,0.09787467917566153,0.8152264806183863,-1.0763405067297747,-2.299206823245246
1789113444.8356504,True,2.1224482072195694,0.10654141741778386,0.8445443756982464,-1.254681785973048,-2.5064623849693954,0.8424883435704754,-1.2478978023805887,-2.456821454134046,2.1197750178938324,0.10001414475631432,True,0.6779968805346609,-1.3617483493534923,-2.720631453289602,0.6942702605399893,-1.3544623351343066,-2.720631453289602,2.1310046471094646,0.10526954852118696,2.1197750178938324,0.10565460223408343,0.7083299610279451,-1.357449289789807,-2.6993853282295315,1.0798121297519283,-1.2468788734786664,-2.268404128568353,1.0161645058926014,-1.3228119122500843,-2.268404128568353,2.1207998019514562,0.09668017680221025,2.1197750178938324,0.09462112638607736,1.0044419059604945,-1.3093066260884416,-2.3552864773193005,0.8770780095108978,-1.0036216677228165,-2.145754206729352,0.8231983606621487,-1.086771110534753,-2.145754206729352,2.121812790476886,0.10290352689833743,2.1197750178938324,0.09774422979559494,0.8146931637229865,-1.0769374912635177,-2.300644583155549
1789113444.8456552,True,2.1234644592493277,0.10437774428031871,0.8437379984122965,-1.255315695372014,-2.5082295514717345,0.8417142740958792,-1.248528974640545,-2.4582482831753856,2.12077379822277,0.10001314064544597,True,0.6771092119216272,-1.3621453863366728,-2.721347390029148,0.6933878040811887,-1.3548710246943936,-2.721347390029148,2.1319596266738916,0.10667856901621213,2.12077379822277,0.10536373509797713,0.7073997169251812,-1.3578889295236707,-2.700812157270871,1.078911389077509,-1.2479511995263128,-2.2704956332798054,1.015105090235399,-1.3237509530092322,-2.2704956332798054,2.1219334863014727,0.09648373811928329,2.12077379822277,0.09477581168677299,1.0035800517667353,-1.3101688158068638,-2.35671330636064,0.8766837190416777,-1.0042294873154738,-2.1467523628705014,0.8227211009203018,-1.0873251084124158,-2.1467523628705014,2.1227105424102666,0.10388966116701463,2.12077379822277,0.09755743145125467,0.8141630535957213,-1.0775291785911003,-2.3020714121968884
1789113444.8556802,True,2.1244735575012426,0.10649325266875237,0.8429055074824326,-1.2559057158086817,-2.509659530720666,0.840942700397223,-1.249156285290464,-2.4596688642529525,2.1217682049770668,0.10001314064544597,True,0.6757126542311943,-1.36276854030356,-2.722509100073095,0.6919996861032878,-1.3555130945696707,-2.722509100073095,2.1334621104739897,0.10853132288445234,2.1217682049770668,0.10500992634600946,0.7064729241229901,-1.3583253251724643,-2.7022327383484375,1.0782860831460268,-1.2486930430782435,-2.2718115345644936,1.0143800945830799,-1.324408768167504,-2.2718115345644936,2.1227189867882816,0.09660706864305493,2.1217682049770668,0.09493182538872912,1.0027207503789082,-1.3110260076441596,-2.358133887438207,0.8764204225093789,-1.0047784076294435,-2.1482099606669602,0.8223367417609304,-1.0877952846888699,-2.1482099606669602,2.12345568544075,0.09971412724380807,2.1217682049770668,0.09733046246421248,0.8136344266897706,-1.0781175230547682,-2.303491993274455
1789113444.865644,True,2.1250171356507845,0.1003632082735228,0.8424924384516927,-1.256268075050861,-2.511118485848705,0.8401629295021835,-1.2497884136398827,-2.461102874666418,2.1227720122664926,0.10001314064544597,True,0.675417907454085,-1.362591253455236,-2.72228774243255,0.691703332878817,-1.355332202640185,-2.72228774243255,2.1336545180958546,0.10006666004675421,2.1227720122664926,0.10453844583920514,0.7055367420024362,-1.3587645102816823,-2.7036667487619033,1.0777929257879681,-1.2495146782962254,-2.271879884716803,1.0138817621929594,-1.3252260352245755,-2.271879884716803,2.1234648085528662,0.09314708569891483,2.1227720122664926,0.09509479357472805,1.0018520913491238,-1.311890063708411,-2.3595678978516723,0.8760814630067896,-1.0052979772269723,-2.1494820605988854,0.8218922202833019,-1.0882459872878227,-2.1494820605988854,2.1242335739962694,0.09945776061271641,2.1227720122664926,0.09731073637936612,0.8130999551549906,-1.0787106669295548,-2.3049260036879207
1789113444.8756673,True,2.126065836528108,0.10353065259659884,0.841657933544364,-1.2569185830358232,-2.511854362531452,0.8393804803343656,-1.2504208537788508,-2.462540139221728,2.12377809745521,0.10001314064544597,True,0.6744005356173141,-1.3630437507214435,-2.7238706987377403,0.690697431393901,-1.3558104881071689,-2.7238706987377403,2.134749767994882,0.09923312256399577,2.12377809745521,0.10451067041439302,0.704597804458077,-1.359203344482214,-2.7051040133172135,1.0771099293700641,-1.2503227334827107,-2.273160284343758,1.013101877397091,-1.3259521965419259,-2.273160284343758,2.124319880404373,0.09460082417019261,2.12377809745521,0.09543231323675724,1.000980218708567,-1.3127548297260792,-2.3610051624069825,0.8755237569917603,-1.0061498162259932,-2.151412468488018,0.8211744918421001,-1.0889930644583745,-2.151412468488018,2.1255042952377643,0.10010167496687658,2.12377809745521,0.09731480115538868,0.8125634178364529,-1.079304387128259,-2.306363268243231
