stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789113422.3456287,6.665481677654397e-05,0.0007834711122939342,True,2.3385158243916323e-05,-0.0017599577539744986,-0.001775348316278437,1.0176022563188145,1.0472371434038247e-06,-0.0017472861263857374,0.015892428871198412,0.015892428871198412,3.793017532263363e-09,-8.619653923416647e-11,0.07842060853068832,-6.665481677654397e-05,-0.0007834711122939342,-0.000786499442033289,1.007752569096286,2.0729673058916283e-07,-0.0008664852221651417,0.011487177178716538,0.011487177178716538,0.0,0.0,0.07811088565636341,-6.665481677654397e-05,-0.0007834711122939342,-0.000786499442033289,1.007752569096286,2.0729673058916283e-07,-0.0008664852221651417,0.011487177178716538,0.011487177178716538,0.0,0.0,0.07811088565636341
1789113422.3556259,7.511212252781942e-05,0.0008564410556816891,True,1.492785249264088e-05,-0.0017352790331941971,-0.0017502277832368283,1.0173384912912888,1.0755465689602536e-06,-0.0017323143602456592,0.01622652545268412,0.01622652545268412,3.604044122227542e-09,-8.778822707621401e-11,0.07837605971862162,-7.511212252781942e-05,-0.0008564410556816891,-0.0008600591368213535,1.00847542059189,2.6172256343610065e-07,-0.0009501936838547368,0.012311715457012882,0.012311715457012882,0.0,0.0,0.07805864105242889,-7.511212252781942e-05,-0.0008564410556816891,-0.0008600591368213535,1.00847542059189,2.6172256343610065e-07,-0.0009501936838547368,0.012311715457012882,0.012311715457012882,0.0,0.0,0.07805864105242889
1789113422.3657525,8.444371654982482e-05,0.0009344254552498587,True,5.596258470635471e-06,-0.0017253796350111157,-0.0017401461450806677,1.017224716945829,1.121776730472408e-06,-0.001733430634915905,0.016652547286541364,0.016652547286541364,3.4128827258494334e-09,-8.908827015039309e-11,0.07833105281829914,-8.444371654982482e-05,-0.0009344254552498587,-0.0009387316507217383,1.0092480966050155,3.2872053280397426e-07,-0.0010400641105815281,0.013178932797548632,0.013178932797548632,0.0,0.0,0.07800676135399745,-8.444371654982482e-05,-0.0009344254552498587,-0.0009387316507217383,1.0092480966050155,3.2872053280397426e-07,-0.0010400641105815281,0.013178932797548632,0.013178932797548632,0.0,0.0,0.07800676135399745
1789113422.375597,9.460506769800797e-05,0.0010167575738049984,True,-3.6909054775501716e-05,-0.002132571936945866,-0.002155180065073694,1.0213681981364193,1.8054832113097253e-06,-0.002199470930804296,0.019361511148368586,0.019361511148368586,3.2565904348669143e-09,-9.242029503630294e-11,0.07829087728318815,-9.460506769800797e-05,-0.0010167575738049984,-0.0010218550582256486,1.0100640188024053,4.0988327184804147e-07,-0.0011353811394632582,0.01408086118495462,0.01408086118495462,0.0,0.0,0.07795585520511533,-9.460506769800797e-05,-0.0010167575738049984,-0.0010218550582256486,1.0100640188024053,4.0988327184804147e-07,-0.0011353811394632582,0.01408086118495462,0.01408086118495462,0.0,0.0,0.07795585520511533
1789113422.3856306,0.00010560419105013665,0.0011032515466691704,True,-4.790817812762692e-05,-0.0020070611808132477,-0.002027051394019174,1.020066058382462,1.6805646415496107e-06,-0.0020845412077723263,0.019232576643693558,0.019232576643693558,3.1090046745495606e-09,-9.447531704999656e-11,0.07824963349026098,-0.00010560419105013665,-0.0011032515466691704,-0.0011092519796727313,1.010921371866113,5.072578921172744e-07,-0.0012359770089328953,0.015014820966981956,0.015014820966981956,0.0,0.0,0.07790613621799827,-0.00010560419105013665,-0.0011032515466691704,-0.0011092519796727313,1.010921371866113,5.072578921172744e-07,-0.0012359770089328953,0.015014820966981956,0.015014820966981956,0.0,0.0,0.07790613621799827
1789113422.3957064,0.00011754205833648643,0.001194411764311243,True,-5.9846045413976706e-05,-0.0020982213984553203,-0.002120064117730684,1.0209799545009932,1.9275472522310156e-06,-0.002191879372227456,0.02020306466856057,0.02020306466856057,2.9533698510650708e-09,-9.664422126251364e-11,0.0782094334801656,-0.00011754205833648643,-0.001194411764311243,-0.001201443286126212,1.0118251845083377,6.239607008176878e-07,-0.0013424937561299958,0.015985781966705817,0.015985781966705817,0.0,0.0,0.07785742050522877,-0.00011754205833648643,-0.001194411764311243,-0.001201443286126212,1.0118251845083377,6.239607008176878e-07,-0.0013424937561299958,0.015985781966705817,0.015985781966705817,0.0,0.0,0.07785742050522877
1789113422.4055905,0.00013055485896263768,0.0012909450150139265,True,-5.503847235349251e-05,-0.001956104330572404,-0.0019750510087013775,1.0195102190420984,1.7555213567300021e-06,-0.0020410971755255684,0.019923768453773912,0.019923768453773912,2.7625437070091048e-09,-9.773352235897863e-11,0.0781673408186481,-0.00013055485896263768,-0.0012909450150139265,-0.001299157203214087,1.0127824990207617,7.640184915465534e-07,-0.0014558230339692523,0.017000606508996798,0.017000606508996798,0.0,0.0,0.07780949828106398,-0.00013055485896263768,-0.0012909450150139265,-0.001299157203214087,1.0127824990207617,7.640184915465534e-07,-0.0014558230339692523,0.017000606508996798,0.017000606508996798,0.0,0.0,0.07780949828106398
1789113422.4155872,0.0001443443003956549,0.0013904777390034344,True,-6.882791378652709e-05,-0.0019891211230062805,-0.002008698742194218,1.0198276269325017,1.8982619063738524e-06,-0.002091292238738051,0.020624043515465196,0.020624043515465196,2.5701921376483195e-09,-9.861887342761515e-11,0.0781264763158725,-0.0001443443003956549,-0.0013904777390034344,-0.0014000028631215393,1.013769807247943,9.269619367778404e-07,-0.001573216023596325,0.01803394682590467,0.01803394682590467,0.0,0.0,0.07776358350622492,-0.0001443443003956549,-0.0013904777390034344,-0.0014000028631215393,1.013769807247943,9.269619367778404e-07,-0.001573216023596325,0.01803394682590467,0.01803394682590467,0.0,0.0,0.07776358350622492
1789113422.425632,0.00015942903642723072,0.0014963681345855956,True,-0.00026703912039532983,-0.004292351231541664,-0.004384977328282495,1.043843738042031,9.260110896882537e-06,-0.004705424272756891,0.033695082456431324,0.033695082456431324,3.2089372154060733e-09,-1.4504382172400397e-10,0.0781129841369908,-0.00015942903642723072,-0.0014963681345855956,-0.0015073965256349035,1.0148204561643746,1.1218579812925588e-06,-0.0016987113693475804,0.019120425457411883,0.019120425457411883,0.0,0.0,0.07771824769093409,-0.00015942903642723072,-0.0014963681345855956,-0.0015073965256349035,1.0148204561643746,1.1218579812925588e-06,-0.0016987113693475804,0.019120425457411883,0.019120425457411883,0.0,0.0,0.07771824769093409
1789113422.435598,0.00017564396439971174,0.0016071706566583577,True,-0.0002832540483678109,-0.004403153753614426,-0.0045005986223526535,1.0449821576029314,1.0168986869846469e-05,-0.004840503480394027,0.03481628183408354,0.03481628183408354,3.867129716864852e-09,-1.9288157439272188e-10,0.07810097003053094,-0.00017564396439971174,-0.0016071706566583577,-0.0016198894798263852,1.0159201478295263,1.3505567907434897e-06,-0.0018306622371060393,0.02024439472952331,0.02024439472952331,0.0,0.0,0.0776742828313827,-0.00017564396439971174,-0.0016071706566583577,-0.0016198894798263852,1.0159201478295263,1.3505567907434897e-06,-0.0018306622371060393,0.02024439472952331,0.02024439472952331,0.0,0.0,0.0776742828313827
1789113422.4457273,0.00019291886956053473,0.0017221856675704813,True,-0.0003005289535286495,-0.0042385704548310735,-0.004328656337760868,1.0431729586549179,9.814879679900974e-06,-0.004689291081995247,0.034573973096000465,0.034573973096000465,4.499786597741218e-09,-2.301182410371376e-10,0.07808736489181023,-0.00019291886956053473,-0.0017221856675704813,-0.0017367861184066228,1.0170619763735238,1.6157744750049015e-06,-0.0019682887618792644,0.021398269725710517,0.021398269725710517,0.0,0.0,0.07763203237727787,-0.00019291886956053473,-0.0017221856675704813,-0.0017367861184066228,1.0170619763735238,1.6157744750049015e-06,-0.0019682887618792644,0.021398269725710517,0.021398269725710517,0.0,0.0,0.07763203237727787
1789113422.455587,0.00021108666616050477,0.0018401724846739257,True,-0.0003186967501286195,-0.004104918793208459,-0.00418923315550553,1.0417014685732737,9.570840807296825e-06,-0.004571669255659873,0.03448920173297834,0.03448920173297834,5.105825982740784e-09,-2.5900035306449297e-10,0.07807270688196224,-0.00021108666616050477,-0.0018401724846739257,-0.0018568374237139757,1.0182336554693494,1.9184711905811678e-06,-0.0021101414231065813,0.02257001962795185,0.02257001962795185,0.0,0.0,0.0775919292882315,-0.00021108666616050477,-0.0018401724846739257,-0.0018568374237139757,1.0182336554693494,1.9184711905811678e-06,-0.0021101414231065813,0.02257001962795185,0.02257001962795185,0.0,0.0,0.0775919292882315
1789113422.4656422,0.00023078258741872742,0.001964879558688705,True,-0.0003453759467538269,-0.00388640332833781,-0.0039617673465237495,1.0393381465255425,8.912983388567396e-06,-0.004376218482628342,0.03404119643558472,0.03404119643558472,5.7315022646561646e-09,-2.7913626756928123e-10,0.07805569171298321,-0.00023078258741872742,-0.001964879558688705,-0.0019838742404175345,1.0194724526659256,2.2733322634625322e-06,-0.0022608133453200074,0.023796553382537722,0.023796553382537722,0.0,0.0,0.07755281051608492,-0.00023078258741872742,-0.001964879558688705,-0.0019838742404175345,1.0194724526659256,2.2733322634625322e-06,-0.0022608133453200074,0.023796553382537722,0.023796553382537722,0.0,0.0,0.07755281051608492
1789113422.4755895,0.000251928391816336,0.0020954811765769477,True,-0.0003665217511514355,-0.004017004946226053,-0.0040974947929902595,1.0406670631463915,9.887410563522182e-06,-0.004537320894371982,0.0353118514971496,0.0353118514971496,6.385284328232931e-09,-3.001776113136536e-10,0.07804032678497226,-0.000251928391816336,-0.0020954811765769477,-0.002117078262104288,1.0207702243364547,2.684800049919258e-06,-0.002419392332283891,0.025068990116288957,0.025068990116288957,0.0,0.0,0.07751512431580755,-0.000251928391816336,-0.0020954811765769477,-0.002117078262104288,1.0207702243364547,2.684800049919258e-06,-0.002419392332283891,0.025068990116288957,0.025068990116288957,0.0,0.0,0.07751512431580755
1789113422.4856384,0.00027390842536308986,0.002228110248790115,True,-0.0003885017846981963,-0.003957481641474367,-0.004035469346530625,1.039986292043605,9.943217178281892e-06,-0.004501671488168461,0.035633375457040345,0.035633375457040345,7.018797398544585e-09,-3.166784793630984e-10,0.07802492229118768,-0.00027390842536308986,-0.002228110248790115,-0.00225252016801397,1.0220885816545402,3.1457433568010873e-06,-0.002581210278449678,0.02634936520250486,0.02634936520250486,0.0,0.0,0.07747997591301954,-0.00027390842536308986,-0.002228110248790115,-0.00225252016801397,1.0220885816545402,3.1457433568010873e-06,-0.002581210278449678,0.02634936520250486,0.02634936520250486,0.0,0.0,0.07747997591301954
1789113422.4955897,0.0002976433150717625,0.0023679477363693887,True,-0.00041223667440686896,-0.003924381989785216,-0.004000948238157469,1.0395833267658665,1.0126147889216551e-05,-0.004495632247445712,0.03610942021969267,0.03610942021969267,7.66121658711207e-09,-3.302169571854343e-10,0.07800920149428221,-0.0002976433150717625,-0.0023679477363693887,-0.002395508752305914,1.0234790702718186,3.6803725776203156e-06,-0.002752680730392029,0.027688127824984782,0.027688127824984782,0.0,0.0,0.07744608592262019,-0.0002976433150717625,-0.0023679477363693887,-0.002395508752305914,1.0234790702718186,3.6803725776203156e-06,-0.002752680730392029,0.027688127824984782,0.027688127824984782,0.0,0.0,0.07744608592262019
1789113422.5056214,0.0003227612620212584,0.002512559015402074,True,-0.0005057031671289614,-0.0042879571119532785,-0.004379483961722632,1.043363571898766,1.2511656967690326e-05,-0.004986327762277386,0.03894452897618513,0.03894452897618513,8.80107231961729e-09,-3.498068171403282e-10,0.0779988228186877,-0.0003227612620212584,-0.002512559015402074,-0.002543578648046228,1.0249175430169757,4.287372735749124e-06,-0.0029308921624717384,0.02906121046208917,0.02906121046208917,0.0,0.0,0.07741417799116851,-0.0003227612620212584,-0.002512559015402074,-0.002543578648046228,1.0249175430169757,4.287372735749124e-06,-0.0029308921624717384,0.02906121046208917,0.02906121046208917,0.0,0.0,0.07741417799116851
1789113422.5155883,0.00034934055840427146,0.002662157143845731,True,-0.0005322824635119745,-0.004437555240396936,-0.00453554570474595,1.0448851832416133,1.3850418396571849e-05,-0.00517428466096032,0.04035229513085506,0.04035229513085506,9.983888564241662e-09,-3.7013695081772153e-10,0.07799050232814836,-0.00034934055840427146,-0.002662157143845731,-0.0026969683824751944,1.0264061712144765,4.97497052946041e-06,-0.00311617705256032,0.030470528696775554,0.030470528696775554,0.0,0.0,0.07738427883772263,-0.00034934055840427146,-0.002662157143845731,-0.0026969683824751944,1.0264061712144765,4.97497052946041e-06,-0.00311617705256032,0.030470528696775554,0.030470528696775554,0.0,0.0,0.07738427883772263
1789113422.525639,0.000377459334484687,0.002816961096035456,True,-0.0005604012395923901,-0.00441481938293154,-0.004511646799051906,1.044576525192807,1.4154363400456788e-05,-0.005184128286562774,0.040916548464794984,0.040916548464794984,1.116805628632705e-08,-3.866056893309785e-10,0.07798227698369468,-0.000377459334484687,-0.002816961096035456,-0.0028559244601132536,1.027947189877326,5.752551633466635e-06,-0.003308875661494878,0.03191880097075181,0.03191880097075181,0.0,0.0,0.07735643524641504,-0.000377459334484687,-0.002816961096035456,-0.0028559244601132536,1.027947189877326,5.752551633466635e-06,-0.003308875661494878,0.03191880097075181,0.03191880097075181,0.0,0.0,0.07735643524641504
1789113422.5355885,0.0004072597037594887,0.0029774292949036937,True,-0.00038797630087042964,-0.0019032263599698016,-0.0019208674181692463,1.0186657704852848,2.7060881279911595e-06,-0.002386438979213762,0.027982378099012627,0.027982378099012627,1.1108959394731684e-08,-3.898780707111628e-10,0.07794416765217521,-0.0004072597037594887,-0.0029774292949036937,-0.00302094184058473,1.0295452241730323,6.63088804077845e-06,-0.0035096534850961162,0.033408511516886355,0.033408511516886355,0.0,0.0,0.07733066101473883,-0.0004072597037594887,-0.0029774292949036937,-0.00302094184058473,1.0295452241730323,6.63088804077845e-06,-0.0035096534850961162,0.033408511516886355,0.033408511516886355,0.0,0.0,0.07733066101473883
1789113422.5456178,0.0004387306184462851,0.003143274904290847,True,-0.0002590427360012258,-0.000696419384002092,-0.0006987572345942153,1.0067307120449243,3.7292848303221943e-07,-0.0010096085177956863,0.021765636613912825,0.021765636613912825,1.088675011892881e-08,-3.9709172591635446e-10,0.07789191298640304,-0.0004387306184462851,-0.003143274904290847,-0.003191750996825243,1.0311974823029417,7.618395778626394e-06,-0.003718227738960785,0.03493754947376624,0.03493754947376624,0.0,0.0,0.07730711019603186,-0.0004387306184462851,-0.003143274904290847,-0.003191750996825243,1.0311974823029417,7.618395778626394e-06,-0.003718227738960785,0.03493754947376624,0.03493754947376624,0.0,0.0,0.07730711019603186
1789113422.555589,0.00047184543884433764,0.0033141320197682587,True,-0.00029215755639927835,-0.0008672764994795039,-0.0008709007260228268,1.0083837602331558,5.956856750430195e-07,-0.0012214897937019608,0.023339860717563853,0.023339860717563853,1.0618650528661621e-08,-4.0583485145587053e-10,0.07784195673770856,-0.00047184543884433764,-0.0033141320197682587,-0.003367999742481342,1.0329003814565847,8.722715907705329e-06,-0.003934214269094547,0.03650240823449486,0.03650240823449486,0.0,0.0,0.07728591798092332,-0.00047184543884433764,-0.0033141320197682587,-0.003367999742481342,1.0329003814565847,8.722715907705329e-06,-0.003934214269094547,0.03650240823449486,0.03650240823449486,0.0,0.0,0.07728591798092332
1789113422.565587,0.0005068092186530555,0.0034908226856498396,True,-0.0003931605120417816,-0.0026889051836949153,-0.0027241445470781,1.0264665544518563,5.904224252009317e-06,-0.0031959371615282377,0.0335350969656488,0.0335350969656488,1.016788708033286e-08,-4.0826879338422674e-10,0.07781244150246758,-0.0005068092186530555,-0.0034908226856498396,-0.003550562615333417,1.034662182027588,9.959912770606115e-06,-0.004158733677717083,0.03811048392809308,0.03811048392809308,0.0,0.0,0.07726708817300859,-0.0005068092186530555,-0.0034908226856498396,-0.003550562615333417,1.034662182027588,9.959912770606115e-06,-0.004158733677717083,0.03811048392809308,0.03811048392809308,0.0,0.0,0.07726708817300859
1789113422.575621,0.0005435168851321693,0.003672534238640438,True,-0.00042986817852089547,-0.0028706167366855133,-0.0029107627187252446,1.0282615316274009,6.919545863609892e-06,-0.003426604532950319,0.035183699865264526,0.035183699865264526,9.685055562547242e-09,-4.1088446037610625e-10,0.07778543900807762,-0.0005435168851321693,-0.003672534238640438,-0.0037386272845216697,1.0364748499681118,1.133562029083175e-05,-0.004390847546680273,0.0397542625140914,0.0397542625140914,0.0,0.0,0.0772507923799339,-0.0005435168851321693,-0.003672534238640438,-0.0037386272845216697,1.0364748499681118,1.133562029083175e-05,-0.004390847546680273,0.0397542625140914,0.0397542625140914,0.0,0.0,0.0772507923799339
1789113422.5856454,0.0005818521360373445,0.003858545830958364,True,-0.0005005818480613928,-0.0034074718335800353,-0.003464157464868634,1.0336834948164177,1.002009854699709e-05,-0.004064855682542305,0.038785632186065094,0.038785632186065094,9.275531905796135e-09,-4.11801663501767e-10,0.0777653594548433,-0.0005818521360373445,-0.003858545830958364,-0.003931471740945235,1.0383312549424017,1.2854948534133362e-05,-0.004629694304190048,0.04142719651824246,0.04142719651824246,0.0,0.0,0.07723715233515913,-0.0005818521360373445,-0.003858545830958364,-0.003931471740945235,1.0383312549424017,1.2854948534133362e-05,-0.004629694304190048,0.04142719651824246,0.04142719651824246,0.0,0.0,0.07723715233515913
1789113422.5956383,0.0006224970069730283,0.00405183725765,True,-0.0005213937101189992,-0.0033994603147109006,-0.0034557716483299005,1.0335385630958411,1.0238349582588311e-05,-0.0040814441004727,0.03940856815536884,0.03940856815536884,8.759823524424578e-09,-4.1385948113967013e-10,0.0777452679354858,-0.0006224970069730283,-0.00405183725765,-0.0041322160512935885,1.040261213076819,1.455542893519088e-05,-0.004879212459661222,0.043156043267768,0.043156043267768,0.0,0.0,0.07722608472246463,-0.0006224970069730283,-0.00405183725765,-0.0041322160512935885,1.040261213076819,1.455542893519088e-05,-0.004879212459661222,0.043156043267768,0.043156043267768,0.0,0.0,0.07722608472246463
1789113422.6056166,0.0006652101593151762,0.00425101493748234,True,-0.0004798137190285939,-0.0029606553278861366,-0.0030031504510969545,1.0290141353876714,7.96293178029242e-06,-0.003578926913931267,0.03754831657787484,0.03754831657787484,7.934384371735108e-09,-4.211489515960528e-10,0.07771977824000087,-0.0006652101593151762,-0.00425101493748234,-0.0043394490110959085,1.0422509008033327,1.6439896076402484e-05,-0.00513770120227412,0.04492761215893373,0.04492761215893373,0.0,0.0,0.07721781227525552,-0.0006652101593151762,-0.00425101493748234,-0.0043394490110959085,1.0422509008033327,1.6439896076402484e-05,-0.00513770120227412,0.04492761215893373,0.04492761215893373,0.0,0.0,0.07721781227525552
1789113422.6156049,0.0007097523968660469,0.004454738277358097,True,-0.00045806220368960096,-0.002465891183225945,-0.002495207617062542,1.0239889376783158,5.659120017573618e-06,-0.0030448822614900627,0.03551591047388548,0.03551591047388548,6.990808179336803e-09,-4.358415612976075e-10,0.07768878525503513,-0.0007097523968660469,-0.004454738277358097,-0.004551805117903539,1.044286999618882,1.8509653686425033e-05,-0.005403507994142796,0.04673072005584355,0.04673072005584355,0.0,0.0,0.07721246677441819,-0.0007097523968660469,-0.004454738277358097,-0.004551805117903539,1.044286999618882,1.8509653686425033e-05,-0.005403507994142796,0.04673072005584355,0.04673072005584355,0.0,0.0,0.07721246677441819
1789113422.6256366,0.000756335917188816,0.004663781606823575,True,-0.0006093341102434575,-0.004436865061701984,-0.004532948214917538,1.044011161555905,1.8807625611002108e-05,-0.005264149147209687,0.04669764476686385,0.04669764476686385,6.020714768929571e-09,-4.3607191616456207e-10,0.07768160090525768,-0.000756335917188816,-0.004663781606823575,-0.004770119860400397,1.0463773192187373,2.078567050979654e-05,-0.005677722961026976,0.04857187466170848,0.04857187466170848,0.0,0.0,0.0772101099533201,-0.000756335917188816,-0.004663781606823575,-0.004770119860400397,1.0463773192187373,2.078567050979654e-05,-0.005677722961026976,0.04857187466170848,0.04857187466170848,0.0,0.0,0.0772101099533201
