topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789645488.2399838,1789645488.2399838,0.6626
/camera/world/agv2_confidence,1789645488.239994,1789645488.239994,0.6519
/camera/world/agv1_confidence,1789645488.274495,1789645488.274495,0.6603
/camera/world/agv3_confidence,1789645488.2745125,1789645488.2745125,0.6632
/camera/world/agv2_confidence,1789645488.2745464,1789645488.2745464,0.6516
/camera/world/agv1_confidence,1789645488.3122442,1789645488.3122442,0.6614
/camera/world/agv2_confidence,1789645488.312404,1789645488.312404,0.6516
/camera/world/agv3_confidence,1789645488.312405,1789645488.312405,0.6647
/camera/world/agv1_confidence,1789645488.3397727,1789645488.3397727,0.6592
/camera/world/agv2_confidence,1789645488.339922,1789645488.339922,0.6513
/camera/world/agv3_confidence,1789645488.3400834,1789645488.3400834,0.6609
/camera/world/agv1_confidence,1789645488.37745,1789645488.37745,0.6601
/camera/world/agv2_confidence,1789645488.3776767,1789645488.3776767,0.6501
/camera/world/agv3_confidence,1789645488.3778446,1789645488.3778446,0.6642
/camera/world/agv2_confidence,1789645488.4112804,1789645488.4112804,0.6522
/camera/world/agv3_confidence,1789645488.4113152,1789645488.4113152,0.6622
/camera/world/agv1_confidence,1789645488.411353,1789645488.411353,0.6608
/camera/world/agv1_confidence,1789645488.4395525,1789645488.4395525,0.661
/camera/world/agv3_confidence,1789645488.439907,1789645488.439907,0.6621
/camera/world/agv2_confidence,1789645488.4400196,1789645488.4400196,0.6523
/camera/world/agv1_confidence,1789645488.4757946,1789645488.4757946,0.6609
/camera/world/agv2_confidence,1789645488.4760427,1789645488.4760427,0.6524
/camera/world/agv3_confidence,1789645488.476196,1789645488.476196,0.6636
/camera/world/agv2_confidence,1789645488.503868,1789645488.503868,0.652
/camera/world/agv1_confidence,1789645488.5039103,1789645488.5039103,0.6587
/camera/world/agv3_confidence,1789645488.5039217,1789645488.5039217,0.6642
/camera/world/agv1_confidence,1789645488.5475588,1789645488.5475588,0.6612
/camera/world/agv3_confidence,1789645488.5475926,1789645488.5475926,0.6628
/camera/world/agv2_confidence,1789645488.5476255,1789645488.5476255,0.6517
/camera/world/agv1_confidence,1789645488.570028,1789645488.570028,0.6625
/camera/world/agv2_confidence,1789645488.5702064,1789645488.5702064,0.65
/camera/world/agv3_confidence,1789645488.570208,1789645488.570208,0.6626
/camera/world/agv2_confidence,1789645488.6110902,1789645488.6110902,0.6518
/camera/world/agv3_confidence,1789645488.6112452,1789645488.6112452,0.6623
/camera/world/agv1_confidence,1789645488.6112943,1789645488.6112943,0.6625
/camera/world/agv1_confidence,1789645488.637222,1789645488.637222,0.662
/camera/world/agv2_confidence,1789645488.6375835,1789645488.6375835,0.6506
/camera/world/agv3_confidence,1789645488.6376352,1789645488.6376352,0.6648
/camera/world/agv2_confidence,1789645488.6832242,1789645488.6832242,0.6529
/camera/world/agv1_confidence,1789645488.6832592,1789645488.6832592,0.6595
/camera/world/agv3_confidence,1789645488.6834896,1789645488.6834896,0.6627
/camera/world/agv1_confidence,1789645488.7053037,1789645488.7053037,0.6617
/camera/world/agv2_confidence,1789645488.7053246,1789645488.7053246,0.6534
/camera/world/agv3_confidence,1789645488.705368,1789645488.705368,0.6645
/camera/world/agv2_confidence,1789645488.736662,1789645488.736662,0.6512
/camera/world/agv1_confidence,1789645488.736806,1789645488.736806,0.6615
/camera/world/agv3_confidence,1789645488.7369988,1789645488.7369988,0.6641
/camera/world/agv1_confidence,1789645488.7793086,1789645488.7793086,0.662
/camera/world/agv2_confidence,1789645488.7794383,1789645488.7794383,0.6515
/camera/world/agv3_confidence,1789645488.7794883,1789645488.7794883,0.6643
/camera/world/agv3_confidence,1789645488.813686,1789645488.813686,0.6639
/camera/world/agv2_confidence,1789645488.813697,1789645488.813697,0.6498
/camera/world/agv1_confidence,1789645488.81393,1789645488.81393,0.6608
/camera/world/agv1_confidence,1789645488.8430982,1789645488.8430982,0.6585
/camera/world/agv2_confidence,1789645488.843298,1789645488.843298,0.6505
/camera/world/agv3_confidence,1789645488.843397,1789645488.843397,0.6632
/camera/world/agv1_confidence,1789645488.869592,1789645488.869592,0.66
/camera/world/agv2_confidence,1789645488.8696682,1789645488.8696682,0.6508
/camera/world/agv3_confidence,1789645488.869827,1789645488.869827,0.6637
/camera/world/agv1_confidence,1789645488.909376,1789645488.909376,0.6602
/camera/world/agv3_confidence,1789645488.9094877,1789645488.9094877,0.6622
/camera/world/agv2_confidence,1789645488.9094908,1789645488.9094908,0.6531
/camera/world/agv1_confidence,1789645488.944071,1789645488.944071,0.66
/camera/world/agv2_confidence,1789645488.9442787,1789645488.9442787,0.6511
/camera/world/agv3_confidence,1789645488.9444654,1789645488.9444654,0.6646
/camera/world/agv1_confidence,1789645488.9722774,1789645488.9722774,0.6605
/camera/world/agv2_confidence,1789645488.9723854,1789645488.9723854,0.652
/camera/world/agv3_confidence,1789645488.9724422,1789645488.9724422,0.6647
/camera/world/agv1_confidence,1789645489.0042007,1789645489.0042007,0.6587
/camera/world/agv3_confidence,1789645489.0045178,1789645489.0045178,0.665
/camera/world/agv2_confidence,1789645489.004532,1789645489.004532,0.6529
/camera/world/agv1_confidence,1789645489.0453808,1789645489.0453808,0.6595
/camera/world/agv2_confidence,1789645489.0454667,1789645489.0454667,0.6513
/camera/world/agv3_confidence,1789645489.045543,1789645489.045543,0.6643
/camera/world/agv1_confidence,1789645489.0707958,1789645489.0707958,0.66
/camera/world/agv2_confidence,1789645489.071033,1789645489.071033,0.6521
/camera/world/agv3_confidence,1789645489.0710468,1789645489.0710468,0.664
/camera/world/agv2_confidence,1789645489.1088173,1789645489.1088173,0.6513
/camera/world/agv1_confidence,1789645489.1088362,1789645489.1088362,0.6602
/camera/world/agv3_confidence,1789645489.1089447,1789645489.1089447,0.6633
/camera/world/agv1_confidence,1789645489.1519365,1789645489.1519365,0.6608
/camera/world/agv2_confidence,1789645489.1521227,1789645489.1521227,0.6514
/camera/world/agv3_confidence,1789645489.1523864,1789645489.1523864,0.6636
/camera/world/agv2_confidence,1789645489.1730397,1789645489.1730397,0.6512
/camera/world/agv1_confidence,1789645489.1731648,1789645489.1731648,0.6609
/camera/world/agv3_confidence,1789645489.1732128,1789645489.1732128,0.6645
/camera/world/agv1_confidence,1789645489.2064993,1789645489.2064993,0.6613
/camera/world/agv2_confidence,1789645489.206902,1789645489.206902,0.6515
/camera/world/agv3_confidence,1789645489.2069223,1789645489.2069223,0.6641
/camera/world/agv1_confidence,1789645489.2333033,1789645489.2333033,0.6608
/camera/world/agv2_confidence,1789645489.233521,1789645489.233521,0.6526
/camera/world/agv3_confidence,1789645489.2335236,1789645489.2335236,0.6611
/camera/world/agv1_confidence,1789645489.274967,1789645489.274967,0.6607
/camera/world/agv3_confidence,1789645489.2749777,1789645489.2749777,0.6629
/camera/world/agv2_confidence,1789645489.2749944,1789645489.2749944,0.6517
/camera/world/agv2_confidence,1789645489.309965,1789645489.309965,0.6506
/camera/world/agv1_confidence,1789645489.3099964,1789645489.3099964,0.6599
/camera/world/agv3_confidence,1789645489.3100417,1789645489.3100417,0.6627
/camera/world/agv1_confidence,1789645489.3395317,1789645489.3395317,0.6605
/camera/world/agv2_confidence,1789645489.3397284,1789645489.3397284,0.6511
/camera/world/agv3_confidence,1789645489.3398871,1789645489.3398871,0.666
/camera/world/agv1_confidence,1789645489.369187,1789645489.369187,0.6621
/camera/world/agv3_confidence,1789645489.3694477,1789645489.3694477,0.6616
/camera/world/agv2_confidence,1789645489.3694892,1789645489.3694892,0.6507
/camera/world/agv1_confidence,1789645489.41117,1789645489.41117,0.6606
/camera/world/agv2_confidence,1789645489.4113853,1789645489.4113853,0.6495
/camera/world/agv3_confidence,1789645489.4114597,1789645489.4114597,0.6613
/camera/world/agv1_confidence,1789645489.4512966,1789645489.4512966,0.6607
/camera/world/agv2_confidence,1789645489.451316,1789645489.451316,0.6521
/camera/world/agv3_confidence,1789645489.4515495,1789645489.4515495,0.6641
/camera/world/agv2_confidence,1789645489.475575,1789645489.475575,0.6529
/camera/world/agv1_confidence,1789645489.4756954,1789645489.4756954,0.661
/camera/world/agv3_confidence,1789645489.4757419,1789645489.4757419,0.6631
/camera/world/agv1_confidence,1789645489.506826,1789645489.506826,0.6614
/camera/world/agv3_confidence,1789645489.5068343,1789645489.5068343,0.6638
/camera/world/agv2_confidence,1789645489.5068626,1789645489.5068626,0.6533
/camera/world/agv3_confidence,1789645489.5370672,1789645489.5370672,0.6641
/camera/world/agv2_confidence,1789645489.5370796,1789645489.5370796,0.6519
/camera/world/agv1_confidence,1789645489.5371256,1789645489.5371256,0.661
/camera/world/agv2_confidence,1789645489.6056464,1789645489.6056464,0.6523
/camera/world/agv3_confidence,1789645489.6056836,1789645489.6056836,0.664
/camera/world/agv1_confidence,1789645489.6057298,1789645489.6057298,0.6611
/camera/world/agv2_confidence,1789645489.607094,1789645489.607094,0.6506
/camera/world/agv1_confidence,1789645489.607098,1789645489.607098,0.6607
/camera/world/agv3_confidence,1789645489.6072128,1789645489.6072128,0.665
/camera/world/agv1_confidence,1789645489.6352375,1789645489.6352375,0.6602
/camera/world/agv3_confidence,1789645489.6352522,1789645489.6352522,0.6612
/camera/world/agv2_confidence,1789645489.6352649,1789645489.6352649,0.6516
/camera/world/agv2_confidence,1789645489.6715226,1789645489.6715226,0.6531
/camera/world/agv3_confidence,1789645489.6716053,1789645489.6716053,0.6597
/camera/world/agv1_confidence,1789645489.6716473,1789645489.6716473,0.66
/camera/world/agv3_confidence,1789645489.7149513,1789645489.7149513,0.6634
/camera/world/agv2_confidence,1789645489.7149732,1789645489.7149732,0.6539
/camera/world/agv1_confidence,1789645489.715008,1789645489.715008,0.6606
/camera/world/agv3_confidence,1789645489.7383595,1789645489.7383595,0.6632
/camera/world/agv1_confidence,1789645489.7383642,1789645489.7383642,0.662
/camera/world/agv2_confidence,1789645489.7384338,1789645489.7384338,0.6524
/camera/world/agv2_confidence,1789645489.7678947,1789645489.7678947,0.6525
/camera/world/agv1_confidence,1789645489.7679071,1789645489.7679071,0.6609
/camera/world/agv3_confidence,1789645489.7679312,1789645489.7679312,0.6643
/camera/world/agv1_confidence,1789645489.8110445,1789645489.8110445,0.6601
/camera/world/agv2_confidence,1789645489.811075,1789645489.811075,0.6508
/camera/world/agv3_confidence,1789645489.811266,1789645489.811266,0.6639
/camera/world/agv2_confidence,1789645489.8491282,1789645489.8491282,0.6512
/camera/world/agv1_confidence,1789645489.8491433,1789645489.8491433,0.6621
/camera/world/agv3_confidence,1789645489.8493938,1789645489.8493938,0.6645
/camera/world/agv2_confidence,1789645489.8768082,1789645489.8768082,0.6514
/camera/world/agv1_confidence,1789645489.876821,1789645489.876821,0.6601
/camera/world/agv3_confidence,1789645489.8768811,1789645489.8768811,0.662
/camera/world/agv1_confidence,1789645489.912861,1789645489.912861,0.6599
/camera/world/agv2_confidence,1789645489.912906,1789645489.912906,0.6507
/camera/world/agv3_confidence,1789645489.9130318,1789645489.9130318,0.6635
/camera/world/agv1_confidence,1789645489.937277,1789645489.937277,0.6607
/camera/world/agv2_confidence,1789645489.9372818,1789645489.9372818,0.6515
/camera/world/agv3_confidence,1789645489.9373193,1789645489.9373193,0.6648
/camera/world/agv2_confidence,1789645489.9751496,1789645489.9751496,0.6514
/camera/world/agv1_confidence,1789645489.9752135,1789645489.9752135,0.6603
/camera/world/agv3_confidence,1789645489.975228,1789645489.975228,0.6618
/camera/world/agv3_confidence,1789645490.0070472,1789645490.0070472,0.6626
/camera/world/agv2_confidence,1789645490.0070546,1789645490.0070546,0.6512
/camera/world/agv1_confidence,1789645490.007094,1789645490.007094,0.6615
/camera/world/agv1_confidence,1789645490.0421927,1789645490.0421927,0.661
/camera/world/agv2_confidence,1789645490.042416,1789645490.042416,0.652
/camera/world/agv3_confidence,1789645490.0425472,1789645490.0425472,0.663
/camera/world/agv2_confidence,1789645490.0768838,1789645490.0768838,0.6516
/camera/world/agv3_confidence,1789645490.0769966,1789645490.0769966,0.6627
/camera/world/agv1_confidence,1789645490.077018,1789645490.077018,0.6613
/camera/world/agv1_confidence,1789645490.1058052,1789645490.1058052,0.6616
/camera/world/agv2_confidence,1789645490.1059787,1789645490.1059787,0.6522
/camera/world/agv3_confidence,1789645490.106211,1789645490.106211,0.663
/camera/world/agv2_confidence,1789645490.1346512,1789645490.1346512,0.6512
/camera/world/agv1_confidence,1789645490.1347163,1789645490.1347163,0.6605
/camera/world/agv3_confidence,1789645490.1347237,1789645490.1347237,0.6622
/camera/world/agv1_confidence,1789645490.1733086,1789645490.1733086,0.6618
/camera/world/agv2_confidence,1789645490.1734502,1789645490.1734502,0.6515
/camera/world/agv3_confidence,1789645490.1734824,1789645490.1734824,0.6639
/camera/world/agv2_confidence,1789645490.2048786,1789645490.2048786,0.6523
/camera/world/agv1_confidence,1789645490.2051415,1789645490.2051415,0.661
/camera/world/agv3_confidence,1789645490.2051978,1789645490.2051978,0.6631
/camera/world/agv1_confidence,1789645490.2420828,1789645490.2420828,0.6604
/camera/world/agv2_confidence,1789645490.2420948,1789645490.2420948,0.6503
/camera/world/agv3_confidence,1789645490.242109,1789645490.242109,0.6613
/camera/world/agv1_confidence,1789645490.2767382,1789645490.2767382,0.6625
/camera/world/agv2_confidence,1789645490.2767432,1789645490.2767432,0.6495
/camera/world/agv3_confidence,1789645490.2768142,1789645490.2768142,0.6631
/camera/world/agv2_confidence,1789645490.3063083,1789645490.3063083,0.6504
/camera/world/agv1_confidence,1789645490.306367,1789645490.306367,0.6619
/camera/world/agv3_confidence,1789645490.3063948,1789645490.3063948,0.662
/camera/world/agv2_confidence,1789645490.3386269,1789645490.3386269,0.6493
/camera/world/agv1_confidence,1789645490.3386712,1789645490.3386712,0.6627
/camera/world/agv3_confidence,1789645490.338818,1789645490.338818,0.6618
/camera/world/agv1_confidence,1789645490.3715801,1789645490.3715801,0.6616
/camera/world/agv2_confidence,1789645490.3717732,1789645490.3717732,0.652
/camera/world/agv3_confidence,1789645490.3718073,1789645490.3718073,0.6612
/camera/world/agv1_confidence,1789645490.4037073,1789645490.4037073,0.6622
/camera/world/agv2_confidence,1789645490.4038363,1789645490.4038363,0.6495
/camera/world/agv3_confidence,1789645490.403955,1789645490.403955,0.6604
/camera/world/agv3_confidence,1789645490.445133,1789645490.445133,0.6624
/camera/world/agv1_confidence,1789645490.4452052,1789645490.4452052,0.6615
/camera/world/agv2_confidence,1789645490.445233,1789645490.445233,0.6507
/camera/world/agv1_confidence,1789645490.4711773,1789645490.4711773,0.6625
/camera/world/agv2_confidence,1789645490.4712644,1789645490.4712644,0.6495
/camera/world/agv3_confidence,1789645490.4714744,1789645490.4714744,0.6619
/camera/world/agv2_confidence,1789645490.4998395,1789645490.4998395,0.6512
/camera/world/agv1_confidence,1789645490.499949,1789645490.499949,0.6636
/camera/world/agv3_confidence,1789645490.5000453,1789645490.5000453,0.6619
/camera/world/agv3_confidence,1789645490.538646,1789645490.538646,0.6596
/camera/world/agv2_confidence,1789645490.5387135,1789645490.5387135,0.6511
/camera/world/agv1_confidence,1789645490.5388112,1789645490.5388112,0.6621
/camera/world/agv3_confidence,1789645490.569446,1789645490.569446,0.6606
/camera/world/agv2_confidence,1789645490.569487,1789645490.569487,0.6494
/camera/world/agv1_confidence,1789645490.5695038,1789645490.5695038,0.6613
/camera/world/agv2_confidence,1789645490.6090233,1789645490.6090233,0.6517
/camera/world/agv3_confidence,1789645490.6090324,1789645490.6090324,0.6616
/camera/world/agv1_confidence,1789645490.6091084,1789645490.6091084,0.6613
