topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789645467.97124,1789645467.9711957,1789645467.971182,1,10164,52129,59519,0.11077894387044049,0.09336866291602197,0.11077894387044049,0.09336866291602197,0.10274901547376371,0.0860182872886719,0.09363821411132812,0.10654881286621094,0.10071991764787637,0.11531986212890352,0.10801988988838995,-0.2048400193452835,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645467.9722502,1789645467.9697416,1789645467.9697316,3,7701,52128,58952,0.08837905109609595,0.06975543426482628,0.08837905109609595,0.06975543426482628,0.08068214498930366,0.06335662297914418,0.06902342224121094,0.055240535736083986,0.07534249687571846,0.060745506742825035,0.06804400180927175,-0.15245512127876282,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645467.9751651,1789645467.96859,1789645467.9685369,2,8967,52128,57825,0.13198033867121814,0.11231242040662077,0.13198033867121814,0.11231242040662077,0.11982415812548827,0.10131481931094492,0.12176091003417969,0.09992432403564454,0.13386993525011176,0.11010769353628981,0.12198881439320078,-0.15630623698234558,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645467.9819493,1789645467.9804974,1789645467.9765155,2,8968,52130,57827,0.13193925817997149,0.11240232469747935,0.13193925817997149,0.11240232469747935,0.11978686139380407,0.10139592019854612,0.13619830322265625,0.1189567642211914,0.14974311565570514,0.1310797452506494,0.14041143045317728,-0.16284333169460297,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645467.9833107,1789645467.983198,1789645467.9791827,1,10165,52130,59521,0.11049121008836237,0.09345416229789834,0.11049121008836237,0.09345416229789834,0.1024821383778632,0.08609705579797207,0.11190130615234375,0.08405924987792969,0.12036421718758906,0.09097896866062592,0.1056715929241075,-0.16068528592586517,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645467.984048,1789645467.981744,1789645467.97773,3,7702,52130,58954,0.08838138889025468,0.0696138729175774,0.08838138889025468,0.0696138729175774,0.0806842791856424,0.06322804734915073,0.0852166290283203,0.059295944213867184,0.09301818712912376,0.06520505514780495,0.07911162113846434,-0.17146828770637512,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645467.9913957,1789645467.9886386,1789645467.984475,2,8969,52130,57829,0.13193925817997149,0.11240232469747935,0.13193925817997149,0.11240232469747935,0.11978686139380407,0.10139592019854612,0.13128945922851562,0.11324930572509766,0.1443460910485136,0.12479063499622514,0.13456836302236935,-0.1530357301235199,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645467.9914062,1789645467.991218,1789645467.9871812,1,10166,52131,59523,0.11015912426010879,0.09346891793763634,0.11015912426010879,0.09346891793763634,0.10217412414055696,0.08611064981140733,0.11766403198242187,0.0644236831665039,0.12656276845793563,0.06972701112987625,0.09814488979390594,-0.14907117187976837,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645467.9923093,1789645467.9897382,1789645467.9857433,3,7703,52131,58956,0.08837351729832049,0.06972079332504139,0.08837351729832049,0.06972079332504139,0.08067709312838274,0.06332515972492284,0.10427925109863281,0.08370097351074218,0.11382598681712608,0.09204215677902199,0.10293407179807404,-0.16047358512878418,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.0031865,1789645468.0005982,1789645467.9925604,2,8970,52132,57831,0.13196919320442432,0.11232749577321906,0.13196919320442432,0.11232749577321906,0.11981403922301438,0.10132841850182178,0.12064952087402343,0.10246446228027344,0.1326480193259779,0.11290669934472179,0.12277735933534983,-0.14905723929405212,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.003263,1789645468.003156,1789645468.0031521,1,10167,52132,59527,0.11084601388287263,0.09376948473503047,0.11084601388287263,0.09376948473503047,0.10281122384571999,0.08638755472061586,0.09206333923339843,0.08482394409179687,0.09902593758304729,0.09180661215041931,0.09541627486673329,-0.18361154198646545,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.0051808,1789645468.0017376,1789645468.0017278,3,7704,52132,58960,0.08837991688646187,0.07019329231072945,0.08837991688646187,0.07019329231072945,0.08068293537823597,0.06375431539443835,0.07259890747070312,0.06802890014648437,0.07924531675895737,0.0748082899177217,0.07702680333833953,-0.15022408962249756,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.0105386,1789645468.0085306,1789645468.0084782,2,8971,52132,57835,0.13196919320442432,0.11232749577321906,0.13196919320442432,0.11232749577321906,0.11981403922301438,0.10132841850182178,0.1067686996459961,0.08272443389892578,0.1173867615175994,0.0911549485434278,0.1042708550305136,-0.15196818113327026,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.0113845,1789645468.0112157,1789645468.0112007,1,10168,52133,59529,0.11095955463649788,0.09387651908292242,0.11095955463649788,0.09387651908292242,0.1029165344782603,0.08648616287242165,0.09252394104003907,0.10796592712402343,0.09952137394387058,0.11685363258054657,0.10818750326220858,-0.19844532012939453,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.0192232,1789645468.009744,1789645468.0097342,3,7705,52133,58962,0.08772199713871434,0.06962696333154247,0.08772199713871434,0.06962696333154247,0.08008231367183888,0.06323993695217546,0.06716337585449218,0.043517311096191405,0.07331216377240882,0.047854009368278924,0.06058308657034387,-0.13955256342887878,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.021917,1789645468.020473,1789645468.0164764,2,8972,52133,57837,0.13171741802871556,0.11213369560515506,0.13171741802871556,0.11213369560515506,0.11958545405063235,0.10115359519253196,0.11305381011962891,0.09916140747070312,0.12429692120603172,0.10926702752091239,0.11678197436347205,-0.16637711226940155,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.0232775,1789645468.0231638,1789645468.0191553,1,10169,52134,59531,0.11091034980223728,0.09410005156124325,0.11091034980223728,0.09410005156124325,0.10287089630822377,0.08669209792962433,0.09932741546630859,0.10888188171386719,0.10683938390846258,0.11784498813088716,0.11234218601967487,-0.17195728421211243,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.025192,1789645468.0217433,1789645468.01773,3,7706,52134,58964,0.08767912748606797,0.0696052624448958,0.08767912748606797,0.0696052624448958,0.08004317752489502,0.06322022673306384,0.07200328063964843,0.059466342926025394,0.07859516046127327,0.06539243486779586,0.07199379766453456,-0.12117700278759003,11.302197456359863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.0312982,1789645468.0312102,1789645468.0271807,1,10170,52135,59533,0.11020757296745913,0.09408064270650372,0.11020757296745913,0.09408064270650372,0.10221906099233852,0.08667421702193231,0.11255678558349609,0.08633897399902343,0.1210692694459229,0.09344635862269501,0.10725781403430895,-0.14274203777313232,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.0320334,1789645468.0297263,1789645468.025751,3,7707,52135,58966,0.08825204021030512,0.0698880019034893,0.08825204021030512,0.0698880019034893,0.08056619544497723,0.06347702991217426,0.09871392822265625,0.08316285705566406,0.10775116021797088,0.09145041456807489,0.09960078739302289,-0.1301177740097046,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.0320399,1789645468.028591,1789645468.0245693,2,8973,52134,57839,0.13167216546627156,0.11212145331514285,0.13167216546627156,0.11212145331514285,0.1195443695205238,0.10114255166416664,0.1353254852294922,0.12367427825927735,0.14878349661050252,0.13627802499856564,0.14253076080453408,-0.16497108340263367,12.188644409179688,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.043103,1789645468.0406158,1789645468.032504,2,8974,52136,57841,0.13174591217352638,0.11244358387493131,0.13174591217352638,0.11244358387493131,0.1196113237138552,0.10143313928877078,0.14253326416015624,0.11749425506591797,0.15670808339680573,0.12946819059249207,0.1430881369946489,-0.1425926387310028,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.0432675,1789645468.043177,1789645468.0431633,1,10171,52136,59537,0.10992528136485721,0.09392547408378182,0.10992528136485721,0.09392547408378182,0.10195723159380427,0.08653126392877851,0.102963134765625,0.06804541778564453,0.11075006665581373,0.07364688527686661,0.09219847596634018,-0.14567798376083374,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.045679,1789645468.0417387,1789645468.041729,3,7708,52136,58970,0.08837983860969575,0.0698341758402547,0.08837983860969575,0.0698341758402547,0.08068286391857087,0.06342814142583986,0.08998127746582031,0.06671939086914062,0.09821903777315208,0.0733682820760759,0.08579365992461399,-0.14182475209236145,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.0499077,1789645468.048543,1789645468.0484903,2,8975,52136,57845,0.13174591217352638,0.11244358387493131,0.13174591217352638,0.11244358387493131,0.1196113237138552,0.10143313928877078,0.1075840301513672,0.08967345428466797,0.11828317599028058,0.09881214927403063,0.10854766263215561,-0.1412050426006317,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.051261,1789645468.0511718,1789645468.0511544,1,10172,52137,59539,0.10990244739757514,0.09384902407234698,0.10990244739757514,0.09384902407234698,0.10193605277068479,0.08646083238524511,0.08365483093261719,0.0859698715209961,0.08998150768192516,0.0930468717984636,0.09151418974019437,-0.16356126964092255,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.0523639,1789645468.0497842,1789645468.0497742,3,7709,52136,58972,0.08837983860969575,0.0698341758402547,0.08837983860969575,0.0698341758402547,0.08068286391857087,0.06342814142583986,0.07138461303710937,0.05196460342407227,0.07791985401604201,0.057143112854049674,0.06753148343504584,-0.14614078402519226,11.302197456359863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.0623705,1789645468.0605297,1789645468.0565536,2,8976,52138,57847,0.13058084411895496,0.11152465473574082,0.13058084411895496,0.11152465473574082,0.11855356541285787,0.10060419143634644,0.10131407165527344,0.09888705444335938,0.11138967513144714,0.10896471495240562,0.11017719504192638,-0.1531100571155548,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.0634031,1789645468.0632138,1789645468.0591433,1,10173,52138,59541,0.1098828348769227,0.09403609737819178,0.1098828348769227,0.09403609737819178,0.10191786188424383,0.0866331784900691,0.08575741577148438,0.10347822570800781,0.09224310754078831,0.1119965056483072,0.10211980659454775,-0.16943825781345367,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.0649662,1789645468.0617163,1789645468.057736,3,7710,52138,58974,0.08762060107957353,0.06895167600529928,0.08762060107957353,0.06895167600529928,0.07998974816628658,0.06262659513899206,0.06282661819458008,0.05677948760986328,0.06857837718470769,0.06243782218075222,0.06550809968272996,-0.17728592455387115,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.0705512,1789645468.0685506,1789645468.064456,2,8977,52138,57849,0.13058084411895496,0.11152465473574082,0.13058084411895496,0.11152465473574082,0.11855356541285787,0.10060419143634644,0.10443296813964843,0.11363179016113281,0.11481874337919494,0.12521209873362643,0.12001542105641069,-0.1380595862865448,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.0713296,1789645468.071219,1789645468.067191,1,10174,52139,59543,0.10987539680411605,0.09416957679874648,0.10987539680411605,0.09416957679874648,0.10191096296797686,0.08675614984668718,0.09411177825927734,0.10346929168701172,0.10122929667048058,0.11198683618281235,0.10660806642664647,-0.1494193822145462,11.178094863891602,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.0719113,1789645468.0697422,1789645468.0655775,3,7711,52138,58976,0.08762060107957353,0.06895167600529928,0.08762060107957353,0.06895167600529928,0.07998974816628658,0.06262659513899206,0.07672168731689454,0.05832453918457031,0.08374553592507535,0.06413684518258873,0.07394119055383204,-0.1926547735929489,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.0824597,1789645468.080614,1789645468.0725336,2,8978,52140,57851,0.13094841998987214,0.11197225054727039,0.13094841998987214,0.11197225054727039,0.11888728534207865,0.10100795878999508,0.12531500244140625,0.1058455581665039,0.13777747930751716,0.11663236547507334,0.12720492239129524,-0.09381095319986343,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.0833144,1789645468.0832078,1789645468.0831933,1,10175,52140,59547,0.1097313113925654,0.09416325889890576,0.1097313113925654,0.09416325889890576,0.1017773217392044,0.08675032931861505,0.12496265411376953,0.06622006225585937,0.134413373331052,0.07167126731953308,0.10304232032529254,-0.11855299025774002,11.213553428649902,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789645468.0837138,1789645468.0817425,1789645468.0817325,3,7712,52140,58980,0.08785185299474091,0.06944048258876981,0.08785185299474091,0.06944048258876981,0.08020086041876258,0.06307056247637673,0.10058003234863282,0.08549550628662109,0.10978810564484093,0.09401552292011402,0.10190181428247747,-0.18611876666545868,11.328791618347168,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789645468.0901992,1789645468.0885355,1789645468.0884826,2,8979,52140,57855,0.13094841998987214,0.11197225054727039,0.13094841998987214,0.11197225054727039,0.11888728534207865,0.10100795878999508,0.13564120483398437,0.10082956695556641,0.14913061427740146,0.11110519050176439,0.13011790238958293,-0.09459544718265533,12.188644409179688,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789645468.0913088,1789645468.0912147,1789645468.0912,1,10176,52141,59549,0.10919049370670436,0.09404698478311965,0.10919049370670436,0.09404698478311965,0.10127570579278403,0.08664320879248176,0.1079212417602539,0.07167650604248046,0.11608314709661176,0.07757688304870468,0.09683001507265822,-0.12781314551830292,11.213553428649902,False,False,False,False,False,False,False
