topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789645492.2392757,1789645492.2392058,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.3392887,1789645492.3391984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.4392965,1789645492.43921,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.5392945,1789645492.5392046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.6392958,1789645492.6392071,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.7394795,1789645492.7393184,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.8392859,1789645492.8392584,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645492.939253,1789645492.9392061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.0392756,1789645493.0392017,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.1392338,1789645493.1392045,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.239271,1789645493.2391844,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.3392808,1789645493.3392038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.4392726,1789645493.439203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.5892365,1789645493.5891943,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.6392386,1789645493.6392043,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.7392802,1789645493.7392402,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.8392394,1789645493.839199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645493.9392698,1789645493.9392052,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.089236,1789645494.0891902,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.189312,1789645494.1892223,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.2393084,1789645494.2392297,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.3892372,1789645494.3891904,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.4892156,1789645494.48919,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.589225,1789645494.5891898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.6892269,1789645494.6891918,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.789224,1789645494.7891898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.8392348,1789645494.8391995,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645494.9892364,1789645494.9891899,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.0393257,1789645495.0391967,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.139515,1789645495.1392062,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.2394023,1789645495.2392075,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.3892438,1789645495.3891923,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.489289,1789645495.489197,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.5392826,1789645495.539203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.6393116,1789645495.639203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.7392368,1789645495.7392051,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.8393042,1789645495.839202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645495.9392405,1789645495.9392025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.0393088,1789645496.0392478,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.1392794,1789645496.139201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.2392263,1789645496.2391965,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.3892522,1789645496.3891943,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.4392946,1789645496.4392223,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.5892656,1789645496.5891993,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.689226,1789645496.6891925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.7393095,1789645496.7391973,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.8392353,1789645496.8391984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645496.9392736,1789645496.9391983,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.0392406,1789645497.0391982,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.1392434,1789645497.1392097,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.2392373,1789645497.239198,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.3392985,1789645497.3392088,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.489277,1789645497.4891908,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.5392425,1789645497.5391986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.6392794,1789645497.639203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.7892334,1789645497.7891898,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.8392744,1789645497.8391974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645497.989274,1789645497.9891922,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.0392623,1789645498.0391984,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.1892335,1789645498.1891937,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.239231,1789645498.2391977,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.3392878,1789645498.3391993,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.43935,1789645498.4392347,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.5392401,1789645498.5392036,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.6392784,1789645498.639204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.789307,1789645498.7891912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.8393347,1789645498.839197,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645498.9393215,1789645498.9392061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.039286,1789645499.039187,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.1392362,1789645499.139199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.2392287,1789645499.2391975,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.3392518,1789645499.3391974,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.489223,1789645499.4891908,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.5392666,1789645499.5391982,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.6392858,1789645499.6392102,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.7392423,1789645499.739203,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.8893006,1789645499.8892217,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645499.9392817,1789645499.9392369,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.039278,1789645500.0392435,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.1392493,1789645500.139202,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.2892327,1789645500.289194,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.33932,1789645500.339201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.4892895,1789645500.489248,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.5392401,1789645500.5392041,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.6392336,1789645500.6392026,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.7392595,1789645500.7392046,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.8392997,1789645500.839238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645500.9392433,1789645500.9392033,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.0392404,1789645501.0391996,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.1392462,1789645501.1392035,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.2392778,1789645501.2391977,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.339305,1789645501.3392098,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.4392822,1789645501.4392085,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.539349,1789645501.5392053,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.6892369,1789645501.6891925,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.7392817,1789645501.7391994,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.8392372,1789645501.839206,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645501.9393134,1789645501.9392383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.039274,1789645502.0392027,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.139255,1789645502.1392045,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.2392416,1789645502.239204,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.3892248,1789645502.3891912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.4392903,1789645502.4392395,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.5393097,1789645502.5391982,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.639325,1789645502.6392188,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.7892368,1789645502.7891912,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.889259,1789645502.8891966,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645502.989235,1789645502.9891922,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.0392592,1789645503.039201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.1392288,1789645503.139199,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.2392404,1789645503.2391999,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.3392792,1789645503.3392315,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.4392614,1789645503.4391992,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.5392835,1789645503.5391996,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.6392727,1789645503.6391976,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.7892544,1789645503.7891922,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.83926,1789645503.8392065,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645503.9393077,1789645503.9392061,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.0393841,1789645504.0392404,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.139342,1789645504.1392038,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.239231,1789645504.2392015,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.3392725,1789645504.3392015,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.4392364,1789645504.4392025,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.5392394,1789645504.5392044,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.639279,1789645504.6392417,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.739291,1789645504.7392037,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.8392406,1789645504.839201,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645504.939329,1789645504.9392207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.08935,1789645505.089233,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.1392636,1789645505.139209,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.2392879,1789645505.2392383,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
/multi_agv/experiment_state,1789645505.3392823,1789645505.3391986,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,LOWER_CA_PNM_01,lower_constraint_approach_PaperNM_20260917_194359,2,True,True,False,
