topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789645453.2690918,1789645453.2685547,2,50659,1,-0.0012414599204923604,-0.0006544577816505629,-0.0011958820139383265,-0.0012870378270463943,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.2691014,1789645453.2685547,3,50659,1,-0.0012838008279798948,0.0004316939448320889,-0.0013133293074593523,-0.0012542723485004373,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.2792275,1789645453.278563,1,50660,1,0.0018959597678289892,0.0001637315316887796,0.0018848682386568333,0.0019070512970011451,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.2792313,1789645453.278563,2,50660,1,-0.001383088470079159,-0.0007295949749346792,-0.001332277841002369,-0.0014338990991559488,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.279239,1789645453.278563,3,50660,1,-0.0014301995703494606,0.00048125614873422296,-0.001463118175028497,-0.0013972809656704244,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.2892041,1789645453.2885425,1,50661,1,0.0021018604122365965,0.00018160177404712366,0.0020895583140775956,0.0021141625103955975,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.2892122,1789645453.2885425,2,50661,1,-0.001532964246702431,-0.0008092226293181359,-0.0014766081693288037,-0.0015893203240760583,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.2892127,1789645453.2885425,3,50661,1,-0.001583885803397629,0.0005337811369371819,-0.0016203971919340184,-0.0015473744148612396,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.2993798,1789645453.298568,1,50662,1,0.0023218284843104504,0.00019185581398940843,0.0023088317552396194,0.0023348252133812814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.2993822,1789645453.298568,2,50662,1,-0.0016909786987614772,-0.0009068560742682333,-0.001627823209484975,-0.0017541341880379794,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.299391,1789645453.298568,3,50662,1,-0.0017496505347951536,0.0005999145931477253,-0.0017906855457450522,-0.001708615523845255,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.3091197,1789645453.3085153,1,50663,1,0.0025516769548533107,0.00021093216419028262,0.0025373879524337307,0.0025659659572728906,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.309123,1789645453.3085153,2,50663,1,-0.0018549449052517493,-0.0009970275613261585,-0.0017855096715422307,-0.001924380138961268,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.3091426,1789645453.3085153,3,50663,1,-0.0019214714478047183,0.0006595654420790109,-0.0019665866616151986,-0.001876356233994238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.3191044,1789645453.3185349,1,50664,1,0.002795457762669524,0.00023117989606449076,0.002779797134965331,0.0028111183903737173,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.3191078,1789645453.3185349,2,50664,1,-0.0020096769176052615,-0.0010927430445162127,-0.0019335758431479897,-0.0020857779920625333,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.319141,1789645453.3185349,3,50664,1,-0.002105288714143553,0.0007228817865365864,-0.0021547348559191153,-0.002055842572367991,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.3291695,1789645453.328606,1,50665,1,0.003051203755139259,0.00025259513660768766,0.0030340924125803054,0.0030683150976982126,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.3291705,1789645453.328606,2,50665,1,-0.0021612006506402897,-0.0011939633790910547,-0.002078050365248456,-0.0022443509360321233,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.3291812,1789645453.328606,3,50665,1,-0.00228438233808545,0.0007898437823937625,-0.00233840877556412,-0.00223035590060678,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.339126,1789645453.3385375,1,50666,1,0.0033195609615147897,0.0002705469007832445,0.0033012335275042315,0.003337888395525348,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.3391445,1789645453.3385375,2,50666,1,-0.0022981244709768733,-0.0013167515973455137,-0.002206422938897402,-0.0023898260030563445,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.3391461,1789645453.3385375,3,50666,1,-0.002458986813703985,0.000888687772391971,-0.0025197743206052644,-0.002398199306802706,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.349088,1789645453.3485305,1,50667,1,0.0035991409518072804,0.00029351865604593897,0.003579257361258004,0.0036190245423565566,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.3490896,1789645453.3485305,2,50667,1,-0.002423793114064944,-0.001428566771672286,-0.002324304522667551,-0.0025232817054623375,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.3492186,1789645453.3485305,3,50667,1,-0.002622876240411508,0.0009641498865381898,-0.002688825463189784,-0.002556927017633232,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.359333,1789645453.3585377,1,50668,1,0.003886407645618363,0.00031755371238365525,0.0038648958682087156,0.003907919423028011,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.359446,1789645453.3585377,2,50668,1,-0.002540362599376675,-0.0015455553122520997,-0.002432726663841984,-0.002647998534911366,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.3594575,1789645453.3585377,3,50668,1,-0.0027799481960872397,0.0010431041324161184,-0.0028512980015170265,-0.002708598390657453,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.3690743,1789645453.3684812,1,50669,1,0.0041703377236790495,0.0003337808671068564,0.00414772668360364,0.004192948763754459,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.3691275,1789645453.3684812,2,50669,1,-0.00265456695594978,-0.0016696910218641453,-0.002538285931409581,-0.002770847980489979,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.3691304,1789645453.3684812,3,50669,1,-0.0029213048918274877,0.0011141969771776387,-0.0029975175488974413,-0.002845092234757534,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.3793147,1789645453.3785505,1,50670,1,0.004427133598646646,0.00036052812467053517,0.004402710641315697,0.0044515565559775944,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.3793182,1789645453.3785505,2,50670,1,-0.0027571765344716714,-0.001797675325653636,-0.0026319823962027474,-0.0028823706727405954,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.3793373,1789645453.3785505,3,50670,1,-0.0029939262538989427,0.0011982938368128987,-0.003075891255711634,-0.0029119612520862514,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.389191,1789645453.3885481,1,50671,1,0.004809051839050392,0.000410169193785056,0.004781266088001326,0.004836837590099457,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.3891988,1789645453.3885481,2,50671,1,-0.0028126356061286073,-0.001930419716400301,-0.002678196851007906,-0.0029470743612493087,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.389202,1789645453.3885481,3,50671,1,-0.0029841844727920624,0.0012819490211036727,-0.003071871608126087,-0.0028964973374580377,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.3991308,1789645453.398501,1,50672,1,0.005178070904904866,0.00045380446615207585,0.005147329205838935,0.005208812603970797,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.3991337,1789645453.398501,2,50672,1,-0.002879669264807545,-0.0020666517796022145,-0.0027357430035094086,-0.003023595526105681,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.3991485,1789645453.398501,3,50672,1,-0.002994737418718263,0.0013606584631793179,-0.003087808391775734,-0.0029016664456607924,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.4091141,1789645453.4085004,3,50673,1,-0.003164550185447904,0.0014089465208422592,-0.003260924130290994,-0.003068176240604814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.4091222,1789645453.4085004,2,50673,1,-0.002953004694318582,-0.002204944963840143,-0.0027994473857550907,-0.0031065620028820737,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.4091234,1789645453.4085004,1,50673,1,0.005553810303695884,0.00048518451374753474,0.005520942852126823,0.005586677755264944,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.4191563,1789645453.4185345,1,50674,1,0.00583120713267468,0.0005138122962031181,0.005796400373014104,0.005866013892335256,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.419157,1789645453.4185345,2,50674,1,-0.0030010638381562805,-0.0023533996619761743,-0.0028371678117276172,-0.0031649598645849437,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.419177,1789645453.4185345,3,50674,1,-0.003158980788809021,0.0015224340128962093,-0.0032631174394310712,-0.003054844138186971,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.429119,1789645453.428477,1,50675,1,0.0061939655276791435,0.0005968130205809209,0.006153536118879144,0.006234394936479143,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.4291217,1789645453.428477,2,50675,1,-0.002936088343165753,-0.00250599013932403,-0.0027615655739393254,-0.0031106111123921807,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.429136,1789645453.428477,3,50675,1,-0.003034776425906288,0.001583702659170587,-0.003143103939026886,-0.00292644891278569,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.4392009,1789645453.4385056,1,50676,1,0.006658671296471352,0.0005898952433383777,0.00661871051290988,0.0066986320800328245,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.4392052,1789645453.4385056,2,50676,1,-0.002885044650824533,-0.002605824346056334,-0.0027035692037128104,-0.0030665200979362556,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.4392157,1789645453.4385056,3,50676,1,-0.00295176116620917,0.0017252269545266043,-0.0030697691423089055,-0.0028337531901094343,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.4491007,1789645453.4485128,1,50677,1,0.007077662966085465,0.0006477928526758963,0.007033780072858606,0.007121545859312324,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.4491034,1789645453.4485128,2,50677,1,-0.0028374453193589807,-0.0027648029834540415,-0.0026448982436677554,-0.003029992395050206,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.4491048,1789645453.4485128,3,50677,1,-0.002982868961505537,0.0018216472178780784,-0.003107472220679918,-0.0028582657023311564,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.4591093,1789645453.4585226,1,50678,1,0.007450954463025265,0.0006840171879232051,0.007404617654740058,0.007497291271310472,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.459115,1789645453.4585226,2,50678,1,-0.002835693061956308,-0.0029518547552083623,-0.002630119281697091,-0.0030412668422155247,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.4591224,1789645453.4585226,3,50678,1,-0.0029593629251703354,0.001912944555989777,-0.0030902110520507225,-0.0028285147982899483,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.4690053,1789645453.4685106,1,50679,1,0.00786120760780055,0.0007277144427818959,0.0078119106526700205,0.007910504562931079,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.4690113,1789645453.4685106,2,50679,1,-0.002788876258668629,-0.003128816950556401,-0.002570978434553095,-0.003006774082784163,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.4690197,1789645453.4685106,3,50679,1,-0.002918416509496264,0.002010235841923886,-0.003055919498634107,-0.0027809135203584207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.4791334,1789645453.4785304,1,50680,1,0.008282579619921394,0.0007731421379254179,0.008230205294166458,0.00833495394567633,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.4791446,1789645453.4785304,2,50680,1,-0.002731035897137676,-0.003311912898669728,-0.00250038686087751,-0.0029616849333978417,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.4791481,1789645453.4785304,3,50680,1,-0.0028664452523883143,0.002109505604830793,-0.0030107384344209578,-0.0027221520703556708,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.489112,1789645453.4885347,1,50681,1,0.008712978369907753,0.0008200772158852617,0.008657424560146166,0.008768532179669341,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.4891143,1789645453.4885347,2,50681,1,-0.002662105426206906,-0.0035002453688019654,-0.0024183404946736655,-0.002905870357740146,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.4891348,1789645453.4885347,3,50681,1,-0.0028033535256193768,0.002210270426878341,-0.002954539164717267,-0.0026521678865214864,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.499207,1789645453.498608,2,50682,1,-0.002581053357138368,-0.003695458767632621,-0.0023236933270373342,-0.002838413387239402,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.499207,1789645453.498608,1,50682,1,0.00915595643288936,0.000868942143807885,0.009097092406897832,0.009214820458880887,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.499218,1789645453.498608,3,50682,1,-0.002728152708605861,0.0023133284501956498,-0.002886387662995635,-0.0025699177542160864,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.5091808,1789645453.508522,1,50683,1,0.009474728173045103,0.0009683206724961995,0.009409132029918511,0.009540324316171694,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.5091822,1789645453.508522,2,50683,1,-0.00233768543362139,-0.0038254040603370463,-0.002071275722129019,-0.002604095145113761,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.5091846,1789645453.508522,3,50683,1,-0.00242658431948727,0.002437425424926297,-0.00259330768335247,-0.0022598609556220696,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.5191078,1789645453.518538,1,50684,1,0.009815735162317986,0.001148981891971854,0.009737900636239598,0.009893569688396374,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.5191095,1789645453.518538,2,50684,1,-0.002058225760986536,-0.004046909377578481,-0.0017763899228080552,-0.0023400615991650163,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.519113,1789645453.518538,3,50684,1,-0.0020732051425627713,0.0025284444288086612,-0.0022461543356770393,-0.0019002559494485033,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.529127,1789645453.528533,1,50685,1,0.01028210726052584,0.001118863778662091,0.010206313000784301,0.010357901520267377,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.52913,1789645453.528533,2,50685,1,-0.0017591866699765003,-0.004181474262470691,-0.0014679794316542192,-0.0020503939082987814,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.5291345,1789645453.528533,3,50685,1,-0.0016979475362515937,0.0026313279362082994,-0.0018779341075209027,-0.0015179609649822847,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv1/chassis_command,1789645453.539113,1789645453.5385375,1,50686,1,0.010934683074395275,0.0009338360923624814,0.010871422991541238,0.010997943157249312,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv2/chassis_command,1789645453.5391142,1789645453.5385375,2,50686,1,-0.0014572877551118704,-0.0044297684813168064,-0.0011487887509618014,-0.0017657867592619394,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
/agv3/chassis_command,1789645453.5391347,1789645453.5385375,3,50686,1,-0.00178409038568717,0.00273887820740181,-0.0019714335483888255,-0.0015967472229855143,lower_layer_constraint_approach_physical_comparison,M1_PaperNM
