topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789645453.0397372,1789645453.0387082,2405,2748106783,world@a3ccc81f,0.703058,0.455822,0.225,0.0,0.0,-0.033811754221467136,0.9994282191715756
/pose_provider/agv3/base_pose_raw,1789645453.039805,1789645453.0387082,2404,2748106783,world@a3ccc81f,0.7090183072704157,0.5438103562594633,0.0,0.0,0.0,0.682793950391604,0.7306109917792285
/pose_provider/agv3/base_pose_filtered,1789645453.0398088,1789645453.0387082,2400,2748106783,world@a3ccc81f,0.7090270744659454,0.543772446388211,0.0,0.0,0.0,0.6827706102360517,0.7306328036694558
/pose_provider/agv2/base_pose_fused,1789645453.041484,1789645453.0285213,6480,2748106783,world@a3ccc81f,0.40613012654220226,0.558704345137896,0.0,0.0,0.0,0.6983695901583447,0.7157373230047919
/pose_provider/agv3/base_pose_fused,1789645453.0415242,1789645453.0297341,5508,2748106783,world@a3ccc81f,0.7090397474937284,0.5437490558874681,0.0,0.0,0.0,0.6827193763506304,0.7306806779677469
/pose_provider/agv1/base_pose_fused,1789645453.043354,1789645453.0432096,8642,2748106783,world@a3ccc81f,0.5761541135055854,0.9094181355368255,0.0,0.0,0.0,0.6872155479773222,0.7264535708620536
/pose_provider/agv1/base_pose_fused,1789645453.0514114,1789645453.0512013,8643,2748106783,world@a3ccc81f,0.5761541135055854,0.9094181355368255,0.0,0.0,0.0,0.6872155479773222,0.7264535708620536
/pose_provider/agv2/base_pose_fused,1789645453.0523484,1789645453.0405188,6481,2748106783,world@a3ccc81f,0.40610758027969357,0.558694463213899,0.0,0.0,0.0,0.6984304665035468,0.7156779188012147
/pose_provider/agv3/base_pose_fused,1789645453.055022,1789645453.04172,5509,2748106783,world@a3ccc81f,0.709029609071502,0.5437677682880624,0.0,0.0,0.0,0.6827603637275264,0.7306423788165151
/pose_provider/agv2/base_pose_fused,1789645453.0599961,1789645453.0485353,6482,2748106783,world@a3ccc81f,0.40610758027969357,0.558694463213899,0.0,0.0,0.0,0.6984304665035468,0.7156779188012147
/pose_provider/agv3/base_pose_fused,1789645453.0627766,1789645453.049739,5510,2748106783,world@a3ccc81f,0.709029609071502,0.5437677682880624,0.0,0.0,0.0,0.6827603637275264,0.7306423788165151
/pose_provider/agv1/base_pose_fused,1789645453.0634468,1789645453.0631943,8644,2748106783,world@a3ccc81f,0.5761541135055854,0.9094181355368255,0.0,0.0,0.0,0.6872155479773222,0.7264535708620536
/pose_provider/agv1/base_pose_fused,1789645453.07148,1789645453.0712209,8645,2748106783,world@a3ccc81f,0.5761541135055854,0.9094181355368255,0.0,0.0,0.0,0.6872155479773222,0.7264535708620536
/pose_provider/agv2/base_pose_fused,1789645453.0725718,1789645453.0603762,6483,2748106783,world@a3ccc81f,0.40610758027969357,0.558694463213899,0.0,0.0,0.0,0.6984304665035468,0.7156779188012147
/pose_provider/agv3/base_pose_fused,1789645453.0734746,1789645453.061741,5511,2748106783,world@a3ccc81f,0.709029609071502,0.5437677682880624,0.0,0.0,0.0,0.6827603637275264,0.7306423788165151
/camera/world/agv2_tag_pose,1789645453.0755143,1789645453.0751352,2305,2748106783,world@a3ccc81f,0.403956,0.470567,0.225,0.0,0.0,-0.012247993752228445,0.999924990511311
/camera/world/agv1_tag_pose,1789645453.075535,1789645453.0751352,2619,2748106783,world@a3ccc81f,0.586501,1.097045,0.225,0.0,0.0,-0.027677565059211554,0.9996169028144698
/pose_provider/agv3/base_pose_raw,1789645453.0755954,1789645453.0751352,2405,2748106783,world@a3ccc81f,0.708977861698287,0.5437256713386396,0.0,0.0,0.0,0.6828746787374889,0.7305355385873924
/pose_provider/agv3/base_pose_filtered,1789645453.0756202,1789645453.0751352,2401,2748106783,world@a3ccc81f,0.7090123106356478,0.5437584138733396,0.0,0.0,0.0,0.6828018322412412,0.7306036257013812
/camera/world/agv3_tag_pose,1789645453.0757368,1789645453.0751352,2406,2748106783,world@a3ccc81f,0.703037,0.455736,0.225,0.0,0.0,-0.033701317197048435,0.9994319492687753
/pose_provider/agv2/base_pose_raw,1789645453.0757523,1789645453.0751352,2304,2748106783,world@a3ccc81f,0.40611613909493427,0.5587305406451586,0.0,0.0,0.0,0.698393102030311,0.7157143809065734
/pose_provider/agv2/base_pose_filtered,1789645453.0757558,1789645453.0751352,2302,2748106783,world@a3ccc81f,0.4061062023283267,0.5587035571065775,0.0,0.0,0.0,0.6984299103651912,0.7156784615365136
/pose_provider/agv1/base_pose_raw,1789645453.0757997,1789645453.0751352,2618,2748106783,world@a3ccc81f,0.5761043090715221,0.9094428653699865,0.0,0.0,0.0,0.6872648966287053,0.726406884508906
/pose_provider/agv1/base_pose_filtered,1789645453.075814,1789645453.0751352,2617,2748106783,world@a3ccc81f,0.5761332784673926,0.9094267451275497,0.0,0.0,0.0,0.6872185053247807,0.7264507732387476
/pose_provider/agv2/base_pose_fused,1789645453.0805488,1789645453.0685096,6484,2748106783,world@a3ccc81f,0.40610758027969357,0.558694463213899,0.0,0.0,0.0,0.6984304665035468,0.7156779188012147
/pose_provider/agv3/base_pose_fused,1789645453.0825613,1789645453.0697427,5512,2748106783,world@a3ccc81f,0.709029609071502,0.5437677682880624,0.0,0.0,0.0,0.6827603637275264,0.7306423788165151
/pose_provider/agv1/base_pose_fused,1789645453.0834074,1789645453.0831687,8646,2748106783,world@a3ccc81f,0.5761374454750312,0.9094250232094049,0.0,0.0,0.0,0.6872179138562001,0.726451332764372
/pose_provider/agv1/base_pose_fused,1789645453.0914586,1789645453.091225,8647,2748106783,world@a3ccc81f,0.5761374454750312,0.9094250232094049,0.0,0.0,0.0,0.6872179138562001,0.726451332764372
/pose_provider/agv3/base_pose_fused,1789645453.0939615,1789645453.081721,5513,2748106783,world@a3ccc81f,0.7090157703228187,0.5437602847562841,0.0,0.0,0.0,0.6827935387144625,0.7306113765126997
/pose_provider/agv2/base_pose_fused,1789645453.0939984,1789645453.0805786,6485,2748106783,world@a3ccc81f,0.4061064779186001,0.5587017383280418,0.0,0.0,0.0,0.698430021592896,0.7156783529894883
/pose_provider/agv2/base_pose_fused,1789645453.1013181,1789645453.0885322,6486,2748106783,world@a3ccc81f,0.4061064779186001,0.5587017383280418,0.0,0.0,0.0,0.698430021592896,0.7156783529894883
/pose_provider/agv3/base_pose_fused,1789645453.1015165,1789645453.0897582,5514,2748106783,world@a3ccc81f,0.7090157703228187,0.5437602847562841,0.0,0.0,0.0,0.6827935387144625,0.7306113765126997
/pose_provider/agv1/base_pose_fused,1789645453.1033845,1789645453.103164,8648,2748106783,world@a3ccc81f,0.5761374454750312,0.9094250232094049,0.0,0.0,0.0,0.6872179138562001,0.726451332764372
/pose_provider/agv1/base_pose_raw,1789645453.1050618,1789645453.1045327,2619,2748106783,world@a3ccc81f,0.5761272842295136,0.9095030900400582,0.0,0.0,0.0,0.6871525495859362,0.7265131613381464
/pose_provider/agv1/base_pose_filtered,1789645453.1050758,1789645453.1045327,2618,2748106783,world@a3ccc81f,0.5761314801960289,0.9094496486013023,0.0,0.0,0.0,0.6871987191978597,0.7264694902973016
/camera/world/agv1_tag_pose,1789645453.1050913,1789645453.1045327,2620,2748106783,world@a3ccc81f,0.586582,1.097102,0.225,0.0,0.0,-0.027832155481638657,0.9996126105253204
/camera/world/agv2_tag_pose,1789645453.1051853,1789645453.1045327,2306,2748106783,world@a3ccc81f,0.404002,0.470603,0.225,0.0,0.0,-0.012620214972747186,0.9999203619159086
/camera/world/agv3_tag_pose,1789645453.105302,1789645453.1045327,2407,2748106783,world@a3ccc81f,0.703135,0.455588,0.225,0.0,0.0,-0.0329693242639872,0.9994563640587697
/pose_provider/agv2/base_pose_raw,1789645453.1053264,1789645453.1045327,2305,2748106783,world@a3ccc81f,0.40622777624621975,0.5587649079880974,0.0,0.0,0.0,0.6981266289699842,0.7159743081445074
/pose_provider/agv2/base_pose_filtered,1789645453.1053412,1789645453.1045327,2303,2748106783,world@a3ccc81f,0.4061426745036946,0.5587219623710334,0.0,0.0,0.0,0.6983389391081637,0.7157672290104405
/pose_provider/agv3/base_pose_raw,1789645453.1053824,1789645453.1045327,2406,2748106783,world@a3ccc81f,0.7089469681003299,0.5435862791127233,0.0,0.0,0.0,0.6834095397678033,0.7300352052842105
/pose_provider/agv3/base_pose_filtered,1789645453.1053998,1789645453.1045327,2402,2748106783,world@a3ccc81f,0.7089927078750524,0.5437067734451547,0.0,0.0,0.0,0.6829841941601525,0.7304331526754567
/pose_provider/agv1/base_pose_fused,1789645453.1114306,1789645453.111212,8649,2748106783,world@a3ccc81f,0.5761326732518294,0.9094447235229228,0.0,0.0,0.0,0.6872025581679087,0.7264658588312889
/pose_provider/agv3/base_pose_fused,1789645453.1139696,1789645453.101729,5515,2748106783,world@a3ccc81f,0.7090157703228187,0.5437602847562841,0.0,0.0,0.0,0.6827935387144625,0.7306113765126997
/pose_provider/agv2/base_pose_fused,1789645453.1139915,1789645453.1005375,6487,2748106783,world@a3ccc81f,0.4061064779186001,0.5587017383280418,0.0,0.0,0.0,0.698430021592896,0.7156783529894883
/pose_provider/agv2/base_pose_fused,1789645453.1199553,1789645453.1085227,6488,2748106783,world@a3ccc81f,0.4061354351866757,0.5587179175624352,0.0,0.0,0.0,0.6983571565099235,0.7157494547335501
/pose_provider/agv3/base_pose_fused,1789645453.12166,1789645453.1097257,5516,2748106783,world@a3ccc81f,0.7089973203646057,0.5437174757073806,0.0,0.0,0.0,0.6829460667922201,0.7304688014234669
/pose_provider/agv1/base_pose_fused,1789645453.1233459,1789645453.1232088,8650,2748106783,world@a3ccc81f,0.5761326732518294,0.9094447235229228,0.0,0.0,0.0,0.6872025581679087,0.7264658588312889
/pose_provider/agv1/base_pose_fused,1789645453.1314442,1789645453.1312585,8651,2748106783,world@a3ccc81f,0.5761326732518294,0.9094447235229228,0.0,0.0,0.0,0.6872025581679087,0.7264658588312889
/pose_provider/agv3/base_pose_fused,1789645453.1336532,1789645453.1217096,5517,2748106783,world@a3ccc81f,0.7089973203646057,0.5437174757073806,0.0,0.0,0.0,0.6829460667922201,0.7304688014234669
/pose_provider/agv2/base_pose_fused,1789645453.133697,1789645453.1205554,6489,2748106783,world@a3ccc81f,0.4061354351866757,0.5587179175624352,0.0,0.0,0.0,0.6983571565099235,0.7157494547335501
/pose_provider/agv3/base_pose_fused,1789645453.1422992,1789645453.129733,5518,2748106783,world@a3ccc81f,0.7089973203646057,0.5437174757073806,0.0,0.0,0.0,0.6829460667922201,0.7304688014234669
/pose_provider/agv2/base_pose_fused,1789645453.142318,1789645453.128521,6490,2748106783,world@a3ccc81f,0.4061354351866757,0.5587179175624352,0.0,0.0,0.0,0.6983571565099235,0.7157494547335501
/pose_provider/agv1/base_pose_fused,1789645453.1434221,1789645453.143223,8652,2748106783,world@a3ccc81f,0.5761326732518294,0.9094447235229228,0.0,0.0,0.0,0.6872025581679087,0.7264658588312889
/camera/world/agv1_tag_pose,1789645453.1445758,1789645453.1441393,2621,2748106783,world@a3ccc81f,0.58657,1.097067,0.225,0.0,0.0,-0.027550763432750817,0.999620405671209
/pose_provider/agv2/base_pose_raw,1789645453.1446614,1789645453.1441393,2306,2748106783,world@a3ccc81f,0.40612390855666486,0.5587065952684614,0.0,0.0,0.0,0.6984021557613499,0.7157055461765678
/pose_provider/agv2/base_pose_filtered,1789645453.1446767,1789645453.1441393,2304,2748106783,world@a3ccc81f,0.40613704471958567,0.5587173522402618,0.0,0.0,0.0,0.6983579046761635,0.7157487247465542
/camera/world/agv3_tag_pose,1789645453.1447277,1789645453.1441393,2408,2748106783,world@a3ccc81f,0.70301,0.45582,0.225,0.0,0.0,-0.034679045189782785,0.9993985010118461
/pose_provider/agv3/base_pose_raw,1789645453.1447325,1789645453.1441393,2407,2748106783,world@a3ccc81f,0.7091230108077338,0.543797879031405,0.0,0.0,0.0,0.682159669154377,0.7312032451919173
/pose_provider/agv3/base_pose_filtered,1789645453.1447663,1789645453.1441393,2403,2748106783,world@a3ccc81f,0.7090317987548568,0.5437341051210298,0.0,0.0,0.0,0.6827369278934492,0.730664278099467
/pose_provider/agv1/base_pose_raw,1789645453.144771,1789645453.1441393,2620,2748106783,world@a3ccc81f,0.5762209040671519,0.909462233766909,0.0,0.0,0.0,0.687357035812395,0.726319699112724
/camera/world/agv2_tag_pose,1789645453.144776,1789645453.1441393,2307,2748106783,world@a3ccc81f,0.403966,0.470543,0.225,0.0,0.0,-0.012235344700118837,0.9999251453684267
/pose_provider/agv1/base_pose_filtered,1789645453.144803,1789645453.1441393,2619,2748106783,world@a3ccc81f,0.5761583073573657,0.9094534241509844,0.0,0.0,0.0,0.6872462176100779,0.7264245565649894
/pose_provider/agv1/base_pose_fused,1789645453.1514494,1789645453.151185,8653,2748106783,world@a3ccc81f,0.5761531805362584,0.9094516840253721,0.0,0.0,0.0,0.6872374859202269,0.7264328172281631
/pose_provider/agv2/base_pose_fused,1789645453.1537805,1789645453.1405613,6491,2748106783,world@a3ccc81f,0.4061354351866757,0.5587179175624352,0.0,0.0,0.0,0.6983571565099235,0.7157494547335501
/pose_provider/agv3/base_pose_fused,1789645453.1538222,1789645453.1417463,5519,2748106783,world@a3ccc81f,0.7089973203646057,0.5437174757073806,0.0,0.0,0.0,0.6829460667922201,0.7304688014234669
/pose_provider/agv1/base_pose_fused,1789645453.1636043,1789645453.1632857,8654,2748106783,world@a3ccc81f,0.5761531805362584,0.9094516840253721,0.0,0.0,0.0,0.6872374859202269,0.7264328172281631
/pose_provider/agv2/base_pose_fused,1789645453.1648543,1789645453.148529,6492,2748106783,world@a3ccc81f,0.40613672281300367,0.5587174653046965,0.0,0.0,0.0,0.6983577550429765,0.7157488707440159
/pose_provider/agv3/base_pose_fused,1789645453.1648738,1789645453.1497362,5520,2748106783,world@a3ccc81f,0.7090249030768065,0.5437307792382999,0.0,0.0,0.0,0.6827787601497867,0.7306251875540016
/pose_provider/agv1/base_pose_fused,1789645453.1714885,1789645453.171281,8655,2748106783,world@a3ccc81f,0.5761531805362584,0.9094516840253721,0.0,0.0,0.0,0.6872374859202269,0.7264328172281631
/pose_provider/agv2/base_pose_fused,1789645453.1719997,1789645453.1605573,6493,2748106783,world@a3ccc81f,0.40613672281300367,0.5587174653046965,0.0,0.0,0.0,0.6983577550429765,0.7157488707440159
/pose_provider/agv3/base_pose_fused,1789645453.1739671,1789645453.1616921,5521,2748106783,world@a3ccc81f,0.7090249030768065,0.5437307792382999,0.0,0.0,0.0,0.6827787601497867,0.7306251875540016
/camera/world/agv1_tag_pose,1789645453.1743937,1789645453.1738932,2622,2748106783,world@a3ccc81f,0.586588,1.097057,0.225,0.0,0.0,-0.02802013213982854,0.9996073590139614
/camera/world/agv2_tag_pose,1789645453.1743958,1789645453.1738932,2308,2748106783,world@a3ccc81f,0.403992,0.470526,0.225,0.0,0.0,-0.011469148540532983,0.9999342271528439
/pose_provider/agv2/base_pose_raw,1789645453.1745048,1789645453.1738932,2307,2748106783,world@a3ccc81f,0.40601479536581747,0.558692798733469,0.0,0.0,0.0,0.6989503600528588,0.7151701854677521
/pose_provider/agv2/base_pose_filtered,1789645453.1745248,1789645453.1738932,2305,2748106783,world@a3ccc81f,0.4061003699134552,0.5587099861882239,0.0,0.0,0.0,0.6985356915891964,0.7155752144785362
/camera/world/agv3_tag_pose,1789645453.1745324,1789645453.1738932,2409,2748106783,world@a3ccc81f,0.702991,0.455699,0.225,0.0,0.0,-0.03360507174421482,0.9994351900714054
/pose_provider/agv1/base_pose_raw,1789645453.1745572,1789645453.1738932,2621,2748106783,world@a3ccc81f,0.5760627290205571,0.909462035326613,0.0,0.0,0.0,0.6870159166369318,0.7266423675285637
/pose_provider/agv1/base_pose_filtered,1789645453.1745765,1789645453.1738932,2620,2748106783,world@a3ccc81f,0.5761296338563231,0.9094560075036731,0.0,0.0,0.0,0.6871771345678149,0.726489907519139
/pose_provider/agv3/base_pose_raw,1789645453.1745772,1789645453.1738932,2408,2748106783,world@a3ccc81f,0.7089149147775046,0.5436898139166179,0.0,0.0,0.0,0.682945026143362,0.7304697743685515
/pose_provider/agv3/base_pose_filtered,1789645453.1745908,1789645453.1738932,2404,2748106783,world@a3ccc81f,0.7089967335616512,0.5437208177597063,0.0,0.0,0.0,0.6827993631856601,0.7306059332042527
/pose_provider/agv3/base_pose_fused,1789645453.1816273,1789645453.169743,5522,2748106783,world@a3ccc81f,0.7090249030768065,0.5437307792382999,0.0,0.0,0.0,0.6827787601497867,0.7306251875540016
/pose_provider/agv1/base_pose_fused,1789645453.1834245,1789645453.1832147,8656,2748106783,world@a3ccc81f,0.5761343431923102,0.9094551428080129,0.0,0.0,0.0,0.6871892052177198,0.7264784898620459
/pose_provider/agv2/base_pose_fused,1789645453.183568,1789645453.1685278,6494,2748106783,world@a3ccc81f,0.40613672281300367,0.5587174653046965,0.0,0.0,0.0,0.6983577550429765,0.7157488707440159
/pose_provider/agv1/base_pose_fused,1789645453.19153,1789645453.1912818,8657,2748106783,world@a3ccc81f,0.5761343431923102,0.9094551428080129,0.0,0.0,0.0,0.6871892052177198,0.7264784898620459
/pose_provider/agv2/base_pose_fused,1789645453.1924605,1789645453.180562,6495,2748106783,world@a3ccc81f,0.4061076404933649,0.5587114820115184,0.0,0.0,0.0,0.6985001077341619,0.715609949270805
/pose_provider/agv3/base_pose_fused,1789645453.1965318,1789645453.1817477,5523,2748106783,world@a3ccc81f,0.7090023674646823,0.543722810055425,0.0,0.0,0.0,0.6827952426219227,0.7306097841206821
/pose_provider/agv2/base_pose_fused,1789645453.2007043,1789645453.1885338,6496,2748106783,world@a3ccc81f,0.4061076404933649,0.5587114820115184,0.0,0.0,0.0,0.6985001077341619,0.715609949270805
/pose_provider/agv1/base_pose_fused,1789645453.203471,1789645453.2032185,8658,2748106783,world@a3ccc81f,0.5761343431923102,0.9094551428080129,0.0,0.0,0.0,0.6871892052177198,0.7264784898620459
/pose_provider/agv3/base_pose_fused,1789645453.2041824,1789645453.1895921,5524,2748106783,world@a3ccc81f,0.7090023674646823,0.543722810055425,0.0,0.0,0.0,0.6827952426219227,0.7306097841206821
/camera/world/agv1_tag_pose,1789645453.2098894,1789645453.2095199,2623,2748106783,world@a3ccc81f,0.586649,1.097087,0.225,0.0,0.0,-0.02784480057893458,0.9996122583685733
/camera/world/agv2_tag_pose,1789645453.2100327,1789645453.2095199,2309,2748106783,world@a3ccc81f,0.403992,0.470538,0.225,0.0,0.0,-0.012366134804095033,0.9999235364316649
/camera/world/agv3_tag_pose,1789645453.2100613,1789645453.2095199,2410,2748106783,world@a3ccc81f,0.702974,0.455711,0.225,0.0,0.0,-0.034059061696605046,0.9994198218548334
/pose_provider/agv1/base_pose_raw,1789645453.2100909,1789645453.2095199,2622,2748106783,world@a3ccc81f,0.5761895379804381,0.9094883546044072,0.0,0.0,0.0,0.6871433591394656,0.7265218537597692
/pose_provider/agv1/base_pose_filtered,1789645453.2100942,1789645453.2095199,2621,2748106783,world@a3ccc81f,0.5761476050935577,0.9094657116338933,0.0,0.0,0.0,0.6871670020952554,0.7264994915562014
/pose_provider/agv3/base_pose_raw,1789645453.2101882,1789645453.2095199,2409,2748106783,world@a3ccc81f,0.7089778519762339,0.5436963957281973,0.0,0.0,0.0,0.6826131397992835,0.7307799267723244
/pose_provider/agv3/base_pose_filtered,1789645453.2101912,1789645453.2095199,2405,2748106783,world@a3ccc81f,0.7089910690860259,0.5437134911502536,0.0,0.0,0.0,0.6827435008259265,0.7306581362579616
/pose_provider/agv2/base_pose_raw,1789645453.2101986,1789645453.2095199,2308,2748106783,world@a3ccc81f,0.40617297207908626,0.558701027742871,0.0,0.0,0.0,0.6983085355018214,0.7157968910559066
/pose_provider/agv2/base_pose_filtered,1789645453.2102017,1789645453.2095199,2306,2748106783,world@a3ccc81f,0.40612215056314455,0.558707298654618,0.0,0.0,0.0,0.6984675521508726,0.7156417250219331
/pose_provider/agv1/base_pose_fused,1789645453.2114434,1789645453.211279,8659,2748106783,world@a3ccc81f,0.5761449527133081,0.9094635978687172,0.0,0.0,0.0,0.6871714427710969,0.7264952912716566
