topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789645453.0208805,1789645453.0208805,,"[7470.0,1789645453.0085335,1789645453.0207312,1789645453.020742,1789645453.0207462,1.0,1.0815e-05]"
/pose_provider/agv2/estimator_timing,1789645453.020882,1789645453.020882,,"[6478.0,1789645453.0085335,1789645453.020797,0.012263318,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.0229242,1789645453.0229242,,"[6204.0,1789645453.0097423,1789645453.022848,1789645453.022853,1789645453.0228562,1.0,5.09e-06]"
/pose_provider/agv3/estimator_timing,1789645453.0229695,1789645453.0229695,,"[5506.0,1789645453.0097423,1789645453.0228932,0.013150854,1.0]"
/pose_provider/agv1/fusion_timing,1789645453.023393,1789645453.023393,,"[8668.0,1789645453.0231745,1789645453.023329,1789645453.0233333,1789645453.023334,1.0,4.469e-06]"
/pose_provider/agv1/estimator_timing,1789645453.023395,1789645453.023395,,"[8640.0,1789645453.0231745,1789645453.023367,0.000192294,1.0]"
/multi_agv/state_projection_timing,1789645453.029633,1789645453.029542,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.029542,1.0,0.0,1789645453.0112095,0.018332485000000003,1.0,-0.012054702445314966,0.0,1789645453.0085335,0.021008542,1.0,0.005633971508583382,0.0,1789645453.0097423,0.019799837,1.0,0.006307733745131487,0.0]"
/pose_provider/agv1/fusion_timing,1789645453.0315752,1789645453.0315752,,"[8669.0,1789645453.031206,1789645453.0314536,1789645453.031465,1789645453.031468,1.0,1.1435000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789645453.0316625,1789645453.0316625,,"[8641.0,1789645453.031206,1789645453.0315921,0.000385935,1.0]"
/pose_provider/agv2/fusion_timing,1789645453.0323977,1789645453.0323977,,"[7471.0,1789645453.0205321,1789645453.0322843,1789645453.0322912,1789645453.0322924,1.0,7.083000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645453.0324,1789645453.0324,,"[6479.0,1789645453.0205321,1789645453.032342,0.011809762000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.0348203,1789645453.0348203,,"[6205.0,1789645453.0217242,1789645453.034691,1789645453.034697,1789645453.034698,1.0,6.069000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789645453.0348275,1789645453.0348275,,"[5507.0,1789645453.0217242,1789645453.0347812,0.013056812000000001,1.0]"
/multi_agv/state_projection_timing,1789645453.0395062,1789645453.03946,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.03946,1.0,0.0,1789645453.0231745,0.016285498000000002,1.0,-0.01205470244531494,0.0,1789645453.0205321,0.018927943000000003,1.0,0.005633971508583385,0.0,1789645453.0217242,0.017735754,1.0,0.00630773374513148,0.0]"
/pose_provider/agv2/fusion_timing,1789645453.0415008,1789645453.0415008,,"[7472.0,1789645453.0285213,1789645453.0414255,1789645453.0414321,1789645453.0414343,1.0,6.712e-06]"
/pose_provider/agv2/estimator_timing,1789645453.0415268,1789645453.0415268,,"[6480.0,1789645453.0285213,1789645453.0415022,0.012980738,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.0415406,1789645453.0415406,,"[6206.0,1789645453.0297341,1789645453.0414371,1789645453.0414433,1789645453.0414438,1.0,6.233e-06]"
/pose_provider/agv3/estimator_timing,1789645453.0415509,1789645453.0415509,,"[5508.0,1789645453.0297341,1789645453.0415328,0.011798651,1.0]"
/pose_provider/agv1/fusion_timing,1789645453.0433626,1789645453.0433626,,"[8670.0,1789645453.0432096,1789645453.0432944,1789645453.0433059,1789645453.043309,1.0,1.129e-05]"
/pose_provider/agv1/estimator_timing,1789645453.0434127,1789645453.0434127,,"[8642.0,1789645453.0432096,1789645453.0433953,0.000185801,1.0]"
/multi_agv/state_projection_timing,1789645453.0495262,1789645453.049487,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.049487,1.0,0.0,1789645453.031206,0.018281087,1.0,-0.01205470244531494,0.0,1789645453.0285213,0.020965732,1.0,0.005633971508583385,0.0,1789645453.0297341,0.019752997,1.0,0.006307733745131487,0.0]"
/pose_provider/agv1/fusion_timing,1789645453.0514147,1789645453.0514147,,"[8671.0,1789645453.0512013,1789645453.0513368,1789645453.051373,1789645453.051374,1.0,3.6347e-05]"
/pose_provider/agv1/estimator_timing,1789645453.0514393,1789645453.0514393,,"[8643.0,1789645453.0512013,1789645453.0514123,0.00021077000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789645453.0523527,1789645453.0523527,,"[7473.0,1789645453.0405188,1789645453.052282,1789645453.0523076,1789645453.0523193,1.0,2.5349e-05]"
/pose_provider/agv2/estimator_timing,1789645453.052367,1789645453.052367,,"[6481.0,1789645453.0405188,1789645453.0523484,0.011829338,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.0550303,1789645453.0550303,,"[6207.0,1789645453.04172,1789645453.0549605,1789645453.0549643,1789645453.054966,1.0,3.885e-06]"
/pose_provider/agv3/estimator_timing,1789645453.0550358,1789645453.0550358,,"[5509.0,1789645453.04172,1789645453.0550053,0.013285239,1.0]"
/multi_agv/state_projection_timing,1789645453.0595593,1789645453.0594552,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.0594552,1.0,0.0,1789645453.0432096,0.016245825000000002,1.0,-0.012049627712809305,0.0,1789645453.0405188,0.018936533000000002,1.0,0.005622487468069117,0.0,1789645453.04172,0.01773544,1.0,0.006326080913910688,0.0]"
/pose_provider/agv2/fusion_timing,1789645453.060014,1789645453.060014,,"[7474.0,1789645453.0485353,1789645453.0599518,1789645453.0599575,1789645453.059958,1.0,5.894000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645453.060047,1789645453.060047,,"[6482.0,1789645453.0485353,1789645453.0600066,0.011470995000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.0628424,1789645453.0628424,,"[6208.0,1789645453.049739,1789645453.062734,1789645453.0627394,1789645453.0627398,1.0,5.6730000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789645453.062848,1789645453.062848,,"[5510.0,1789645453.049739,1789645453.062789,0.013049825000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645453.0634675,1789645453.0634675,,"[8672.0,1789645453.0631943,1789645453.0633397,1789645453.063346,1789645453.0633464,1.0,6.155e-06]"
/pose_provider/agv1/estimator_timing,1789645453.0634732,1789645453.0634732,,"[8644.0,1789645453.0631943,1789645453.0634277,0.000233202,1.0]"
/multi_agv/state_projection_timing,1789645453.0695624,1789645453.069458,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.069458,1.0,0.0,1789645453.0512013,0.018256716000000003,1.0,-0.012049627712809284,0.0,1789645453.0485353,0.020922582000000002,1.0,0.0056224874680691275,0.0,1789645453.049739,0.019718997000000002,1.0,0.006326080913910688,0.0]"
/pose_provider/agv1/fusion_timing,1789645453.0714867,1789645453.0714867,,"[8673.0,1789645453.0712209,1789645453.0713906,1789645453.0713966,1789645453.0713968,1.0,5.851e-06]"
/pose_provider/agv1/estimator_timing,1789645453.0715125,1789645453.0715125,,"[8645.0,1789645453.0712209,1789645453.0714822,0.000260976,1.0]"
/pose_provider/agv2/fusion_timing,1789645453.07259,1789645453.07259,,"[7475.0,1789645453.0603762,1789645453.0724967,1789645453.0725002,1789645453.0725005,1.0,3.5790000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789645453.0725923,1789645453.0725923,,"[6483.0,1789645453.0603762,1789645453.0725307,0.012154475000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.0735068,1789645453.0735068,,"[6209.0,1789645453.061741,1789645453.073408,1789645453.0734131,1789645453.0734136,1.0,5.193e-06]"
/pose_provider/agv3/estimator_timing,1789645453.0735195,1789645453.0735195,,"[5511.0,1789645453.061741,1789645453.073478,0.011736463,1.0]"
/multi_agv/state_projection_timing,1789645453.079588,1789645453.0794873,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.0794873,1.0,0.0,1789645453.0631943,0.016293185,1.0,-0.012049627712809284,0.0,1789645453.0603762,0.019111302,1.0,0.0056224874680691275,0.0,1789645453.061741,0.017746206,1.0,0.006326080913910688,0.0]"
/pose_provider/agv2/fusion_timing,1789645453.0805595,1789645453.0805595,,"[7476.0,1789645453.0685096,1789645453.0804954,1789645453.080504,1789645453.0805056,1.0,8.518e-06]"
/pose_provider/agv2/estimator_timing,1789645453.0805762,1789645453.0805762,,"[6484.0,1789645453.0685096,1789645453.0805469,0.012037257,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.0825717,1789645453.0825717,,"[6210.0,1789645453.0697427,1789645453.0824947,1789645453.0825014,1789645453.0825033,1.0,6.78e-06]"
/pose_provider/agv3/estimator_timing,1789645453.0825822,1789645453.0825822,,"[5512.0,1789645453.0697427,1789645453.082557,0.012814078000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645453.0834222,1789645453.0834222,,"[8674.0,1789645453.0831687,1789645453.0832803,1789645453.0832896,1789645453.083293,1.0,9.18e-06]"
/pose_provider/agv1/estimator_timing,1789645453.0834312,1789645453.0834312,,"[8646.0,1789645453.0831687,1789645453.0834093,0.00024033100000000001,1.0]"
/multi_agv/state_projection_timing,1789645453.0895262,1789645453.0894578,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.0894578,1.0,0.0,1789645453.0712209,0.018236827,1.0,-0.012049627712809284,0.0,1789645453.0685096,0.020948261000000003,1.0,0.0056224874680691275,0.0,1789645453.0697427,0.019715193000000002,1.0,0.006326080913910688,0.0]"
/pose_provider/agv1/fusion_timing,1789645453.0915425,1789645453.0915425,,"[8675.0,1789645453.091225,1789645453.0913305,1789645453.0913389,1789645453.09134,1.0,8.172e-06]"
/pose_provider/agv1/estimator_timing,1789645453.0915523,1789645453.0915523,,"[8647.0,1789645453.091225,1789645453.0914285,0.000203436,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.093989,1789645453.093989,,"[6211.0,1789645453.081721,1789645453.0939066,1789645453.0939138,1789645453.0939171,1.0,7.249e-06]"
/pose_provider/agv3/estimator_timing,1789645453.093995,1789645453.093995,,"[5513.0,1789645453.081721,1789645453.093975,0.01225375,1.0]"
/pose_provider/agv2/fusion_timing,1789645453.0940166,1789645453.0940166,,"[7477.0,1789645453.0805786,1789645453.093917,1789645453.0939264,1789645453.0939279,1.0,9.508000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789645453.0940292,1789645453.0940292,,"[6485.0,1789645453.0805786,1789645453.0940135,0.013434802000000001,1.0]"
/multi_agv/state_projection_timing,1789645453.0996032,1789645453.0994935,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.0994935,1.0,0.0,1789645453.0831687,0.01632488,1.0,-0.012043607306386699,0.0,1789645453.0805786,0.018915149000000003,1.0,0.005629699557359785,0.0,1789645453.081721,0.017772636,1.0,0.00631804099628213,0.0]"
/pose_provider/agv2/fusion_timing,1789645453.1013258,1789645453.1013258,,"[7478.0,1789645453.0885322,1789645453.1012173,1789645453.1012502,1789645453.101256,1.0,3.277e-05]"
/pose_provider/agv2/estimator_timing,1789645453.1013424,1789645453.1013424,,"[6486.0,1789645453.0885322,1789645453.1013236,0.012791142,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.1015322,1789645453.1015322,,"[6212.0,1789645453.0897582,1789645453.1014767,1789645453.1014817,1789645453.1014822,1.0,5.086e-06]"
/pose_provider/agv3/estimator_timing,1789645453.101548,1789645453.101548,,"[5514.0,1789645453.0897582,1789645453.1015246,0.011766269000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645453.1034076,1789645453.1034076,,"[8676.0,1789645453.103164,1789645453.10333,1789645453.1033466,1789645453.1033473,1.0,1.6894e-05]"
/pose_provider/agv1/estimator_timing,1789645453.1034436,1789645453.1034436,,"[8648.0,1789645453.103164,1789645453.1034257,0.000261589,1.0]"
/multi_agv/state_projection_timing,1789645453.1095016,1789645453.1094632,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.1094632,1.0,0.0,1789645453.091225,0.018238262,1.0,-0.012043607306386712,0.0,1789645453.0885322,0.020931086,1.0,0.005629699557359785,0.0,1789645453.0897582,0.019705002000000003,1.0,0.006318040996282116,0.0]"
/pose_provider/agv1/fusion_timing,1789645453.1114295,1789645453.1114295,,"[8677.0,1789645453.111212,1789645453.1113722,1789645453.1113784,1789645453.111381,1.0,5.975e-06]"
/pose_provider/agv1/estimator_timing,1789645453.1114893,1789645453.1114893,,"[8649.0,1789645453.111212,1789645453.111468,0.000256016,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.113984,1789645453.113984,,"[6213.0,1789645453.101729,1789645453.1138754,1789645453.11388,1789645453.1138809,1.0,4.531e-06]"
/pose_provider/agv2/fusion_timing,1789645453.1140068,1789645453.1140068,,"[7479.0,1789645453.1005375,1789645453.1138823,1789645453.1138873,1789645453.1138878,1.0,5.1990000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789645453.114014,1789645453.114014,,"[5515.0,1789645453.101729,1789645453.1139264,0.012197214000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789645453.1140366,1789645453.1140366,,"[6487.0,1789645453.1005375,1789645453.1139643,0.013426652,1.0]"
/multi_agv/state_projection_timing,1789645453.1196141,1789645453.1194599,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.1194599,1.0,0.0,1789645453.103164,0.016295987,1.0,-0.012043607306386716,0.0,1789645453.1005375,0.018922456,1.0,0.005629699557359785,0.0,1789645453.101729,0.017730905,1.0,0.006318040996282116,0.0]"
/pose_provider/agv2/fusion_timing,1789645453.1199718,1789645453.1199718,,"[7480.0,1789645453.1085227,1789645453.1198802,1789645453.1198847,1789645453.1198862,1.0,4.702e-06]"
/pose_provider/agv2/estimator_timing,1789645453.120049,1789645453.120049,,"[6488.0,1789645453.1085227,1789645453.1199596,0.011436788000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.1217177,1789645453.1217177,,"[6214.0,1789645453.1097257,1789645453.1216252,1789645453.121629,1789645453.1216307,1.0,3.7590000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789645453.1217608,1789645453.1217608,,"[5516.0,1789645453.1097257,1789645453.1216707,0.011944927000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645453.12342,1789645453.12342,,"[8678.0,1789645453.1232088,1789645453.1233082,1789645453.1233125,1789645453.1233132,1.0,4.237e-06]"
/pose_provider/agv1/estimator_timing,1789645453.1234405,1789645453.1234405,,"[8650.0,1789645453.1232088,1789645453.123383,0.00017415100000000002,1.0]"
/multi_agv/state_projection_timing,1789645453.1296456,1789645453.129456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.129456,1.0,0.0,1789645453.111212,0.018244038,1.0,-0.012024175611470754,0.0,1789645453.1085227,0.020933274,1.0,0.005647891702604314,0.0,1789645453.1097257,0.019730333000000003,1.0,0.006274999158053275,0.0]"
/pose_provider/agv1/fusion_timing,1789645453.1314487,1789645453.1314487,,"[8679.0,1789645453.1312585,1789645453.1313941,1789645453.1314006,1789645453.1314018,1.0,6.54e-06]"
/pose_provider/agv1/estimator_timing,1789645453.1315284,1789645453.1315284,,"[8651.0,1789645453.1312585,1789645453.1314366,0.000177999,1.0]"
/pose_provider/agv3/fusion_timing,1789645453.1336694,1789645453.1336694,,"[6215.0,1789645453.1217096,1789645453.1334949,1789645453.133502,1789645453.1335032,1.0,7.074e-06]"
/pose_provider/agv3/estimator_timing,1789645453.1336932,1789645453.1336932,,"[5517.0,1789645453.1217096,1789645453.1335478,0.011838254000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789645453.1337109,1789645453.1337109,,"[7481.0,1789645453.1205554,1789645453.1336002,1789645453.133607,1789645453.1336079,1.0,6.659e-06]"
/pose_provider/agv2/estimator_timing,1789645453.1337807,1789645453.1337807,,"[6489.0,1789645453.1205554,1789645453.1336696,0.013113767,1.0]"
/multi_agv/state_projection_timing,1789645453.1395211,1789645453.1394675,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.1394675,1.0,0.0,1789645453.1232088,0.016258769,1.0,-0.012024175611470754,0.0,1789645453.1205554,0.018912216000000003,1.0,0.005647891702604307,0.0,1789645453.1217096,0.017758028000000002,1.0,0.006274999158053289,0.0]"
/pose_provider/agv3/fusion_timing,1789645453.1423156,1789645453.1423156,,"[6216.0,1789645453.129733,1789645453.1421936,1789645453.1422055,1789645453.14221,1.0,1.1956e-05]"
/pose_provider/agv2/fusion_timing,1789645453.1423833,1789645453.1423833,,"[7482.0,1789645453.128521,1789645453.142213,1789645453.1422288,1789645453.1422293,1.0,1.5919e-05]"
/pose_provider/agv2/estimator_timing,1789645453.142415,1789645453.142415,,"[6490.0,1789645453.128521,1789645453.1422794,0.013758238,1.0]"
/pose_provider/agv3/estimator_timing,1789645453.1424232,1789645453.1424232,,"[5518.0,1789645453.129733,1789645453.1423156,0.012582432000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789645453.143434,1789645453.143434,,"[8680.0,1789645453.143223,1789645453.1433332,1789645453.1433597,1789645453.143363,1.0,2.6502e-05]"
/pose_provider/agv1/estimator_timing,1789645453.1434922,1789645453.1434922,,"[8652.0,1789645453.143223,1789645453.1433978,0.000174634,1.0]"
/multi_agv/state_projection_timing,1789645453.1495543,1789645453.1494687,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789645453.1494687,1.0,0.0,1789645453.1312585,0.018210096000000002,1.0,-0.012024175611470754,0.0,1789645453.128521,0.020947771,1.0,0.005647891702604307,0.0,1789645453.129733,0.019735485,1.0,0.006274999158053275,0.0]"
/pose_provider/agv1/fusion_timing,1789645453.151476,1789645453.151476,,"[8681.0,1789645453.151185,1789645453.1513212,1789645453.1513345,1789645453.15134,1.0,1.3403e-05]"
/pose_provider/agv1/estimator_timing,1789645453.151498,1789645453.151498,,"[8653.0,1789645453.151185,1789645453.1514587,0.000273629,1.0]"
