topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789645453.8090656,1789645453.808528,world,s_curve,1,0.0026169322364797067,0.01061205993543551,0.027644437021033513,0.0026169322364797067,0.0,0.0,0.17582201299336742,-0.0839856081419642,-0.0839856081419642,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.8189886,1789645453.8185031,world,s_curve,1,0.002725576551743467,0.010888997103842267,0.027869501373048167,0.002725576551743467,0.0,0.0,0.17593065730863117,-0.08387696382670044,-0.08387696382670044,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.8290436,1789645453.828474,world,s_curve,1,0.0028369311741013002,0.011167965482523684,0.028088369264221934,0.0028369311741013002,0.0,0.0,0.176042011930989,-0.0837656092043426,-0.0837656092043426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.8391511,1789645453.8384743,world,s_curve,1,0.002951433246734108,0.011449955364262746,0.028301741520985243,0.002951433246734108,0.0,0.0,0.1761565140036218,-0.0836511071317098,-0.0836511071317098,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.849331,1789645453.8485353,world,s_curve,1,0.0030694868309022807,0.011735697662631462,0.02851049955341163,0.0030694868309022807,0.0,0.0,0.17627456758778998,-0.08353305354754162,-0.08353305354754162,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.8595078,1789645453.8585477,world,s_curve,1,0.003189853211866028,0.012022151403932995,0.028712368662656265,0.003189853211866028,0.0,0.0,0.17639493396875372,-0.08341268716657788,-0.08341268716657788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.8694582,1789645453.868547,world,s_curve,1,0.003312941157188467,0.012310215131070019,0.028908162635109386,0.003312941157188467,0.0,0.0,0.17651802191407617,-0.08328959922125544,-0.08328959922125544,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.879255,1789645453.8785622,world,s_curve,1,0.003439137268339095,0.01260073898828007,0.02909913279324688,0.003439137268339095,0.0,0.0,0.17664421802522678,-0.08316340311010481,-0.08316340311010481,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.8892114,1789645453.888607,world,s_curve,1,0.003568675420130974,0.012893999913588798,0.02928440824468465,0.003568675420130974,0.0,0.0,0.17677375617701868,-0.08303386495831293,-0.08303386495831293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.899095,1789645453.8985507,world,s_curve,1,0.0036997984968818757,0.013186078509921777,0.02946225343889891,0.0036997984968818757,0.0,0.0,0.17690487925376958,-0.08290274188156203,-0.08290274188156203,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.9091432,1789645453.9086156,world,s_curve,1,0.0038354917195038895,0.013483443513773468,0.02963670434653361,0.0038354917195038895,0.0,0.0,0.1770405724763916,-0.08276704865894002,-0.08276704865894002,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.9191136,1789645453.9186416,world,s_curve,1,0.003973681033129861,0.013781507678496117,0.02980501380621643,0.003973681033129861,0.0,0.0,0.17717876179001757,-0.08262885934531404,-0.08262885934531404,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.929073,1789645453.9285479,world,s_curve,1,0.0041131348852068445,0.014077546623151202,0.02996607607550427,0.0041131348852068445,0.0,0.0,0.17731821564209455,-0.08248940549323706,-0.08248940549323706,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.93929,1789645453.9385304,world,s_curve,1,0.004256655284116016,0.014377450597102517,0.030123166774785687,0.004256655284116016,0.0,0.0,0.1774617360410037,-0.08234588509432789,-0.08234588509432789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.9494946,1789645453.9485183,world,s_curve,1,0.004403276680685913,0.014679082253726959,0.0302752029460115,0.004403276680685913,0.0,0.0,0.1776083574375736,-0.082199263697758,-0.082199263697758,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.9595752,1789645453.9585361,world,s_curve,1,0.0045533769108858585,0.014983080444738762,0.03042029746594275,0.0045533769108858585,0.0,0.0,0.17775845766777357,-0.08204916346755804,-0.08204916346755804,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.9694307,1789645453.9685304,world,s_curve,1,0.004706172919342921,0.015287839462392504,0.03056231128853057,0.004706172919342921,0.0,0.0,0.17791125367623062,-0.08189636745910099,-0.08189636745910099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.9793174,1789645453.9785323,world,s_curve,1,0.004862141555941299,0.015594211084532255,0.03069952125281498,0.004862141555941299,0.0,0.0,0.178067222312829,-0.08174039882250261,-0.08174039882250261,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.9893022,1789645453.9885309,world,s_curve,1,0.005021142348151627,0.01590184432575298,0.030831876424526374,0.005021142348151627,0.0,0.0,0.17822622310503933,-0.08158139803029228,-0.08158139803029228,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645453.99945,1789645453.9984822,world,s_curve,1,0.005182443885411741,0.016209261405374185,0.03095850380811271,0.005182443885411741,0.0,0.0,0.17838752464229946,-0.08142009649303217,-0.08142009649303217,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.0094762,1789645454.0085387,world,s_curve,1,0.005348549939572371,0.016521158213379974,0.03108217626610672,0.005348549939572371,0.0,0.0,0.17855363069646008,-0.08125399043887153,-0.08125399043887153,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.0193307,1789645454.0185487,world,s_curve,1,0.0055170811119906755,0.016832959772502876,0.031200759731158614,0.0055170811119906755,0.0,0.0,0.17872216186887838,-0.08108545926645323,-0.08108545926645323,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.029035,1789645454.0285408,world,s_curve,1,0.00568837532679977,0.01714526198846065,0.031314635361687215,0.00568837532679977,0.0,0.0,0.17889345608368748,-0.08091416505164414,-0.08091416505164414,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.0391219,1789645454.0385516,world,s_curve,1,0.005863177350126875,0.017459406433707317,0.03142708956581791,0.005863177350126875,0.0,0.0,0.17906825810701457,-0.08073936302831704,-0.08073936302831704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.0490618,1789645454.048528,world,s_curve,1,0.0060404276592052695,0.01777333527845924,0.03153218316630795,0.0060404276592052695,0.0,0.0,0.17924550841609296,-0.08056211271923863,-0.08056211271923863,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.059087,1789645454.0585287,world,s_curve,1,0.0062213909301526826,0.018089274086774847,0.03163341680652644,0.0062213909301526826,0.0,0.0,0.17942647168704037,-0.08038114944829122,-0.08038114944829122,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.069071,1789645454.0685332,world,s_curve,1,0.006405512498147836,0.01840618399280966,0.031730539997923635,0.006405512498147836,0.0,0.0,0.17961059325503553,-0.08019702788029608,-0.08019702788029608,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.0791707,1789645454.0785427,world,s_curve,1,0.006592923930848968,0.018724250251536272,0.031822624315682696,0.006592923930848968,0.0,0.0,0.17979800468773666,-0.08000961644759494,-0.08000961644759494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.0891628,1789645454.0885391,world,s_curve,1,0.006783328328249408,0.019042879132860863,0.03191174835318363,0.006783328328249408,0.0,0.0,0.1799884090851371,-0.0798192120501945,-0.0798192120501945,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.0991635,1789645454.0985093,world,s_curve,1,0.006976370792336283,0.01936147505666007,0.03199680456628918,0.006976370792336283,0.0,0.0,0.180181451549224,-0.07962616958610762,-0.07962616958610762,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.109431,1789645454.1084886,world,s_curve,1,0.007172766435771903,0.019681170337655755,0.032078205621680414,0.007172766435771903,0.0,0.0,0.18037784719265962,-0.079429773942672,-0.079429773942672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.1194744,1789645454.1185136,world,s_curve,1,0.007373293631233249,0.020003115819525363,0.032155189218865725,0.007373293631233249,0.0,0.0,0.18057837438812097,-0.07922924674721066,-0.07922924674721066,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.1292138,1789645454.128484,world,s_curve,1,0.007575947693632816,0.020324116515334514,0.03222930627604697,0.007575947693632816,0.0,0.0,0.18078102845052052,-0.07902659268481109,-0.07902659268481109,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.1392922,1789645454.1384828,world,s_curve,1,0.007782389516671305,0.020646732175272575,0.03230015390353727,0.007782389516671305,0.0,0.0,0.18098747027355902,-0.0788201508617726,-0.0788201508617726,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.1491168,1789645454.1484833,world,s_curve,1,0.00799210121156759,0.020970095820722456,0.03236762011567494,0.00799210121156759,0.0,0.0,0.1811971819684553,-0.07861043916687632,-0.07861043916687632,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.159085,1789645454.1584816,world,s_curve,1,0.008205003853808854,0.021293971504565346,0.032430381871534485,0.008205003853808854,0.0,0.0,0.18141008461069655,-0.07839753652463505,-0.07839753652463505,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.1690667,1789645454.1684818,world,s_curve,1,0.008421194559267172,0.021618607907622652,0.032491297928564415,0.008421194559267172,0.0,0.0,0.18162627531615488,-0.07818134581917674,-0.07818134581917674,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.1792912,1789645454.178484,world,s_curve,1,0.008640683465811826,0.021943904999249565,0.03254908902449094,0.008640683465811826,0.0,0.0,0.18184576422269952,-0.07796185691263208,-0.07796185691263208,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.1893725,1789645454.1886115,world,s_curve,1,0.008866254020511862,0.022273836951020212,0.03260449129714397,0.008866254020511862,0.0,0.0,0.18207133477739956,-0.07773628635793205,-0.07773628635793205,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.1995618,1789645454.1985257,world,s_curve,1,0.009090287111742472,0.022597377662161505,0.03265825725059672,0.009090287111742472,0.0,0.0,0.18229536786863018,-0.07751225326670144,-0.07751225326670144,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.20932,1789645454.2085502,world,s_curve,1,0.009320093249556256,0.022924995449917246,0.03270726853667347,0.009320093249556256,0.0,0.0,0.18252517400644397,-0.07728244712888765,-0.07728244712888765,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.2193525,1789645454.2185457,world,s_curve,1,0.009552508871525254,0.023252146574020402,0.03275333502168526,0.009552508871525254,0.0,0.0,0.18275758962841296,-0.07705003150691865,-0.07705003150691865,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.2292404,1789645454.2285428,world,s_curve,1,0.009788250453906964,0.02357981503579809,0.032796692026532605,0.009788250453906964,0.0,0.0,0.18299333121079467,-0.07681428992453694,-0.07681428992453694,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.239291,1789645454.23855,world,s_curve,1,0.010027443022993795,0.023908318852807905,0.03284180735252173,0.010027443022993795,0.0,0.0,0.1832325237798815,-0.07657509735545011,-0.07657509735545011,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.2493722,1789645454.2485971,world,s_curve,1,0.010271036190597362,0.024238521663792926,0.03288021372227656,0.010271036190597362,0.0,0.0,0.18347611694748506,-0.07633150418784654,-0.07633150418784654,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.2591612,1789645454.2586002,world,s_curve,1,0.010516764736321186,0.02456752833224006,0.032915949304064454,0.010516764736321186,0.0,0.0,0.18372184549320889,-0.07608577564212272,-0.07608577564212272,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.2690687,1789645454.2685378,world,s_curve,1,0.010764132270417991,0.02489471786293612,0.03294906924176381,0.010764132270417991,0.0,0.0,0.1839692130273057,-0.07583840810802592,-0.07583840810802592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.2792287,1789645454.278553,world,s_curve,1,0.011016807487928628,0.025225007523383768,0.03297876796953055,0.011016807487928628,0.0,0.0,0.18422188824481633,-0.07558573289051528,-0.07558573289051528,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.28913,1789645454.2885382,world,s_curve,1,0.011271947193902582,0.02555438485704681,0.03300746130362318,0.011271947193902582,0.0,0.0,0.1844770279507903,-0.07533059318454133,-0.07533059318454133,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.2991388,1789645454.2985256,world,s_curve,1,0.011530499870306268,0.025884190634983997,0.033033997292173156,0.011530499870306268,0.0,0.0,0.18473558062719397,-0.07507204050813764,-0.07507204050813764,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3090172,1789645454.308547,world,s_curve,1,0.0117931567836196,0.026215255800698382,0.033058507197696665,0.0117931567836196,0.0,0.0,0.18499823754050732,-0.07480938359482431,-0.07480938359482431,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3190217,1789645454.3185291,world,s_curve,1,0.01205816003703182,0.026545436656275612,0.03307944200124812,0.01205816003703182,0.0,0.0,0.18526324079391954,-0.07454438034141209,-0.07454438034141209,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3291202,1789645454.3285122,world,s_curve,1,0.012326498353066704,0.026875798162318925,0.03309987070397356,0.012326498353066704,0.0,0.0,0.1855315791099544,-0.0742760420253772,-0.0742760420253772,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.339162,1789645454.3385189,world,s_curve,1,0.012598741711199244,0.027207081082431517,0.03311845814280216,0.012598741711199244,0.0,0.0,0.18580382246808694,-0.07400379866724466,-0.07400379866724466,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3490448,1789645454.3485327,world,s_curve,1,0.012874483174315743,0.02753875625598544,0.03313523777865517,0.012874483174315743,0.0,0.0,0.18607956393120345,-0.07372805720412816,-0.07372805720412816,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3592012,1789645454.3585453,world,s_curve,1,0.01315356803227061,0.02787072931847907,0.033151212527806645,0.01315356803227061,0.0,0.0,0.1863586487891583,-0.0734489723461733,-0.0734489723461733,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3691626,1789645454.3685238,world,s_curve,1,0.013434954746659605,0.028201541134550683,0.03316452348038496,0.013434954746659605,0.0,0.0,0.1866400355035473,-0.0731675856317843,-0.0731675856317843,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3792481,1789645454.3785498,world,s_curve,1,0.013721048973378615,0.028534092667259484,0.033176282984497464,0.013721048973378615,0.0,0.0,0.18692612973026632,-0.0728814914050653,-0.0728814914050653,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3892615,1789645454.3885648,world,s_curve,1,0.014010090014214677,0.028866312307533223,0.033186475861299906,0.014010090014214677,0.0,0.0,0.1872151707711024,-0.07259245036422923,-0.07259245036422923,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.3992054,1789645454.3985524,world,s_curve,1,0.014301717518296017,0.029197875452303165,0.033194308180865745,0.014301717518296017,0.0,0.0,0.1875067982751837,-0.07230082286014788,-0.07230082286014788,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.4091113,1789645454.4085264,world,s_curve,1,0.01459629818944377,0.029529037202788426,0.03320156340593446,0.01459629818944377,0.0,0.0,0.18780137894633148,-0.07200624218900013,-0.07200624218900013,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.4190767,1789645454.4185228,world,s_curve,1,0.014894817962416925,0.029860962460919956,0.03320748126524215,0.014894817962416925,0.0,0.0,0.18809989871930463,-0.07170772241602698,-0.07170772241602698,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.4290433,1789645454.4285233,world,s_curve,1,0.015196763350869976,0.030193056366237408,0.033212107901367985,0.015196763350869976,0.0,0.0,0.18840184410775768,-0.07140577702757393,-0.07140577702757393,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.4391644,1789645454.4385984,world,s_curve,1,0.015504324400426716,0.030527742180294297,0.03321551935248361,0.015504324400426716,0.0,0.0,0.1887094051573144,-0.07109821597801719,-0.07109821597801719,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.4491737,1789645454.4485397,world,s_curve,1,0.015811091615484496,0.03085793783148732,0.03321772002826704,0.015811091615484496,0.0,0.0,0.1890161723723722,-0.07079144876295941,-0.07079144876295941,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.4589572,1789645454.4584782,world,s_curve,1,0.01612106036523396,0.031188064045155933,0.033218818479980226,0.01612106036523396,0.0,0.0,0.18932614112212165,-0.07048148001320995,-0.07048148001320995,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.4692132,1789645454.4685538,world,s_curve,1,0.016438667634771094,0.03152273972560691,0.03321886529779735,0.016438667634771094,0.0,0.0,0.1896437483916588,-0.0701638727436728,-0.0701638727436728,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.4791317,1789645454.4784787,world,s_curve,1,0.016754798386416383,0.03185225694717076,0.0332117674863752,0.016754798386416383,0.0,0.0,0.1899598791433041,-0.06984774199202752,-0.06984774199202752,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.489131,1789645454.4884825,world,s_curve,1,0.017076765144087666,0.03218452932576084,0.03320980517922002,0.017076765144087666,0.0,0.0,0.19028184590097535,-0.06952577523435624,-0.06952577523435624,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.499153,1789645454.4986238,world,s_curve,1,0.017406572351799945,0.03252134378177288,0.033206903885230024,0.017406572351799945,0.0,0.0,0.19061165310868766,-0.06919596802664396,-0.06919596802664396,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.5090246,1789645454.5084796,world,s_curve,1,0.017730323195153802,0.03284864685273827,0.03320325651160135,0.017730323195153802,0.0,0.0,0.1909354039520415,-0.0688722171832901,-0.0688722171832901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.5189624,1789645454.518475,world,s_curve,1,0.018061986096809753,0.03318063415373961,0.033204847253200186,0.018061986096809753,0.0,0.0,0.19126706685369746,-0.06854055428163415,-0.06854055428163415,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.5291126,1789645454.5285387,world,s_curve,1,0.018399253544137746,0.033514737208167965,0.03319965167569701,0.018399253544137746,0.0,0.0,0.19160433430102544,-0.06820328683430615,-0.06820328683430615,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.539139,1789645454.5385344,world,s_curve,1,0.018737496248146863,0.033846466913913714,0.033193802728599675,0.018737496248146863,0.0,0.0,0.19194257700503456,-0.06786504413029704,-0.06786504413029704,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.5490968,1789645454.5485249,world,s_curve,1,0.01907900100054074,0.03417808429588192,0.03318731636605882,0.01907900100054074,0.0,0.0,0.19228408175742845,-0.06752353937790317,-0.06752353937790317,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789645454.5590582,1789645454.5584733,world,s_curve,1,0.01942234906275695,0.03450834523899336,0.03318110034600333,0.01942234906275695,0.0,0.0,0.19262742981964465,-0.06718019131568695,-0.06718019131568695,0.0,0.15,-0.15,0.0,0.0,0.0
