topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789645453.432083,1789645453.420567,2,7512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645453.4344113,1789645453.4217045,3,6246,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.4405475,1789645453.4285173,2,7513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1789645453.442596,1789645453.4297183,3,6247,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.4433458,1789645453.443174,1,8711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789645453.451356,1789645453.4512246,1,8712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.4555418,1789645453.4404614,2,7514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789645453.4627693,1789645453.4485233,2,7515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645453.4632864,1789645453.4631593,1,8713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.4713087,1789645453.471171,1,8714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.472359,1789645453.460463,2,7516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv2/capability_report,1789645453.4813404,1789645453.4685335,2,7517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1789645453.483303,1789645453.483198,1,8715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.490193,1789645453.441745,3,6248,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.4902084,1789645453.449692,3,6249,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.491303,1789645453.4911728,1,8716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.4915276,1789645453.4617457,3,6250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.4915318,1789645453.469747,3,6251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.4916253,1789645453.480413,2,7518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.493486,1789645453.481738,3,6252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5001256,1789645453.48853,2,7519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645453.503275,1789645453.5031815,1,8717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.5034256,1789645453.4897332,3,6253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.511329,1789645453.5112073,1,8718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.5138836,1789645453.5017493,3,6254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5138865,1789645453.5005372,2,7520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.5226936,1789645453.5097353,3,6255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5226963,1789645453.5085394,2,7521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645453.5234194,1789645453.5232315,1,8719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.531472,1789645453.531263,1,8720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5329432,1789645453.520455,2,7522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.5329812,1789645453.5217447,3,6256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5410995,1789645453.5285325,2,7523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645453.5433798,1789645453.5432305,1,8721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.54521,1789645453.5297437,3,6257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.55134,1789645453.5512123,1,8722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5522459,1789645453.5404928,2,7524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.5542045,1789645453.541745,3,6258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.560844,1789645453.5497298,3,6259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.563348,1789645453.5632076,1,8723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.565988,1789645453.5485299,2,7525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645453.5713704,1789645453.5712082,1,8724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5722792,1789645453.5604575,2,7526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.5737286,1789645453.56174,3,6260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5805883,1789645453.5685296,2,7527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645453.583307,1789645453.5832145,1,8725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789645453.5851963,1789645453.5697408,3,6261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.591301,1789645453.591208,1,8726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.5919046,1789645453.5804365,2,7528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.592508,1789645453.5817456,3,6262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789645453.601372,1789645453.588536,2,7529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.6013885,1789645453.5897665,3,6263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.6032724,1789645453.603179,1,8727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789645453.611285,1789645453.611191,1,8728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789645453.613479,1789645453.6005554,2,7530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.6135352,1789645453.6017475,3,6264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789645453.6223392,1789645453.6097426,3,6265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.6233826,1789645453.6232064,1,8729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789645453.6249027,1789645453.608534,2,7531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645453.6312737,1789645453.631204,1,8730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789645453.6320698,1789645453.6205056,2,7532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789645453.6326904,1789645453.6217453,3,6266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789645453.6410096,1789645453.6297321,3,6267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.641013,1789645453.6285324,2,7533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789645453.6433156,1789645453.6431959,1,8731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789645453.6512585,1789645453.6511598,1,8732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789645453.6539361,1789645453.6404276,2,7534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.6539388,1789645453.641731,3,6268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789645453.660417,1789645453.649745,3,6269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.660422,1789645453.6485348,2,7535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789645453.6632984,1789645453.6632116,1,8733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789645453.671288,1789645453.6711938,1,8734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789645453.6720476,1789645453.6605325,2,7536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.6735876,1789645453.6617494,3,6270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789645453.6805358,1789645453.669727,3,6271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.6805646,1789645453.6685324,2,7537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789645453.6832917,1789645453.6832075,1,8735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789645453.691431,1789645453.6912014,1,8736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv2/capability_report,1789645453.6927848,1789645453.680541,2,7538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.692794,1789645453.681751,3,6272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.7000933,1789645453.6885378,2,7539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.7012727,1789645453.6897418,3,6273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.7033036,1789645453.7032032,1,8737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789645453.7113063,1789645453.7112072,1,8738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789645453.712636,1789645453.7017062,3,6274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.7126591,1789645453.7005317,2,7540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789645453.7207105,1789645453.7085347,2,7541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.7214046,1789645453.7097268,3,6275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.723449,1789645453.7231915,1,8739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789645453.7314599,1789645453.731197,1,8740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789645453.732645,1789645453.721738,3,6276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.7341247,1789645453.7205315,2,7542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.7414029,1789645453.7297473,3,6277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.741406,1789645453.7285383,2,7543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789645453.7432783,1789645453.7431924,1,8741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789645453.7512472,1789645453.7511928,1,8742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv3/capability_report,1789645453.752565,1789645453.7417274,3,6278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.7525787,1789645453.7405145,2,7544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv2/capability_report,1789645453.7632887,1789645453.7485807,2,7545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.7633078,1789645453.7497454,3,6279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.7633471,1789645453.7631896,1,8743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.49721622467041
/agv1/capability_report,1789645453.7712884,1789645453.7711926,1,8744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.7725503,1789645453.7605543,2,7546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.7752056,1789645453.7617462,3,6280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789645453.7807684,1789645453.7697463,3,6281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645453.781702,1789645453.7685425,2,7547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789645453.7832873,1789645453.7831974,1,8745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.7912834,1789645453.7911935,1,8746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.7921543,1789645453.7805552,2,7548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv3/capability_report,1789645453.7930834,1789645453.7817442,3,6282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789645453.7998881,1789645453.7897441,3,6283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645453.803258,1789645453.8031576,1,8747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.8055243,1789645453.7885237,2,7549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.215238571166992
/agv1/capability_report,1789645453.8113008,1789645453.8112078,1,8748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.8121874,1789645453.8005183,2,7550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.8136604,1789645453.801733,3,6284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645453.8212283,1789645453.8085303,2,7551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.8212643,1789645453.8097432,3,6285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645453.8233898,1789645453.8231955,1,8749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.8313503,1789645453.8311937,1,8750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789645453.8321583,1789645453.8217468,3,6286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645453.8332925,1789645453.8205636,2,7552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789645453.8405058,1789645453.828519,2,7553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.842876,1789645453.8297477,3,6287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645453.843246,1789645453.8431563,1,8751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.851347,1789645453.8511891,1,8752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.8533628,1789645453.8404074,2,7554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.8533735,1789645453.8417373,3,6288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645453.860353,1789645453.8485372,2,7555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.862239,1789645453.8497412,3,6289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645453.8633776,1789645453.8632379,1,8753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.8714168,1789645453.871227,1,8754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.8722014,1789645453.8605046,2,7556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.8732612,1789645453.8617296,3,6290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv3/capability_report,1789645453.8796828,1789645453.869741,3,6291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645453.8798273,1789645453.8685343,2,7557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645453.8832912,1789645453.8831701,1,8755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.8913696,1789645453.8912232,1,8756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789645453.8926225,1789645453.880498,2,7558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.8927286,1789645453.8817434,3,6292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645453.9006972,1789645453.8885365,2,7559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.901501,1789645453.889743,3,6293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645453.9032981,1789645453.903208,1,8757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.9113479,1789645453.9112048,1,8758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv3/capability_report,1789645453.911628,1789645453.9017224,3,6294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv2/capability_report,1789645453.9125197,1789645453.9004195,2,7560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789645453.921145,1789645453.908534,2,7561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.9217198,1789645453.9097378,3,6295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.257875442504883
/agv1/capability_report,1789645453.9234438,1789645453.9232106,1,8759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789645453.9313478,1789645453.9312122,1,8760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789645453.932856,1789645453.9205246,2,7562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.9350474,1789645453.9217887,3,6296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1789645453.9400573,1789645453.9297473,3,6297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645453.9421954,1789645453.9285424,2,7563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645453.9432878,1789645453.9431775,1,8761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789645453.9513295,1789645453.9512112,1,8762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789645453.9513862,1789645453.9417315,3,6298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645453.9521227,1789645453.9404106,2,7564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789645453.9598782,1789645453.9497492,3,6299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645453.9608967,1789645453.9485307,2,7565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789645453.9633117,1789645453.9632137,1,8763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv1/capability_report,1789645453.9712365,1789645453.9711676,1,8764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789645453.9727478,1789645453.9617438,3,6300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645453.9727645,1789645453.9605162,2,7566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789645453.979305,1789645453.9697294,3,6301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1789645453.9821706,1789645453.9685311,2,7567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
