topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789645453.4091468,1789645453.4085004,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.012012649265589734,0.005606153684279225,0.006314683715020617,0.0004914703919740744,-0.0006657701039527928,-0.0016718094318820074,0.00022867337365860683,0.00022867337365860683,0.00022867337365860683,0.0027089479669479264,-0.0016746824372896746,-0.0016898643380715886,-0.009999999999999998,0.11,0.002062527319277617,0.07162201440503038,0.001782057385723285,0.0031747064577609813,0.07162201440503038,0.001782057385723285,0.0031747064577609813
/multi_agv/controller_state,1789645453.4191942,1789645453.4185345,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011887316986695892,0.005606304178774712,0.00633690934581725,0.0017107546194479561,-0.0005991833322860966,-0.0017965327400652805,0.00025075448768670645,0.00025075448768670645,0.00025075448768670645,0.002888852394594204,-0.0016483159377833547,-0.0016424935668397926,-0.009999999999999998,0.11,0.002200240482531801,0.06905434246496468,0.002627251483898632,0.004720191581833897,0.06905434246496468,0.002627251483898632,0.004720191581833897
/multi_agv/controller_state,1789645453.4291441,1789645453.428477,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011754370582005281,0.005517461945592196,0.0061692551333628436,0.0020285679919065124,-0.0016162755718920356,-0.003280415363538774,0.00027403252631284016,0.00027403252631284016,0.00027403252631284016,0.0030728861556030226,-0.0015654430997741095,-0.001518931116370273,-0.009999999999999998,0.11,0.0023412108062956247,0.0685827073488344,0.008335014260084893,0.012427410613832061,0.0685827073488344,0.008335014260084893,0.012427410613832061
/multi_agv/controller_state,1789645453.4392185,1789645453.4385056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.01193474622807781,0.0055053390260943235,0.006115164193975051,0.0015018085268075714,-0.002501302990313761,-0.0042845064084121535,0.0002989828866504272,0.0002989828866504272,0.0002989828866504272,0.003264294644509745,-0.0014348224467195872,-0.001343403083174532,-0.009999999999999998,0.11,0.0024879327370012916,0.07160534792974267,0.013024877976341984,0.017502830986823616,0.07160534792974267,0.013024877976341984,0.017502830986823616
/multi_agv/controller_state,1789645453.449143,1789645453.4485128,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011987967032607825,0.005444133895393606,0.006179333722132755,0.0009882436404040796,-0.00254316251879024,-0.003507611552219236,0.000325390043712428,0.000325390043712428,0.000325390043712428,0.003461034093552849,-0.0012892868688325599,-0.0011886496700703499,-0.009999999999999998,0.11,0.0026388521488125843,0.07397153397675821,0.014543287319197917,0.015464420336776386,0.07397153397675821,0.014543287319197917,0.015464420336776386
/multi_agv/controller_state,1789645453.45913,1789645453.4585226,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011954327936454045,0.005487670066449152,0.006252754960683297,0.001228645464565779,-0.0018569983725159997,-0.002744136798030209,0.00035336107178284806,0.00035336107178284806,0.00035336107178284806,0.00366350351288494,-0.001160642221588429,-0.0010545859078720506,-0.009999999999999998,0.11,0.0027942839334099833,0.07420800523748106,0.01285150013108087,0.013392865497116435,0.07420800523748106,0.01285150013108087,0.013392865497116435
/multi_agv/controller_state,1789645453.4690306,1789645453.4685106,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011942043174881838,0.005469102641667749,0.006225317374123502,0.001228645464565779,-0.0018569983725159997,-0.002744136798030209,0.00038286404176447985,0.00038286404176447985,0.00038286404176447985,0.0038711157806250733,-0.0010198962675081425,-0.0009082617971114944,-0.009999999999999998,0.11,0.0029537871931105573,0.07510269784631937,0.014091245623857796,0.014649721186609716,0.07510269784631937,0.014091245623857796,0.014649721186609716
/multi_agv/controller_state,1789645453.4791663,1789645453.4785304,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011929717855722844,0.0054504739173700705,0.006197789203608005,0.001228645464565779,-0.0018569983725159997,-0.002744136798030209,0.0004141061075920278,0.0004141061075920278,0.0004141061075920278,0.004084900439368175,-0.0008661249143617416,-0.0007487306363143228,-0.009999999999999998,0.11,0.0031181607808168704,0.07601049433661923,0.0153473782828874,0.015922244439972495,0.07601049433661923,0.0153473782828874,0.015922244439972495
/multi_agv/controller_state,1789645453.4891477,1789645453.4885347,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011917466282321926,0.0054319566538287055,0.006170425741671399,0.001228645464565779,-0.0018569983725159997,-0.002744136798030209,0.00044698449189643747,0.00044698449189643747,0.00044698449189643747,0.0043038183135310215,-0.0006999279559938851,-0.0005766284348695695,-0.009999999999999998,0.11,0.0032866217230790827,0.0769274699201786,0.01661354550224072,0.017203851278731943,0.0769274699201786,0.01661354550224072,0.017203851278731943
/multi_agv/controller_state,1789645453.4992263,1789645453.498608,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011905180102892852,0.005413387086071181,0.00614298498837774,0.001228645464565779,-0.0018569983725159997,-0.002744136798030209,0.0004818460460893617,0.0004818460460893617,0.0004818460460893617,0.004529704154235738,-0.0005196073916649419,-0.00039021393385054717,-0.009999999999999998,0.11,0.003460591338953303,0.07786093733199395,0.017899826832120082,0.01850475179940964,0.07786093733199395,0.017899826832120082,0.01850475179940964
/multi_agv/controller_state,1789645453.5092094,1789645453.508522,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011613595705535495,0.005435233040481187,0.006109434523151288,0.004816687799245578,-0.003513332059619621,-0.0039448025536123746,0.0005178927765883814,0.0005178927765883814,0.0005178927765883814,0.004757245838984982,-0.00027131071802270355,-0.00015077921212049812,-0.009999999999999998,0.11,0.003635987263007172,0.06849932393883212,0.02504536556608866,0.024151471894401057,0.06849932393883212,0.02504536556608866,0.024151471894401057
/multi_agv/controller_state,1789645453.5190601,1789645453.518538,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011437735471559268,0.00540711932532649,0.005955503766079236,0.006353847554008177,-0.0038770033333576557,-0.00509284214408785,0.0005561211646453691,0.0005561211646453691,0.0005561211646453691,0.00499227744029281,4.7511822222335545e-06,0.00014679333809308162,-0.009999999999999998,0.11,0.0038173121012385937,0.06426567169698147,0.02756627956493959,0.029714234752283616,0.06426567169698147,0.02756627956493959,0.029714234752283616
/multi_agv/controller_state,1789645453.5291393,1789645453.528533,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011277432776655709,0.005285758775303,0.005712222012855839,0.0067830102779888185,-0.00457732453545082,-0.006487314864995212,0.0005961282352446285,0.0005961282352446285,0.0005961282352446285,0.005232011197140196,0.0003192325264274948,0.0005060051492596742,-0.009999999999999998,0.11,0.004002436112326468,0.06333157278223155,0.031461725886108925,0.035936705773553436,0.06333157278223155,0.031461725886108925,0.035936705773553436
/multi_agv/controller_state,1789645453.5391493,1789645453.5385375,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011519099420603801,0.00520942482731666,0.005979728166727234,0.0064009420183870095,-0.005075593491881574,-0.005070591097030212,0.000638062491792379,0.000638062491792379,0.000638062491792379,0.005476983774245516,0.0006637018054869064,0.0008244912070593338,-0.009999999999999998,0.11,0.004191780799989131,0.0667988074971213,0.03443341623341116,0.03183611328911131,0.0667988074971213,0.03443341623341116,0.03183611328911131
/multi_agv/controller_state,1789645453.5493066,1789645453.5486171,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011403382089708527,0.005210330971224623,0.006082124526320898,0.007202526061731969,-0.004459337842513123,-0.004030443463643616,0.0006822854611859127,0.0006822854611859127,0.0006822854611859127,0.005728862243190003,0.0010030191543914885,0.0011195539940605007,-0.009999999999999998,0.11,0.004386648402446055,0.06498403258631828,0.033658208096540854,0.02926842591011555,0.06498403258631828,0.033658208096540854,0.02926842591011555
/multi_agv/controller_state,1789645453.5591478,1789645453.5585454,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.01126176655106712,0.005237945737594462,0.006021574641208943,0.007900842709240845,-0.0036436534907322423,-0.004233024273651169,0.0007277808910419925,0.0007277808910419925,0.0007277808910419925,0.0059817300779455235,0.001321806841211672,0.0014305948032418392,-0.009999999999999998,0.11,0.004582468018319607,0.06330272133080891,0.0321094752617742,0.031329181084224,0.06330272133080891,0.0321094752617742,0.031329181084224
/multi_agv/controller_state,1789645453.5690176,1789645453.5685444,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011242761517910198,0.005223166263872026,0.005886531513643917,0.00829035806763706,-0.002613517805102205,-0.005309590340254664,0.0007756116121128826,0.0007756116121128826,0.0007756116121128826,0.006241163916134057,0.0016212035967145277,0.0017939032689233145,-0.009999999999999998,0.11,0.004783572947176573,0.0631913480349362,0.029942810562551464,0.03633465080608693,0.0631913480349362,0.029942810562551464,0.03633465080608693
/multi_agv/controller_state,1789645453.5792823,1789645453.5785418,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011213644395765431,0.005219342878921673,0.005802575019721674,0.007741449504052722,-0.002393296861805074,-0.005156399714727531,0.000825483549649002,0.000825483549649002,0.000825483549649002,0.006505231626139672,0.0019256992896605515,0.002166852956110397,-0.009999999999999998,0.11,0.0049884762908663245,0.06604373259342018,0.030457399892114653,0.037304559721012515,0.06604373259342018,0.030457399892114653,0.037304559721012515
/multi_agv/controller_state,1789645453.58925,1789645453.5886183,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.011197515281738821,0.005225318530774651,0.0058518207703735755,0.007577202287153011,-0.002088250473233659,-0.004180065241787379,0.000877860370417816,0.000877860370417816,0.000877860370417816,0.006775975743658007,0.0022347182604545873,0.0025228882271425964,-0.009999999999999998,0.11,0.005198777028984999,0.06773226833699697,0.03067236046982763,0.0353390671938746,0.06773226833699697,0.03067236046982763,0.0353390671938746
/multi_agv/controller_state,1789645453.5991664,1789645453.5985317,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.01112973177588559,0.005234864009144688,0.005873490475645818,0.00753947832753053,-0.0017722418450778206,-0.003543637255622932,0.0009314855838137551,0.0009314855838137551,0.0009314855838137551,0.007046851734175926,0.0025403592616783607,0.0028644807697039195,-0.009999999999999998,0.11,0.005409406832372814,0.068774137729083,0.030831327570965933,0.03445791478675502,0.068774137729083,0.030831327570965933,0.03445791478675502
/multi_agv/controller_state,1789645453.6090598,1789645453.6085434,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.010985571165033365,0.005131712141106716,0.005861656083423538,0.008311816212141923,-0.0015936944064334473,-0.0032756773020883923,0.0009878093005443699,0.0009878093005443699,0.0009878093005443699,0.007324769069671399,0.0028597049458245643,0.003213722715944359,-0.009999999999999998,0.11,0.0056257355554003245,0.06697512485083336,0.03189694278091598,0.03488304658229549,0.06697512485083336,0.03189694278091598,0.03488304658229549
/multi_agv/controller_state,1789645453.6192033,1789645453.6185253,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.010862048302986737,0.0051319377030003355,0.00586637830518871,0.008718723917969927,-0.0014343086293171878,-0.0028591446508199774,0.0010461535256986244,0.0010461535256986244,0.0010461535256986244,0.007606140519119727,0.003185733558970152,0.003560908382348994,-0.009999999999999998,0.11,0.005844990843369351,0.06640097225757566,0.0326619173272782,0.03478145498922952,0.06640097225757566,0.0326619173272782,0.03478145498922952
/multi_agv/controller_state,1789645453.6290925,1789645453.6285207,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.010662103204032998,0.005137634602107922,0.005890610301007161,0.009969037939056529,-0.001290877763895532,-0.0024731315011875766,0.0011068122555961644,0.0011068122555961644,0.0011068122555961644,0.007892108338830608,0.0035203727364521596,0.0039080008736832005,-0.009999999999999998,0.11,0.006068073880150348,0.06268769358429443,0.03347605951498687,0.03472184274578454,0.06268769358429443,0.03347605951498687,0.03472184274578454
/multi_agv/controller_state,1789645453.6390448,1789645453.638544,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.01065633761310696,0.0050900283746679155,0.0057979944691172874,0.011768376945160317,-0.0011617899874752395,-0.0021478567329728153,0.0011699067702176996,0.0011699067702176996,0.0011699067702176996,0.008183001157554708,0.0038666401492401157,0.00426166175988772,-0.009999999999999998,0.11,0.006295268850959178,0.05782966021150411,0.034548906048359244,0.03528659145855501,0.05782966021150411,0.034548906048359244,0.03528659145855501
/multi_agv/controller_state,1789645453.6490452,1789645453.648532,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.010388911497881426,0.0050945202493045925,0.0058072544788308885,0.012653287290679214,-0.001045610988727336,-0.0019246834905768523,0.0012350819436724335,0.0012350819436724335,0.0012350819436724335,0.008476838866007268,0.004221047093478363,0.004619616227231189,-0.009999999999999998,0.11,0.006525011974226988,0.054743488114217254,0.03548144841547477,0.03583660866305725,0.054743488114217254,0.03548144841547477,0.03583660866305725
/multi_agv/controller_state,1789645453.658979,1789645453.6585305,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.01031545778739348,0.005094650632289644,0.005813095559012373,0.012113576016523863,-0.0009410498898545979,-0.0016332128018781307,0.0013026538601580964,0.0013026538601580964,0.0013026538601580964,0.008774863045652627,0.004585789770138622,0.0049814607883374796,-0.009999999999999998,0.11,0.006758298657886468,0.057796711297142284,0.0364802431298505,0.036190384095543954,0.057796711297142284,0.0364802431298505,0.036190384095543954
/multi_agv/controller_state,1789645453.6691592,1789645453.6685297,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.01037544149401045,0.0050374379705957996,0.005764218715988974,0.011562375908289832,-0.0008469449008691382,-0.0012041364697828818,0.001372595046462923,0.001372595046462923,0.001372595046462923,0.009076705204814392,0.004963046499238435,0.005344422994187352,-0.009999999999999998,0.11,0.006994852390498417,0.061492409035889484,0.03772963074824677,0.036300028457972464,0.061492409035889484,0.03772963074824677,0.036300028457972464
/multi_agv/controller_state,1789645453.6791544,1789645453.6785238,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.010240336841595208,0.005038170573789353,0.005786935827243738,0.012260524721370776,-0.0007548292810672212,-0.0008576844789472413,0.001444897976247041,0.001444897976247041,0.001444897976247041,0.009382147606362032,0.005350661483101891,0.00570858805064597,-0.009999999999999998,0.11,0.007234523727887862,0.05985054156904938,0.03878417937444375,0.03643781447976956,0.05985054156904938,0.03878417937444375,0.03643781447976956
/multi_agv/controller_state,1789645453.6890802,1789645453.6885257,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.009918231800409155,0.005041420571428815,0.00579533950707126,0.014075345449090625,-0.0006792547340689687,-0.0007344748510801618,0.0015196826252414333,0.0015196826252414333,0.0015196826252414333,0.009691369918959216,0.0057496435355446854,0.006082416438215644,-0.009999999999999998,0.11,0.007477445723587102,0.053145691444493146,0.03989276786002016,0.03737774417043693,0.053145691444493146,0.03989276786002016,0.03737774417043693
/multi_agv/controller_state,1789645453.699118,1789645453.6985197,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.009665606241007225,0.005041480633956822,0.005717113895064398,0.015869126347742086,-0.0006113281295645715,-0.0005645189066287526,0.0015968762063029943,0.0015968762063029943,0.0015968762063029943,0.010003897155835757,0.006159869925732756,0.006467055551769304,-0.009999999999999998,0.11,0.007723266078791965,0.04654742706076347,0.041043406982740324,0.03848338394764356,0.04654742706076347,0.041043406982740324,0.03848338394764356
/multi_agv/controller_state,1789645453.709037,1789645453.708504,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.009614562223272439,0.00500129428544156,0.005751334774028455,0.01424527250839457,-0.00045368960200051016,-0.00021959701606712097,0.0016764785228085117,0.0016764785228085117,0.0016764785228085117,0.010319527140258383,0.00657985572567529,0.006852770644707366,-0.009999999999999998,0.11,0.007971836252584632,0.05412723584284764,0.0420598064545092,0.03862773969447947,0.05412723584284764,0.0420598064545092,0.03862773969447947
/multi_agv/controller_state,1789645453.7191937,1789645453.7185085,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.009598057709291431,0.005026699192439247,0.0057657610338494435,0.01310514722148289,-5.632193414028771e-05,-5.300025951125503e-05,0.0017587538638217624,0.0017587538638217624,0.0017587538638217624,0.010639115451268364,0.007001043057682483,0.007247358037656665,-0.009999999999999998,0.11,0.008223851460641,0.05979444231856046,0.04209988087406391,0.03944107758038941,0.05979444231856046,0.04209988087406391,0.03944107758038941
/multi_agv/controller_state,1789645453.729095,1789645453.7285056,lower_layer_constraint_approach_physical_comparison,M1_PaperNM,-0.009474864680995686,0.005111263449878826,0.005731481948947754,0.013454082380216576,0.0006596748647075506,-0.00029868588881765964,0.0018435151152224963,0.0018435151152224963,0.0018435151152224963,0.010961639237878115,0.007410000728590236,0.007664823713229583,-0.009999999999999998,0.11,0.00847849742365251,0.05951094530507947,0.040907212928952774,0.041758251516066006,0.05951094530507947,0.040907212928952774,0.041758251516066006
