topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789645453.149583,1789645453.1494687,three_car_path,3,3,3,True,True,True,1789645453.1312585,1789645453.128521,1789645453.129733,0.17901075857154658,-0.17999885115502157,-0.17939526664124728,-0.0005122161947188619,0.15121271087068922,-0.15201982438090822,-0.004054785657621629,0.026881998390498214,-0.015740908258988336,True,True,True,0.16118090514541694,-0.0809546486758396,-0.08032754122039062,-0.00043991956455211934,0.1538758584938605,-0.15357936916633544,-0.004054785657621629,0.026881998390498218,-0.01574090825898834,True,True,True,-0.012024175611470754,0.005647891702604307,0.006274999158053275,0.0,0.0,0.0,3,True,1789645453.128521,-3.3761583604389564e-05,-4.7810079009012275e-05,-8.871182737571044e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.159558,1789645453.159458,three_car_path,3,3,3,True,True,True,1789645453.143223,1789645453.1405613,1789645453.1417463,0.17901075857154658,-0.17999885115502157,-0.17939526664124728,-0.0005122161947188619,0.15121271087068922,-0.15201982438090822,-0.004054785657621629,0.026881998390498214,-0.015740908258988336,True,True,True,0.16118090514541694,-0.0809546486758396,-0.08032754122039062,-0.00043991956455211934,0.1538758584938605,-0.15357936916633544,-0.004054785657621629,0.026881998390498218,-0.01574090825898834,True,True,True,-0.012024175611470754,0.005647891702604307,0.006274999158053289,0.0,0.0,0.0,3,True,1789645453.1405613,-3.3761583604389564e-05,-4.7810079009012275e-05,-8.871182737571044e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.1695638,1789645453.169483,three_car_path,3,3,3,True,True,True,1789645453.151185,1789645453.148529,1789645453.1497362,0.1790187650821936,-0.17999923655713312,-0.1793805614296865,-0.0005323381502961855,0.15121140167863495,-0.1520466860022336,-0.00395862547002679,0.026883670856451936,-0.016198939413628155,True,True,True,0.16118890478644085,-0.0809550385321134,-0.08031356072073828,-0.00046175604251130124,0.1538747149498591,-0.15365160672714584,-0.003958625470026791,0.026883670856451936,-0.016198939413628155,True,True,True,-0.012016175970446838,0.005647501846330505,0.006288979657705633,0.0,0.0,0.0,3,True,1789645453.148529,-2.6564822136906918e-05,-7.95492732660145e-05,-3.49780868318888e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.1795268,1789645453.179455,three_car_path,3,3,3,True,True,True,1789645453.1632857,1789645453.1605573,1789645453.1616921,0.1790187650821936,-0.17999923655713312,-0.1793805614296865,-0.0005323381502961855,0.15121140167863495,-0.1520466860022336,-0.00395862547002679,0.026883670856451936,-0.016198939413628155,True,True,True,0.16118890478644085,-0.0809550385321134,-0.08031356072073828,-0.00046175604251130124,0.1538747149498591,-0.15365160672714584,-0.003958625470026791,0.026883670856451936,-0.016198939413628155,True,True,True,-0.012016175970446857,0.005647501846330498,0.006288979657705619,0.0,0.0,0.0,3,True,1789645453.1605573,-2.6564822136906918e-05,-7.95492732660145e-05,-3.49780868318888e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.1895738,1789645453.1894872,three_car_path,3,3,3,True,True,True,1789645453.171281,1789645453.1685278,1789645453.169743,0.1790187650821936,-0.17999923655713312,-0.1793805614296865,-0.0005323381502961855,0.15121140167863495,-0.1520466860022336,-0.00395862547002679,0.026883670856451936,-0.016198939413628155,True,True,True,0.16118890478644085,-0.0809550385321134,-0.08031356072073828,-0.00046175604251130124,0.1538747149498591,-0.15365160672714584,-0.003958625470026791,0.026883670856451936,-0.016198939413628155,True,True,True,-0.012016175970446857,0.005647501846330498,0.006288979657705619,0.0,0.0,0.0,3,True,1789645453.1685278,-2.6564822136906918e-05,-7.95492732660145e-05,-3.49780868318888e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.1995726,1789645453.1994548,three_car_path,3,3,3,True,True,True,1789645453.1832147,1789645453.180562,1789645453.1817477,0.17902124998262614,-0.18000670839272415,-0.1793896796547615,-0.0005133477849964541,0.15124013759319715,-0.15202459030896553,-0.00409154673577472,0.027281482191319435,-0.016153820120825113,True,True,True,0.161191399226246,-0.0809635777009472,-0.08032260663376303,-0.00044039571024345297,0.1539428515572695,-0.1536250411992336,-0.00409154673577472,0.02728148219131944,-0.016153820120825113,True,True,True,-0.012013681530641689,0.005638962677496702,0.006279933744680867,0.0,0.0,0.0,3,True,1789645453.180562,-3.1595036154704235e-05,-4.0861784069183095e-05,-8.698150553595449e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.209546,1789645453.2094533,three_car_path,3,3,3,True,True,True,1789645453.1912818,1789645453.1885338,1789645453.1895921,0.17902124998262614,-0.18000670839272415,-0.1793896796547615,-0.0005133477849964541,0.15124013759319715,-0.15202459030896553,-0.00409154673577472,0.027281482191319435,-0.016153820120825113,True,True,True,0.161191399226246,-0.0809635777009472,-0.08032260663376303,-0.00044039571024345297,0.1539428515572695,-0.1536250411992336,-0.00409154673577472,0.02728148219131944,-0.016153820120825113,True,True,True,-0.012013681530641702,0.005638962677496709,0.006279933744680867,0.0,0.0,0.0,3,True,1789645453.1885338,-3.1595036154704235e-05,-4.0861784069183095e-05,-8.698150553595449e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.2196224,1789645453.2194877,three_car_path,3,3,3,True,True,True,1789645453.2032185,1789645453.2005026,1789645453.2017379,0.17902124998262614,-0.18000670839272415,-0.1793896796547615,-0.0005133477849964541,0.15124013759319715,-0.15202459030896553,-0.00409154673577472,0.027281482191319435,-0.016153820120825113,True,True,True,0.161191399226246,-0.0809635777009472,-0.08032260663376303,-0.00044039571024345297,0.1539428515572695,-0.1536250411992336,-0.00409154673577472,0.02728148219131944,-0.016153820120825113,True,True,True,-0.012013681530641706,0.005638962677496709,0.006279933744680867,0.0,0.0,0.0,3,True,1789645453.2005026,-3.1595036154704235e-05,-4.0861784069183095e-05,-8.698150553595449e-05,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.2296367,1789645453.2294903,three_car_path,3,3,3,True,True,True,1789645453.211279,1789645453.208534,1789645453.2097445,0.17903023976924237,-0.18000670839272415,-0.179397590000981,-0.0005235081847875245,0.15124013759319715,-0.15201594719325684,-0.0041404463012111314,0.027281482191319435,-0.016267128395652142,True,True,True,0.16120039260150407,-0.0809635777009472,-0.0803306989602609,-0.0004496842381683081,0.1539428515572695,-0.15362762319236314,-0.0041404463012111314,0.02728148219131944,-0.016267128395652142,True,True,True,-0.012004688155383622,0.005638962677496709,0.006271841418183009,0.0,0.0,0.0,3,True,1789645453.208534,-3.1294686567974926e-05,-4.481862442064685e-05,-0.00011650536815250029,True,0.0,0.0
/multi_agv/cooperative_state,1789645453.239607,1789645453.2394688,three_car_path,3,3,3,True,True,True,1789645453.223206,1789645453.2204475,1789645453.221759,0.17903023976924237,-0.18000945333701468,-0.1794024292256628,-0.0005235081847875245,0.15122837270710243,-0.15201586846602333,-0.0041404463012111314,0.027208694247466525,-0.016267128395652142,True,True,True,0.16120039260150407,-0.08096612618261509,-0.08033553818494271,-0.0004496842381683081,0.15392387751818573,-0.15362754446512963,-0.0041404463012111314,0.027208694247466525,-0.016267128395652142,True,True,True,-0.012004688155383622,0.005636414195828821,0.006270552449775617,0.0,0.0,-2.2274164801451356e-05,3,True,1789645453.2204475,-3.375725535120777e-05,-5.111706170406646e-05,-0.00010182149724246344,True,-1.314909731263054e-07,-7.424721600483785e-06
/multi_agv/cooperative_state,1789645453.2495966,1789645453.2494917,three_car_path,3,3,3,True,True,True,1789645453.2313352,1789645453.2285147,1789645453.2297451,0.17903023976924237,-0.18000945333701468,-0.17939943334759442,-0.0005235081847875245,0.15122837270710243,-0.15201591720465563,-0.0041404463012111314,0.027208694247466525,-0.016267128395652142,True,True,True,0.16120039260150407,-0.08096612618261509,-0.08033254230687434,-0.0004496842381683081,0.15392387751818573,-0.15362759320376193,-0.0041404463012111314,0.027208694247466525,-0.016267128395652142,True,True,True,-0.012004688155383622,0.005636414195828825,0.006269651091090066,0.0,0.0,-2.0321738015901905e-05,3,True,1789645453.2285147,-3.2758629328416555e-05,-5.113330791483203e-05,-9.666852114283405e-05,True,-1.337603417683464e-07,-6.773912671967301e-06
/multi_agv/cooperative_state,1789645453.259654,1789645453.2595592,three_car_path,3,3,3,True,True,True,1789645453.2432258,1789645453.2405298,1789645453.2417583,0.17904219871004423,-0.1800070670233094,-0.17941818583360425,-0.00044994895980543514,0.15122667242344967,-0.15197085690767134,-0.004569238932899289,0.02719292351111724,-0.015723438543989277,True,True,True,0.16121238483659495,-0.08096369737113095,-0.08035043318306195,-0.0003684797131175988,0.1539206152479981,-0.15352867100793197,-0.004569238932899289,0.02719292351111724,-0.015723438543989277,True,True,True,-0.01199269592029275,0.005640129749698628,0.006252178671369565,0.0,-7.513197033736891e-06,-2.076788813537673e-05,3,True,1789645453.2405298,-3.3915239199280856e-05,7.821508982847057e-06,-6.563197566809456e-05,True,-1.6780753457010259e-07,-9.42702838970454e-06
/multi_agv/cooperative_state,1789645453.2695115,1789645453.2694545,three_car_path,3,3,3,True,True,True,1789645453.2512338,1789645453.248534,1789645453.2497435,0.17904219871004423,-0.1800065749801254,-0.17941843863894652,-0.00044994895980543514,0.15122668580684132,-0.15197085293237456,-0.004569238932899289,0.02719292351111724,-0.015723438543989277,True,True,True,0.16121238483659495,-0.08096320532794694,-0.08035068598840422,-0.0003684797131175988,0.15392062863138975,-0.15352866703263518,-0.004569238932899289,0.02719292351111724,-0.015723438543989277,True,True,True,-0.01199269592029277,0.0056396768398611595,0.006251930447333154,0.0,-9.328490566373977e-06,-2.1196624952035632e-05,3,True,1789645453.248534,-3.383549325203702e-05,7.827295212324094e-06,-6.691854933865882e-05,True,-2.005596854175705e-07,-1.0175038506136537e-05
/multi_agv/cooperative_state,1789645453.2795472,1789645453.2794526,three_car_path,3,3,3,True,True,True,1789645453.2632248,1789645453.2604387,1789645453.2617576,0.17904748018016078,-0.18000614957895505,-0.17943244965758817,-0.0004499730922723136,0.151226697377595,-0.1519706326128274,-0.004569238932899289,0.02719292351111724,-0.015723438543989277,True,True,True,0.16121766630671153,-0.0809627799267766,-0.08036469700704588,-0.0003685038455844772,0.15392064020214344,-0.15352844671308802,-0.004569238932899289,0.02719292351111724,-0.015723438543989277,True,True,True,-0.011990596870600174,0.005639606240198179,0.006248147651431804,2.1790155086883602e-05,-8.427328096490735e-06,-8.590041650613961e-05,3,True,1789645453.2604387,-3.6603542370279116e-05,7.896547823645532e-06,-9.179670268848902e-05,True,-4.2784580452911357e-07,-2.417919650524892e-05
/multi_agv/cooperative_state,1789645453.2896163,1789645453.2894928,three_car_path,3,3,3,True,True,True,1789645453.2712028,1789645453.2685306,1789645453.269741,0.17904278692641143,-0.1800202104524424,-0.1794203247713762,-0.0005165704647980273,0.15127713612176422,-0.15198252543241633,-0.0042199543622576385,0.027566368160542476,-0.016005430519016928,True,True,True,0.16121294568462796,-0.08097785374511321,-0.08035301535081071,-0.00044132890183658225,0.15400806597406075,-0.1535682757815999,-0.0042199543622576385,0.027566368160542476,-0.016005430519016928,True,True,True,-0.011995806074700428,0.005628728139692839,0.0062653028419094635,4.4091475201241335e-05,-2.9849476665320315e-05,-0.00017465714348806279,3,True,1789645453.2685306,-3.93078037652835e-05,-5.129031252400769e-07,-0.00023629849432798896,True,-1.0561537971889321e-06,-5.347171498404725e-05
/multi_agv/cooperative_state,1789645453.2995355,1789645453.2994545,three_car_path,3,3,3,True,True,True,1789645453.2831752,1789645453.280539,1789645453.2817419,0.1790439037724558,-0.18002851321119326,-0.17942438948689593,-0.0005165751778652634,0.15127690718686723,-0.15198246036933855,-0.0042199543622576385,0.027566368160542476,-0.016005430519016928,True,True,True,0.16121406253067233,-0.08098615650386407,-0.08035708006633044,-0.0004413336149038184,0.15400783703916376,-0.1535682107185221,-0.0042199543622576385,0.027566368160542476,-0.016005430519016928,True,True,True,-0.01199049539410645,0.005621086027336832,0.006254703793441974,4.052299343727739e-05,-5.7470144278636785e-05,-0.00023264076997605172,3,True,1789645453.280539,-4.305801317402066e-05,-5.690980873866335e-07,-0.00022892198947388684,True,-1.4736352220083783e-06,-8.319597360580369e-05
/multi_agv/cooperative_state,1789645453.3095398,1789645453.309455,three_car_path,3,3,3,True,True,True,1789645453.2912257,1789645453.2885315,1789645453.2897484,0.17904541952771555,-0.18004069332322636,-0.1794112833989561,-0.0005165815743212751,0.1512765713403399,-0.1519826701558326,-0.0042199543622576385,0.027566368160542476,-0.016005430519016928,True,True,True,0.16121557828593208,-0.08099833661589717,-0.0803439739783906,-0.0004413400113598301,0.15400750119263643,-0.15356842050501618,-0.0042199543622576385,0.027566368160542476,-0.016005430519016928,True,True,True,-0.011990030997358611,0.005615770590065987,0.0062546055462984265,4.374446838136421e-05,-0.0001188944447052548,-0.00021030816640681208,3,True,1789645453.2885315,-4.224410278519386e-05,-7.531079131983878e-07,-0.000185311766709663,True,-1.8751159255260116e-06,-9.515271424356754e-05
/multi_agv/cooperative_state,1789645453.319635,1789645453.3194716,three_car_path,3,3,3,True,True,True,1789645453.303173,1789645453.3005726,1789645453.3017378,0.1790621330054055,-0.18002954694315396,-0.17941594045000875,-0.0005166521048529588,0.15127687868341108,-0.15198259561136002,-0.0042199543622576385,0.027566368160542476,-0.016005430519016928,True,True,True,0.16123229176362203,-0.08098719023582476,-0.08034863102944326,-0.0004414105418915138,0.1540078085357076,-0.15356834596054358,-0.0042199543622576385,0.027566368160542476,-0.016005430519016928,True,True,True,-0.011982874497780864,0.005613468925063146,0.006254107828707782,0.000112500434095737,-0.00010783427588471564,-0.00021155175117702847,3,True,1789645453.3005726,-3.450983388196087e-05,-6.493222424926712e-07,-0.00021274825057943534,True,-1.22294577211947e-06,-6.896186432200235e-05
/multi_agv/cooperative_state,1789645453.3295608,1789645453.3294535,three_car_path,3,3,3,True,True,True,1789645453.3112266,1789645453.3085291,1789645453.3097405,0.179046531720486,-0.18004198249083286,-0.1793773857905683,-0.0005361634048484372,0.15130954892663284,-0.1520388749918296,-0.0041253832802437,0.027915236248114324,-0.016599339875774444,True,True,True,0.1612166834427588,-0.0810005845449294,-0.0803110356338398,-0.0004626080295993195,0.15407503132961228,-0.1536834620598984,-0.0041253832802437,0.027915236248114327,-0.016599339875774444,True,True,True,-0.012001064651133783,0.005612505372898416,0.006305363656787431,0.00018972067852708607,-0.00016385390869683945,-0.0002896673104804828,3,True,1789645453.3085291,-3.1645578670094765e-05,-2.3679586628485204e-05,-0.00012042858048236436,True,-1.733418843582966e-06,-8.793351355007871e-05
/multi_agv/cooperative_state,1789645453.339524,1789645453.3394566,three_car_path,3,3,3,True,True,True,1789645453.3232057,1789645453.3204474,1789645453.3217397,0.1790501800220753,-0.18005664406258284,-0.17937038384558804,-0.0005361784555761805,0.15130913953904837,-0.15203899123017034,-0.0041253832802437,0.027915236248114324,-0.016599339875774444,True,True,True,0.16122033174434808,-0.08101524611667937,-0.08030403368885954,-0.0004626230803270628,0.1540746219420278,-0.15368357829823914,-0.0041253832802437,0.027915236248114327,-0.016599339875774444,True,True,True,-0.011986534786859782,0.0056003452955351385,0.006299213448155202,0.00020193057451296656,-0.00024013961630745516,-0.0002940997650897287,3,True,1789645453.3204474,-3.2982687063573546e-05,-2.3859812179468275e-05,-8.303765033137858e-05,True,-1.9624783483817396e-06,-0.00011076960229473909
/multi_agv/cooperative_state,1789645453.349532,1789645453.3494554,three_car_path,3,3,3,True,True,True,1789645453.331326,1789645453.3285372,1789645453.3296852,0.179085844381019,-0.18006035955146224,-0.17936526690511068,-0.0005363255855609602,0.15130903579334878,-0.15203907617580648,-0.0041253832802437,0.027915236248114324,-0.016599339875774444,True,True,True,0.16125599610329178,-0.08101896160555877,-0.08029891674838217,-0.00046277021031184253,0.15407451819632823,-0.15368366324387528,-0.0041253832802437,0.027915236248114327,-0.016599339875774444,True,True,True,-0.011974712817219233,0.005592313577878507,0.006298904389223985,0.0003590007321115297,-0.00028653637472625984,-0.00026757701805061224,3,True,1789645453.3285372,-2.0627416883018758e-05,-2.3971752619635543e-05,-6.809152929782147e-05,True,-1.2858056364079778e-06,-6.503755355511412e-05
/multi_agv/cooperative_state,1789645453.359645,1789645453.3595023,three_car_path,3,3,3,True,True,True,1789645453.3432786,1789645453.3404827,1789645453.3417206,0.17919930350529156,-0.18003133444800937,-0.17937731702401438,-0.0005540408649974764,0.15132195061192757,-0.15202470459565778,-0.003947457748676411,0.027980999276009166,-0.01640212342035196,True,True,True,0.16136944242240936,-0.0809901185827681,-0.08031064445421544,-0.00048365787612848863,0.15409394627113812,-0.15364975411744114,-0.003947457748676411,0.027980999276009166,-0.016402123420351956,True,True,True,-0.011938166341940415,0.005607665801100546,0.006301872365384263,0.0010611827887701077,-0.0002587520038472687,-0.00032991621805686486,3,True,1789645453.3404827,2.2893128475309776e-05,-1.3155240810506608e-05,-0.00023068696825426734,True,2.80069527094165e-06,0.0001575048556219914
/multi_agv/cooperative_state,1789645453.3695805,1789645453.3694615,three_car_path,3,3,3,True,True,True,1789645453.3512697,1789645453.3485508,1789645453.349745,0.1795272634468026,-0.18003117222987533,-0.17953802856512233,-0.0005553383500967302,0.15132195515213812,-0.1520220702558966,-0.003963178360482923,0.027980999276009166,-0.01638007500554295,True,True,True,0.16169740347258724,-0.08098995636463406,-0.08047132018963722,-0.0004846750649118031,0.15409395081134866,-0.15364493551419456,-0.003963178360482923,0.027980999276009166,-0.01638007500554295,True,True,True,-0.011770227369632425,0.00560771642674183,0.006254842880872713,0.0026647747601187023,-0.00023288753514967277,-0.0010265831921493173,3,True,1789645453.3485508,7.870897277202175e-05,-1.1886589252570672e-05,-0.0005109280960917515,True,3.222435557193689e-05,0.0004684346776065708
