stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789552084.0642376,0.04441216310490336,0.04441216310490336,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999948,0.15999999999999948,nan,-0.15999999999999948,0.15999999999999948,nan,-0.15999999999999948,0.15999999999999948,-0.015,0.115,1.0,0.0,0.0,0.18404390288512745,0.09999325737373184,0.0,3.303780851409142e-05,-6.853733129849602e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.1840541010668515,0.0999925684640815,0.0,1.6000001554411503e-05,2.065856043592662e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.18404726131083984,0.09999298782306316,0.0,2.7501000064289455e-05,-4.4402607785938585e-06,0.0
1789552084.0741198,0.04474157776435739,0.04474157776435739,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999948,0.15999999999999948,nan,-0.15999999999999948,0.15999999999999948,nan,-0.15999999999999948,0.15999999999999948,-0.015,0.115,1.0,0.0,0.0,0.18404390288512745,0.09999325737373184,0.0,3.303780851409142e-05,-6.853733129849602e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.1840541010668515,0.0999925684640815,0.0,1.6000001554411503e-05,2.065856043592662e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.18404726131083984,0.09999298782306316,0.0,2.7501000064289455e-05,-4.4402607785938585e-06,0.0
1789552084.084176,0.04507228076673939,0.04507228076673939,-0.009999999999999998,0.11,True,True,nan,-0.15999999999999948,0.15999999999999948,nan,-0.15999999999999948,0.15999999999999948,nan,-0.15999999999999948,0.15999999999999948,-0.015,0.115,1.0,0.0,0.0,0.18806956316908846,0.09999282282405626,0.0,3.685356283350536e-05,-5.838076082886886e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18808045183200175,0.09999200067036218,0.0,1.7037937735692177e-05,-1.1082686320051938e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18807314610195897,0.09999252484227021,0.0,3.0359976604164845e-05,-4.3541965622208314e-06,0.0
1789552084.094231,0.04539801293479847,0.04539801293479847,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.18806956316908846,0.09999282282405626,0.0,3.685356283350536e-05,-5.838076082886886e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18808045183200175,0.09999200067036218,0.0,1.7037937735692177e-05,-1.1082686320051938e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18807314610195897,0.09999252484227021,0.0,3.0359976604164845e-05,-4.3541965622208314e-06,0.0
1789552084.104259,0.0457262454157569,0.0457262454157569,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.18806956316908846,0.09999282282405626,0.0,3.685356283350536e-05,-5.838076082886886e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18808045183200175,0.09999200067036218,0.0,1.7037937735692177e-05,-1.1082686320051938e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18807314610195897,0.09999252484227021,0.0,3.0359976604164845e-05,-4.3541965622208314e-06,0.0
1789552084.1141522,0.04605626872501383,0.04605626872501383,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.18806956316908846,0.09999282282405626,0.0,3.685356283350536e-05,-5.838076082886886e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18808045183200175,0.09999200067036218,0.0,1.7037937735692177e-05,-1.1082686320051938e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.18807314610195897,0.09999252484227021,0.0,3.0359976604164845e-05,-4.3541965622208314e-06,0.0
1789552084.124241,0.04638300171447459,0.04638300171447459,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.1920524891813418,0.09999135651378357,0.0,5.9851059878762695e-05,-6.116636820818753e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19206483922935738,0.0999914378046808,0.0,1.8194392956083494e-05,-1.3463256021140069e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.1920565666116072,0.09999138138962062,0.0,4.5733467526942756e-05,-4.57306604517635e-06,0.0
1789552084.134285,0.046712798117721846,0.046712798117721846,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.1920524891813418,0.09999135651378357,0.0,5.9851059878762695e-05,-6.116636820818753e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19206483922935738,0.0999914378046808,0.0,1.8194392956083494e-05,-1.3463256021140069e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.1920565666116072,0.09999138138962062,0.0,4.5733467526942756e-05,-4.57306604517635e-06,0.0
1789552084.1441853,0.047038963968379206,0.047038963968379206,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.1920524891813418,0.09999135651378357,0.0,5.9851059878762695e-05,-6.116636820818753e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19206483922935738,0.0999914378046808,0.0,1.8194392956083494e-05,-1.3463256021140069e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.1920565666116072,0.09999138138962062,0.0,4.5733467526942756e-05,-4.57306604517635e-06,0.0
1789552084.1542454,0.04736769672412842,0.04736769672412842,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.1920524891813418,0.09999135651378357,0.0,5.9851059878762695e-05,-6.116636820818753e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19206483922935738,0.0999914378046808,0.0,1.8194392956083494e-05,-1.3463256021140069e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.1920565666116072,0.09999138138962062,0.0,4.5733467526942756e-05,-4.57306604517635e-06,0.0
1789552084.1642897,0.047695784081464535,0.047695784081464535,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19605197209067113,0.09999118000988054,0.0,4.5406289113902874e-05,-8.744677783287245e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19606521792850226,0.09999041599975864,0.0,2.0622665765773762e-05,1.3770595740092428e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.19605634239412623,0.09999088231884551,0.0,3.7301539006813494e-05,-5.638611137146615e-06,0.0
1789552084.174205,0.04802378881411879,0.04802378881411879,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19605197209067113,0.09999118000988054,0.0,4.5406289113902874e-05,-8.744677783287245e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19606521792850226,0.09999041599975864,0.0,2.0622665765773762e-05,1.3770595740092428e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.19605634239412623,0.09999088231884551,0.0,3.7301539006813494e-05,-5.638611137146615e-06,0.0
1789552084.1842775,0.04835193107782691,0.04835193107782691,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19605197209067113,0.09999118000988054,0.0,4.5406289113902874e-05,-8.744677783287245e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19606521792850226,0.09999041599975864,0.0,2.0622665765773762e-05,1.3770595740092428e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.19605634239412623,0.09999088231884551,0.0,3.7301539006813494e-05,-5.638611137146615e-06,0.0
1789552084.1941214,0.04867919523712526,0.04867919523712526,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.19605197209067113,0.09999118000988054,0.0,4.5406289113902874e-05,-8.744677783287245e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.19606521792850226,0.09999041599975864,0.0,2.0622665765773762e-05,1.3770595740092428e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.19605634239412623,0.09999088231884551,0.0,3.7301539006813494e-05,-5.638611137146615e-06,0.0
1789552084.2042384,0.04901064110799899,0.04901064110799899,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20009398653917662,0.09999072106767136,0.0,4.676431007591407e-05,-7.81782716953727e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2001080984004806,0.09998962739027688,0.0,2.212137220716781e-05,-1.230329208776193e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2000986368414978,0.09999032190571763,0.0,3.8740559570088506e-05,-5.698326491575256e-06,0.0
1789552084.2142284,0.04933770879680973,0.04933770879680973,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20009398653917662,0.09999072106767136,0.0,4.676431007591407e-05,-7.81782716953727e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2001080984004806,0.09998962739027688,0.0,2.212137220716781e-05,-1.230329208776193e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2000986368414978,0.09999032190571763,0.0,3.8740559570088506e-05,-5.698326491575256e-06,0.0
1789552084.2242353,0.04966675204944195,0.04966675204944195,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20009398653917662,0.09999072106767136,0.0,4.676431007591407e-05,-7.81782716953727e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2001080984004806,0.09998962739027688,0.0,2.212137220716781e-05,-1.230329208776193e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2000986368414978,0.09999032190571763,0.0,3.8740559570088506e-05,-5.698326491575256e-06,0.0
1789552084.2341719,0.04999478343750119,0.04999478343750119,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20009398653917662,0.09999072106767136,0.0,4.676431007591407e-05,-7.81782716953727e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2001080984004806,0.09998962739027688,0.0,2.212137220716781e-05,-1.230329208776193e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2000986368414978,0.09999032190571763,0.0,3.8740559570088506e-05,-5.698326491575256e-06,0.0
1789552084.2441688,0.05032179776787285,0.05032179776787285,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20408606076395927,0.09998882163345214,0.0,7.715503601566915e-05,-7.8659253711838e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.20410205556315336,0.09998890630887679,0.0,2.357342028677656e-05,-1.7881928352364573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.20409134709129761,0.09998884554432806,0.0,5.902301984772734e-05,-5.915575405768263e-06,0.0
1789552084.2541401,0.0506476430235221,0.0506476430235221,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20408606076395927,0.09998882163345214,0.0,7.715503601566915e-05,-7.8659253711838e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.20410205556315336,0.09998890630887679,0.0,2.357342028677656e-05,-1.7881928352364573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.20409134709129761,0.09998884554432806,0.0,5.902301984772734e-05,-5.915575405768263e-06,0.0
1789552084.2642155,0.05097573294235568,0.05097573294235568,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20408606076395927,0.09998882163345214,0.0,7.715503601566915e-05,-7.8659253711838e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.20410205556315336,0.09998890630887679,0.0,2.357342028677656e-05,-1.7881928352364573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.20409134709129761,0.09998884554432806,0.0,5.902301984772734e-05,-5.915575405768263e-06,0.0
1789552084.2741246,0.05130354988381937,0.05130354988381937,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20408606076395927,0.09998882163345214,0.0,7.715503601566915e-05,-7.8659253711838e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.20410205556315336,0.09998890630887679,0.0,2.357342028677656e-05,-1.7881928352364573e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.20409134709129761,0.09998884554432806,0.0,5.902301984772734e-05,-5.915575405768263e-06,0.0
1789552084.2841744,0.051631623430537794,0.051631623430537794,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20808954686244194,0.09998776305232807,0.0,7.585190289446372e-05,-1.1282170673240775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2081073173550851,0.09998758904753162,0.0,2.6703271049838273e-05,1.4543997337024273e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.20809542718926946,0.09998766226008106,0.0,5.9405949358351567e-05,-7.292032034755122e-06,0.0
1789552084.2941644,0.05195904499841985,0.05195904499841985,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20808954686244194,0.09998776305232807,0.0,7.585190289446372e-05,-1.1282170673240775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2081073173550851,0.09998758904753162,0.0,2.6703271049838273e-05,1.4543997337024273e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.20809542718926946,0.09998766226008106,0.0,5.9405949358351567e-05,-7.292032034755122e-06,0.0
1789552084.3041594,0.052287183367946376,0.052287183367946376,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20808954686244194,0.09998776305232807,0.0,7.585190289446372e-05,-1.1282170673240775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2081073173550851,0.09998758904753162,0.0,2.6703271049838273e-05,1.4543997337024273e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.20809542718926946,0.09998766226008106,0.0,5.9405949358351567e-05,-7.292032034755122e-06,0.0
1789552084.314187,0.052617429205362914,0.052617429205362914,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.20808954686244194,0.09998776305232807,0.0,7.585190289446372e-05,-1.1282170673240775e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.2081073173550851,0.09998758904753162,0.0,2.6703271049838273e-05,1.4543997337024273e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.20809542718926946,0.09998766226008106,0.0,5.9405949358351567e-05,-7.292032034755122e-06,0.0
1789552084.3241642,0.05294404817406185,0.05294404817406185,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21207287740571906,0.09998706971876692,0.0,7.16673083367092e-05,-1.1982309077887553e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21209214805570295,0.09998622660788262,0.0,2.9660658458774414e-05,-2.4721734588617483e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.21207925021117563,0.09998672809533646,0.0,5.782864867150269e-05,-8.026952195481362e-06,0.0
1789552084.3342009,0.05327196868132319,0.05327196868132319,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21207287740571906,0.09998706971876692,0.0,7.16673083367092e-05,-1.1982309077887553e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21209214805570295,0.09998622660788262,0.0,2.9660658458774414e-05,-2.4721734588617483e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.21207925021117563,0.09998672809533646,0.0,5.782864867150269e-05,-8.026952195481362e-06,0.0
1789552084.3441563,0.05360065321792301,0.05360065321792301,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21207287740571906,0.09998706971876692,0.0,7.16673083367092e-05,-1.1982309077887553e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21209214805570295,0.09998622660788262,0.0,2.9660658458774414e-05,-2.4721734588617483e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.21207925021117563,0.09998672809533646,0.0,5.782864867150269e-05,-8.026952195481362e-06,0.0
1789552084.3541353,0.05392943692920464,0.05392943692920464,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.21207287740571906,0.09998706971876692,0.0,7.16673083367092e-05,-1.1982309077887553e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21209214805570295,0.09998622660788262,0.0,2.9660658458774414e-05,-2.4721734588617483e-07,0.0,-0.015,0.115,1.0,0.0,0.0,0.21207925021117563,0.09998672809533646,0.0,5.782864867150269e-05,-8.026952195481362e-06,0.0
1789552084.3641698,0.05425661808189566,0.05425661808189566,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2160582424882429,0.09998711057015053,0.0,5.551481136984448e-05,-1.1813871604415826e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21607831743539566,0.09998499420694815,0.0,3.2168494511208845e-05,-1.3445983381432658e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.21606486179562345,0.0999863359305823,0.0,4.826713210204228e-05,-8.398549321833595e-06,0.0
1789552084.3741696,0.05458565568304468,0.05458565568304468,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2160582424882429,0.09998711057015053,0.0,5.551481136984448e-05,-1.1813871604415826e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21607831743539566,0.09998499420694815,0.0,3.2168494511208845e-05,-1.3445983381432658e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.21606486179562345,0.0999863359305823,0.0,4.826713210204228e-05,-8.398549321833595e-06,0.0
1789552084.3842475,0.05491295107600799,0.05491295107600799,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2160582424882429,0.09998711057015053,0.0,5.551481136984448e-05,-1.1813871604415826e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21607831743539566,0.09998499420694815,0.0,3.2168494511208845e-05,-1.3445983381432658e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.21606486179562345,0.0999863359305823,0.0,4.826713210204228e-05,-8.398549321833595e-06,0.0
1789552084.394178,0.05524339109780567,0.05524339109780567,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2160582424882429,0.09998711057015053,0.0,5.551481136984448e-05,-1.1813871604415826e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.21607831743539566,0.09998499420694815,0.0,3.2168494511208845e-05,-1.3445983381432658e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.21606486179562345,0.0999863359305823,0.0,4.826713210204228e-05,-8.398549321833595e-06,0.0
1789552084.4041202,0.05557104946359306,0.05557104946359306,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2200440869297651,0.09998752118588071,0.0,3.9864895185620614e-05,-1.015335499251479e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22006430481978928,0.09998417916929535,0.0,3.353058692495692e-05,-3.458086836535812e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2200507227068004,0.09998635442175077,0.0,3.854529328742586e-05,-8.15963314193466e-06,0.0
1789552084.4141207,0.05590096253802426,0.05590096253802426,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2200440869297651,0.09998752118588071,0.0,3.9864895185620614e-05,-1.015335499251479e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22006430481978928,0.09998417916929535,0.0,3.353058692495692e-05,-3.458086836535812e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2200507227068004,0.09998635442175077,0.0,3.854529328742586e-05,-8.15963314193466e-06,0.0
1789552084.424245,0.056229627482991096,0.056229627482991096,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2200440869297651,0.09998752118588071,0.0,3.9864895185620614e-05,-1.015335499251479e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22006430481978928,0.09998417916929535,0.0,3.353058692495692e-05,-3.458086836535812e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2200507227068004,0.09998635442175077,0.0,3.854529328742586e-05,-8.15963314193466e-06,0.0
1789552084.4342623,0.05655861693986142,0.05655861693986142,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.2200440869297651,0.09998752118588071,0.0,3.9864895185620614e-05,-1.015335499251479e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.22006430481978928,0.09998417916929535,0.0,3.353058692495692e-05,-3.458086836535812e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2200507227068004,0.09998635442175077,0.0,3.854529328742586e-05,-8.15963314193466e-06,0.0
1789552084.4441383,0.05688691812544881,0.05688691812544881,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22403197860864799,0.0999881548546192,0.0,2.59053181126012e-05,-8.203386229985175e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2240517797251586,0.09998382119851545,0.0,3.380000301306252e-05,-5.517269040786199e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.22403843983756866,0.09998668587153033,0.0,2.947045305957407e-05,-7.627784710526057e-06,0.0
1789552084.4541814,0.05721692103308815,0.05721692103308815,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22403197860864799,0.0999881548546192,0.0,2.59053181126012e-05,-8.203386229985175e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2240517797251586,0.09998382119851545,0.0,3.380000301306252e-05,-5.517269040786199e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.22403843983756866,0.09998668587153033,0.0,2.947045305957407e-05,-7.627784710526057e-06,0.0
1789552084.4641795,0.05754605505800909,0.05754605505800909,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22403197860864799,0.0999881548546192,0.0,2.59053181126012e-05,-8.203386229985175e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2240517797251586,0.09998382119851545,0.0,3.380000301306252e-05,-5.517269040786199e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.22403843983756866,0.09998668587153033,0.0,2.947045305957407e-05,-7.627784710526057e-06,0.0
1789552084.4742615,0.05787524777411002,0.05787524777411002,-0.009999999999999998,0.11,True,True,nan,-0.16,0.16,nan,-0.16,0.16,nan,-0.16,0.16,-0.015,0.115,1.0,0.0,0.0,0.22403197860864799,0.0999881548546192,0.0,2.59053181126012e-05,-8.203386229985175e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.2240517797251586,0.09998382119851545,0.0,3.380000301306252e-05,-5.517269040786199e-06,0.0,-0.015,0.115,1.0,0.0,0.0,0.22403843983756866,0.09998668587153033,0.0,2.947045305957407e-05,-7.627784710526057e-06,0.0
