stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789552082.464255,3.7339571848188515e-05,0.0005615581788182045,True,-0.0039908317386795665,-0.0005615581788182045,-0.00056311475786312,1.0055551036228132,9.397202629443907e-08,-0.0053521128442786,0.03149690907939215,0.03149690907939215,5.334728258129523e-07,0.0,0.07966168559295861,0.0023248060813420663,-0.0005615581788182045,-0.00056311475786312,1.0055551036228132,9.397202629443907e-08,0.0022266525397473596,-0.0038482691222456976,-0.0038482691222456976,1.7373234705749188e-07,0.0,0.07914946294106287,0.001939946829631999,-0.0005615581788182045,-0.00056311475786312,1.0055551036228132,9.397202629443907e-08,0.001764821437695279,-0.0016932904696161715,-0.0016932904696161715,1.1994913308652798e-07,0.0,0.07904336163918994
1789552082.474247,4.3635254383943196e-05,0.0006292817415985181,True,-0.003997127421215321,-0.0006292817415985181,-0.0006312360965029846,1.0062255939640612,1.2622471693777083e-07,-0.00542778900196137,0.03231043302328285,0.03231043302328285,5.592619040382073e-07,0.0,0.07965256789721069,0.0023185103988062976,-0.0006292817415985181,-0.0006312360965029846,1.0062255939640612,1.2622471693777083e-07,0.0021509763820645724,-0.0030209152874042483,-0.0030209152874042483,1.7982674328463429e-07,0.0,0.07910776807055127,0.001933651147096248,-0.0006292817415985181,-0.0006312360965029846,1.0062255939640612,1.2622471693777083e-07,0.0016891452800125127,-0.0008668849182160367,-0.0008668849182160367,1.239538260858669e-07,0.0,0.07899710250980878
1789552082.4842124,5.063946058450656e-05,0.0007013909242609585,True,-0.004004131627415884,-0.0007013909242609585,-0.0007038184313826731,1.006939633031013,1.671392640142818e-07,-0.005508776384281734,0.033155582281584536,0.033155582281584536,5.854018581652894e-07,0.0,0.07964432731142033,0.0023115061926057344,-0.0007013909242609585,-0.0007038184313826731,1.006939633031013,1.671392640142818e-07,0.002069988999744208,-0.0021613248170931376,-0.0021613248170931376,1.8568192700839312e-07,0.0,0.07906538411092898,0.0019266469408956845,-0.0007013909242609585,-0.0007038184313826731,1.006939633031013,1.671392640142818e-07,0.0016081578976921479,-8.312522379101683e-06,-8.312522379101683e-06,1.277597890340787e-07,0.0,0.07895016303306365
1789552082.494281,5.843525961191361e-05,0.0007782750467972449,True,-0.0040119274264432915,-0.0007782750467972449,-0.0007812633774899813,1.0077011012689086,2.1856137640196288e-07,-0.005595576289221931,0.03403165933273883,0.03403165933273883,6.120509606827555e-07,0.0,0.0796369862460309,0.0023037103935783275,-0.0007782750467972449,-0.0007812633774899813,1.0077011012689086,2.1856137640196288e-07,0.0019831890948040116,-0.0012701527370088117,-0.0012701527370088117,1.9130971053087741e-07,0.0,0.07902204387938154,0.0019188511418682774,-0.0007782750467972449,-0.0007812633774899813,1.0077011012689086,2.1856137640196288e-07,0.0015213579927519517,0.0008817657057701416,0.0008817657057701416,1.3137148389181563e-07,0.0,0.07890225345313051
1789552082.5042522,6.71297922390235e-05,0.0008604975484259913,True,-0.0040206219590704015,-0.0008604975484259913,-0.0008641499499508762,1.0085156088307035,2.830073478145883e-07,-0.005688896300835358,0.03494639739720813,0.03494639739720813,6.393986065589834e-07,0.0,0.07963058411975214,0.0022950158609512175,-0.0008604975484259913,-0.0008641499499508762,1.0085156088307035,2.830073478145883e-07,0.0018898690831905846,-0.0003395781205368679,-0.0003395781205368679,1.9672020144023253e-07,0.0,0.0789774262900593,0.0019101566092411676,-0.0008604975484259913,-0.0008641499499508762,1.0085156088307035,2.830073478145883e-07,0.0014280379811385249,0.0018111606411191005,0.0018111606411191005,1.347910841507573e-07,0.0,0.07885302657994225
1789552082.514198,7.651810495022118e-05,0.0009458639588264332,True,-0.0040300102717815995,-0.0009458639588264332,-0.0009502761080787166,1.0093614433349491,3.610616034473934e-07,-0.005786288434216636,0.03588146924808584,0.03588146924808584,6.667420960520352e-07,0.0,0.07962532362274907,0.00228562754824002,-0.0009458639588264332,-0.0009502761080787166,1.0093614433349491,3.610616034473934e-07,0.0017924769498093075,0.0006117032581534009,0.0006117032581534009,2.0176172569837497e-07,0.0,0.07893267216872178,0.00190076829652997,-0.0009458639588264332,-0.0009502761080787166,1.0093614433349491,3.610616034473934e-07,0.0013306458477572473,0.0027611975265222875,0.0027611975265222875,1.3792077832863216e-07,0.0,0.07880374435286597
1789552082.5242398,8.690274649096736e-05,0.0010366742323450516,True,-0.0040329973998766986,-0.0010366742323450516,-0.0010419731298450712,1.0102614215204333,4.567008507880093e-07,-0.0058815700096971095,0.03680942543946208,0.03680942543946208,6.947605007169797e-07,0.0,0.07962103520501887,0.0022744298102216677,-0.0010366742323450516,-0.0010419731298450712,1.0102614215204333,4.567008507880093e-07,0.00168734264242093,0.001602285031204654,0.001602285031204654,2.0654984868847556e-07,0.0,0.07888649300724145,0.001897958234733306,-0.0010366742323450516,-0.0010419731298450712,1.0102614215204333,4.567008507880093e-07,0.001235576751834896,0.0037037132376606264,0.0037037132376606264,1.4086450648741618e-07,0.0,0.07875309661498464
1789552082.534139,9.814592331133951e-05,0.0011313765667122458,True,-0.004044240576697071,-0.0011313765667122458,-0.0011376864217204398,1.0112001962309234,5.712180208370421e-07,-0.005990775113756925,0.03780202939134436,0.03780202939134436,7.230947712210605e-07,0.0,0.07961793656100082,0.002249738313443347,-0.0011313765667122458,-0.0011376864217204398,1.0112001962309234,5.712180208370421e-07,0.0015619995544115764,0.002687130635275849,0.002687130635275849,2.1092092747757228e-07,0.0,0.07883947395847511,0.0018766622851409036,-0.0011313765667122458,-0.0011376864217204398,1.0112001962309234,5.712180208370421e-07,0.0011143083204486445,0.004768237875125464,0.004768237875125464,1.4348307836427333e-07,0.0,0.07870168480806564
1789552082.5441601,0.00011060175104467761,0.0012324289360563867,True,-0.004058465511084968,-0.0012324289360563867,-0.0012399145332109623,1.01220217023796,7.103714712549973e-07,-0.006110073146512924,0.03884694969342684,0.03884694969342684,7.52523994085662e-07,0.0,0.07961606878025491,0.002237282485710023,-0.0012324289360563867,-0.0012399145332109623,1.01220217023796,7.103714712549973e-07,0.0014448244496410652,0.0037402985020736474,0.0037402985020736474,2.1503201663831336e-07,0.0,0.07879050984369734,0.0018588463266318504,-0.0012332538697641692,-0.0012407495363145112,1.012210447845986,7.113234558617409e-07,0.000989866055643709,0.0058539381355973115,0.0058539381355973115,1.4584004932434777e-07,8.269462835032332e-19,0.07864817793451279
1789552082.5541465,0.00012384338989945734,0.0013361624910311824,True,-0.004071707149939748,-0.0013361624910311824,-0.0013449591174196653,1.013230999556683,8.731443175695356e-07,-0.006231007697347362,0.03989953163788712,0.03989953163788712,7.819784598407012e-07,0.0,0.07961551544076315,0.002224040846855243,-0.0013361624910311824,-0.0013449591174196653,1.013230999556683,8.731443175695356e-07,0.0013238898988066263,0.00481119018121271,0.00481119018121271,2.187241596668717e-07,0.0,0.07874133706645355,0.0018454442795792405,-0.0013393899168886367,-0.0013482292976733836,1.0132634258864948,8.773707648766578e-07,0.0008663038378217049,0.006936332228390591,0.006936332228390591,1.4785964256090157e-07,1.1700228980836612e-17,0.07859452350930639
1789552082.5642114,0.0001382834662765512,0.0014454040425548986,True,-0.004079921240500616,-0.0014454040425548986,-0.0014556952287169103,1.014314752802306,1.066094334832223e-06,-0.00635160071731765,0.0409497616306663,0.0409497616306663,8.122265425517503e-07,0.0,0.07961624754355691,0.0022205114678363375,-0.0014454040425548986,-0.0014556952287169103,1.014314752802306,1.066094334832223e-06,0.0012089185326866945,0.005854258253172094,0.005854258253172094,2.2213706788474942e-07,0.0,0.07869065524688225,0.0018378576253785407,-0.0014483394044301331,-0.0014586726529130377,1.014344283556903,1.070432474530629e-06,0.0007467564975412108,0.007998827293773032,0.007998827293773032,1.4961721365571239e-07,1.9521672907925646e-17,0.07853927599857904
1789552082.574247,0.00015406383145787715,0.001560711527677308,True,-0.0040957016056819414,-0.001560711527677308,-0.0015727069436559022,1.015459012898858,1.294696797879421e-06,-0.006487548870474232,0.042073876165902205,0.042073876165902205,8.435273055633955e-07,0.0,0.07961845720473201,0.0022047311026550114,-0.001560711527677308,-0.0015727069436559022,1.015459012898858,1.294696797879421e-06,0.0010729703795301112,0.0069979996938770396,0.0069979996938770396,2.2519920047370057e-07,0.0,0.07863802042852708,0.0018220743546548956,-0.0015633537321132632,-0.0015753900291296038,1.0154856312979752,1.2990881868227342e-06,0.0006110991964562711,0.009139301159587793,0.009139301159587793,1.5106730933761928e-07,2.4773205857174887e-17,0.07848202161633656
1789552082.5842474,0.00017065597588755696,0.0016780899341654614,True,-0.004112293750111615,-0.0016780899341654614,-0.0016919537092022672,1.0166241698944936,1.556079813824681e-06,-0.006626706209336204,0.043210394396816676,0.043210394396816676,8.748254486037183e-07,0.0,0.079622089810847,0.0021881389582253316,-0.0016780899341654614,-0.0016919537092022672,1.0166241698944936,1.556079813824681e-06,0.0009338130406681307,0.008154159742742511,0.008154159742742511,2.2780045519362686e-07,0.0,0.07858520422688842,0.0018054898839846528,-0.0016804679182155482,-0.0016943712537873562,1.016648160293728,1.560497389102403e-06,0.00047221660699422715,0.010292209901026974,0.010292209901026974,1.5215560645158688e-07,2.79881387231537e-17,0.07842468900552166
1789552082.5942364,0.0001886912101280977,0.0018015726811549202,True,-0.004130328984352155,-0.0018015726811549202,-0.0018175472590185677,1.017850297817806,1.8610261535444147e-06,-0.006773942040241154,0.04438116269395543,0.04438116269395543,9.072541772965787e-07,0.0,0.07962734641392226,0.002185987443204882,-0.0018015726811549202,-0.0018175472590185677,1.017850297817806,1.8610261535444147e-06,0.0008056376728272907,0.009257059951537293,0.009257059951537293,2.3008270807572867e-07,0.0,0.07853047705447261,0.0017884895796350603,-0.0018037128668007111,-0.0018197256707544116,1.0178719212408687,1.8654549966940073e-06,0.00032646182480766065,0.011474310761190251,0.011474310761190251,1.5290679143156185e-07,2.980956975034794e-17,0.07836520788106753
1789552082.604148,0.0002079828287305071,0.0019295549105762236,True,-0.003919332677895142,0.00047675095118885117,0.0004756518825376799,0.995397229008976,1.3467807134479604e-07,-0.004227547330936491,0.0324460207589861,0.0324460207589861,9.257647774702551e-07,-2.923340041791128e-11,0.07960572982997359,0.002166695824602462,-0.0019295549105762236,-0.0019478742696722375,1.0191215099465964,2.212362286364417e-06,0.0006521607198507167,0.010479840909489072,0.010479840909489072,2.3191875364764664e-07,0.0,0.07847431042647761,0.0017692040988737806,-0.0019314810776574441,-0.0019498372867478018,1.0191410009576622,2.216786340704853e-06,0.00017320763190073495,0.012693822556298424,0.012693822556298424,1.5328730969354075e-07,3.058786451989536e-17,0.0783042933555731
1789552082.61428,0.00022848060324904307,0.0020614070860703717,True,-0.003915980072733314,0.0003448987756947031,0.00034432374577357907,0.9966696436242621,7.29088527351289e-08,-0.004354852341506397,0.033536003409631934,0.033536003409631934,9.446322880291971e-07,-5.921434139239674e-11,0.07958556315523381,0.002146198050083926,-0.0020614070860703717,-0.002082309176914804,1.020431593033438,2.6118546176796134e-06,0.0004931284831859069,0.011721692557897876,0.011721692557897876,2.3328694704322632e-07,0.0,0.07841688880475857,0.0017466716208518979,-0.0020854136613912473,-0.0021068091657707295,1.0206749607279635,2.673116020766429e-06,-1.0803220748452271e-05,0.014056346634436551,0.014056346634436551,1.5322321652116353e-07,2.299753538414177e-17,0.07824211297378351
1789552082.6241937,0.0002503911094520372,0.0021981391795255485,True,-0.0038044731759345595,0.0004926126258625444,0.0004914423391245409,0.9952570432740054,1.535829830730522e-07,-0.00407392547199693,0.03263551210349855,0.03263551210349855,9.61633560729272e-07,-9.431308309071856e-11,0.07956251530008847,0.002124287543880932,-0.0021981391795255485,-0.0022218984877194485,1.0217906250696873,3.0676893960026507e-06,0.0003272465649376698,0.01299375802501815,0.01299375802501815,2.3417858660351609e-07,0.0,0.07835769058845785,0.0017248046407667217,-0.002219748492075486,-0.002243981051261914,1.022010044416414,3.128378099298221e-06,-0.00017421548234184802,0.015313617781425258,0.015313617781425258,1.527643751904193e-07,-7.645762218650658e-17,0.07818149589351016
1789552082.6341348,0.00027400776213424335,0.002341134919656184,True,-0.0038014149422009712,0.0003496168857319089,0.0003490276081810959,0.9966332349786775,7.981798604127679e-08,-0.00421267032246007,0.033781215958457136,0.033781215958457136,9.793185832145893e-07,-1.3108637029376e-10,0.0795406601700858,0.0021014744170282243,-0.002341134919656184,-0.0023680769990818474,1.0232124162338543,3.590321681326253e-06,0.00015369230135202187,0.014302330725529437,0.014302330725529437,2.345717409163613e-07,0.0,0.07829604110549897,0.001701170858294462,-0.00236058334286176,-0.002387978790611521,1.0234102281861197,3.650301516144033e-06,-0.0003465737606581664,0.01661325501766975,0.01661325501766975,1.518777929093339e-07,-2.388388433793239e-16,0.07812198018819537
1789552082.6442158,0.00029902712585319743,0.0024882737583430976,True,-0.00410769677315538,-0.0005481270399110964,-0.0005495827997078997,1.0053222440638274,2.0239068127094303e-07,-0.0054788189274943555,0.04038136763097943,0.04038136763097943,1.0043842565466017e-06,-1.5606958382065807e-10,0.07953206046593994,0.0020764550533092702,-0.0024882737583430976,-0.002518698373800974,1.0246759369025917,4.180202288230587e-06,-2.6952309829849502e-05,0.015643846524797663,0.015643846524797663,2.344336182705394e-07,0.0,0.07823333803654112,0.0016759581568280002,-0.0025077221815486737,-0.002538628631891279,1.0248740976256392,4.245896229679362e-06,-0.0005274788436976791,0.017953211700837395,0.017953211700837395,1.5055136990240746e-07,-4.854984343860891e-16,0.07806457511958134
1789552082.6542065,0.00032552448545150234,0.0026396853578305513,True,-0.004114635075212014,-0.0006995386393985501,-0.0007019089002356084,1.0067937113802634,3.3923235388127215e-07,-0.005639470990490025,0.0416148906705725,0.0416148906705725,1.0300469402050829e-06,-1.8177463504638902e-10,0.07952518658382146,0.0020499576937109652,-0.0026396853578305513,-0.0026739131798189934,1.026182522211505,4.841140556933781e-06,-0.00021396394736583526,0.017006332203844274,0.017006332203844274,2.337465139036923e-07,0.0,0.07817271708797378,0.0016492647332800165,-0.0026591337810361274,-0.00269387274210977,1.026381042040189,4.912847222482001e-06,-0.0007147550621737502,0.019314121052151294,0.019314121052151294,1.4876849803347853e-07,-8.196226884067676e-16,0.0780092497174856
1789552082.6641755,0.00035321139507101185,0.002793586285492749,True,-0.004122938636677407,-0.0008534395670607479,-0.0008569662070891412,1.0082899363711486,5.189371864055692e-07,-0.005804492571102028,0.04286269551475011,0.04286269551475011,1.0560310224531036e-06,-2.0793027126545434e-10,0.0795201379450069,0.002022270784091456,-0.002793586285492749,-0.0028319078023791963,1.0277144636028783,5.572620684979139e-06,-0.0004051828614694492,0.018381756028839593,0.018381756028839593,2.3251216139620174e-07,0.0,0.07811486324336586,0.0016213835210572751,-0.002813034708698325,-0.0028518971620657614,1.0279133486559162,5.65060525342699e-06,-0.0009062369367970314,0.020687960658489577,0.020687960658489577,1.4654402867640627e-07,-1.2384646416173924e-15,0.07795663078344044
1789552082.6741614,0.00038284062751367,0.0029537706904045253,True,-0.0041332265076810815,-0.0010136239719725241,-0.0010185968260462601,1.009847853618116,7.51479551053561e-07,-0.005978468635263558,0.04414806443890868,0.04414806443890868,1.083021166689171e-06,-2.352333291957123e-10,0.07951688522409626,0.0019926415516487977,-0.0029537706904045253,-0.0029965968560500236,1.029309577973379,6.395572662078301e-06,-0.0006054269940714667,0.019794607911634128,0.019794607911634128,2.3067195034517926e-07,0.0,0.0780584287430381,0.001591560406894712,-0.0029732191136101014,-0.0030166172418944343,1.0295088433917203,6.480211264784794e-06,-0.00110674475362078,0.02209917966860431,0.02209917966860431,1.437993486634197e-07,-1.7569197219331831e-15,0.07790550157435026
1789552082.6841335,0.0004139277158230775,0.0031173816985643216,True,-0.0038481914080321527,0.0016475905350606555,0.0016347194818235882,0.9844671892599137,2.0294231966097077e-06,-0.0029831102078149946,0.029850372058610297,0.029850372058610297,1.09482025786027e-06,-3.149672822785068e-10,0.07948273473228067,0.001971127309905318,-0.0031173816985643216,-0.0031650653145652956,1.0309394729539216,7.305990401057331e-06,-0.0007997125426789141,0.021176589334890382,0.021176589334890382,2.2826136449587207e-07,0.0,0.07800437734823112,0.0015678986673882981,-0.0031301418094118716,-0.003178221052161066,1.03107045652263,7.3660275210040146e-06,-0.0012967426512951084,0.023456598508426435,0.023456598508426435,1.4059262640061454e-07,-2.0169904816001767e-15,0.07785668369858602
1789552082.694179,0.0004465904327081265,0.00328480587718634,True,-0.004187048039537462,0.0008258561913412456,0.0008226085259005099,0.9921581530637348,5.227587056569503e-07,-0.004201849121544445,0.03625212244566652,0.03625212244566652,1.1131547787994043e-06,-3.989449914746978e-10,0.07946096108589015,0.001938464593020276,-0.00328480587718634,-0.0033377281238508878,1.0326080421930484,8.30963390692969e-06,-0.0010115706122265566,0.022631297766267988,0.022631297766267988,2.2523190431028975e-07,0.0,0.07795271257334097,0.0015353903530142634,-0.0032951415669728555,-0.0033484013895953703,1.0327143476088587,8.362104883799984e-06,-0.0015059329659782542,0.024895527181948922,0.024895527181948922,1.3687970090899546e-07,-2.214727863894093e-15,0.07781021402574916
1789552082.70416,0.00048132092852711336,0.0034581983490885246,True,-0.004215938253418463,0.00032033264738374426,0.0003198430777053491,0.9969468589553948,8.052907509754344e-08,-0.004739282826396806,0.03933329081714405,0.03933329081714405,1.1341406219609876e-06,-4.801415321527171e-10,0.07944457035931807,0.0019037340972012891,-0.0034581983490885246,-0.003516831352991395,1.0343368234031347,9.426246109575811e-06,-0.0012323504363498483,0.02412364561636226,0.02412364561636226,2.2151151425451793e-07,0.0,0.07790288398380664,0.0015005560290416357,-0.00346853403887504,-0.0035275224880149565,1.0344433480250608,9.482784039895694e-06,-0.0017268552531649938,0.02638568733971846,0.02638568733971846,1.3257873940359634e-07,-2.444148542158735e-15,0.07776563858316424
1789552082.714135,0.000517621936604912,0.0036348537425336005,True,-0.0041482342883004415,0.000757460755599897,0.0007547364708327217,0.9928261646593985,4.6010098983904134e-07,-0.004223144675127808,0.0372194066673537,0.0372194066673537,1.1521006605763591e-06,-5.76962994541834e-10,0.07942297146802547,0.001872523888267824,-0.0036348537425336005,-0.0036996032283752407,1.0360989004110481,1.0648963103632695e-05,-0.001452574562453852,0.025608126721551303,0.025608126721551303,2.1714522268147593e-07,0.0,0.07785567359881508,0.0014579942409548119,-0.003643225651260678,-0.003708277715725569,1.036185364527234,1.0698172237410733e-05,-0.0019586846265797946,0.02791979032895338,0.02791979032895338,1.2774037408054038e-07,-2.614014571950588e-15,0.07772377648628373
1789552082.7241762,0.0005557770001084675,0.0038159058757007377,True,-0.003907490077710711,0.0022717653069140374,0.0022475627219098898,0.9788632049523527,4.219608223413634e-06,-0.0024414253713429626,0.0287875662306046,0.0287875662306046,1.161423636220037e-06,-6.8308703717576e-10,0.07938333545581253,0.0018343688247642684,-0.0038159058757007377,-0.0038872360510998783,1.037905630929564,1.1990338020606435e-05,-0.0016859934613827564,0.027146884091266588,0.027146884091266588,2.120724468710442e-07,0.0,0.07781089277005254,0.001419863305328207,-0.0038234405935551074,-0.0038950566709743794,1.037983615006132,1.203783535850048e-05,-0.002191220704580531,0.02945136663708563,0.02945136663708563,1.2231681347281073e-07,-2.7682950115865154e-15,0.07768434610576999
1789552082.7342186,0.0005960826375171689,0.00400240720641374,True,-0.0038866688608843705,0.0020852639762010353,0.0020648811659189324,0.9805942297246727,3.6290489414227485e-06,-0.002599121467142312,0.030004403288771332,0.030004403288771332,1.1712660140246335e-06,-7.970566888942961e-10,0.07934504815685339,0.001795132853041989,-0.00400240720641374,-0.004080845915221809,1.039767581366176,1.3464525505345328e-05,-0.0019266864915714224,0.028712392141906563,0.028712392141906563,2.0623021780367045e-07,0.0,0.07776838013447537,0.0013921948031075126,-0.004009188452482672,-0.004087897073536451,1.0398379214649796,1.3510289797799252e-05,-0.002417263309807436,0.030946928002382457,0.030946928002382457,1.1624664301455085e-07,-2.90727812086397e-15,0.07764707387473434
1789552082.7442462,0.0006377538514140526,0.004190614814461194,True,-0.003979072434942274,0.0025026851022269233,0.002473463144936367,0.9768527590454531,5.3275672341844905e-06,-0.0023014237769943616,0.02886440361814735,0.02886440361814735,1.179938438430204e-06,-9.170423408794279e-10,0.07930428346345124,0.0017534616391451053,-0.004190614814461194,-0.004276565919518482,1.0416474306102077,1.5054365790852762e-05,-0.0021724119525443554,0.03029315062704789,0.03029315062704789,1.9972209648675047e-07,0.0,0.07772901622973849,0.001360135820530297,-0.00412211156442739,-0.0042052340634471455,1.0409358653417764,1.4565121689517014e-05,-0.002573071078810789,0.03209429596839034,0.03209429596839034,1.0983236611893214e-07,-1.7904707783850704e-14,0.07761193832278383
1789552082.7541544,0.0006816865888305266,0.0043842828927193,True,-0.003955888067284359,0.0023090170239688174,0.002284154201639065,0.9786392368752997,4.621340152562302e-06,-0.002462911479102166,0.030090677837974412,0.030090677837974412,1.189132428932604e-06,-1.0466569252196425e-09,0.07926486237940843,0.0017095289017286313,-0.0043842828927193,-0.004478319194794808,1.0435827236913526,1.679137530203579e-05,-0.00242688451272045,0.03190610005660918,0.03190610005660918,1.9238981943544036e-07,0.0,0.07769208398228948,0.0013205201105516006,-0.004297143389686902,-0.004387421446515464,1.0426756915792847,1.6129015708688322e-05,-0.0028027973138535435,0.033587556535669964,0.033587556535669964,1.0276893803134797e-07,-4.458367613236729e-14,0.07757900546119359
1789552082.7641518,0.0007274818319646633,0.004581441646742829,True,-0.0040601994868446735,0.0017755951873883917,0.0017608650566303399,0.9835119134293102,2.784220132406962e-06,-0.0031113743275832688,0.033715769834964125,0.033715769834964125,1.201068160023461e-06,-1.1947294019945635e-09,0.07923206495815548,0.00164801784022862,-0.004581441646742829,-0.004684078067313444,1.0455538375802493,1.867240661352242e-05,-0.0027064566590391,0.03362820044803253,0.03362820044803253,1.842786522608118e-07,0.0,0.07765824194538677,0.001254020308977353,-0.004500244889325667,-0.004599216890787151,1.044706644226382,1.801483515801707e-05,-0.0030943925200143277,0.03536413398094913,0.03536413398094913,9.505967903601626e-08,-7.01375813970248e-14,0.0775492820255455
