stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789552089.8741486,True,0.11091175473244302,0.11091175473244302,0.11616571982341564,0.10287219940058416,0.10799800872802734,0.16,False,False,False,0.09102177112915369,0.09102177112915369,0.08287835123435396,0.0838561527388837,0.07657475280761719,0.16,False,False,False,0.11091175473244302,0.09102177112915369,0.11091175473244302,0.09102177112915369,0.12897598181294467,0.12897598181294467,0.1071041199180125,0.11709652054798551,0.0974161605834961,0.16,False,False,False,0.11661092621429359,0.11661092621429359,0.13332582002617652,0.10519241662061653,0.12099510955810547,0.16,False,False,False,0.12897598181294467,0.1166109262142936,0.12897598181294467,0.11661092621429359,0.08175042068692281,0.08175042068692281,0.08714912537950331,0.07463080009341987,0.07983981323242187,0.16,False,False,False,0.07340324186662839,0.07340324186662839,0.06408739210508593,0.06666980959124975,0.058279567718505856,0.16,False,False,False,0.08175042068692281,0.07340324186662839,0.08175042068692281,0.07340324186662839
1789552089.8841712,True,0.11064565393475363,0.11064565393475363,0.09929717528592165,0.10262538719941942,0.0923155059814453,0.16,False,False,False,0.09084696137125052,0.09084696137125052,0.06982189740485596,0.08369510474369389,0.0645113525390625,0.16,False,False,False,0.11064565393475363,0.09084696137125052,0.11064565393475363,0.09084696137125052,0.12922103478413632,0.12922103478413632,0.1180820369797308,0.1173190026711928,0.10740108489990234,0.16,False,False,False,0.11651218127996943,0.11651218127996943,0.09440972669860691,0.10510334076290904,0.08567819213867188,0.16,False,False,False,0.12922103478413632,0.11651218127996944,0.12922103478413632,0.11651218127996943,0.08175042068692281,0.08175042068692281,0.08714912537950331,0.07463080009341987,0.07983981323242187,0.16,False,False,False,0.07340324186662839,0.07340324186662839,0.06408739210508593,0.06666980959124975,0.058279567718505856,0.16,False,False,False,0.08169680100864476,0.07326365370805873,0.08169680100864476,0.07326365370805873
1789552089.8942523,True,0.11056841713193534,0.11056841713193534,0.0949729641867146,0.10255374898758376,0.08829533386230469,0.16,False,False,False,0.09087082920020147,0.09087082920020147,0.08310861828370422,0.08371709359630823,0.07678750610351562,0.16,False,False,False,0.11056841713193534,0.09087082920020147,0.11056841713193534,0.09087082920020147,0.12946462648515242,0.12946462648515242,0.1524823103981502,0.11754015811596948,0.13868972778320313,0.16,False,False,False,0.11702605864793403,0.11702605864793403,0.11200268724470315,0.10556689940134657,0.10164405822753907,0.16,False,False,False,0.12946462648515242,0.11702605864793403,0.12946462648515242,0.11702605864793403,0.08177513870629245,0.08177513870629245,0.08140960354547756,0.07465336542760138,0.07458167266845703,0.16,False,False,False,0.0731135242411876,0.0731135242411876,0.07507991479468003,0.06640666836707246,0.06827590942382812,0.16,False,False,False,0.08177513870629245,0.0731135242411876,0.08177513870629245,0.0731135242411876
1789552089.9042547,True,0.11099539615642814,0.11099539615642814,0.10058507019738529,0.1029497779878773,0.09351284790039062,0.16,False,False,False,0.09154140665389049,0.09154140665389049,0.09964401533065063,0.08433488035965311,0.09206524658203125,0.16,False,False,False,0.11099539615642814,0.09154140665389049,0.11099539615642814,0.09154140665389049,0.12936204412799654,0.12936204412799654,0.13314442896125606,0.11744702420899146,0.12110102844238281,0.16,False,False,False,0.1166992146065767,0.1166992146065767,0.14315747704590187,0.10527205983798316,0.12991748046875,0.16,False,False,False,0.12936204412799654,0.1166992146065767,0.12936204412799654,0.1166992146065767,0.08177513870629245,0.08177513870629245,0.08140960354547756,0.07465336542760138,0.07458167266845703,0.16,False,False,False,0.0731135242411876,0.0731135242411876,0.07507991479468003,0.06640666836707246,0.06827590942382812,0.16,False,False,False,0.08162472800336293,0.07294424293464222,0.08162472800336293,0.07294424293464222
1789552089.914167,True,0.11115957148758618,0.11115957148758618,0.12849848424264765,0.10310205289727972,0.1194636459350586,0.16,False,False,False,0.09190080811036047,0.09190080811036047,0.10222794258266739,0.08466598821499863,0.09445264434814453,0.16,False,False,False,0.11115957148758618,0.09190080811036047,0.11115957148758618,0.09190080811036047,0.12923554920590716,0.12923554920590716,0.10855393299288767,0.11733218022769007,0.09873483276367187,0.16,False,False,False,0.11633873901304345,0.11633873901304345,0.13654760945725047,0.10494688191471695,0.12391893005371094,0.16,False,False,False,0.12923554920590716,0.11633873901304345,0.12923554920590716,0.11633873901304345,0.08147683782874868,0.08147683782874868,0.10549074490392196,0.07438104348757224,0.09664309692382812,0.16,False,False,False,0.07291880933591391,0.07291880933591391,0.06063146976666814,0.06622981506565068,0.05513683319091797,0.16,False,False,False,0.08147683782874868,0.07291880933591391,0.08147683782874868,0.07291880933591391
1789552089.9241285,True,0.11028474347929268,0.11028474347929268,0.11499323962371605,0.10229063771836126,0.10690796661376953,0.16,False,False,False,0.0909843575375292,0.0909843575375292,0.0770770848095874,0.08382168450326431,0.0712147216796875,0.16,False,False,False,0.11028474347929268,0.0909843575375292,0.11028474347929268,0.0909843575375292,0.12923758757450196,0.12923758757450196,0.11107158040030454,0.11733403085031523,0.10102474975585937,0.16,False,False,False,0.11596976352445726,0.11596976352445726,0.10665263750793115,0.1046140364037669,0.09678881072998047,0.16,False,False,False,0.12923758757450196,0.11596976352445726,0.12923758757450196,0.11596976352445726,0.08147683782874868,0.08147683782874868,0.10549074490392196,0.07438104348757224,0.09664309692382812,0.16,False,False,False,0.07291880933591391,0.07291880933591391,0.06063146976666814,0.06622981506565068,0.05513683319091797,0.16,False,False,False,0.0810150763114039,0.07268605477203652,0.0810150763114039,0.07268605477203652
1789552089.93418,True,0.1101227049689332,0.1101227049689332,0.09908900371358674,0.10214034474005175,0.0921219711303711,0.16,False,False,False,0.09084184111794305,0.09084184111794305,0.07306352997426316,0.08369038757835985,0.06750643157958984,0.16,False,False,False,0.1101227049689332,0.09084184111794305,0.1101227049689332,0.09084184111794305,0.12954101820440414,0.12954101820440414,0.1459136315521,0.11760951369983336,0.1327152099609375,0.16,False,False,False,0.11629189012324548,0.11629189012324548,0.10333815346116319,0.10490462045523084,0.09378086853027344,0.16,False,False,False,0.12954101820440414,0.11629189012324548,0.12954101820440414,0.11629189012324548,0.08082836622194185,0.08082836622194185,0.06946079759334875,0.0737890470862424,0.06363502883911133,0.16,False,False,False,0.07245290850647428,0.07245290850647428,0.0897279759178695,0.06580665228976697,0.08159651184082031,0.16,False,False,False,0.08082836622194185,0.07245290850647428,0.08082836622194185,0.07245290850647428
1789552089.9441738,True,0.11051802403404738,0.11051802403404738,0.09608412621759302,0.10250700868646015,0.089328369140625,0.16,False,False,False,0.09152180258378302,0.09152180258378302,0.08100477049744721,0.0843168196047717,0.07484367370605469,0.16,False,False,False,0.11051802403404738,0.09152180258378302,0.11051802403404738,0.09152180258378302,0.12957346241808604,0.12957346241808604,0.13563710490053804,0.11763896960689965,0.12336823272705078,0.16,False,False,False,0.11621287053348844,0.11621287053348844,0.13213711624596006,0.1048333384418144,0.11991634368896484,0.16,False,False,False,0.12957346241808604,0.11621287053348843,0.12957346241808604,0.11621287053348844,0.08082836622194185,0.08082836622194185,0.06946079759334875,0.0737890470862424,0.06363502883911133,0.16,False,False,False,0.07245290850647428,0.07245290850647428,0.0897279759178695,0.06580665228976697,0.08159651184082031,0.16,False,False,False,0.08065267548871671,0.07230215569649015,0.08065267548871671,0.07230215569649015
1789552089.954148,True,0.11071155927809671,0.11071155927809671,0.11856629494847078,0.10268651532455196,0.11022979736328126,0.16,False,False,False,0.09191075612840487,0.09191075612840487,0.10597265985341814,0.0846751530830322,0.09791254425048829,0.16,False,False,False,0.11071155927809671,0.09191075612840487,0.11071155927809671,0.09191075612840487,0.12945814336669378,0.12945814336669378,0.12348283624619705,0.11753427213159366,0.11231336212158204,0.16,False,False,False,0.11595596473365108,0.11595596473365108,0.13651077036728393,0.1046015887867342,0.123885498046875,0.16,False,False,False,0.12945814336669378,0.11595596473365107,0.12945814336669378,0.11595596473365108,0.08041633767252339,0.08041633767252339,0.1102026999976513,0.07341290198452857,0.10095985412597656,0.16,False,False,False,0.07225731805965964,0.07225731805965964,0.046956349387966556,0.06562900376205354,0.042701000213623046,0.16,False,False,False,0.08041633767252339,0.07225731805965964,0.08041633767252339,0.07225731805965964
1789552089.9641612,True,0.11077882922808728,0.11077882922808728,0.1261531955875267,0.1027489091413822,0.11728325653076171,0.16,False,False,False,0.09188568278515495,0.09188568278515495,0.0904737783113736,0.08465205361929778,0.08359248352050781,0.16,False,False,False,0.11077882922808728,0.09188568278515495,0.11077882922808728,0.09188568278515495,0.12970714087416726,0.12970714087416726,0.11561148893193013,0.11776033547563977,0.1051540069580078,0.16,False,False,False,0.11604715874353591,0.11604715874353591,0.11374587733661128,0.10468385310443185,0.10322602844238281,0.16,False,False,False,0.12970714087416726,0.11604715874353591,0.12970714087416726,0.11604715874353591,0.08041633767252339,0.08041633767252339,0.1102026999976513,0.07341290198452857,0.10095985412597656,0.16,False,False,False,0.07225731805965964,0.07225731805965964,0.046956349387966556,0.06562900376205354,0.042701000213623046,0.16,False,False,False,0.08072654599549307,0.07232097771351421,0.08072654599549307,0.07232097771351421
1789552089.9741733,True,0.11068198651289463,0.11068198651289463,0.11491586154370871,0.10265908617237567,0.10683602905273437,0.16,False,False,False,0.09190957905093744,0.09190957905093744,0.07600621008527984,0.08467406867007615,0.07022529602050781,0.16,False,False,False,0.11068198651289463,0.09190957905093744,0.11068198651289463,0.09190957905093744,0.12984253685446032,0.12984253685446032,0.13553677445701723,0.11788326067431354,0.1232769775390625,0.16,False,False,False,0.11632339317981302,0.11632339317981302,0.1012545422670152,0.10493303874122564,0.09188996124267577,0.16,False,False,False,0.12984253685446032,0.11632339317981302,0.12984253685446032,0.11632339317981302,0.08064017084962818,0.08064017084962818,0.053262124705420646,0.07361724159470327,0.04879496002197266,0.16,False,False,False,0.07214533718711821,0.07214533718711821,0.09340467736580041,0.0655272951282065,0.08494001770019531,0.16,False,False,False,0.08064017084962818,0.07214533718711821,0.08064017084962818,0.07214533718711821
1789552089.9841669,True,0.11067570432100164,0.11067570432100164,0.09603739901560324,0.10265325935177719,0.08928492736816407,0.16,False,False,False,0.09206318552463592,0.09206318552463592,0.08513393778912781,0.08481558259317774,0.07865878295898437,0.16,False,False,False,0.11067570432100164,0.09206318552463592,0.11067570432100164,0.09206318552463592,0.1297306982641252,0.1297306982641252,0.14600204246044457,0.11778172308873247,0.13279562377929688,0.16,False,False,False,0.1156620516589082,0.1156620516589082,0.11936258592656643,0.10433645559885622,0.10832327270507812,0.16,False,False,False,0.1297306982641252,0.11566205165890821,0.1297306982641252,0.1156620516589082,0.08064017084962818,0.08064017084962818,0.053262124705420646,0.07361724159470327,0.04879496002197266,0.16,False,False,False,0.07214533718711821,0.07214533718711821,0.09340467736580041,0.0655272951282065,0.08494001770019531,0.16,False,False,False,0.08039864352515229,0.0718539661593658,0.08039864352515229,0.0718539661593658
1789552089.994207,True,0.11077967952796128,0.11077967952796128,0.1027229586811174,0.10274969780637447,0.09550041961669922,0.16,False,False,False,0.09227543818280584,0.09227543818280584,0.10714747926743455,0.08501112582532905,0.09899800872802735,0.16,False,False,False,0.11077967952796128,0.09227543818280584,0.11077967952796128,0.09227543818280584,0.12958175426034924,0.12958175426034924,0.1341533282803225,0.11764649772077253,0.12201866912841797,0.16,False,False,False,0.11546370274835394,0.11546370274835394,0.1399246997803719,0.10415752895868079,0.1269836883544922,0.16,False,False,False,0.12958175426034924,0.11546370274835395,0.12958175426034924,0.11546370274835394,0.08012979398123084,0.08012979398123084,0.10170389884675644,0.07315131330078611,0.09317385864257813,0.16,False,False,False,0.07169095626245366,0.07169095626245366,0.04281501805027693,0.06511459551223689,0.03893497085571289,0.16,False,False,False,0.08012979398123084,0.07169095626245366,0.08012979398123084,0.07169095626245366
1789552090.0042126,True,0.11066284358393573,0.11066284358393573,0.12527967428640246,0.10264133083877985,0.11647115325927734,0.16,False,False,False,0.09255981652314023,0.09255981652314023,0.09126787181115371,0.08527311670121382,0.08432617950439453,0.16,False,False,False,0.11066284358393573,0.09255981652314023,0.11066284358393573,0.09255981652314023,0.12927371901722062,0.12927371901722062,0.11678263149475376,0.11736683437051537,0.1062192153930664,0.16,False,False,False,0.11514772033504822,0.11514772033504822,0.1272809389827559,0.10387248745575883,0.11550929260253906,0.16,False,False,False,0.12927371901722062,0.11514772033504822,0.12927371901722062,0.11514772033504822,0.08012979398123084,0.08012979398123084,0.10170389884675644,0.07315131330078611,0.09317385864257813,0.16,False,False,False,0.07169095626245366,0.07169095626245366,0.04281501805027693,0.06511459551223689,0.03893497085571289,0.16,False,False,False,0.0803036502032621,0.07203233322174243,0.0803036502032621,0.07203233322174243
1789552090.0141835,True,0.11058866442882145,0.11058866442882145,0.12705927164985456,0.10257252863783468,0.11812562561035156,0.16,False,False,False,0.09271086913808038,0.09271086913808038,0.07742901702085145,0.08541227781610859,0.07153988647460938,0.16,False,False,False,0.11058866442882145,0.09271086913808038,0.11058866442882145,0.09271086913808038,0.12922804726922768,0.12922804726922768,0.12670538030282988,0.11732536926436038,0.11524441528320313,0.16,False,False,False,0.11522068277635245,0.11522068277635245,0.09199065448051215,0.10393830543502115,0.08348284912109374,0.16,False,False,False,0.12922804726922768,0.11522068277635245,0.12922804726922768,0.11522068277635245,0.08026771786832686,0.08026771786832686,0.05625943517866933,0.07327722543627702,0.0515408821105957,0.16,False,False,False,0.07202116137404087,0.07202116137404087,0.09142994370386132,0.06541451022112095,0.08314424133300781,0.16,False,False,False,0.08026771786832686,0.07202116137404087,0.08026771786832686,0.07202116137404087
1789552090.0242548,True,0.1110754277310711,0.1110754277310711,0.11110162853379804,0.10302400838955901,0.10328997802734376,0.16,False,False,False,0.09265201961096745,0.09265201961096745,0.08451808944918686,0.08535806117240924,0.07808977508544922,0.16,False,False,False,0.1110754277310711,0.09265201961096745,0.1110754277310711,0.09265201961096745,0.13006759907001117,0.13006759907001117,0.1427252859084957,0.11808759331033912,0.12981526184082032,0.16,False,False,False,0.1156780110774327,0.1156780110774327,0.11086474440132328,0.10435085227553956,0.10061135864257813,0.16,False,False,False,0.13006759907001117,0.1156780110774327,0.13006759907001117,0.1156780110774327,0.08026771786832686,0.08026771786832686,0.05625943517866933,0.07327722543627702,0.0515408821105957,0.16,False,False,False,0.07202116137404087,0.07202116137404087,0.09142994370386132,0.06541451022112095,0.08314424133300781,0.16,False,False,False,0.07998699689985178,0.07147106826532834,0.07998699689985178,0.07147106826532834
1789552090.0341554,True,0.1111117791625777,0.1111117791625777,0.09660303286252075,0.10305772484927479,0.089810791015625,0.16,False,False,False,0.09267434959388213,0.09267434959388213,0.11461001931780306,0.0853786332447247,0.10589295959472657,0.16,False,False,False,0.1111117791625777,0.09267434959388213,0.1111117791625777,0.09267434959388213,0.13004462696284003,0.13004462696284003,0.13797351833398025,0.11806673707197919,0.1254933090209961,0.16,False,False,False,0.1154789010798456,0.1154789010798456,0.13585129012711392,0.10417123907376272,0.1232870101928711,0.16,False,False,False,0.13004462696284003,0.1154789010798456,0.13004462696284003,0.1154789010798456,0.08005952150191445,0.08005952150191445,0.08530803464469086,0.0730871608314549,0.07815313720703125,0.16,False,False,False,0.07162078042855721,0.07162078042855721,0.054112787333360425,0.06505085705376003,0.04920889663696289,0.16,False,False,False,0.08005952150191445,0.07162078042855721,0.08005952150191445,0.07162078042855721
1789552090.0442564,True,0.1108780345052634,0.1108780345052634,0.1062707054897259,0.10284092341957905,0.09879872131347656,0.16,False,False,False,0.0931015503304318,0.0931015503304318,0.09886353835401399,0.08577220293437006,0.09134413146972656,0.16,False,False,False,0.1108780345052634,0.0931015503304318,0.1108780345052634,0.0931015503304318,0.12984623898154335,0.12984623898154335,0.1256894852819077,0.11788662181329428,0.1143204116821289,0.16,False,False,False,0.11504806819545238,0.11504806819545238,0.14131881805722055,0.10378259322606857,0.12824887084960937,0.16,False,False,False,0.12984623898154335,0.11504806819545237,0.12984623898154335,0.11504806819545238,0.08005952150191445,0.08005952150191445,0.08530803464469086,0.0730871608314549,0.07815313720703125,0.16,False,False,False,0.07162078042855721,0.07162078042855721,0.054112787333360425,0.06505085705376003,0.04920889663696289,0.16,False,False,False,0.0805743977828594,0.07220832433009396,0.0805743977828594,0.07220832433009396
