topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789710292.3841515,1789710292.3836427,world,s_curve,1,3.6903051890684555e-05,0.0004474525526362855,0.004887081924737986,3.6903051890684555e-05,0.0,0.0,0.1732419838087784,-0.08656563732655322,-0.08656563732655322,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.3941934,1789710292.3936303,world,s_curve,1,4.1876895007386905e-05,0.0004995772382157017,0.004948875578251523,4.1876895007386905e-05,0.0,0.0,0.1732469576518951,-0.08656066348343652,-0.08656066348343652,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.4042597,1789710292.4036458,world,s_curve,1,4.7422794667349395e-05,0.0005525285834837084,0.005016574132202062,4.7422794667349395e-05,0.0,0.0,0.17325250355155505,-0.08655511758377656,-0.08655511758377656,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.4142125,1789710292.4135916,world,s_curve,1,5.353863783817114e-05,0.0006178067203211384,0.005088385195837081,5.3538637838171143e-05,0.0,0.0,0.17325861939472587,-0.08654900174060573,-0.08654900174060573,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.424155,1789710292.4236267,world,s_curve,1,6.053443401718418e-05,0.0007147831404087996,0.00758052049467989,6.053443401718418e-05,0.0,0.0,0.1732656151909049,-0.08654200594442672,-0.08654200594442672,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.4342494,1789710292.4337177,world,s_curve,1,6.878204571066295e-05,0.0008433065958719757,0.012513029151917423,6.878204571066295e-05,0.0,0.0,0.17327386280259838,-0.08653375833273325,-0.08653375833273325,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.4442086,1789710292.4436374,world,s_curve,1,7.819030049423656e-05,0.0009695592767149639,0.012506737051366618,7.819030049423656e-05,0.0,0.0,0.17328327105738195,-0.08652435007794967,-0.08652435007794967,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.4541626,1789710292.4536173,world,s_curve,1,8.895403582010674e-05,0.0010966251136350382,0.012510547560138087,8.895403582010674e-05,0.0,0.0,0.1732940347927078,-0.0865135863426238,-0.0865135863426238,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.4641657,1789710292.4636252,world,s_curve,1,0.00010105568589962091,0.0012241343714505311,0.01251984447397878,0.00010105568589962091,0.0,0.0,0.17330613644278733,-0.08650148469254429,-0.08650148469254429,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789710292.4742236,1789710292.4735725,world,s_curve,1,0.00011438518610577657,0.0013510013065729306,0.01253356054175086,0.00011438518610577657,0.0,0.0,0.17331946594299347,-0.08648815519233813,-0.08648815519233813,0.0,0.15,-0.15,0.0,0.0,0.0
