topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789710332.154369,1789710332.154369,,"[8795.0,1789710332.154225,1789710332.1543014,1789710332.1543078,1789710332.1543097,1.0,6.539e-06]"
/pose_provider/agv1/estimator_timing,1789710332.1545422,1789710332.1545422,,"[8770.0,1789710332.154225,1789710332.1544416,0.000216214,1.0]"
/multi_agv/state_projection_timing,1789710332.1554234,1789710332.1552615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.1552615,1.0,0.0,1789710332.1422422,0.013019161000000001,1.0,3.812642549913323,0.09703245110500536,1789710332.1441872,0.011074216000000001,1.0,3.810445895077816,0.10371688702466429,1789710332.149627,0.005634354,1.0,3.808790613336959,0.10515124825115717]"
/pose_provider/agv3/fusion_timing,1789710332.1579225,1789710332.1579225,,"[8534.0,1789710332.1576385,1789710332.1577458,1789710332.1577928,1789710332.1577945,1.0,4.6859e-05]"
/pose_provider/agv3/estimator_timing,1789710332.157934,1789710332.157934,,"[8453.0,1789710332.1576385,1789710332.157893,0.00025412300000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789710332.1611538,1789710332.1611538,,"[8625.0,1789710332.1560516,1789710332.16111,1789710332.161117,1789710332.1611187,1.0,7.170000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710332.161298,1789710332.161298,,"[8437.0,1789710332.1560516,1789710332.1612318,0.0051798190000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.1624668,1789710332.1624668,,"[8796.0,1789710332.1622398,1789710332.1623812,1789710332.1624234,1789710332.1624255,1.0,4.2307e-05]"
/pose_provider/agv1/estimator_timing,1789710332.1626217,1789710332.1626217,,"[8771.0,1789710332.1622398,1789710332.1625433,0.000303404,1.0]"
/multi_agv/state_projection_timing,1789710332.1653166,1789710332.1652,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.1652,1.0,0.0,1789710332.154225,0.010974831,1.0,3.8137781447939725,0.09662371196053153,1789710332.1560516,0.009148287,1.0,3.811536547928275,0.1021377395430048,1789710332.1576385,0.007561428,1.0,3.8095585670116794,0.10308091616199577]"
/pose_provider/agv2/fusion_timing,1789710332.1660783,1789710332.1660783,,"[8626.0,1789710332.1641412,1789710332.1660256,1789710332.166036,1789710332.1660397,1.0,1.0095e-05]"
/pose_provider/agv2/estimator_timing,1789710332.1661165,1789710332.1661165,,"[8438.0,1789710332.1641412,1789710332.166089,0.00194745,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.169739,1789710332.169739,,"[8535.0,1789710332.169633,1789710332.1696904,1789710332.1696978,1789710332.169701,1.0,7.559000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710332.169821,1789710332.169821,,"[8454.0,1789710332.169633,1789710332.169792,0.000158715,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.1743388,1789710332.1743388,,"[8797.0,1789710332.1741934,1789710332.174258,1789710332.1742964,1789710332.1743,1.0,3.8486000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789710332.1743953,1789710332.1743953,,"[8772.0,1789710332.1741934,1789710332.1743546,0.00016092500000000002,1.0]"
/multi_agv/state_projection_timing,1789710332.17537,1789710332.1752565,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.1752565,1.0,0.0,1789710332.1622398,0.013016836,1.0,3.814492421990884,0.09589049703940143,1789710332.1641412,0.011115276,1.0,3.8125030137766602,0.10156670827423724,1789710332.169633,0.005623607,1.0,3.8104543615842292,0.10084500251931254]"
/pose_provider/agv2/fusion_timing,1789710332.1787345,1789710332.1787345,,"[8627.0,1789710332.1761618,1789710332.1786442,1789710332.1786852,1789710332.1786876,1.0,4.0839e-05]"
/pose_provider/agv2/estimator_timing,1789710332.1787906,1789710332.1787906,,"[8439.0,1789710332.1761618,1789710332.1787577,0.0025955180000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.1806254,1789710332.1806254,,"[8536.0,1789710332.177634,1789710332.1805449,1789710332.1805983,1789710332.1806,1.0,5.3281e-05]"
/pose_provider/agv3/estimator_timing,1789710332.1807218,1789710332.1807218,,"[8455.0,1789710332.177634,1789710332.1806908,0.003056693,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.1824663,1789710332.1824663,,"[8798.0,1789710332.1822424,1789710332.1823878,1789710332.182423,1789710332.182425,1.0,3.5321e-05]"
/pose_provider/agv1/estimator_timing,1789710332.1825352,1789710332.1825352,,"[8773.0,1789710332.1822424,1789710332.1825123,0.000269738,1.0]"
/multi_agv/state_projection_timing,1789710332.18538,1789710332.1852398,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.1852398,1.0,0.0,1789710332.1741934,0.011046380000000001,1.0,3.815958720937346,0.09593816323771834,1789710332.1761618,0.009077871000000001,1.0,3.813781634945236,0.10252274281354903,1789710332.177634,0.007605683,1.0,3.811222426235442,0.10035285649978588]"
/pose_provider/agv2/fusion_timing,1789710332.1866791,1789710332.1866791,,"[8628.0,1789710332.1841457,1789710332.186606,1789710332.1866438,1789710332.1866457,1.0,3.7888e-05]"
/pose_provider/agv2/estimator_timing,1789710332.1868474,1789710332.1868474,,"[8440.0,1789710332.1841457,1789710332.186776,0.0026301130000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.1897612,1789710332.1897612,,"[8537.0,1789710332.1896403,1789710332.1896887,1789710332.1897237,1789710332.1897259,1.0,3.525e-05]"
/pose_provider/agv3/estimator_timing,1789710332.18981,1789710332.18981,,"[8456.0,1789710332.1896403,1789710332.1897762,0.000135789,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.1943629,1789710332.1943629,,"[8799.0,1789710332.1942081,1789710332.1943123,1789710332.1943226,1789710332.194327,1.0,1.0141e-05]"
/pose_provider/agv1/estimator_timing,1789710332.1944113,1789710332.1944113,,"[8774.0,1789710332.1942081,1789710332.194386,0.000177717,1.0]"
/multi_agv/state_projection_timing,1789710332.195355,1789710332.19525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.19525,1.0,0.0,1789710332.1822424,0.013007569,1.0,3.816724513386014,0.09580623748453758,1789710332.1841457,0.011104389000000001,1.0,3.814666701133367,0.1033818187726651,1789710332.1896403,0.005609876000000001,1.0,3.8127228331402785,0.10332058945364467]"
/pose_provider/agv3/fusion_timing,1789710332.199299,1789710332.199299,,"[8538.0,1789710332.197635,1789710332.1991704,1789710332.1991844,1789710332.1991894,1.0,1.4200000000000001e-05]"
/pose_provider/agv2/fusion_timing,1789710332.1993232,1789710332.1993232,,"[8629.0,1789710332.196096,1789710332.1991804,1789710332.1992068,1789710332.1992097,1.0,2.6653e-05]"
/pose_provider/agv3/estimator_timing,1789710332.1993482,1789710332.1993482,,"[8457.0,1789710332.197635,1789710332.199314,0.0016789620000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789710332.199393,1789710332.199393,,"[8441.0,1789710332.196096,1789710332.1993692,0.003273036,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.2024403,1789710332.2024403,,"[8800.0,1789710332.202215,1789710332.2023654,1789710332.2023914,1789710332.2023938,1.0,2.6068000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789710332.2024736,1789710332.2024736,,"[8775.0,1789710332.202215,1789710332.2024362,0.00022103500000000001,1.0]"
/multi_agv/state_projection_timing,1789710332.2053528,1789710332.2052622,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.2052622,1.0,0.0,1789710332.1942081,0.011054184,1.0,3.8181551875266577,0.09582621239743482,1789710332.196096,0.009166262000000001,1.0,3.8159015150625675,0.10234453446757413,1789710332.197635,0.0076274,1.0,3.8137831951003838,0.10471375536207742]"
/pose_provider/agv2/fusion_timing,1789710332.2061675,1789710332.2061675,,"[8630.0,1789710332.2041457,1789710332.206084,1789710332.20609,1789710332.2060912,1.0,5.917e-06]"
/pose_provider/agv2/estimator_timing,1789710332.2061706,1789710332.2061706,,"[8442.0,1789710332.2041457,1789710332.2061427,0.001996547,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.2106395,1789710332.2106395,,"[8539.0,1789710332.209638,1789710332.2105827,1789710332.2105887,1789710332.2105894,1.0,5.981e-06]"
/pose_provider/agv3/estimator_timing,1789710332.2106557,1789710332.2106557,,"[8458.0,1789710332.209638,1789710332.210637,0.0009989550000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.2143476,1789710332.2143476,,"[8801.0,1789710332.2142024,1789710332.2143023,1789710332.2143068,1789710332.2143078,1.0,4.481e-06]"
/pose_provider/agv1/estimator_timing,1789710332.2143831,1789710332.2143831,,"[8776.0,1789710332.2142024,1789710332.2143512,0.00014843900000000002,1.0]"
/multi_agv/state_projection_timing,1789710332.2153647,1789710332.2152588,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.2152588,1.0,0.0,1789710332.202215,0.01304372,1.0,3.818954857098814,0.09623508397561344,1789710332.2041457,0.01111296,1.0,3.8166202589952034,0.10060023504120347,1789710332.209638,0.005620693,1.0,3.8148936597798686,0.10231914396791116]"
/pose_provider/agv3/fusion_timing,1789710332.2186093,1789710332.2186093,,"[8540.0,1789710332.2176368,1789710332.218524,1789710332.2185292,1789710332.2185302,1.0,5.344e-06]"
/pose_provider/agv2/fusion_timing,1789710332.2186265,1789710332.2186265,,"[8631.0,1789710332.2161965,1789710332.2185304,1789710332.2185392,1789710332.2185397,1.0,8.991e-06]"
/pose_provider/agv2/estimator_timing,1789710332.2186325,1789710332.2186325,,"[8443.0,1789710332.2161965,1789710332.218569,0.002372336,1.0]"
/pose_provider/agv3/estimator_timing,1789710332.2186348,1789710332.2186348,,"[8459.0,1789710332.2176368,1789710332.218605,0.0009682050000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.2224452,1789710332.2224452,,"[8802.0,1789710332.222255,1789710332.2224042,1789710332.222408,1789710332.2224085,1.0,3.761e-06]"
/pose_provider/agv1/estimator_timing,1789710332.2224722,1789710332.2224722,,"[8777.0,1789710332.222255,1789710332.2224357,0.000180731,1.0]"
/multi_agv/state_projection_timing,1789710332.225292,1789710332.2252111,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.2252111,1.0,0.0,1789710332.2142024,0.011008762,1.0,3.820095041842422,0.09609121282708862,1789710332.2161965,0.009014709000000001,1.0,3.8176697540240716,0.0993884868835023,1789710332.2176368,0.007574463000000001,1.0,3.815549531117304,0.1002942927817001]"
/pose_provider/agv2/fusion_timing,1789710332.2260597,1789710332.2260597,,"[8632.0,1789710332.22411,1789710332.225975,1789710332.2259803,1789710332.2259834,1.0,5.303000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710332.2260644,1789710332.2260644,,"[8444.0,1789710332.22411,1789710332.226038,0.0019278840000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.2330773,1789710332.2330773,,"[8541.0,1789710332.2296376,1789710332.2329998,1789710332.2330072,1789710332.2330103,1.0,7.434e-06]"
/pose_provider/agv3/estimator_timing,1789710332.2330866,1789710332.2330866,,"[8460.0,1789710332.2296376,1789710332.233057,0.003419507,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.2344933,1789710332.2344933,,"[8803.0,1789710332.2342012,1789710332.2343051,1789710332.2343104,1789710332.2343132,1.0,5.2e-06]"
/pose_provider/agv1/estimator_timing,1789710332.234504,1789710332.234504,,"[8778.0,1789710332.2342012,1789710332.234381,0.000179809,1.0]"
/multi_agv/state_projection_timing,1789710332.235245,1789710332.2351258,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.2351258,1.0,0.0,1789710332.222255,0.012870711,1.0,3.8208429145044924,0.09562615135164648,1789710332.22411,0.011015823000000001,1.0,3.818725877862863,0.09999235926368924,1789710332.2296376,0.0054881700000000005,1.0,3.81692928852649,0.1025963751355766]"
/pose_provider/agv2/fusion_timing,1789710332.237539,1789710332.237539,,"[8633.0,1789710332.2360637,1789710332.237433,1789710332.23744,1789710332.237441,1.0,7.118e-06]"
/pose_provider/agv2/estimator_timing,1789710332.2375407,1789710332.2375407,,"[8445.0,1789710332.2360637,1789710332.2374887,0.001425056,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.238895,1789710332.238895,,"[8542.0,1789710332.2375698,1789710332.2388127,1789710332.238818,1789710332.238819,1.0,5.313000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710332.2389035,1789710332.2389035,,"[8461.0,1789710332.2375698,1789710332.2388675,0.0012973140000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.2424917,1789710332.2424917,,"[8804.0,1789710332.2422328,1789710332.2423735,1789710332.2423792,1789710332.24238,1.0,5.735e-06]"
/pose_provider/agv1/estimator_timing,1789710332.2424974,1789710332.2424974,,"[8779.0,1789710332.2422328,1789710332.2424264,0.000193675,1.0]"
/multi_agv/state_projection_timing,1789710332.2452583,1789710332.245183,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.245183,1.0,0.0,1789710332.2342012,0.010981830000000001,1.0,3.8220307172180337,0.09565112013639754,1789710332.2360637,0.009119254,1.0,3.8200956155362746,0.10081536642317757,1789710332.2375698,0.007613123,1.0,3.8179285421654177,0.1052020968115202]"
/pose_provider/agv2/fusion_timing,1789710332.2460656,1789710332.2460656,,"[8634.0,1789710332.2441428,1789710332.2459452,1789710332.2459517,1789710332.2459526,1.0,6.339000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710332.2460725,1789710332.2460725,,"[8446.0,1789710332.2441428,1789710332.2459824,0.0018396730000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.2516904,1789710332.2516904,,"[8543.0,1789710332.2496345,1789710332.2515876,1789710332.2515922,1789710332.2515929,1.0,4.376e-06]"
/pose_provider/agv3/estimator_timing,1789710332.251703,1789710332.251703,,"[8462.0,1789710332.2496345,1789710332.2516167,0.0019820880000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.254348,1789710332.254348,,"[8805.0,1789710332.2542315,1789710332.2543058,1789710332.2543173,1789710332.2543178,1.0,1.1377000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789710332.2543643,1789710332.2543643,,"[8780.0,1789710332.2542315,1789710332.2543416,0.00011010100000000001,1.0]"
/multi_agv/state_projection_timing,1789710332.2553072,1789710332.2551777,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.2551777,1.0,0.0,1789710332.2422328,0.012944965000000001,1.0,3.822871147659751,0.0965726548178805,1789710332.2441428,0.011034919,1.0,3.8208967059985253,0.09978699562534163,1789710332.2496345,0.005543060000000001,1.0,3.8193782976056534,0.10624568465560644]"
/pose_provider/agv2/fusion_timing,1789710332.2591226,1789710332.2591226,,"[8635.0,1789710332.2561278,1789710332.2590332,1789710332.2590382,1789710332.259039,1.0,5.105e-06]"
/pose_provider/agv2/estimator_timing,1789710332.259169,1789710332.259169,,"[8447.0,1789710332.2561278,1789710332.2590723,0.002944405,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.2602987,1789710332.2602987,,"[8544.0,1789710332.2576337,1789710332.2602088,1789710332.2602127,1789710332.2602131,1.0,3.7e-06]"
/pose_provider/agv3/estimator_timing,1789710332.2604053,1789710332.2604053,,"[8463.0,1789710332.2576337,1789710332.260285,0.002651033,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.2624416,1789710332.2624416,,"[8806.0,1789710332.2622442,1789710332.2623599,1789710332.2623785,1789710332.26238,1.0,1.8697e-05]"
/pose_provider/agv1/estimator_timing,1789710332.2625136,1789710332.2625136,,"[8781.0,1789710332.2622442,1789710332.2624106,0.00016641,1.0]"
/multi_agv/state_projection_timing,1789710332.2651985,1789710332.265125,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.265125,1.0,0.0,1789710332.2542315,0.010893609,1.0,3.824078500204302,0.09692154706708044,1789710332.2561278,0.008997366,1.0,3.8219281057940457,0.09815863337914998,1789710332.2576337,0.007491294000000001,1.0,3.820035414386434,0.10383733433747354]"
/pose_provider/agv2/fusion_timing,1789710332.2656033,1789710332.2656033,,"[8636.0,1789710332.2641375,1789710332.2655044,1789710332.265535,1789710332.2655447,1.0,3.0814e-05]"
/pose_provider/agv2/estimator_timing,1789710332.2656305,1789710332.2656305,,"[8448.0,1789710332.2641375,1789710332.2655892,0.001451688,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.2697344,1789710332.2697344,,"[8545.0,1789710332.269635,1789710332.2696764,1789710332.26968,1789710332.2696805,1.0,3.581e-06]"
/pose_provider/agv3/estimator_timing,1789710332.2697482,1789710332.2697482,,"[8464.0,1789710332.269635,1789710332.2697034,6.8279e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.2744107,1789710332.2744107,,"[8807.0,1789710332.2742329,1789710332.2743516,1789710332.2743602,1789710332.2743638,1.0,8.545e-06]"
/pose_provider/agv1/estimator_timing,1789710332.2744646,1789710332.2744646,,"[8782.0,1789710332.2742329,1789710332.274428,0.00019470900000000002,1.0]"
/multi_agv/state_projection_timing,1789710332.2752955,1789710332.2751825,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.2751825,1.0,0.0,1789710332.2622442,0.012938380000000001,1.0,3.8248717138688466,0.09703989864214443,1789710332.2641375,0.011045075000000001,1.0,3.822658438629415,0.09747954107449647,1789710332.269635,0.005547474,1.0,3.8210586587945405,0.10360459362806736]"
/pose_provider/agv2/fusion_timing,1789710332.2779546,1789710332.2779546,,"[8637.0,1789710332.276061,1789710332.2778754,1789710332.2779193,1789710332.2779233,1.0,4.3899e-05]"
/pose_provider/agv2/estimator_timing,1789710332.2780328,1789710332.2780328,,"[8449.0,1789710332.276061,1789710332.2780015,0.001940309,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.278098,1789710332.278098,,"[8546.0,1789710332.2776453,1789710332.2780683,1789710332.2780743,1789710332.278077,1.0,5.9770000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710332.2781389,1789710332.2781389,,"[8465.0,1789710332.2776453,1789710332.278114,0.00046880900000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.282407,1789710332.282407,,"[8808.0,1789710332.2822385,1789710332.2823539,1789710332.2823703,1789710332.282372,1.0,1.6515e-05]"
/pose_provider/agv1/estimator_timing,1789710332.2825248,1789710332.2825248,,"[8783.0,1789710332.2822385,1789710332.2824569,0.000218294,1.0]"
/multi_agv/state_projection_timing,1789710332.2852764,1789710332.2851257,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.2851257,1.0,0.0,1789710332.2742329,0.010892755,1.0,3.825205258156906,0.09704970997045963,1789710332.276061,0.009064597,1.0,3.8231430951574246,0.09847488689992469,1789710332.2776453,0.007480457,1.0,3.8209943241539777,0.10550795063850948]"
/pose_provider/agv2/fusion_timing,1789710332.286165,1789710332.286165,,"[8638.0,1789710332.2841349,1789710332.2860847,1789710332.2860897,1789710332.2860906,1.0,4.843e-06]"
/pose_provider/agv2/estimator_timing,1789710332.2861679,1789710332.2861679,,"[8450.0,1789710332.2841349,1789710332.2861276,0.0019924260000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.2900913,1789710332.2900913,,"[8547.0,1789710332.2896283,1789710332.2900164,1789710332.2900589,1789710332.2900615,1.0,4.2337000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789710332.2901516,1789710332.2901516,,"[8466.0,1789710332.2896283,1789710332.2901192,0.000490891,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.2944024,1789710332.2944024,,"[8809.0,1789710332.2941928,1789710332.294291,1789710332.294298,1789710332.2942994,1.0,7.0760000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710332.294418,1789710332.294418,,"[8784.0,1789710332.2941928,1789710332.2943301,0.00013739,1.0]"
/multi_agv/state_projection_timing,1789710332.2951868,1789710332.2951539,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.2951539,1.0,0.0,1789710332.2822385,0.012915246,1.0,3.8259444627381263,0.09659193237853964,1789710332.2841349,0.011018826,1.0,3.823992191259296,0.09900773444348789,1789710332.2896283,0.0055255980000000005,1.0,3.8224582327357934,0.10711636729715424]"
/pose_provider/agv3/fusion_timing,1789710332.298437,1789710332.298437,,"[8548.0,1789710332.2976348,1789710332.2983837,1789710332.298389,1789710332.29839,1.0,5.124e-06]"
/pose_provider/agv2/fusion_timing,1789710332.2985318,1789710332.2985318,,"[8639.0,1789710332.2961307,1789710332.2983904,1789710332.2984016,1789710332.298402,1.0,1.1234000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789710332.2985578,1789710332.2985578,,"[8451.0,1789710332.2961307,1789710332.298451,0.002319792,1.0]"
/pose_provider/agv3/estimator_timing,1789710332.2985618,1789710332.2985618,,"[8467.0,1789710332.2976348,1789710332.298502,0.000867115,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.3024137,1789710332.3024137,,"[8810.0,1789710332.302194,1789710332.3023136,1789710332.3023207,1789710332.3023226,1.0,7.2780000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789710332.3024392,1789710332.3024392,,"[8785.0,1789710332.302194,1789710332.302384,0.000188907,1.0]"
/multi_agv/state_projection_timing,1789710332.3053253,1789710332.3052223,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.3052223,1.0,0.0,1789710332.2941928,0.011029589000000001,1.0,3.8271365110825526,0.09702275018419322,1789710332.2961307,0.009091543,1.0,3.8251700990605904,0.09863408822600415,1789710332.2976348,0.007587481,1.0,3.82323214294754,0.10610843790603797]"
/pose_provider/agv2/fusion_timing,1789710332.306304,1789710332.306304,,"[8640.0,1789710332.304142,1789710332.3061755,1789710332.3061802,1789710332.306183,1.0,4.729e-06]"
/pose_provider/agv2/estimator_timing,1789710332.3063154,1789710332.3063154,,"[8452.0,1789710332.304142,1789710332.3062627,0.002120376,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.311314,1789710332.311314,,"[8549.0,1789710332.3095999,1789710332.3111794,1789710332.3111835,1789710332.3111856,1.0,4.099e-06]"
/pose_provider/agv3/estimator_timing,1789710332.3113244,1789710332.3113244,,"[8468.0,1789710332.3095999,1789710332.3112671,0.0016671260000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.3145108,1789710332.3145108,,"[8811.0,1789710332.3142295,1789710332.3143404,1789710332.314396,1789710332.3143969,1.0,5.5506e-05]"
/pose_provider/agv1/estimator_timing,1789710332.314521,1789710332.314521,,"[8786.0,1789710332.3142295,1789710332.3144312,0.000201532,1.0]"
/multi_agv/state_projection_timing,1789710332.315315,1789710332.3151474,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.3151474,1.0,0.0,1789710332.302194,0.012953174000000001,1.0,3.8279348826916286,0.09718666452671523,1789710332.304142,0.011005307,1.0,3.825910652027893,0.09772763118686335,1789710332.3095999,0.005547505,1.0,3.8239125910997482,0.10301418183825573]"
/pose_provider/agv3/fusion_timing,1789710332.3199115,1789710332.3199115,,"[8550.0,1789710332.3176296,1789710332.3197849,1789710332.3197916,1789710332.3197927,1.0,6.592000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789710332.3199263,1789710332.3199263,,"[8469.0,1789710332.3176296,1789710332.319906,0.0022761500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789710332.3199458,1789710332.3199458,,"[8641.0,1789710332.3161635,1789710332.3198526,1789710332.3198588,1789710332.3198595,1.0,6.096000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789710332.3199577,1789710332.3199577,,"[8453.0,1789710332.3161635,1789710332.3199413,0.0037776790000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.322504,1789710332.322504,,"[8812.0,1789710332.3222466,1789710332.322385,1789710332.3223922,1789710332.3223937,1.0,7.157e-06]"
/pose_provider/agv1/estimator_timing,1789710332.322514,1789710332.322514,,"[8787.0,1789710332.3222466,1789710332.3224974,0.000250937,1.0]"
/multi_agv/state_projection_timing,1789710332.3252714,1789710332.3251588,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.3251588,1.0,0.0,1789710332.3142295,0.010929243,1.0,3.829231991728374,0.09727494951867806,1789710332.3161635,0.008995261000000001,1.0,3.8270926460808314,0.09798383449589444,1789710332.3176296,0.007529226000000001,1.0,3.8246291806679777,0.10296292629466967]"
/pose_provider/agv2/fusion_timing,1789710332.3263497,1789710332.3263497,,"[8642.0,1789710332.324142,1789710332.3262694,1789710332.3262773,1789710332.326279,1.0,8.001e-06]"
/pose_provider/agv2/estimator_timing,1789710332.3263595,1789710332.3263595,,"[8454.0,1789710332.324142,1789710332.3263338,0.00219168,1.0]"
/pose_provider/agv3/fusion_timing,1789710332.3319907,1789710332.3319907,,"[8551.0,1789710332.3296354,1789710332.3319092,1789710332.3319151,1789710332.331916,1.0,6.153e-06]"
/pose_provider/agv3/estimator_timing,1789710332.3319907,1789710332.3319907,,"[8470.0,1789710332.3296354,1789710332.3319638,0.002328208,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.3343809,1789710332.3343809,,"[8813.0,1789710332.3341985,1789710332.3342981,1789710332.334304,1789710332.3343048,1.0,5.950000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789710332.3343992,1789710332.3343992,,"[8788.0,1789710332.3341985,1789710332.3343606,0.00016178900000000002,1.0]"
/multi_agv/state_projection_timing,1789710332.3352773,1789710332.335131,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.335131,1.0,0.0,1789710332.3222466,0.0128844,1.0,3.829986721290595,0.0969801316411189,1789710332.324142,0.010988978,1.0,3.8279067266755957,0.09859886502125613,1789710332.3296354,0.005495515,1.0,3.826070346344655,0.10557951511397894]"
/pose_provider/agv3/fusion_timing,1789710332.3385143,1789710332.3385143,,"[8552.0,1789710332.337636,1789710332.3384442,1789710332.3384507,1789710332.338454,1.0,6.5340000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789710332.3385746,1789710332.3385746,,"[8471.0,1789710332.337636,1789710332.3385482,0.0009119050000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789710332.3403518,1789710332.3403518,,"[8643.0,1789710332.3361835,1789710332.3402374,1789710332.3402524,1789710332.3402555,1.0,1.4823e-05]"
/pose_provider/agv2/estimator_timing,1789710332.340356,1789710332.340356,,"[8455.0,1789710332.3361835,1789710332.3402967,0.00411291,1.0]"
/pose_provider/agv1/fusion_timing,1789710332.3423598,1789710332.3423598,,"[8814.0,1789710332.3421943,1789710332.3422983,1789710332.3423038,1789710332.3423047,1.0,5.487e-06]"
/pose_provider/agv1/estimator_timing,1789710332.3424227,1789710332.3424227,,"[8789.0,1789710332.3421943,1789710332.3424008,0.000206235,1.0]"
/multi_agv/state_projection_timing,1789710332.3453734,1789710332.3452566,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789710332.3452566,1.0,0.0,1789710332.3341985,0.011058033,1.0,3.8311380367834915,0.09720039883166547,1789710332.3361835,0.009072883,1.0,3.8293091505691415,0.09897108284261721,1789710332.337636,0.007620562000000001,1.0,3.8271150093730815,0.10723460722083497]"
