topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789710292.1842797,1789710292.1836426,3,51203,1,9.871928403360717e-05,-3.161382744744104e-05,0.00010088171477006785,9.655685329714648e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.194292,1789710292.1937084,2,51204,1,9.480517380518713e-05,-0.0001411430978260088,0.00010463469543947261,8.497565217090165e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.1942925,1789710292.1937084,1,51204,1,-0.0001242736815427179,-0.0001304674916090363,-0.00011543553061189873,-0.00013311183247353707,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.1943302,1789710292.1937084,3,51204,1,0.00011737757442549106,-4.076101930807616e-05,0.00012016568608795241,0.0001145894627630297,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.2042227,1789710292.2036602,1,51205,1,-0.0001470508188460992,-0.0001667695824551012,-0.00013575348552398152,-0.0001583481521682169,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.204257,1789710292.2036602,2,51205,1,0.00010936426540487602,-0.00018041560611406355,0.0001219288125260327,9.679971828371933e-05,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.204262,1789710292.2036602,3,51205,1,0.0001382402178227272,-5.210264344804791e-05,0.00014180411269848134,0.00013467632294697306,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.214449,1789710292.2136073,1,51206,1,-0.00017265581945676524,-0.00020880030701774272,-0.00015851123366711727,-0.0001868004052464132,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.214457,1789710292.2136073,2,51206,1,0.00012545422645162053,-0.00022588548836025807,0.0001411853980704083,0.00010972305483283274,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.2144632,1789710292.2136073,3,51206,1,0.00016163261925812995,-6.523404041588871e-05,0.0001660947203527652,0.0001571705181634947,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.2242358,1789710292.2236266,1,51207,1,-0.00020150928643945616,-0.00025710678473873764,-0.00018409231504808458,-0.00021892625783082774,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.224242,1789710292.2236266,2,51207,1,0.00014338089593075683,-0.00027798501802307556,0.0001627403955503092,0.00012402139631120446,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.2242444,1789710292.2236266,3,51207,1,0.00018784712813680433,-8.263515732106943e-05,0.0001934994903634416,0.00018219476591016705,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.2341619,1789710292.2336,1,51208,1,-0.00023331869640007424,-0.00031032700788287133,-0.00021229647163164493,-0.00025434092116850354,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.234164,1789710292.2336,2,51208,1,0.0001629421573539424,-0.0003370349146803922,0.0001864140241075287,0.00013947029060035608,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.2341666,1789710292.2336,3,51208,1,0.00021686303835671337,-0.00010024652988437945,0.00022372004350124715,0.00021000603321217958,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.244248,1789710292.24361,1,51209,1,-0.00026868891571091996,-0.00037142965364148935,-0.00024352746515661188,-0.000293850366265228,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.2442584,1789710292.24361,2,51209,1,0.00018446033098042385,-0.00040339623971397484,0.00021255374912507825,0.00015636691283576944,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.24426,1789710292.24361,3,51209,1,0.00024902197133480413,-0.00011998491963850103,0.00025722911039664087,0.0002408148322729674,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.2544458,1789710292.2536087,1,51210,1,-0.00030747739090669765,-0.00043940988606927175,-0.00027771081192461735,-0.00033724396988877794,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.2544544,1789710292.2536087,2,51210,1,0.0002079557357239182,-0.00047721712877923277,0.00024119020601568955,0.00017472126543214683,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.2545297,1789710292.2536087,3,51210,1,0.0002837292076633643,-0.00014012238111040117,0.0002933137777152805,0.0002741446376114481,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.264421,1789710292.2636256,1,51211,1,-0.000349673495528659,-0.0005173209981277082,-0.0003146290487875826,-0.0003847179422697354,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.2644215,1789710292.2636256,2,51211,1,0.00023367917014025321,-0.0005560393174644195,0.0002724029942925858,0.0001949553459879206,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.264432,1789710292.2636256,3,51211,1,0.00032223017259242376,-0.00016406578692738802,0.0003334525056377732,0.0003110078395470743,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.2742572,1789710292.273643,1,51212,1,-0.0003959296575234294,-0.0006001020834689982,-0.0003552774404677694,-0.00043658187457908945,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.274259,1789710292.273643,2,51212,1,0.0002614429057564171,-0.0006450159949982754,0.0003063632651289418,0.00021652254638389242,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.2742624,1789710292.273643,3,51212,1,0.0003641675777679128,-0.00019031958402657045,0.00037718570785461893,0.0003511494476812067,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.2841802,1789710292.2836075,2,51213,1,0.00029129822324717384,-0.0007422763764347634,0.00034299201354345035,0.00023960443295089733,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.2841823,1789710292.2836075,3,51213,1,0.0004087065532286364,-0.0002070011986636623,0.0004228657294694348,0.000394547376987838,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.2841842,1789710292.2836075,1,51213,1,-0.0004457390627666468,-0.0006906445195012818,-0.00039895330466234495,-0.0004925248208709487,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.2942064,1789710292.2936609,1,51214,1,-0.000500067588969214,-0.0007802621603511562,-0.00044721093744826975,-0.0005529242404901582,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.2942078,1789710292.2936609,3,51214,1,0.00045784152625725583,-0.00023639110684472382,0.0004740110139953933,0.00044167203851911834,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.294208,1789710292.2936609,2,51214,1,0.0003241320597192351,-0.0008569732735458543,0.00038381359896607443,0.0002644505204723958,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.304185,1789710292.3036196,1,51215,1,-0.0005578780409035687,-0.0008842308134341048,-0.0004979783272627927,-0.0006177777545443447,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.3041866,1789710292.3036196,2,51215,1,0.0003586979229436746,-0.0009711634454286633,0.0004263319216606079,0.0002910639242267413,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.304262,1789710292.3036196,3,51215,1,0.0005101781347689778,-0.0002678901964051631,0.0005285022050090051,0.0004918540645289504,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.314115,1789710292.3136187,1,51216,1,-0.0006199616097088504,-0.0009967627835899692,-0.0005524387362716069,-0.0006874844831460939,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.3141193,1789710292.3136187,3,51216,1,0.0005649650587640057,-0.0002961625155720846,0.0005852229958241521,0.0005447071217038592,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.3141205,1789710292.3136187,2,51216,1,0.00039598450878452254,-0.001094722240699908,0.00047222341889940553,0.00031974559866963955,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.324124,1789710292.3236208,1,51217,1,-0.0006881401641084808,-0.001123298383283561,-0.0006120454946290098,-0.0007642348335879517,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.32415,1789710292.3236208,2,51217,1,0.0004356832142844086,-0.0012281233132748653,0.0005212124740452153,0.00035015395452360194,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.3241522,1789710292.3236208,3,51217,1,0.0006251295266700202,-0.00033133214643541565,0.0006477931164748488,0.0006024659368651916,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.3343592,1789710292.3337147,1,51218,1,-0.0007721188083328977,-0.0012534320939047328,-0.0006872085989708634,-0.000857029017694932,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.3343656,1789710292.3337147,2,51218,1,0.0004908549406588642,-0.0013704007826729854,0.0005862927222323648,0.0003954171590853635,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.334381,1789710292.3337147,3,51218,1,0.0007021102282538665,-0.0003697175391077813,0.0007273994334823206,0.0006768210230254124,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.3444269,1789710292.3437061,1,51219,1,-0.0008806696611901305,-0.0013903749561632013,-0.0007864826452411678,-0.0009748566771390931,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.3444297,1789710292.3437061,2,51219,1,0.0005477400431307545,-0.0015201231839299884,0.0006536048282556941,0.00044187525800581495,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.3444383,1789710292.3437061,3,51219,1,0.0008027149711056581,-0.00041011158095231225,0.0008307671862164086,0.0007746627559949076,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.3542123,1789710292.3536267,2,51220,1,0.000641588411864351,-0.0016815255322529623,0.0007586936182291651,0.0005244832054995369,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.3542266,1789710292.3536267,1,51220,1,-0.0009943912645804629,-0.0015263163003630318,-0.0008909952870506574,-0.0010977872421102683,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.3542295,1789710292.3536267,3,51220,1,0.0009108116081371777,-0.00045419187838051037,0.0009418789782521598,0.0008797442380221957,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.3643804,1789710292.363708,1,51221,1,-0.0011149548496096943,-0.0016802492502580025,-0.0010011311200964687,-0.0012287785791229198,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.3644218,1789710292.363708,2,51221,1,0.0007384044972000556,-0.001851111084930973,0.0008673200214945898,0.0006094889729055213,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.3644295,1789710292.363708,3,51221,1,0.001024103697263665,-0.0004999999811753468,0.001058304406726032,0.000989902987801298,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.374105,1789710292.3736358,1,51222,1,-0.001237460049029673,-0.001839974124499606,-0.0011128162100122066,-0.0013621038880471394,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.3741763,1789710292.3736358,2,51222,1,0.0008263568521810107,-0.002027077786153619,0.0009675270918900675,0.000685186612471954,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.3741853,1789710292.3736358,3,51222,1,0.0011385640502472648,-0.000547532056122927,0.0011760160212028908,0.0011011120792916388,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.3841846,1789710292.3836427,1,51223,1,-0.0013646808486173353,-0.0020203576364858427,-0.001227817439155892,-0.0015015442580787787,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.3841922,1789710292.3836427,3,51223,1,0.001257705107255108,-0.0006180827208343517,0.0012999828439647654,0.0012154273705454507,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.384194,1789710292.3836427,2,51223,1,0.0009154472488639097,-0.0021872781437479475,0.001067774200484837,0.0007631202972429826,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.3942335,1789710292.3936303,1,51224,1,-0.001495892097669425,-0.0021985664643537376,-0.0013469564355841584,-0.0016448277597546916,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.394238,1789710292.3936303,3,51224,1,0.0013809175797531953,-0.000672604727803266,0.0014269246992425592,0.0013349104602638313,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.3942387,1789710292.3936303,2,51224,1,0.001008811296228435,-0.0023802096406216585,0.001174574429651132,0.0008430481628057382,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.4042392,1789710292.4036458,1,51225,1,-0.0016314413370183967,-0.0023856576716075177,-0.0014698317106593849,-0.0017930509633774085,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.4042501,1789710292.4036458,2,51225,1,0.0011051164425176078,-0.0025827573937451053,0.0012849854553773363,0.0009252474296578793,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.4042566,1789710292.4036458,3,51225,1,0.0015079339912945648,-0.0007298449208759816,0.001557856421357037,0.0014580115612320926,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.414229,1789710292.4135916,1,51226,1,-0.0017819190271517746,-0.0025797919010297756,-0.0016071583269174883,-0.001956679727386061,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.4142678,1789710292.4135916,2,51226,1,0.001215474547097432,-0.002792930284619138,0.0014099804710750766,0.0010209686231197875,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.414273,1789710292.4135916,3,51226,1,0.0016491170600946817,-0.0007892406588586118,0.0017031022430662073,0.001595131877123156,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.4241662,1789710292.4236267,1,51227,1,-0.001905773616123332,-0.0027840179832321304,-0.0017171781980121728,-0.002094369034234491,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.4241745,1789710292.4236267,2,51227,1,0.0013317641896391662,-0.0030140284301280666,0.0015416678839509966,0.0011218604953273357,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.424178,1789710292.4236267,3,51227,1,0.0018258773430061023,-0.0008517251390692596,0.0018841365532457249,0.0017676181327664798,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.4342651,1789710292.4337177,1,51228,1,-0.0019922279020197923,-0.0030179150771489785,-0.0017877877873269607,-0.002196668016712624,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.4342682,1789710292.4337177,2,51228,1,0.0015281132431947623,-0.0032527957758381747,0.0017546452305394664,0.0013015812558500582,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.4342835,1789710292.4337177,3,51228,1,0.0020374319488791017,-0.000902807844430851,0.002099185288779523,0.0019756786089786807,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv1/chassis_command,1789710292.4442637,1789710292.4436374,1,51229,1,-0.002071901779005447,-0.0032378649474287227,-0.001852561782918622,-0.0022912417750922723,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv2/chassis_command,1789710292.4442706,1789710292.4436374,2,51229,1,0.0017156456291644727,-0.0034898624644405097,0.0019586874719698926,0.0014726037863590528,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
/agv3/chassis_command,1789710292.4442723,1789710292.4436374,3,51229,1,0.002248726757777849,-0.0009686139030662477,0.0023149813256322436,0.0021824721899234545,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b
