topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789710300.9796412,1789710300.9777198,1789710300.9736233,3,5417,52082,1122598,0.08529482222678605,0.0725164249358444,0.08529482222678605,0.0725164249358444,0.07786652072396405,0.06586434222476625,0.09517538452148437,0.05917194366455078,0.10388866384944168,0.06506869737892666,0.08447868061418418,-0.10894276946783066,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710300.9810214,1789710300.9761055,1789710300.9760594,2,5508,52081,1124929,0.13012629924242847,0.11384598379266554,0.13012629924242847,0.11384598379266554,0.11814088684491054,0.10269821659502525,0.11258798217773437,0.11427870941162109,0.1237847670475123,0.125924946053465,0.12485485655048864,-0.12662413716316223,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710300.9822955,1789710300.9822068,1789710300.9821904,1,5679,52082,1125914,0.10986900397627868,0.09217019047772841,0.10986900397627868,0.09217019047772841,0.10190503353099693,0.08491416366426686,0.08883146667480468,0.07677379608154297,0.09554964383866868,0.0830937796590294,0.08932171174884904,-0.1372428834438324,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710300.985052,1789710300.9840803,1789710300.9840412,2,5509,52082,1124931,0.13017680548896446,0.11386462308091107,0.13017680548896446,0.11386462308091107,0.11818674116330512,0.10271503072932886,0.10403193664550782,0.09599452209472656,0.1143778296233862,0.1057774022689247,0.11007761594615545,-0.12228380143642426,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710300.9909482,1789710300.9896336,1789710300.9896238,3,5418,52083,1122602,0.08530264544063088,0.07265140118307839,0.08530264544063088,0.07265140118307839,0.07787366261636822,0.06598693681968594,0.06079824447631836,0.09253240203857421,0.06636430643062563,0.10175367738680943,0.08405899190871753,-0.11992733180522919,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710300.9942918,1789710300.9942038,1789710300.990225,1,5680,52083,1125916,0.10978057830340894,0.09205229280577416,0.10978057830340894,0.09205229280577416,0.1018230174861374,0.08480554739516652,0.10648477172851563,0.06707986450195312,0.11453803920798515,0.07260184809101623,0.09356994364950069,-0.13922855257987976,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710300.9971364,1789710300.9961421,1789710300.9920444,2,5510,52083,1124933,0.13034636790420218,0.11402395990629097,0.13034636790420218,0.11402395990629097,0.1183406858634032,0.10285876533690386,0.11279493713378906,0.08771049499511718,0.12401230350858962,0.09664914319954399,0.1103307233540668,-0.12427948415279388,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710300.9986415,1789710300.9976337,1789710300.997624,3,5419,52083,1122604,0.08530264544063088,0.07265140118307839,0.08530264544063088,0.07265140118307839,0.07787366261636822,0.06598693681968594,0.05864426422119141,0.0672744140625,0.06401312989702618,0.07397861585878418,0.06899587287790518,-0.13670285046100616,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.002302,1789710301.0022113,1789710300.9981925,1,5681,52084,1125918,0.10982802529031811,0.09238407465511987,0.10982802529031811,0.09238407465511987,0.10186702522823878,0.08511120997555342,0.11683185577392578,0.0757837905883789,0.1256676561367139,0.0820222773690706,0.10384496675289226,-0.14077341556549072,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0065794,1789710301.004174,1789710301.0000575,2,5511,52084,1124935,0.13003224969956037,0.11341809714053266,0.13003224969956037,0.11341809714053266,0.11805549982886165,0.10231222848534462,0.1341518096923828,0.09827758026123047,0.14749309997899435,0.10829312875843555,0.12789311436871495,-0.1254066824913025,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.01323,1789710301.0096302,1789710301.0055945,3,5420,52085,1122606,0.08488721572307344,0.07176102475134828,0.08488721572307344,0.07176102475134828,0.0774944125532691,0.06517823647269255,0.08265750122070313,0.043102828979492185,0.09022477190007065,0.047398222220684585,0.06881149706037762,-0.10918765515089035,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.0143216,1789710301.0142074,1789710301.01419,1,5682,52085,1125922,0.11008945706593715,0.09255979265818068,0.11008945706593715,0.09255979265818068,0.1021095068463144,0.08527309471500472,0.09811846923828126,0.10638336944580078,0.10553900707317976,0.11514079948222916,0.11033990327770446,-0.14638292789459229,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0171916,1789710301.0161219,1789710301.0160754,2,5512,52085,1124939,0.1303970120468039,0.11370326688151326,0.1303970120468039,0.11370326688151326,0.11838666537680903,0.10256947448428042,0.12242437744140625,0.12312586975097656,0.13459938396087653,0.13567372773113417,0.13513655584600537,-0.1388603150844574,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.0202923,1789710301.0176375,1789710301.0136263,3,5421,52086,1122608,0.08491587749240323,0.07193289031851086,0.08491587749240323,0.07193289031851086,0.07752057817736255,0.06533433645338332,0.09947571563720703,0.0483866958618164,0.10858268905321437,0.05320865050584606,0.08089566977953022,-0.07982461154460907,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.0224183,1789710301.0222545,1789710301.0222392,1,5683,52086,1125924,0.11022536303686256,0.0926489949692644,0.11022536303686256,0.0926489949692644,0.1022355615298283,0.08535527464328016,0.09102305603027344,0.09436642456054688,0.09790697947877752,0.10213462522181581,0.10002080235029667,-0.16229881346225739,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0268161,1789710301.0241487,1789710301.0241027,2,5513,52086,1124941,0.1307121375528159,0.11395049785706166,0.1307121375528159,0.11395049785706166,0.1186727659342248,0.10279249667118609,0.10937551116943359,0.1091590805053711,0.12025281836420035,0.12028357158264225,0.1202681949734213,-0.13775572180747986,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.0327191,1789710301.029633,1789710301.0296233,3,5422,52087,1122612,0.08532641124702267,0.07203462119957058,0.08532641124702267,0.07203462119957058,0.0778953586655259,0.065426735348818,0.0692562484741211,0.0955864486694336,0.07559663828389607,0.10511207367561635,0.09035435597975622,-0.07161615788936615,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.0343215,1789710301.0342028,1789710301.03024,1,5684,52087,1125926,0.10983994573191315,0.09228877574531978,0.10983994573191315,0.09228877574531978,0.10187808160407257,0.08502341339857068,0.08490299224853516,0.06657676696777344,0.09132406537745168,0.07205733579924775,0.08169070058834971,-0.1305789202451706,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.0401154,1789710301.0376308,1789710301.037621,3,5423,52088,1122614,0.08536924593379971,0.07184587169654594,0.08536924593379971,0.07184587169654594,0.07793446289176792,0.06525530023087103,0.056407730102539064,0.07383978271484375,0.061571841717223436,0.0811982534025882,0.07138504755990582,-0.09054909646511078,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0401306,1789710301.0361638,1789710301.0320997,2,5514,52088,1124943,0.1299986661088846,0.11357673773495762,0.1299986661088846,0.11357673773495762,0.11802500948825434,0.10245533503670692,0.10669338226318359,0.08935862731933594,0.11730395388124477,0.09846523803544799,0.10788459595834637,-0.11934372782707214,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.0423605,1789710301.0422564,1789710301.0382473,1,5685,52088,1125928,0.1096594554972253,0.09216088822973312,0.1096594554972253,0.09216088822973312,0.1017106743941023,0.08490559372853576,0.09869309997558594,0.07091559600830079,0.10615709618443145,0.07675333525052995,0.09145521571748069,-0.09504014253616333,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0451543,1789710301.0441408,1789710301.0400844,2,5515,52088,1124945,0.1299986661088846,0.11357673773495762,0.1299986661088846,0.11357673773495762,0.11802500948825434,0.10245533503670692,0.10548979187011719,0.08528761291503906,0.11598066738525664,0.09397934322719044,0.10498000530622353,-0.11153797060251236,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.0506349,1789710301.049684,1789710301.0456202,3,5424,52089,1122616,0.08522588689764371,0.07144377857012568,0.08522588689764371,0.07144377857012568,0.07780358895278335,0.0648900919444973,0.07371624755859375,0.03760160446166992,0.08046494901345246,0.04134877562158366,0.06090686231751806,-0.09696173667907715,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.054365,1789710301.0542245,1789710301.0542116,1,5686,52089,1125932,0.10970124073620585,0.09239109572806922,0.10970124073620585,0.09239109572806922,0.10174943078603547,0.08511767831997616,0.1093958740234375,0.11012861633300781,0.11766930336324208,0.11919435337037751,0.1184318283668098,-0.08664330840110779,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0578628,1789710301.0561252,1789710301.0560784,2,5516,52090,1124949,0.13063636029958697,0.11432470261475525,0.13063636029958697,0.11432470261475525,0.11860396822037865,0.10313005940266104,0.13446270751953124,0.119520751953125,0.14783491634664533,0.13170120943312233,0.13976806288988383,-0.10470393300056458,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.0585902,1789710301.0576327,1789710301.0536208,3,5425,52090,1122618,0.08529793977784805,0.07149823750999026,0.08529793977784805,0.07149823750999026,0.07786936676840192,0.06493955525237012,0.09598895263671875,0.04768852233886719,0.10477671389375885,0.05244090081115456,0.0786088073524567,-0.09341222047805786,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.0623796,1789710301.0622447,1789710301.0622253,1,5687,52090,1125934,0.11023093864726684,0.09274941389671175,0.11023093864726684,0.09274941389671175,0.10224073298624131,0.08544778816848889,0.09926559448242188,0.10278607940673828,0.10677288750563096,0.11124738218190446,0.1090101348437677,-0.11803796887397766,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.064998,1789710301.0640614,1789710301.0640225,2,5517,52090,1124951,0.13063636029958697,0.11432470261475525,0.13063636029958697,0.11432470261475525,0.11860396822037865,0.10313005940266104,0.1342842559814453,0.12198983764648437,0.14763871794567954,0.13442192166673494,0.14103031980620723,-0.10579635202884674,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.0708606,1789710301.069638,1789710301.0696282,3,5426,52091,1122622,0.08561615612591113,0.07177947139441114,0.08561615612591113,0.07177947139441114,0.07815986974635848,0.06519499096676289,0.06906564331054688,0.09055873107910156,0.0753885832719191,0.0995833211261541,0.0874859521990366,-0.10078848898410797,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.074324,1789710301.074225,1789710301.0702167,1,5688,52091,1125936,0.11054287421620458,0.09261722214609043,0.11054287421620458,0.09261722214609043,0.10253005757699644,0.08532600311098662,0.09454865264892579,0.08009619140625,0.10169921114893853,0.08668967303856447,0.0941944420937515,-0.1264752894639969,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0771646,1789710301.0761597,1789710301.0720472,2,5518,52092,1124953,0.13086492122482574,0.11424965766282769,0.13086492122482574,0.11424965766282769,0.11881147731395161,0.10306236283163878,0.1225322494506836,0.10594874572753907,0.1347179837552868,0.11674606896475784,0.12573202636002231,-0.10095652937889099,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.0784183,1789710301.077631,1789710301.0776212,3,5427,52092,1122624,0.08570217116655106,0.07175119845357318,0.08570217116655106,0.07175119845357318,0.07823839376188142,0.06516931156168053,0.06171754455566406,0.0701312255859375,0.0673677681702349,0.07712012166330871,0.0722439449167718,-0.1252819001674652,11.045127868652344,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.0823572,1789710301.082246,1789710301.0782363,1,5689,52092,1125938,0.11033521965928945,0.09204024589144723,0.11033521965928945,0.09204024589144723,0.10233745507929956,0.08479444886483362,0.09201441192626954,0.07252308654785156,0.09897330998445922,0.07849315367185089,0.08873323182815505,-0.10666096210479736,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0865688,1789710301.0841534,1789710301.0800476,2,5519,52092,1124955,0.13086492122482574,0.11424965766282769,0.13086492122482574,0.11424965766282769,0.11881147731395161,0.10306236283163878,0.104875,0.08508726501464844,0.115304734954875,0.09375857770858678,0.1045316563317309,-0.11037484556436539,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.0903983,1789710301.0896368,1789710301.0856092,3,5428,52093,1122626,0.08549928636317956,0.07147964885802251,0.08549928636317956,0.07147964885802251,0.07805317813760472,0.06492267177616753,0.07211611938476563,0.04120230865478516,0.07871832956134689,0.04530830638875042,0.06201331797504865,-0.13273729383945465,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789710301.09425,1789710301.0942001,1789710301.0941842,1,5690,52093,1125942,0.11031812078483987,0.09207154108276293,0.11031812078483987,0.09207154108276293,0.10232159563476956,0.08482328036646676,0.11377108764648437,0.09945393371582031,0.12237540716912229,0.10764093579049715,0.11500817147980971,-0.09514665603637695,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789710301.0988588,1789710301.096126,1789710301.0960808,2,5520,52094,1124959,0.13090001393039535,0.11398124057455547,0.13090001393039535,0.11398124057455547,0.11884333777092242,0.10282022907029864,0.11249696350097656,0.11057373046875,0.12368469663607486,0.12184238967955811,0.12276354315781648,-0.1244349554181099,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789710301.098861,1789710301.0976434,1789710301.0936284,3,5429,52094,1122628,0.08557511328243446,0.07164338098252722,0.08557511328243446,0.07164338098252722,0.07812240131229986,0.06507138441183741,0.09313302612304687,0.05227983856201172,0.10165932812169937,0.05748976260938084,0.0795745453655401,-0.12328612804412842,11.027399063110352,False,False,False,False,False,False,False
