topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789710304.1605663,1789710304.1605663,0.6663
/camera/world/agv1_confidence,1789710304.1962721,1789710304.1962721,0.6665
/camera/world/agv2_confidence,1789710304.1963704,1789710304.1963704,0.662
/camera/world/agv3_confidence,1789710304.1964056,1789710304.1964056,0.665
/camera/world/agv2_confidence,1789710304.2408273,1789710304.2408273,0.6617
/camera/world/agv1_confidence,1789710304.2408576,1789710304.2408576,0.6664
/camera/world/agv3_confidence,1789710304.240865,1789710304.240865,0.669
/camera/world/agv1_confidence,1789710304.2690527,1789710304.2690527,0.6665
/camera/world/agv2_confidence,1789710304.269195,1789710304.269195,0.6603
/camera/world/agv3_confidence,1789710304.2692773,1789710304.2692773,0.6695
/camera/world/agv1_confidence,1789710304.3022046,1789710304.3022046,0.6662
/camera/world/agv3_confidence,1789710304.3023908,1789710304.3023908,0.6675
/camera/world/agv2_confidence,1789710304.3024075,1789710304.3024075,0.6595
/camera/world/agv1_confidence,1789710304.331677,1789710304.331677,0.6659
/camera/world/agv2_confidence,1789710304.3320434,1789710304.3320434,0.6612
/camera/world/agv3_confidence,1789710304.332315,1789710304.332315,0.6663
/camera/world/agv3_confidence,1789710304.3638256,1789710304.3638256,0.6674
/camera/world/agv2_confidence,1789710304.3638594,1789710304.3638594,0.6631
/camera/world/agv1_confidence,1789710304.363882,1789710304.363882,0.6677
/camera/world/agv1_confidence,1789710304.394302,1789710304.394302,0.6658
/camera/world/agv2_confidence,1789710304.3944452,1789710304.3944452,0.6611
/camera/world/agv3_confidence,1789710304.3946636,1789710304.3946636,0.6672
/camera/world/agv2_confidence,1789710304.4285867,1789710304.4285867,0.659
/camera/world/agv1_confidence,1789710304.4286141,1789710304.4286141,0.6667
/camera/world/agv3_confidence,1789710304.428822,1789710304.428822,0.6653
/camera/world/agv2_confidence,1789710304.4758756,1789710304.4758756,0.6605
/camera/world/agv3_confidence,1789710304.4759479,1789710304.4759479,0.6677
/camera/world/agv1_confidence,1789710304.476377,1789710304.476377,0.6655
/camera/world/agv1_confidence,1789710304.5047946,1789710304.5047946,0.6668
/camera/world/agv3_confidence,1789710304.5048492,1789710304.5048492,0.6689
/camera/world/agv2_confidence,1789710304.504895,1789710304.504895,0.661
/camera/world/agv1_confidence,1789710304.5402281,1789710304.5402281,0.6666
/camera/world/agv2_confidence,1789710304.5403905,1789710304.5403905,0.6601
/camera/world/agv3_confidence,1789710304.54049,1789710304.54049,0.6688
/camera/world/agv1_confidence,1789710304.5690455,1789710304.5690455,0.6668
/camera/world/agv2_confidence,1789710304.5693088,1789710304.5693088,0.6617
/camera/world/agv3_confidence,1789710304.5694218,1789710304.5694218,0.6668
/camera/world/agv3_confidence,1789710304.6032498,1789710304.6032498,0.6694
/camera/world/agv1_confidence,1789710304.6032543,1789710304.6032543,0.6658
/camera/world/agv2_confidence,1789710304.6032555,1789710304.6032555,0.6623
/camera/world/agv1_confidence,1789710304.630832,1789710304.630832,0.6641
/camera/world/agv3_confidence,1789710304.6308427,1789710304.6308427,0.666
/camera/world/agv2_confidence,1789710304.630847,1789710304.630847,0.6619
/camera/world/agv2_confidence,1789710304.6606748,1789710304.6606748,0.6612
/camera/world/agv1_confidence,1789710304.660706,1789710304.660706,0.6653
/camera/world/agv3_confidence,1789710304.6608474,1789710304.6608474,0.6678
/camera/world/agv1_confidence,1789710304.6927962,1789710304.6927962,0.6662
/camera/world/agv2_confidence,1789710304.6929343,1789710304.6929343,0.6616
/camera/world/agv3_confidence,1789710304.69313,1789710304.69313,0.6701
/camera/world/agv1_confidence,1789710304.739802,1789710304.739802,0.667
/camera/world/agv2_confidence,1789710304.739803,1789710304.739803,0.6617
/camera/world/agv3_confidence,1789710304.740193,1789710304.740193,0.6662
/camera/world/agv1_confidence,1789710304.7717583,1789710304.7717583,0.6651
/camera/world/agv2_confidence,1789710304.7718155,1789710304.7718155,0.6606
/camera/world/agv3_confidence,1789710304.7719998,1789710304.7719998,0.6688
/camera/world/agv2_confidence,1789710304.8028264,1789710304.8028264,0.6609
/camera/world/agv1_confidence,1789710304.8028347,1789710304.8028347,0.6671
/camera/world/agv3_confidence,1789710304.8030026,1789710304.8030026,0.6683
/camera/world/agv1_confidence,1789710304.832816,1789710304.832816,0.664
/camera/world/agv2_confidence,1789710304.83291,1789710304.83291,0.6611
/camera/world/agv3_confidence,1789710304.8330953,1789710304.8330953,0.6686
/camera/world/agv3_confidence,1789710304.864685,1789710304.864685,0.6677
/camera/world/agv2_confidence,1789710304.8647254,1789710304.8647254,0.6629
/camera/world/agv1_confidence,1789710304.8647313,1789710304.8647313,0.6638
/camera/world/agv2_confidence,1789710304.895841,1789710304.895841,0.6617
/camera/world/agv1_confidence,1789710304.8958557,1789710304.8958557,0.6661
/camera/world/agv3_confidence,1789710304.8959696,1789710304.8959696,0.6671
/camera/world/agv2_confidence,1789710304.9267452,1789710304.9267452,0.6598
/camera/world/agv1_confidence,1789710304.9267738,1789710304.9267738,0.6666
/camera/world/agv3_confidence,1789710304.9267802,1789710304.9267802,0.6668
/camera/world/agv1_confidence,1789710304.9601724,1789710304.9601724,0.6665
/camera/world/agv3_confidence,1789710304.9603527,1789710304.9603527,0.6681
/camera/world/agv2_confidence,1789710304.9605374,1789710304.9605374,0.6607
/camera/world/agv2_confidence,1789710305.0071068,1789710305.0071068,0.6615
/camera/world/agv1_confidence,1789710305.0072227,1789710305.0072227,0.6639
/camera/world/agv3_confidence,1789710305.0072324,1789710305.0072324,0.6677
/camera/world/agv1_confidence,1789710305.03578,1789710305.03578,0.6663
/camera/world/agv2_confidence,1789710305.035934,1789710305.035934,0.6596
/camera/world/agv3_confidence,1789710305.0360913,1789710305.0360913,0.6683
/camera/world/agv2_confidence,1789710305.0686696,1789710305.0686696,0.66
/camera/world/agv1_confidence,1789710305.068674,1789710305.068674,0.6667
/camera/world/agv3_confidence,1789710305.0687656,1789710305.0687656,0.6694
/camera/world/agv1_confidence,1789710305.1100273,1789710305.1100273,0.6648
/camera/world/agv3_confidence,1789710305.1100523,1789710305.1100523,0.6683
/camera/world/agv2_confidence,1789710305.1101146,1789710305.1101146,0.6594
/camera/world/agv2_confidence,1789710305.1344287,1789710305.1344287,0.6599
/camera/world/agv3_confidence,1789710305.1344373,1789710305.1344373,0.6689
/camera/world/agv1_confidence,1789710305.1344492,1789710305.1344492,0.667
/camera/world/agv1_confidence,1789710305.1630971,1789710305.1630971,0.6661
/camera/world/agv3_confidence,1789710305.163218,1789710305.163218,0.6693
/camera/world/agv2_confidence,1789710305.1633546,1789710305.1633546,0.6607
/camera/world/agv1_confidence,1789710305.1950753,1789710305.1950753,0.6651
/camera/world/agv3_confidence,1789710305.1954198,1789710305.1954198,0.6676
/camera/world/agv2_confidence,1789710305.19545,1789710305.19545,0.6623
/camera/world/agv1_confidence,1789710305.2420504,1789710305.2420504,0.6647
/camera/world/agv2_confidence,1789710305.2421947,1789710305.2421947,0.6602
/camera/world/agv3_confidence,1789710305.2423823,1789710305.2423823,0.6683
/camera/world/agv1_confidence,1789710305.2730782,1789710305.2730782,0.6658
/camera/world/agv3_confidence,1789710305.2732263,1789710305.2732263,0.6674
/camera/world/agv2_confidence,1789710305.2732725,1789710305.2732725,0.6631
/camera/world/agv1_confidence,1789710305.302786,1789710305.302786,0.6659
/camera/world/agv2_confidence,1789710305.302798,1789710305.302798,0.6615
/camera/world/agv3_confidence,1789710305.3029854,1789710305.3029854,0.6668
/camera/world/agv3_confidence,1789710305.334356,1789710305.334356,0.668
/camera/world/agv1_confidence,1789710305.3343928,1789710305.3343928,0.6675
/camera/world/agv2_confidence,1789710305.3343985,1789710305.3343985,0.662
/camera/world/agv1_confidence,1789710305.3651876,1789710305.3651876,0.6656
/camera/world/agv2_confidence,1789710305.3652337,1789710305.3652337,0.6622
/camera/world/agv3_confidence,1789710305.3655024,1789710305.3655024,0.6671
/camera/world/agv2_confidence,1789710305.3951936,1789710305.3951936,0.6621
/camera/world/agv1_confidence,1789710305.3952606,1789710305.3952606,0.6641
/camera/world/agv3_confidence,1789710305.3953817,1789710305.3953817,0.668
/camera/world/agv1_confidence,1789710305.4292383,1789710305.4292383,0.6654
/camera/world/agv2_confidence,1789710305.429413,1789710305.429413,0.6603
/camera/world/agv3_confidence,1789710305.4296963,1789710305.4296963,0.6674
/camera/world/agv1_confidence,1789710305.4745498,1789710305.4745498,0.6652
/camera/world/agv2_confidence,1789710305.47455,1789710305.47455,0.6621
/camera/world/agv3_confidence,1789710305.4746423,1789710305.4746423,0.666
/camera/world/agv2_confidence,1789710305.5047574,1789710305.5047574,0.6615
/camera/world/agv1_confidence,1789710305.5050051,1789710305.5050051,0.6652
/camera/world/agv3_confidence,1789710305.505046,1789710305.505046,0.667
/camera/world/agv1_confidence,1789710305.5393245,1789710305.5393245,0.6644
/camera/world/agv2_confidence,1789710305.5393534,1789710305.5393534,0.6611
/camera/world/agv3_confidence,1789710305.5394628,1789710305.5394628,0.6684
/camera/world/agv2_confidence,1789710305.56863,1789710305.56863,0.661
/camera/world/agv3_confidence,1789710305.568646,1789710305.568646,0.6678
/camera/world/agv1_confidence,1789710305.5686698,1789710305.5686698,0.6649
/camera/world/agv3_confidence,1789710305.602065,1789710305.602065,0.6682
/camera/world/agv2_confidence,1789710305.602128,1789710305.602128,0.6611
/camera/world/agv1_confidence,1789710305.60215,1789710305.60215,0.6662
/camera/world/agv1_confidence,1789710305.6329455,1789710305.6329455,0.6653
/camera/world/agv3_confidence,1789710305.633185,1789710305.633185,0.6675
/camera/world/agv2_confidence,1789710305.633198,1789710305.633198,0.6608
/camera/world/agv3_confidence,1789710305.6634986,1789710305.6634986,0.6688
/camera/world/agv1_confidence,1789710305.6635957,1789710305.6635957,0.6645
/camera/world/agv2_confidence,1789710305.663626,1789710305.663626,0.6608
/camera/world/agv1_confidence,1789710305.7114801,1789710305.7114801,0.6646
/camera/world/agv3_confidence,1789710305.7117271,1789710305.7117271,0.6667
/camera/world/agv2_confidence,1789710305.7117321,1789710305.7117321,0.6606
/camera/world/agv2_confidence,1789710305.740686,1789710305.740686,0.6614
/camera/world/agv1_confidence,1789710305.740726,1789710305.740726,0.6642
/camera/world/agv3_confidence,1789710305.7407892,1789710305.7407892,0.6686
/camera/world/agv1_confidence,1789710305.7690675,1789710305.7690675,0.6653
/camera/world/agv2_confidence,1789710305.7691038,1789710305.7691038,0.6598
/camera/world/agv3_confidence,1789710305.7691624,1789710305.7691624,0.6682
/camera/world/agv2_confidence,1789710305.8028133,1789710305.8028133,0.6602
/camera/world/agv1_confidence,1789710305.8028455,1789710305.8028455,0.6655
/camera/world/agv3_confidence,1789710305.8028932,1789710305.8028932,0.667
/camera/world/agv1_confidence,1789710305.8334796,1789710305.8334796,0.6645
/camera/world/agv2_confidence,1789710305.8335292,1789710305.8335292,0.6602
/camera/world/agv3_confidence,1789710305.8335316,1789710305.8335316,0.6683
/camera/world/agv2_confidence,1789710305.8634014,1789710305.8634014,0.66
/camera/world/agv1_confidence,1789710305.8634138,1789710305.8634138,0.6634
/camera/world/agv3_confidence,1789710305.863613,1789710305.863613,0.6674
/camera/world/agv1_confidence,1789710305.8985589,1789710305.8985589,0.6641
/camera/world/agv2_confidence,1789710305.898859,1789710305.898859,0.6583
/camera/world/agv3_confidence,1789710305.8988965,1789710305.8988965,0.6668
/camera/world/agv1_confidence,1789710305.9416673,1789710305.9416673,0.6635
/camera/world/agv2_confidence,1789710305.9417427,1789710305.9417427,0.6609
/camera/world/agv3_confidence,1789710305.9419243,1789710305.9419243,0.6696
/camera/world/agv1_confidence,1789710305.9746907,1789710305.9746907,0.6641
/camera/world/agv3_confidence,1789710305.974859,1789710305.974859,0.6679
/camera/world/agv2_confidence,1789710305.9748697,1789710305.9748697,0.6612
/camera/world/agv1_confidence,1789710306.0053513,1789710306.0053513,0.6638
/camera/world/agv2_confidence,1789710306.0056045,1789710306.0056045,0.6617
/camera/world/agv3_confidence,1789710306.0056703,1789710306.0056703,0.6707
/camera/world/agv2_confidence,1789710306.045793,1789710306.045793,0.6599
/camera/world/agv1_confidence,1789710306.0458221,1789710306.0458221,0.6651
/camera/world/agv3_confidence,1789710306.0458262,1789710306.0458262,0.6675
/camera/world/agv2_confidence,1789710306.06478,1789710306.06478,0.6597
/camera/world/agv1_confidence,1789710306.064829,1789710306.064829,0.6635
/camera/world/agv3_confidence,1789710306.064919,1789710306.064919,0.6684
/camera/world/agv2_confidence,1789710306.1037967,1789710306.1037967,0.6593
/camera/world/agv1_confidence,1789710306.1038191,1789710306.1038191,0.6632
/camera/world/agv3_confidence,1789710306.1038313,1789710306.1038313,0.6684
/camera/world/agv2_confidence,1789710306.133274,1789710306.133274,0.6604
/camera/world/agv3_confidence,1789710306.1332767,1789710306.1332767,0.6683
/camera/world/agv1_confidence,1789710306.1332905,1789710306.1332905,0.6643
/camera/world/agv2_confidence,1789710306.164409,1789710306.164409,0.6593
/camera/world/agv1_confidence,1789710306.1644583,1789710306.1644583,0.6631
/camera/world/agv3_confidence,1789710306.1645558,1789710306.1645558,0.6693
/camera/world/agv1_confidence,1789710306.2090402,1789710306.2090402,0.6629
/camera/world/agv2_confidence,1789710306.2090766,1789710306.2090766,0.6606
/camera/world/agv3_confidence,1789710306.2091522,1789710306.2091522,0.6675
/camera/world/agv2_confidence,1789710306.239378,1789710306.239378,0.661
/camera/world/agv3_confidence,1789710306.2395518,1789710306.2395518,0.6677
/camera/world/agv1_confidence,1789710306.2395601,1789710306.2395601,0.6637
/camera/world/agv1_confidence,1789710306.270299,1789710306.270299,0.6619
/camera/world/agv3_confidence,1789710306.2703247,1789710306.2703247,0.6688
/camera/world/agv2_confidence,1789710306.2704098,1789710306.2704098,0.6612
/camera/world/agv1_confidence,1789710306.3010435,1789710306.3010435,0.6632
/camera/world/agv2_confidence,1789710306.3010666,1789710306.3010666,0.6603
/camera/world/agv3_confidence,1789710306.3012028,1789710306.3012028,0.6681
/camera/world/agv2_confidence,1789710306.3301554,1789710306.3301554,0.6613
/camera/world/agv1_confidence,1789710306.3302615,1789710306.3302615,0.6631
/camera/world/agv3_confidence,1789710306.3304298,1789710306.3304298,0.6679
/camera/world/agv1_confidence,1789710306.3611417,1789710306.3611417,0.6636
/camera/world/agv2_confidence,1789710306.361392,1789710306.361392,0.6606
/camera/world/agv3_confidence,1789710306.361489,1789710306.361489,0.6669
/camera/world/agv1_confidence,1789710306.393878,1789710306.393878,0.6635
/camera/world/agv2_confidence,1789710306.3939352,1789710306.3939352,0.6609
/camera/world/agv3_confidence,1789710306.3939478,1789710306.3939478,0.6671
/camera/world/agv1_confidence,1789710306.4271176,1789710306.4271176,0.6636
/camera/world/agv2_confidence,1789710306.427272,1789710306.427272,0.6591
/camera/world/agv3_confidence,1789710306.4273856,1789710306.4273856,0.6688
/camera/world/agv1_confidence,1789710306.4724562,1789710306.4724562,0.6641
/camera/world/agv2_confidence,1789710306.4725523,1789710306.4725523,0.6588
/camera/world/agv3_confidence,1789710306.472693,1789710306.472693,0.6699
/camera/world/agv3_confidence,1789710306.5109205,1789710306.5109205,0.6667
/camera/world/agv2_confidence,1789710306.5109406,1789710306.5109406,0.6584
/camera/world/agv1_confidence,1789710306.5109613,1789710306.5109613,0.6628
/camera/world/agv1_confidence,1789710306.5342183,1789710306.5342183,0.6631
/camera/world/agv2_confidence,1789710306.5342627,1789710306.5342627,0.6582
/camera/world/agv3_confidence,1789710306.5344336,1789710306.5344336,0.669
/camera/world/agv2_confidence,1789710306.5683284,1789710306.5683284,0.6594
