topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789710331.8341348,1789710331.833649,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.780200812013049,3.777652080314119,3.7765617017267648,0.09708711109902993,0.10025379007369403,0.10180244758979212,3.777787658711078,3.777787658711078,3.777787658711078,0.10346878568575749,0.11102705972539258,0.10493596829578561,-0.15,0.52,0.10122765746951883,0.0005063538912526754,0.0025028638047160726,-0.0008660875888402996,0.0005063538912526754,0.0025028638047160726,-0.0008660875888402996
/multi_agv/controller_state,1789710331.8442717,1789710331.8436258,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7815220881753406,3.779069490837868,3.7777092700631743,0.09644029555236544,0.10184807529145642,0.09945783319387767,3.778785219808446,3.778785219808446,3.778785219808446,0.10348577283931994,0.11097012997099402,0.10501433668880514,-0.15,0.52,0.10122767368660267,0.0017028787244385947,-0.00570692830887826,0.007856046550162856,0.0017028787244385947,-0.00570692830887826,0.007856046550162856
/multi_agv/controller_state,1789710331.8541021,1789710331.8536184,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7823342420781523,3.779930197850216,3.778297692364566,0.09521822776200446,0.10042209508910095,0.09744461046437579,3.7797845355760593,3.7797845355760593,3.7797845355760593,0.10355938479836344,0.11097623138072304,0.10519027916613313,-0.15,0.52,0.10122767825283618,0.00736624915126735,0.0006105598169362202,0.017606325672211074,0.00736624915126735,0.0006105598169362202,0.017606325672211074
/multi_agv/controller_state,1789710331.8641002,1789710331.8635998,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.783599665379847,3.780855572789015,3.7790283908902316,0.09551443463792676,0.10006332351525928,0.09554777655969225,3.7807827826228393,3.7807827826228393,3.7807827826228393,0.10360965061971278,0.11099987076210274,0.10545172524065219,-0.15,0.52,0.10122768944547644,0.005035431402080645,0.002368099836623243,0.02619063487363292,0.005035431402080645,0.002368099836623243,0.02619063487363292
/multi_agv/controller_state,1789710331.8741667,1789710331.8736186,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.78480752918332,3.7819641107208892,3.7801147262220987,0.09760932598212793,0.10137296792228254,0.09701188215301963,3.781784565166918,3.781784565166918,3.781784565166918,0.1035671493799455,0.1109662730489434,0.10565301789423177,-0.15,0.52,0.10122767780277286,-0.004242543400179651,-0.003353778784004155,0.020093362537775793,-0.004242543400179651,-0.003353778784004155,0.020093362537775793
/multi_agv/controller_state,1789710331.8842876,1789710331.8836558,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7858735467362683,3.7832963330371765,3.7815991003130187,0.09797383433697943,0.10220248078125922,0.09874455349056667,3.7827883578108317,3.7827883578108317,3.7827883578108317,0.10350704047532301,0.11088441770082567,0.10576499562756526,-0.15,0.52,0.10122765368468974,-0.005988123616260584,-0.00815453128383031,0.011155360652148935,-0.005988123616260584,-0.00815453128383031,0.011155360652148935
/multi_agv/controller_state,1789710331.8943062,1789710331.8937032,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7869682841138532,3.7842172320372804,3.7826049417587573,0.09688430776387773,0.10065892283327091,0.09786708706472388,3.783793086745265,3.783793086745265,3.783793086745265,0.103486786678493,0.11086842604326888,0.10591180560076166,-0.15,0.52,0.1012276243286926,-0.0020158230689965606,-0.0015916202026222022,0.014611726048788154,-0.0020158230689965606,-0.0015916202026222022,0.014611726048788154
/multi_agv/controller_state,1789710331.9041371,1789710331.9036229,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7877584159907456,3.7850981815007554,3.7833528511482513,0.09506196218344284,0.09948283264383746,0.095611086123341,3.784785091278821,3.784785091278821,3.784785091278821,0.10354808155430709,0.11090459705145914,0.10615555119951059,-0.15,0.52,0.10122767649613229,0.006179011742625015,0.003646325755321964,0.02457149797400433,0.006179011742625015,0.003646325755321964,0.02457149797400433
/multi_agv/controller_state,1789710331.914266,1789710331.913704,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7886673125981285,3.786416695810825,3.7844123854531118,0.09556645408898062,0.09992807982793211,0.09526399209570116,3.785793164668702,3.785793164668702,3.785793164668702,0.10359382000251909,0.11090896272524911,0.10641391113970457,-0.15,0.52,0.10122762482404574,0.004537123611251826,0.0004330623885551892,0.025628569194621687,0.004537123611251826,0.0004330623885551892,0.025628569194621687
/multi_agv/controller_state,1789710331.924343,1789710331.9236996,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7901704455098626,3.7875478753661747,3.7855785530630177,0.09702851162285023,0.10136471266847082,0.09780841348512281,3.786792737876573,3.786792737876573,3.786792737876573,0.10355927588354522,0.11085034035470016,0.10656364456689782,-0.15,0.52,0.10122762923766992,-0.0034558896357947035,-0.005864744819780308,0.01497974805959575,-0.0034558896357947035,-0.005864744819780308,0.01497974805959575
/multi_agv/controller_state,1789710331.9343119,1789710331.9336092,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.791281996569907,3.7885706631267415,3.7866982501116033,0.09792810903526743,0.10059589171282651,0.09878710045514678,3.787783642342569,3.787783642342569,3.787783642342569,0.10348436387673211,0.11082176537402552,0.10666854750991561,-0.15,0.52,0.10122768805041366,-0.007560131694056959,-0.0028837916142662803,0.01058682176660112,-0.007560131694056959,-0.0028837916142662803,0.01058682176660112
/multi_agv/controller_state,1789710331.9444842,1789710331.9435837,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7922441719761286,3.789488483426761,3.787059550855276,0.09781259583049981,0.0994804488785965,0.09759460152453871,3.788781154097293,3.788781154097293,3.788781154097293,0.10341484185863652,0.11084067183559261,0.10684862690912397,-0.15,0.52,0.10122770346243752,-0.006969588144144127,0.0018953743575813062,0.018052974871950973,-0.006969588144144127,0.0018953743575813062,0.018052974871950973
/multi_agv/controller_state,1789710331.9546869,1789710331.9536889,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.792885448395081,3.7901463039128758,3.787758393677147,0.0962601853551281,0.09898471995337334,0.09440780466493602,3.7897916126497235,3.7897916126497235,3.7897916126497235,0.10342300649243316,0.11089485923602338,0.10716958028569933,-0.15,0.52,0.10122763542643633,0.0008079919876699863,0.005362516736355165,0.031762325555251915,0.0008079919876699863,0.005362516736355165,0.031762325555251915
/multi_agv/controller_state,1789710331.964442,1789710331.9637163,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.793798258823011,3.791152892661067,3.788725762074354,0.09634398069345164,0.0991117871478467,0.09659182809477886,3.7907939920531413,3.7907939920531413,3.7907939920531413,0.10343202614635186,0.1109437169928032,0.10740486904241943,-0.15,0.52,0.10122762159740999,0.0008998188739455893,0.004874148396981089,0.023472881114113123,0.0008998188739455893,0.004874148396981089,0.023472881114113123
/multi_agv/controller_state,1789710331.97457,1789710331.9736733,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7948122693901,3.792194644887564,3.789901612327073,0.09691359660601012,0.0997044821125499,0.09935965469517977,3.79179011328583,3.79179011328583,3.79179011328583,0.10341781659119158,0.11096705416590871,0.10752275634697203,-0.15,0.52,0.10122764789662801,-0.0014265018980574667,0.002342826454087366,0.011834745127792267,-0.0014265018980574667,0.002342826454087366,0.011834745127792267
/multi_agv/controller_state,1789710331.9845288,1789710331.983597,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7958451878047,3.793240893067526,3.791063936929727,0.09744704245170824,0.09998806882235942,0.1000711041708649,3.7927823125281908,3.7927823125281908,3.7927823125281908,0.10338086537762686,0.11097689168658909,0.10760491362380453,-0.15,0.52,0.10122769797117832,-0.0037242445766368704,0.0009915055422268918,0.008280480210448408,-0.0037242445766368704,0.0009915055422268918,0.008280480210448408
/multi_agv/controller_state,1789710331.9943936,1789710331.9936306,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7968098933724965,3.7934609724742185,3.790903135822729,0.09683171583296854,0.09972469582820365,0.09790057400957267,3.7937858350182214,3.7937858350182214,3.7937858350182214,0.10336942363564344,0.11103155331182663,0.10782484307083699,-0.15,0.52,0.10122767476884216,-0.001140148334572406,0.005446929415986054,0.02191556085785741,-0.001140148334572406,0.005446929415986054,0.02191556085785741
/multi_agv/controller_state,1789710332.0043159,1789710332.0035777,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.797011988550653,3.794394448979618,3.7917800301214455,0.09627650192004736,0.09910649614548718,0.09868663020478792,3.7947805626450184,3.7947805626450184,3.7947805626450184,0.10341489475111378,0.11111319089922211,0.10801772103550004,-0.15,0.52,0.10122770813749736,0.004571273010530652,0.008207137565149559,0.019390283811390185,0.004571273010530652,0.008207137565149559,0.019390283811390185
/multi_agv/controller_state,1789710332.014481,1789710332.0136435,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.797943590813543,3.7953432873246364,3.7929098778388113,0.09606853076155525,0.09947094495248408,0.10089475274555809,3.7957869937047892,3.7957869937047892,3.7957869937047892,0.10347198448350653,0.11118329185185033,0.10811914087114846,-0.15,0.52,0.10122766595641504,0.005672404382700436,0.006965192062632752,0.010077019038504073,0.005672404382700436,0.006965192062632752,0.010077019038504073
/multi_agv/controller_state,1789710332.0243323,1789710332.0236175,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.7989211957395868,3.7968818552060317,3.794496334623896,0.0963226711371917,0.10065819368475387,0.10244457099161303,3.7967845479011957,3.7967845479011957,3.7967845479011957,0.10351975424341413,0.11118218834836445,0.10813232059428524,-0.15,0.52,0.10122768179976699,0.004788717447068085,-0.00011062158164346601,0.0013212117928723215,0.004788717447068085,-0.00011062158164346601,0.0013212117928723215
/multi_agv/controller_state,1789710332.034232,1789710332.0337114,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.800409219315866,3.7980176875267433,3.7954866458392447,0.096755046714974,0.10157084061433518,0.10196623920554412,3.7977939101810807,3.7977939101810807,3.7977939101810807,0.1035291035038055,0.11113800521303685,0.10816529157122778,-0.15,0.52,0.10122762155107486,0.0009262327886755532,-0.004377230597266128,0.003266440193177042,0.0009262327886755532,-0.004377230597266128,0.003266440193177042
/multi_agv/controller_state,1789710332.0442054,1789710332.043658,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.801375478199897,3.7990320400637354,3.796504947083973,0.096755046714974,0.10157084061433518,0.10196623920554412,3.7987883733894763,3.7987883733894763,3.7987883733894763,0.10354019013139057,0.11109424906742499,0.10819738071264051,-0.15,0.52,0.10122765828964246,0.0011148504012036826,-0.0044000356389902635,0.003226823657939213,0.0011148504012036826,-0.0044000356389902635,0.003226823657939213
/multi_agv/controller_state,1789710332.0542312,1789710332.053721,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.802306572084787,3.8001020458257813,3.7975597490610293,0.09625032840699499,0.10039419736582866,0.10356520172230578,3.799794858073333,3.799794858073333,3.799794858073333,0.10357443508871393,0.11109400894420955,0.10816262795205209,-0.15,0.52,0.10122761734646264,0.003402377218277677,-2.3857228090108174e-05,-0.003452829559161082,0.003402377218277677,-2.3857228090108174e-05,-0.003452829559161082
/multi_agv/controller_state,1789710332.0642326,1789710332.063607,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8034803972815703,3.8011331818540395,3.7988524455219204,0.09640034402723198,0.10143598211627149,0.10570799089957524,3.800783480619092,3.800783480619092,3.800783480619092,0.10359495350357453,0.11105146332616185,0.10803018423251635,-0.15,0.52,0.10122769067127087,0.0020755129184464307,-0.004303645309894015,-0.013397167994264624,0.0020755129184464307,-0.004303645309894015,-0.013397167994264624
/multi_agv/controller_state,1789710332.0742235,1789710332.07361,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.804527004979217,3.8023147215319137,3.8000176168319353,0.09682042143345308,0.1027913582371822,0.10685694268014868,3.801783801143923,3.801783801143923,3.801783801143923,0.10359641377770165,0.11094527710452244,0.1078414294595249,-0.15,0.52,0.10122768810848982,0.00014598053836050763,-0.010615213618847812,-0.018869418328919765,0.00014598053836050763,-0.010615213618847812,-0.018869418328919765
/multi_agv/controller_state,1789710332.084171,1789710332.083678,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8054834803308837,3.803335882130849,3.800448399155191,0.09644150815682173,0.10281069416854957,0.10440165056433857,3.8027905713185333,3.8027905713185333,3.8027905713185333,0.10361503258345617,0.11083668291252632,0.1077775613970343,-0.15,0.52,0.10122764434838982,0.0018493293620044473,-0.010786214242172111,-0.006343751839699834,0.0018493293620044473,-0.010786214242172111,-0.006343751839699834
/multi_agv/controller_state,1789710332.0942793,1789710332.0936828,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.806483857141029,3.8040498636216173,3.8013691914482646,0.09652876208042727,0.10157801345452999,0.1036855938538295,3.8037910455392336,3.8037910455392336,3.8037910455392336,0.10363033589648195,0.11079143654926528,0.1077468039515269,-0.15,0.52,0.10122764230653163,0.0015296039758881301,-0.0045224858840671525,-0.0030742827293024585,0.0015296039758881301,-0.0045224858840671525,-0.0030742827293024585
/multi_agv/controller_state,1789710332.104145,1789710332.1036057,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8074786203271147,3.8050493274075676,3.8025392760493406,0.0968560762069819,0.10217284685676514,0.10551764693092901,3.8047833695415547,3.8047833695415547,3.8047833695415547,0.1036327999738401,0.11072288932635249,0.10763535291003586,-0.15,0.52,0.10122769174674574,0.0002483184969862388,-0.006907877023397796,-0.011231528514718989,0.0002483184969862388,-0.006907877023397796,-0.011231528514718989
/multi_agv/controller_state,1789710332.114153,1789710332.1136415,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.808529487225391,3.806232863804396,3.803836547719852,0.09745071137443423,0.10371576259779196,0.10828463116689116,3.805786853289273,3.805786853289273,3.805786853289273,0.103608853887756,0.110582523838567,0.10739568074504302,-0.15,0.52,0.10122766895888269,-0.0023862752579546106,-0.013987700929363793,-0.023883809459887155,-0.0023862752579546106,-0.013987700929363793,-0.023883809459887155
/multi_agv/controller_state,1789710332.1242201,1789710332.1236496,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8096553559730326,3.8073405423274567,3.8047758953820505,0.09692297910870229,0.10361133969437766,0.10669338690819312,3.8067876342178373,3.8067876342178373,3.8067876342178373,0.10360074972494784,0.11044210441692197,0.10722460244385493,-0.15,0.52,0.10122766416808775,-0.0008097823831651812,-0.014030958730009459,-0.017094448584458105,-0.0008097823831651812,-0.014030958730009459,-0.017094448584458105
/multi_agv/controller_state,1789710332.1342833,1789710332.1336582,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8105563274690764,3.808193393337806,3.805641187454651,0.09632343185301503,0.1022370180969863,0.10360434199008861,3.8077884067343315,3.8077884067343315,3.8077884067343315,0.10362095654581346,0.11036382396952965,0.10718479085300373,-0.15,0.52,0.1012276595838546,0.002019118481210749,-0.007821987392194661,-0.0039780784611602015,0.002019118481210749,-0.007821987392194661,-0.0039780784611602015
/multi_agv/controller_state,1789710332.1442962,1789710332.1435976,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.811506573781477,3.8091757730611695,3.806495368768588,0.09623321744382508,0.10250224230471805,0.1028302447818748,3.8087825055062114,3.8087825055062114,3.8087825055062114,0.10364679118286307,0.11027626070232034,0.10718266972906196,-0.15,0.52,0.10122769734988864,0.002598837910270921,-0.008808435664636188,-0.00021337467608525972,0.002598837910270921,-0.008808435664636188,-0.00021337467608525972
/multi_agv/controller_state,1789710332.154506,1789710332.153666,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8129007236164747,3.8105328564180394,3.808108808676777,0.09692090582124403,0.10350675520597333,0.1049412517446684,3.8097893823762488,3.8097893823762488,3.8097893823762488,0.10362773070031263,0.11013040147808817,0.10706690411496467,-0.15,0.52,0.10122765259817686,-0.0018929983033412045,-0.014486058433588293,-0.011497301313930614,-0.0018929983033412045,-0.014486058433588293,-0.011497301313930614
/multi_agv/controller_state,1789710332.1641452,1789710332.1636245,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8139058310164837,3.811594478287575,3.809383072693148,0.09703245110500536,0.10371688702466429,0.10515124825115717,3.8107852168310736,3.8107852168310736,3.8107852168310736,0.10360451304644587,0.10997522265204836,0.10693195762856124,-0.15,0.52,0.10122767967692474,-0.0023315012696771414,-0.015582953902888861,-0.013551235891176624,-0.0023315012696771414,-0.015582953902888861,-0.013551235891176624
/multi_agv/controller_state,1789710332.174163,1789710332.1736348,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.814838573703332,3.8124709332831457,3.8103380059374126,0.09662371196053153,0.1021377395430048,0.10308091616199577,3.811786211898564,3.811786211898564,3.811786211898564,0.10360029720603998,0.10988846194851104,0.10688193094760341,-0.15,0.52,0.10122767318534288,-0.00042116397164319386,-0.008667425463573644,-0.004997683406353596,-0.00042116397164319386,-0.008667425463573644,-0.004997683406353596
/multi_agv/controller_state,1789710332.1843135,1789710332.1836305,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8157406128648046,3.8136319557715397,3.8110214742463118,0.09589049703940143,0.10156670827423724,0.10084500251931254,3.8127858366248137,3.8127858366248137,3.8127858366248137,0.10362962996795817,0.10981768830920709,0.10693563297749287,-0.15,0.52,0.10122767562464634,0.002934380399162608,-0.007080028144986313,0.005372224557046142,0.002934380399162608,-0.007080028144986313,0.005372224557046142
/multi_agv/controller_state,1789710332.1941905,1789710332.1936479,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8170184903449718,3.8147123231790636,3.811985678250124,0.09593816323771834,0.10252274281354903,0.10035285649978588,3.8137875554599767,3.8137875554599767,3.8137875554599767,0.10364498803853565,0.10970457358322695,0.10701064147250387,-0.15,0.52,0.10122766465914429,0.0015331654137406626,-0.011292016453663956,0.007487947767098123,0.0015331654137406626,-0.011292016453663956,0.007487947767098123
/multi_agv/controller_state,1789710332.2042146,1789710332.2036455,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8179707196307247,3.815814693064546,3.81330244883536,0.09580623748453758,0.1033818187726651,0.10332058945364467,3.814787317385853,3.814787317385853,3.814787317385853,0.10366772566689099,0.10955244174192066,0.10695271807736334,-0.15,0.52,0.10122766650496147,0.0022743057123065487,-0.015216816384699617,-0.0057937224756075805,0.0022743057123065487,-0.015216816384699617,-0.0057937224756075805
/multi_agv/controller_state,1789710332.2141953,1789710332.2137053,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.819214468110522,3.8168396318797653,3.8145818887980325,0.09582621239743482,0.10234453446757413,0.10471375536207742,3.815793288317769,3.815793288317769,3.815793288317769,0.10367912286341752,0.10944044786359887,0.10682516621442498,-0.15,0.52,0.10122762859348282,0.0011329381117042001,-0.011132749420696725,-0.012679290596186155,0.0011329381117042001,-0.011132749420696725,-0.012679290596186155
/multi_agv/controller_state,1789710332.224465,1789710332.2236016,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.820210120588368,3.817738225383207,3.815468764276135,0.09623508397561344,0.10060023504120347,0.10231914396791116,3.8167829350504214,3.8167829350504214,3.8167829350504214,0.10367463268024629,0.10940442602672588,0.10680060858862635,-0.15,0.52,0.1012276951909285,-0.00045372732617703516,-0.0036399610227732335,-0.0024815170040893403,-0.00045372732617703516,-0.0036399610227732335,-0.0024815170040893403
/multi_agv/controller_state,1789710332.2343602,1789710332.2336302,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.821152887134727,3.8185657123112766,3.8163092065270905,0.09609121282708862,0.0993884868835023,0.1002942927817001,3.8177856385684628,3.8177856385684628,3.8177856385684628,0.10367788767884459,0.10942366393514084,0.10686354463897976,-0.15,0.52,0.1012276772901907,0.0003246201392515303,0.0019185914586425114,0.006276595461640677,0.0003246201392515303,0.0019185914586425114,0.006276595461640677
/multi_agv/controller_state,1789710332.2444532,1789710332.2436006,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.822073691062582,3.819827375993864,3.817492354874618,0.09562615135164648,0.09999235926368924,0.1025963751355766,3.8187828874038163,3.8187828874038163,3.8187828874038163,0.10370316863792242,0.10940737131464967,0.10682629742333903,-0.15,0.52,0.10122769465330354,0.0025350879338132473,-0.0016337681450375387,-0.003735023131371608,0.0025350879338132473,-0.0016337681450375387,-0.003735023131371608
/multi_agv/controller_state,1789710332.2547069,1789710332.253686,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.823081141558681,3.8210149764697907,3.818729458668302,0.09565112013639754,0.10081536642317757,0.1052020968115202,3.8197913707993103,3.8197913707993103,3.8197913707993103,0.10372728406555157,0.10934915013282655,0.10667153778911752,-0.15,0.52,0.10122763963771397,0.0023912069822549548,-0.005773022093222169,-0.015345459496410094,0.0023912069822549548,-0.005773022093222169,-0.015345459496410094
/multi_agv/controller_state,1789710332.2645206,1789710332.2636037,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8241212772963253,3.8219978474125043,3.8199672238104405,0.0965726548178805,0.09978699562534163,0.10624568465560644,3.8207831686607494,3.8207831686607494,3.8207831686607494,0.10371316194673981,0.10933387711599424,0.10646692981927902,-0.15,0.52,0.101227692484399,-0.0014239196331838843,-0.001539963571710331,-0.020630424459842766,-0.0014239196331838843,-0.001539963571710331,-0.020630424459842766
/multi_agv/controller_state,1789710332.2744596,1789710332.2736435,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.825134325641726,3.822811274944618,3.8208132903861323,0.09692154706708044,0.09815863337914998,0.10383733433747354,3.8217870695622866,3.8217870695622866,3.8217870695622866,0.1036839126138142,0.10939139774762155,0.10636467232744744,-0.15,0.52,0.1012276670296491,-0.0029135401850221084,0.005729657908446364,-0.010185918168751527,-0.0029135401850221084,0.005729657908446364,-0.010185918168751527
/multi_agv/controller_state,1789710332.2844548,1789710332.2836,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8261272529526402,3.8237351074715487,3.8216334025839727,0.09703989864214443,0.09747954107449647,0.10360459362806736,3.8227828235093333,3.8227828235093333,3.8227828235093333,0.10365065844901518,0.10947871397649754,0.10628080927646145,-0.15,0.52,0.10122769417374754,-0.0033396319572914883,0.008768948795039979,-0.008422154842903151,-0.0033396319572914883,0.008768948795039979,-0.008422154842903151
/multi_agv/controller_state,1789710332.294581,1789710332.2936184,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8262623968704355,3.824035730321793,3.821783571841887,0.09704970997045963,0.09847488689992469,0.10550795063850948,3.823784179571442,3.823784179571442,3.823784179571442,0.10365450233961068,0.10955759129915608,0.10615734521186289,-0.15,0.52,0.1012276849439692,0.0003838673071065817,0.007877025812369839,-0.012329648002292448,0.0003838673071065817,0.007877025812369839,-0.012329648002292448
/multi_agv/controller_state,1789710332.3043442,1789710332.3036191,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8271919713064104,3.825083140257783,3.8230501147206977,0.09659193237853964,0.09900773444348789,0.10711636729715424,3.8247844920626233,3.8247844920626233,3.8247844920626233,0.1036797457964383,0.10961322925879265,0.10595656407591493,-0.15,0.52,0.10122768266912983,0.00252355555751588,0.00556205448439734,-0.020071829105102794,0.00252355555751588,0.00556205448439734,-0.020071829105102794
/multi_agv/controller_state,1789710332.3145676,1789710332.313724,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.8282066321407338,3.826066835114963,3.8240372387040917,0.09702275018419322,0.09863408822600415,0.10610843790603797,3.825795139490193,3.825795139490193,3.825795139490193,0.10368725218957817,0.10968515919751412,0.10579581952732485,-0.15,0.52,0.10122761405466929,0.0007427116102595437,0.0071170267288434095,-0.01590468821698004,0.0007427116102595437,0.0071170267288434095,-0.01590468821698004
