topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1789710292.0637186,1789710292.0630484,1455,3108704983,world@b94b12d7,0.461681,0.543713,0.225,0.0,0.0,0.07568739949211382,0.9971315949051666
/camera/world/agv3_tag_pose,1789710292.063768,1789710292.0630484,1455,3108704983,world@b94b12d7,0.755889,0.565339,0.225,0.0,0.0,0.05671055823742566,0.9983906613066849
/pose_provider/agv3/base_pose_raw,1789710292.0637908,1789710292.0630484,1454,3108704983,world@b94b12d7,0.7459024893225928,0.6529617465016364,0.0,0.0,0.0,0.7460692271778369,0.6658683865887202
/pose_provider/agv3/base_pose_filtered,1789710292.0638123,1789710292.0630484,1454,3108704983,world@b94b12d7,0.7458130666631573,0.6529962266414617,0.0,0.0,0.0,0.746360050605204,0.6655423914827644
/pose_provider/agv2/base_pose_raw,1789710292.0638509,1789710292.0630484,1454,3108704983,world@b94b12d7,0.4483695489499154,0.6308925926289014,0.0,0.0,0.0,0.7585975859240497,0.6515594390615519
/pose_provider/agv2/base_pose_filtered,1789710292.0638726,1789710292.0630484,1454,3108704983,world@b94b12d7,0.4483304712728226,0.6308762499675102,0.0,0.0,0.0,0.7588423070226012,0.651274406892069
/pose_provider/agv2/base_pose_fused,1789710292.066126,1789710292.0641153,4573,3108704983,world@b94b12d7,0.44832763217684823,0.6308746978653623,0.0,0.0,0.0,0.7588598468970956,0.6512539694829633
/pose_provider/agv3/base_pose_fused,1789710292.0709271,1789710292.0696893,4464,3108704983,world@b94b12d7,0.7458038079074848,0.6529996727152914,0.0,0.0,0.0,0.7463916646839087,0.6655069367710479
/pose_provider/agv1/base_pose_fused,1789710292.0743184,1789710292.0742028,4762,3108704983,world@b94b12d7,0.5569071361626452,1.0227720361268344,0.0,0.0,0.0,0.7522277200708016,0.6589032229068876
/pose_provider/agv2/base_pose_fused,1789710292.0775447,1789710292.07615,4574,3108704983,world@b94b12d7,0.44832763217684823,0.6308746978653623,0.0,0.0,0.0,0.7588598468970956,0.6512539694829633
/pose_provider/agv3/base_pose_fused,1789710292.0791168,1789710292.0777338,4465,3108704983,world@b94b12d7,0.7458038079074848,0.6529996727152914,0.0,0.0,0.0,0.7463916646839087,0.6655069367710479
/pose_provider/agv1/base_pose_fused,1789710292.0824606,1789710292.0822315,4763,3108704983,world@b94b12d7,0.5569071361626452,1.0227720361268344,0.0,0.0,0.0,0.7522277200708016,0.6589032229068876
/pose_provider/agv2/base_pose_fused,1789710292.0874693,1789710292.0841317,4575,3108704983,world@b94b12d7,0.44832763217684823,0.6308746978653623,0.0,0.0,0.0,0.7588598468970956,0.6512539694829633
/pose_provider/agv3/base_pose_fused,1789710292.0905926,1789710292.0896814,4466,3108704983,world@b94b12d7,0.7458038079074848,0.6529996727152914,0.0,0.0,0.0,0.7463916646839087,0.6655069367710479
/pose_provider/agv1/base_pose_fused,1789710292.0943644,1789710292.0942032,4764,3108704983,world@b94b12d7,0.5569071361626452,1.0227720361268344,0.0,0.0,0.0,0.7522277200708016,0.6589032229068876
/camera/world/agv2_tag_pose,1789710292.0984602,1789710292.0980005,1456,3108704983,world@b94b12d7,0.461692,0.543796,0.225,0.0,0.0,0.07606231561277318,0.9971030659583907
/camera/world/agv3_tag_pose,1789710292.0985,1789710292.0980005,1456,3108704983,world@b94b12d7,0.755889,0.565437,0.225,0.0,0.0,0.05738111448322011,0.9983523464692531
/camera/world/agv1_tag_pose,1789710292.098521,1789710292.0980005,1456,3108704983,world@b94b12d7,0.532098,1.209039,0.225,0.0,0.0,0.06574938537560795,0.9978361680770695
/pose_provider/agv2/base_pose_raw,1789710292.0985682,1789710292.0980005,1455,3108704983,world@b94b12d7,0.44831499366627664,0.6309655577684522,0.0,0.0,0.0,0.7588425186436187,0.6512741603185321
/pose_provider/agv2/base_pose_filtered,1789710292.0985801,1789710292.0980005,1455,3108704983,world@b94b12d7,0.4483258279908588,0.6309030423077928,0.0,0.0,0.0,0.7588423705089149,0.6512743329200151
/pose_provider/agv1/base_pose_raw,1789710292.098608,1789710292.0980005,1455,3108704983,world@b94b12d7,0.5567518415832423,1.0227734900546845,0.0,0.0,0.0,0.7520685572184355,0.6590848847025554
/pose_provider/agv1/base_pose_filtered,1789710292.0986247,1789710292.0980005,1454,3108704983,world@b94b12d7,0.5568782075887019,1.022773098411381,0.0,0.0,0.0,0.7522136180955951,0.6589193218835931
/pose_provider/agv3/base_pose_raw,1789710292.0986485,1789710292.0980005,1455,3108704983,world@b94b12d7,0.7457847947327184,0.653046252570243,0.0,0.0,0.0,0.7465162893650369,0.665367139038784
/pose_provider/agv3/base_pose_filtered,1789710292.098659,1789710292.0980005,1455,3108704983,world@b94b12d7,0.7458045850840257,0.6530112344200961,0.0,0.0,0.0,0.7464069265534904,0.6654898196013013
/pose_provider/agv3/base_pose_fused,1789710292.0998452,1789710292.097673,4467,3108704983,world@b94b12d7,0.7458038079074848,0.6529996727152914,0.0,0.0,0.0,0.7463916646839087,0.6655069367710479
/pose_provider/agv2/base_pose_fused,1789710292.0998774,1789710292.0961564,4576,3108704983,world@b94b12d7,0.44832763217684823,0.6308746978653623,0.0,0.0,0.0,0.7588598468970956,0.6512539694829633
/pose_provider/agv1/base_pose_fused,1789710292.1024666,1789710292.1022432,4765,3108704983,world@b94b12d7,0.5568839933034906,1.0227728859544716,0.0,0.0,0.0,0.7522164385182003,0.6589161021123968
/pose_provider/agv2/base_pose_fused,1789710292.1073952,1789710292.1041265,4577,3108704983,world@b94b12d7,0.4483261888280567,0.6308973734193067,0.0,0.0,0.0,0.7588458658302664,0.6512702602701227
/pose_provider/agv3/base_pose_fused,1789710292.1110272,1789710292.109691,4468,3108704983,world@b94b12d7,0.7458044296487175,0.6530089220791352,0.0,0.0,0.0,0.746403874210978,0.6654932430632505
/pose_provider/agv1/base_pose_fused,1789710292.114617,1789710292.1142216,4766,3108704983,world@b94b12d7,0.5568839933034906,1.0227728859544716,0.0,0.0,0.0,0.7522164385182003,0.6589161021123968
/pose_provider/agv2/base_pose_fused,1789710292.1179624,1789710292.1161478,4578,3108704983,world@b94b12d7,0.4483261888280567,0.6308973734193067,0.0,0.0,0.0,0.7588458658302664,0.6512702602701227
/pose_provider/agv3/base_pose_fused,1789710292.119094,1789710292.1177006,4469,3108704983,world@b94b12d7,0.7458044296487175,0.6530089220791352,0.0,0.0,0.0,0.746403874210978,0.6654932430632505
/pose_provider/agv1/base_pose_fused,1789710292.1225958,1789710292.122259,4767,3108704983,world@b94b12d7,0.5568839933034906,1.0227728859544716,0.0,0.0,0.0,0.7522164385182003,0.6589161021123968
/pose_provider/agv2/base_pose_fused,1789710292.127042,1789710292.1241255,4579,3108704983,world@b94b12d7,0.4483261888280567,0.6308973734193067,0.0,0.0,0.0,0.7588458658302664,0.6512702602701227
/camera/world/agv1_tag_pose,1789710292.1274784,1789710292.1270075,1457,3108704983,world@b94b12d7,0.532173,1.209052,0.225,0.0,0.0,0.06554313123656749,0.9978497371587097
/pose_provider/agv1/base_pose_raw,1789710292.127589,1789710292.1270075,1456,3108704983,world@b94b12d7,0.5567498373169589,1.022776314073211,0.0,0.0,0.0,0.7519323083077144,0.659240323192561
/pose_provider/agv1/base_pose_filtered,1789710292.127619,1789710292.1270075,1455,3108704983,world@b94b12d7,0.556839696507179,1.02277406310993,0.0,0.0,0.0,0.7521292395456847,0.6590156348831415
/camera/world/agv2_tag_pose,1789710292.1276276,1789710292.1270075,1457,3108704983,world@b94b12d7,0.461773,0.543664,0.225,0.0,0.0,0.07609103214952426,0.9971008749501828
/pose_provider/agv2/base_pose_raw,1789710292.1276484,1789710292.1270075,1456,3108704983,world@b94b12d7,0.44839097272194284,0.630832787108284,0.0,0.0,0.0,0.7588612750247262,0.6512523053839018
/pose_provider/agv2/base_pose_filtered,1789710292.1276612,1789710292.1270075,1456,3108704983,world@b94b12d7,0.44834537141018405,0.6308819657479402,0.0,0.0,0.0,0.7588480419307956,0.6512677247168001
/pose_provider/agv3/base_pose_raw,1789710292.127782,1789710292.1270075,1456,3108704983,world@b94b12d7,0.7458016546252468,0.6529757087058536,0.0,0.0,0.0,0.7462699525836662,0.6656434164556669
/pose_provider/agv3/base_pose_filtered,1789710292.1278138,1789710292.1270075,1456,3108704983,world@b94b12d7,0.745803705946392,0.6530005767058233,0.0,0.0,0.0,0.7463658376816669,0.6655359016174437
/camera/world/agv3_tag_pose,1789710292.1278358,1789710292.1270075,1457,3108704983,world@b94b12d7,0.755841,0.565359,0.225,0.0,0.0,0.05701157043969048,0.998373517695657
/pose_provider/agv3/base_pose_fused,1789710292.1309562,1789710292.1296935,4470,3108704983,world@b94b12d7,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052
/pose_provider/agv1/base_pose_fused,1789710292.1343346,1789710292.1342163,4768,3108704983,world@b94b12d7,0.5568485558664413,1.0227738276788383,0.0,0.0,0.0,0.7521466803938454,0.6589957292521087
/pose_provider/agv2/base_pose_fused,1789710292.1376138,1789710292.1360903,4580,3108704983,world@b94b12d7,0.44834153489375855,0.6308850472822135,0.0,0.0,0.0,0.7588476067113675,0.6512682318280462
/pose_provider/agv3/base_pose_fused,1789710292.1396592,1789710292.1376915,4471,3108704983,world@b94b12d7,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052
/pose_provider/agv1/base_pose_fused,1789710292.1425078,1789710292.1422458,4769,3108704983,world@b94b12d7,0.5568485558664413,1.0227738276788383,0.0,0.0,0.0,0.7521466803938454,0.6589957292521087
/pose_provider/agv2/base_pose_fused,1789710292.1456466,1789710292.1441174,4581,3108704983,world@b94b12d7,0.44834153489375855,0.6308850472822135,0.0,0.0,0.0,0.7588476067113675,0.6512682318280462
/pose_provider/agv3/base_pose_fused,1789710292.150597,1789710292.149654,4472,3108704983,world@b94b12d7,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052
/pose_provider/agv1/base_pose_fused,1789710292.1543849,1789710292.1542096,4770,3108704983,world@b94b12d7,0.5568485558664413,1.0227738276788383,0.0,0.0,0.0,0.7521466803938454,0.6589957292521087
/pose_provider/agv2/base_pose_fused,1789710292.157885,1789710292.1561127,4582,3108704983,world@b94b12d7,0.44834153489375855,0.6308850472822135,0.0,0.0,0.0,0.7588476067113675,0.6512682318280462
/pose_provider/agv3/base_pose_fused,1789710292.1599333,1789710292.1576881,4473,3108704983,world@b94b12d7,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052
/pose_provider/agv1/base_pose_fused,1789710292.162489,1789710292.1622617,4771,3108704983,world@b94b12d7,0.5568485558664413,1.0227738276788383,0.0,0.0,0.0,0.7521466803938454,0.6589957292521087
/pose_provider/agv2/base_pose_fused,1789710292.1660964,1789710292.1641421,4583,3108704983,world@b94b12d7,0.44834153489375855,0.6308850472822135,0.0,0.0,0.0,0.7588476067113675,0.6512682318280462
/pose_provider/agv3/base_pose_fused,1789710292.1716204,1789710292.169692,4474,3108704983,world@b94b12d7,0.7458038506868571,0.6530022457804857,0.0,0.0,0.0,0.7463734451825752,0.66552737008052
/camera/world/agv1_tag_pose,1789710292.172755,1789710292.1721997,1458,3108704983,world@b94b12d7,0.532182,1.209002,0.225,0.0,0.0,0.06508680771437172,0.9978796056947714
/camera/world/agv2_tag_pose,1789710292.1728337,1789710292.1721997,1458,3108704983,world@b94b12d7,0.461768,0.543703,0.225,0.0,0.0,0.07671814365350536,0.997052820283038
/pose_provider/agv2/base_pose_raw,1789710292.1728377,1789710292.1721997,1457,3108704983,world@b94b12d7,0.4482763337208285,0.6308548848964924,0.0,0.0,0.0,0.7592707300407456,0.6507748908058709
/pose_provider/agv2/base_pose_filtered,1789710292.1728554,1789710292.1721997,1457,3108704983,world@b94b12d7,0.44832466010337735,0.6308738414925059,0.0,0.0,0.0,0.7589748819606317,0.6511199033610056
/pose_provider/agv1/base_pose_raw,1789710292.1728604,1789710292.1721997,1457,3108704983,world@b94b12d7,0.5565884593191848,1.0227039140100977,0.0,0.0,0.0,0.7516307590951482,0.6595841128939139
/pose_provider/agv1/base_pose_filtered,1789710292.1728637,1789710292.1721997,1456,3108704983,world@b94b12d7,0.5567643253507808,1.0227530183799804,0.0,0.0,0.0,0.7519797405428049,0.6591862178574244
/pose_provider/agv3/base_pose_raw,1789710292.1729352,1789710292.1721997,1457,3108704983,world@b94b12d7,0.7459240260735992,0.6530634020579381,0.0,0.0,0.0,0.7460139908284924,0.6659302707402225
/pose_provider/agv3/base_pose_filtered,1789710292.1729445,1789710292.1721997,1457,3108704983,world@b94b12d7,0.7458398019845541,0.6530194243114578,0.0,0.0,0.0,0.7462603055113609,0.6656542318787512
/camera/world/agv3_tag_pose,1789710292.173004,1789710292.1721997,1458,3108704983,world@b94b12d7,0.755896,0.565439,0.225,0.0,0.0,0.056627741537061,0.9983953620126708
/pose_provider/agv1/base_pose_fused,1789710292.1743608,1789710292.1742094,4772,3108704983,world@b94b12d7,0.5567811714539129,1.022757180239752,0.0,0.0,0.0,0.752013132372806,0.6591481235191682
/pose_provider/agv2/base_pose_fused,1789710292.1775901,1789710292.1760988,4584,3108704983,world@b94b12d7,0.4483280350614536,0.6308760826504475,0.0,0.0,0.0,0.7589494292300701,0.6511495710444342
/pose_provider/agv3/base_pose_fused,1789710292.1798506,1789710292.1776993,4475,3108704983,world@b94b12d7,0.7458326117250147,0.6530159886052633,0.0,0.0,0.0,0.746282935170734,0.6656288610576874
/pose_provider/agv1/base_pose_fused,1789710292.1824408,1789710292.1822622,4773,3108704983,world@b94b12d7,0.5567811714539129,1.022757180239752,0.0,0.0,0.0,0.752013132372806,0.6591481235191682
/pose_provider/agv2/base_pose_fused,1789710292.1876202,1789710292.184129,4585,3108704983,world@b94b12d7,0.4483280350614536,0.6308760826504475,0.0,0.0,0.0,0.7589494292300701,0.6511495710444342
/pose_provider/agv3/base_pose_fused,1789710292.1915119,1789710292.1896877,4476,3108704983,world@b94b12d7,0.7458326117250147,0.6530159886052633,0.0,0.0,0.0,0.746282935170734,0.6656288610576874
/pose_provider/agv1/base_pose_fused,1789710292.1943834,1789710292.1942031,4774,3108704983,world@b94b12d7,0.5567811714539129,1.022757180239752,0.0,0.0,0.0,0.752013132372806,0.6591481235191682
/pose_provider/agv2/base_pose_fused,1789710292.1974459,1789710292.1961577,4586,3108704983,world@b94b12d7,0.4483280350614536,0.6308760826504475,0.0,0.0,0.0,0.7589494292300701,0.6511495710444342
/pose_provider/agv3/base_pose_fused,1789710292.1994631,1789710292.1976845,4477,3108704983,world@b94b12d7,0.7458326117250147,0.6530159886052633,0.0,0.0,0.0,0.746282935170734,0.6656288610576874
/pose_provider/agv1/base_pose_fused,1789710292.2023957,1789710292.2022626,4775,3108704983,world@b94b12d7,0.5567811714539129,1.022757180239752,0.0,0.0,0.0,0.752013132372806,0.6591481235191682
/camera/world/agv1_tag_pose,1789710292.2041647,1789710292.2037299,1459,3108704983,world@b94b12d7,0.532096,1.209006,0.225,0.0,0.0,0.06519108577759493,0.9978727986748303
/camera/world/agv2_tag_pose,1789710292.204182,1789710292.2037299,1459,3108704983,world@b94b12d7,0.461733,0.543709,0.225,0.0,0.0,0.07607777070115794,0.9971018868727217
/pose_provider/agv3/base_pose_raw,1789710292.2041838,1789710292.2037299,1458,3108704983,world@b94b12d7,0.7456640494088905,0.6530256911358638,0.0,0.0,0.0,0.7468949618829396,0.6649420395146349
/pose_provider/agv3/base_pose_filtered,1789710292.204218,1789710292.2037299,1458,3108704983,world@b94b12d7,0.745787076211855,0.6530213043587796,0.0,0.0,0.0,0.7464507737548197,0.6654406377437667
/camera/world/agv3_tag_pose,1789710292.204236,1789710292.2037299,1459,3108704983,world@b94b12d7,0.755868,0.565428,0.225,0.0,0.0,0.057949467144683,0.9983195176183061
/pose_provider/agv1/base_pose_raw,1789710292.204273,1789710292.2037299,1458,3108704983,world@b94b12d7,0.5565413950858239,1.0227130190289018,0.0,0.0,0.0,0.7516996815308222,0.6595055638783197
/pose_provider/agv1/base_pose_filtered,1789710292.2043016,1789710292.2037299,1457,3108704983,world@b94b12d7,0.5566974462712937,1.0227410185746568,0.0,0.0,0.0,0.7518957370820908,0.6592820341536537
/pose_provider/agv2/base_pose_raw,1789710292.2043133,1789710292.2037299,1458,3108704983,world@b94b12d7,0.44835329141641395,0.630878143039371,0.0,0.0,0.0,0.7588526133019474,0.6512623981812593
/pose_provider/agv2/base_pose_filtered,1789710292.2043202,1789710292.2037299,1458,3108704983,world@b94b12d7,0.4483332494972883,0.6308751319565654,0.0,0.0,0.0,0.7589382041723366,0.6511626542175685
/pose_provider/agv2/base_pose_fused,1789710292.206303,1789710292.20414,4587,3108704983,world@b94b12d7,0.44833220661012135,0.6308753220953418,0.0,0.0,0.0,0.7589404492019263,0.6511600375984221
/pose_provider/agv3/base_pose_fused,1789710292.2110994,1789710292.2097428,4478,3108704983,world@b94b12d7,0.7457961833144869,0.6530202412080763,0.0,0.0,0.0,0.7464172098354716,0.6654782857925791
/pose_provider/agv1/base_pose_fused,1789710292.214445,1789710292.2142048,4776,3108704983,world@b94b12d7,0.5567141913078175,1.0227442509076758,0.0,0.0,0.0,0.7519192180479853,0.6592552536992832
/pose_provider/agv2/base_pose_fused,1789710292.2182019,1789710292.2161415,4588,3108704983,world@b94b12d7,0.44833220661012135,0.6308753220953418,0.0,0.0,0.0,0.7589404492019263,0.6511600375984221
/pose_provider/agv3/base_pose_fused,1789710292.2191126,1789710292.2176907,4479,3108704983,world@b94b12d7,0.7457961833144869,0.6530202412080763,0.0,0.0,0.0,0.7464172098354716,0.6654782857925791
/pose_provider/agv1/base_pose_fused,1789710292.2224145,1789710292.2222607,4777,3108704983,world@b94b12d7,0.5567141913078175,1.0227442509076758,0.0,0.0,0.0,0.7519192180479853,0.6592552536992832
/pose_provider/agv2/base_pose_fused,1789710292.2261236,1789710292.2241223,4589,3108704983,world@b94b12d7,0.44833220661012135,0.6308753220953418,0.0,0.0,0.0,0.7589404492019263,0.6511600375984221
/pose_provider/agv3/base_pose_fused,1789710292.230871,1789710292.2296445,4480,3108704983,world@b94b12d7,0.7457961833144869,0.6530202412080763,0.0,0.0,0.0,0.7464172098354716,0.6654782857925791
/pose_provider/agv1/base_pose_fused,1789710292.2342978,1789710292.2342064,4778,3108704983,world@b94b12d7,0.5567141913078175,1.0227442509076758,0.0,0.0,0.0,0.7519192180479853,0.6592552536992832
/camera/world/agv1_tag_pose,1789710292.237585,1789710292.2371411,1460,3108704983,world@b94b12d7,0.532237,1.208982,0.225,0.0,0.0,0.06633380670835443,0.997797487513162
/camera/world/agv2_tag_pose,1789710292.2375882,1789710292.2371411,1460,3108704983,world@b94b12d7,0.46173,0.54368,0.225,0.0,0.0,0.0757372061208385,0.9971278130756406
/pose_provider/agv2/base_pose_raw,1789710292.237616,1789710292.2371411,1459,3108704983,world@b94b12d7,0.44840983977505044,0.6308582623799172,0.0,0.0,0.0,0.7586301303716658,0.6515215462993295
/pose_provider/agv2/base_pose_filtered,1789710292.2376213,1789710292.2371411,1459,3108704983,world@b94b12d7,0.4483562265806169,0.630870071083571,0.0,0.0,0.0,0.7588457998563557,0.6512703371414729
/pose_provider/agv1/base_pose_raw,1789710292.2376304,1789710292.2371411,1459,3108704983,world@b94b12d7,0.5571090160369656,1.0227454973528096,0.0,0.0,0.0,0.7524544542168514,0.6586442851260612
