topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789710292.462378,1789710292.4622524,1,4827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789710292.4704466,1789710292.4696698,3,4566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.4743145,1789710292.4741957,1,4828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv3/capability_report,1789710292.480777,1789710292.4776888,3,4567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.4824064,1789710292.4822347,1,4829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.491392,1789710292.424115,2,4653,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789710292.4914024,1789710292.4361362,2,4654,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789710292.491417,1789710292.4441357,2,4655,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789710292.4914222,1789710292.4561107,2,4656,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789710292.4914293,1789710292.4641066,2,4657,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789710292.4914436,1789710292.476136,2,4658,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789710292.4914548,1789710292.4841354,2,4659,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.493544,1789710292.4896884,3,4568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.4943578,1789710292.4942317,1,4830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.4972165,1789710292.4961011,2,4660,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5017548,1789710292.4976826,3,4569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.5022962,1789710292.5021992,1,4831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.505944,1789710292.5041027,2,4661,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5127292,1789710292.5096805,3,4570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.5142872,1789710292.5142434,1,4832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.5176218,1789710292.5161686,2,4662,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5211198,1789710292.517685,3,4571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.5223267,1789710292.522238,1,4833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.5271988,1789710292.5241346,2,4663,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5306864,1789710292.5296884,3,4572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.5343287,1789710292.5342085,1,4834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.5373309,1789710292.5360193,2,4664,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5386891,1789710292.5376937,3,4573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.542416,1789710292.542258,1,4835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.545957,1789710292.5441144,2,4665,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.552136,1789710292.5496807,3,4574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.5543149,1789710292.5542355,1,4836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.5574412,1789710292.5561304,2,4666,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5592952,1789710292.5576854,3,4575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.5624623,1789710292.5622306,1,4837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.5673182,1789710292.5641413,2,4667,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5708568,1789710292.5696864,3,4576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.574276,1789710292.574195,1,4838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.579025,1789710292.5761187,2,4668,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5790408,1789710292.5776882,3,4577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.5823975,1789710292.5822463,1,4839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.5854237,1789710292.5840845,2,4669,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5908089,1789710292.5896833,3,4578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.5942523,1789710292.5942006,1,4840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.231282234191895
/agv2/capability_report,1789710292.5989985,1789710292.596142,2,4670,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789710292.5990267,1789710292.5976763,3,4579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.6023395,1789710292.602232,1,4841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.605222,1789710292.604134,2,4671,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.6107774,1789710292.6096952,3,4580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.6142497,1789710292.6142008,1,4842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.617517,1789710292.6160846,2,4672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.6199107,1789710292.6176937,3,4581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.6222968,1789710292.622193,1,4843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.625328,1789710292.6240962,2,4673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.6315694,1789710292.6296837,3,4582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.6343012,1789710292.6341982,1,4844,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.6383367,1789710292.6361282,2,4674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.6394894,1789710292.6376827,3,4583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.642308,1789710292.642209,1,4845,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.6466177,1789710292.6441345,2,4675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.650794,1789710292.6496694,3,4584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.6543112,1789710292.6541982,1,4846,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.6602798,1789710292.65621,2,4676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.6602936,1789710292.6577384,3,4585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.66236,1789710292.6622276,1,4847,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.6657722,1789710292.6641111,2,4677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.6707492,1789710292.669685,3,4586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.6742587,1789710292.6742032,1,4848,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.6798527,1789710292.6761541,2,4678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.6798646,1789710292.6776905,3,4587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.682312,1789710292.682198,1,4849,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.6884038,1789710292.684144,2,4679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.6918542,1789710292.689653,3,4588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.694281,1789710292.6942,1,4850,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv3/capability_report,1789710292.698971,1789710292.6976914,3,4589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.700142,1789710292.696124,2,4680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1789710292.7023952,1789710292.702225,1,4851,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.7071514,1789710292.704088,2,4681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.7104874,1789710292.7096932,3,4590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.7142677,1789710292.7142134,1,4852,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.7175882,1789710292.7161632,2,4682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.7201838,1789710292.7176895,3,4591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.7223046,1789710292.722233,1,4853,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.7262359,1789710292.7241383,2,4683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.7305684,1789710292.7296677,3,4592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.7342663,1789710292.734185,1,4854,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.7384884,1789710292.7361097,2,4684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.7385805,1789710292.737646,3,4593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.742296,1789710292.74223,1,4855,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.7460165,1789710292.7441027,2,4685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.7522979,1789710292.7496834,3,4594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.7543259,1789710292.7541976,1,4856,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.045127868652344
/agv2/capability_report,1789710292.7577095,1789710292.7561574,2,4686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1789710292.7589371,1789710292.7576911,3,4595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.762449,1789710292.762224,1,4857,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.7661138,1789710292.7641368,2,4687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.7704523,1789710292.769691,3,4596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789710292.774276,1789710292.7741923,1,4858,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.7774713,1789710292.7762365,2,4688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.779091,1789710292.7776954,3,4597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.7824273,1789710292.7822263,1,4859,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.7854345,1789710292.7840714,2,4689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.7906992,1789710292.7896845,3,4598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.7943285,1789710292.7942038,1,4860,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.7978296,1789710292.796166,2,4690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.7993734,1789710292.7976854,3,4599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.8023472,1789710292.8022313,1,4861,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.8067799,1789710292.8041415,2,4691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.8107185,1789710292.8096898,3,4600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.8142846,1789710292.814215,1,4862,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.8176632,1789710292.8161156,2,4692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.820423,1789710292.817697,3,4601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.822294,1789710292.8222127,1,4863,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.8253322,1789710292.824087,2,4693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.8310618,1789710292.8296862,3,4602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.834405,1789710292.834236,1,4864,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.837666,1789710292.8361251,2,4694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.8392367,1789710292.837687,3,4603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.8423457,1789710292.8422387,1,4865,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.845932,1789710292.8441432,2,4695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.850776,1789710292.8496804,3,4604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.8543262,1789710292.8542404,1,4866,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.8577251,1789710292.8561957,2,4696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.860012,1789710292.8576872,3,4605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.8623767,1789710292.8622649,1,4867,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.8664386,1789710292.864095,2,4697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.8727612,1789710292.869687,3,4606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.874298,1789710292.874201,1,4868,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.8782165,1789710292.876126,2,4698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.878898,1789710292.8776994,3,4607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.882405,1789710292.8822608,1,4869,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.8862994,1789710292.884134,2,4699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.8904526,1789710292.889699,3,4608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.894272,1789710292.8942025,1,4870,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.8975549,1789710292.896111,2,4700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.9015598,1789710292.8976257,3,4609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.9023643,1789710292.9022372,1,4871,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv2/capability_report,1789710292.9062493,1789710292.9040942,2,4701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789710292.9104462,1789710292.9096875,3,4610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.9142685,1789710292.9141989,1,4872,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.885567665100098
/agv3/capability_report,1789710292.919573,1789710292.9176953,3,4611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789710292.919593,1789710292.91622,2,4702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789710292.9223943,1789710292.922261,1,4873,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.9262593,1789710292.9241905,2,4703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710292.9314125,1789710292.9296892,3,4612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv1/capability_report,1789710292.9342983,1789710292.9341898,1,4874,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.9401095,1789710292.9361644,2,4704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710292.9401252,1789710292.9376957,3,4613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710292.9424067,1789710292.942257,1,4875,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.945938,1789710292.944169,2,4705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710292.9504533,1789710292.949689,3,4614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710292.954298,1789710292.9542034,1,4876,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.9599192,1789710292.9561844,2,4706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710292.960005,1789710292.9576988,3,4615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710292.962382,1789710292.9622588,1,4877,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.9657974,1789710292.9641974,2,4707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710292.9704654,1789710292.96969,3,4616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710292.9742463,1789710292.9742005,1,4878,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.9774094,1789710292.976202,2,4708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710292.9797962,1789710292.9776864,3,4617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710292.982392,1789710292.9822571,1,4879,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.9857652,1789710292.984097,2,4709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789710292.9904459,1789710292.9896903,3,4618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.186960220336914
/agv1/capability_report,1789710292.9943004,1789710292.9942155,1,4880,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789710292.997476,1789710292.9961495,2,4710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
