stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789537836.7188582,True,0.09685169720775852,0.09685169720775852,0.09685169720775852,0.08983129995081698,0.09004197155811344,0.16,False,False,False,0.10293876711255517,0.10293876711255517,0.10293876711255517,0.09483499244916378,0.09510940467041293,0.16,False,False,False,0.09704900032968351,0.10319124719760232,0.09704900032968351,0.10319124719760232,0.11226212118899191,0.11226212118899191,0.11226212118899191,0.10192210670380711,0.10210760177631154,0.16,False,False,False,0.09787322592256427,0.09787322592256427,0.09787322592256427,0.08828950675111036,0.08882136776642993,0.16,False,False,False,0.11180854005599501,0.09758426513973333,0.11180854005599501,0.09758426513973333,0.1036996625010363,0.1036996625010363,0.10336906311297808,0.09466848875932384,0.09469936338445023,0.16,False,False,False,0.0843042813236391,0.0843042813236391,0.0840494887637874,0.07657087399200369,0.07643262912123107,0.16,False,False,False,0.1036996625010363,0.0843042813236391,0.1036996625010363,0.0843042813236391
1789537836.728858,True,0.09704900032968351,0.09704900032968351,0.09704900032968351,0.09001430134818905,0.09022540212881978,0.16,False,False,False,0.10319124719760232,0.10319124719760232,0.10319124719760232,0.09506759623518767,0.09534268151307913,0.16,False,False,False,0.09683245382358974,0.10293772632381079,0.09683245382358974,0.10293772632381079,0.11209769849109587,0.11209769849109587,0.11180854005599501,0.10177282832226578,0.101695048715575,0.16,False,False,False,0.09780899359592089,0.09780899359592089,0.09758426513973333,0.08823156403609955,0.08855913167765311,0.16,False,False,False,0.11209769849109587,0.09780899359592089,0.11209769849109587,0.09780899359592089,0.1036996625010363,0.1036996625010363,0.1036996625010363,0.09466848875932384,0.09500223496557487,0.16,False,False,False,0.0843042813236391,0.0843042813236391,0.0843042813236391,0.07657087399200369,0.07666433148511724,0.16,False,False,False,0.1034489516088055,0.08425466869067928,0.1034489516088055,0.08425466869067928
1789537836.7388334,True,0.09683245382358974,0.09683245382358974,0.09683245382358974,0.08981345144361295,0.0900240811927408,0.16,False,False,False,0.10293772632381079,0.10293772632381079,0.10293772632381079,0.09483403359570669,0.09510844304244086,0.16,False,False,False,0.09703527557163341,0.10319431546951444,0.09703527557163341,0.10319431546951444,0.11209769849109587,0.11209769849109587,0.11209769849109587,0.10177282832226578,0.10195805171274654,0.16,False,False,False,0.09780899359592089,0.09780899359592089,0.09780899359592089,0.08823156403609955,0.08876307600120499,0.16,False,False,False,0.11163106357866413,0.09751061822761377,0.11163106357866413,0.09751061822761377,0.10380108338725247,0.10380108338725247,0.1034489516088055,0.09476107692976866,0.09477255152671218,0.16,False,False,False,0.08453216106071121,0.08453216106071121,0.08425466869067928,0.07677784984612068,0.07661921492307125,0.16,False,False,False,0.10380108338725247,0.08453216106071121,0.10380108338725247,0.08453216106071121
1789537836.74885,True,0.09703527557163341,0.09703527557163341,0.09703527557163341,0.09000157144367839,0.09021264237024437,0.16,False,False,False,0.10319431546951444,0.10319431546951444,0.10319431546951444,0.0950704229597714,0.0953455164170042,0.16,False,False,False,0.09680687720432302,0.10292070499264142,0.09680687720432302,0.10292070499264142,0.11188644057511096,0.11188644057511096,0.11163106357866413,0.10158102852704555,0.1015336256346637,0.16,False,False,False,0.09771550275373722,0.09771550275373722,0.09751061822761377,0.08814722779128555,0.08849229603997413,0.16,False,False,False,0.11188644057511096,0.09771550275373722,0.11188644057511096,0.09771550275373722,0.10380108338725247,0.10380108338725247,0.10380108338725247,0.09476107692976866,0.09509514954822966,0.16,False,False,False,0.08453216106071121,0.08453216106071121,0.08453216106071121,0.07677784984612068,0.07687155996067438,0.16,False,False,False,0.10353843482367625,0.08447551219946828,0.10353843482367625,0.08447551219946828
1789537836.7588959,True,0.09680687720432302,0.09680687720432302,0.09680687720432302,0.08978972877252597,0.09000030288744557,0.16,False,False,False,0.10292070499264142,0.10292070499264142,0.10292070499264142,0.09481835225564209,0.0950927163272331,0.16,False,False,False,0.09701538594605814,0.10318302196468636,0.09701538594605814,0.10318302196468636,0.11188644057511096,0.11188644057511096,0.11188644057511096,0.10158102852704555,0.10176590284784877,0.16,False,False,False,0.09771550275373722,0.09771550275373722,0.09771550275373722,0.08814722779128555,0.08867823171005065,0.16,False,False,False,0.11142440373341103,0.09741751633481902,0.11142440373341103,0.09741751633481902,0.10387630347497076,0.10387630347497076,0.10353843482367625,0.09482974612171095,0.09485452966627017,0.16,False,False,False,0.08474142752995367,0.08474142752995367,0.08447551219946828,0.07696791986623748,0.07682004481804586,0.16,False,False,False,0.10387630347497076,0.08474142752995367,0.10387630347497076,0.08474142752995367
1789537836.7689192,True,0.09701538594605814,0.09701538594605814,0.09701538594605814,0.08998312353855673,0.09019415120125115,0.16,False,False,False,0.10318302196468636,0.10318302196468636,0.10318302196468636,0.09506001852735844,0.09533508187857936,0.16,False,False,False,0.09679129448273852,0.10291314408099497,0.09679129448273852,0.10291314408099497,0.11171270820203182,0.11171270820203182,0.11142440373341103,0.1014232979472263,0.10134565892818455,0.16,False,False,False,0.09764749757245579,0.09764749757245579,0.09741751633481902,0.08808588165851775,0.08840780472601442,0.16,False,False,False,0.11171270820203182,0.09764749757245579,0.11171270820203182,0.09764749757245579,0.10387630347497076,0.10387630347497076,0.10387630347497076,0.09482974612171095,0.09516406082793101,0.16,False,False,False,0.08474142752995367,0.08474142752995367,0.08474142752995367,0.07696791986623748,0.07706186196805566,0.16,False,False,False,0.10362063875970356,0.08469133792065014,0.10362063875970356,0.08469133792065014
1789537836.7789454,True,0.09679129448273852,0.09679129448273852,0.09679129448273852,0.08977527558092413,0.08998581580034064,0.16,False,False,False,0.10291314408099497,0.10291314408099497,0.10291314408099497,0.0948113865709053,0.09508573048676083,0.16,False,False,False,0.09700440562451869,0.10317993051149081,0.09700440562451869,0.10317993051149081,0.11171270820203182,0.11171270820203182,0.11171270820203182,0.1014232979472263,0.10160788520326716,0.16,False,False,False,0.09764749757245579,0.09764749757245579,0.09764749757245579,0.08808588165851775,0.0886165160246864,0.16,False,False,False,0.11125780694525629,0.09735633695160147,0.11125780694525629,0.09735633695160147,0.10398755149739075,0.10398755149739075,0.10362063875970356,0.09493130558589782,0.09492983904970702,0.16,False,False,False,0.08497835913785834,0.08497835913785834,0.08469133792065014,0.07718311724422051,0.07701631165493616,0.16,False,False,False,0.10398755149739075,0.08497835913785834,0.10398755149739075,0.08497835913785834
1789537836.7888594,True,0.09700440562451869,0.09700440562451869,0.09700440562451869,0.08997293913718633,0.09018394291550853,0.16,False,False,False,0.10317993051149081,0.10317993051149081,0.10317993051149081,0.09505717044641984,0.09533222555650321,0.16,False,False,False,0.09678913330189402,0.10292136855335172,0.09678913330189402,0.10292136855335172,0.11154884875110033,0.11154884875110033,0.11125780694525629,0.10127453093422688,0.10119413142877556,0.16,False,False,False,0.09758609893141468,0.09758609893141468,0.09735633695160147,0.08803049515539996,0.08835228355109383,0.16,False,False,False,0.11154884875110033,0.09758609893141468,0.11154884875110033,0.09758609893141468,0.10398755149739075,0.10398755149739075,0.10398755149739075,0.09493130558589782,0.09526597833190836,0.16,False,False,False,0.08497835913785834,0.08497835913785834,0.08497835913785835,0.07718311724422051,0.07727732200214307,0.16,False,False,False,0.10374518813203507,0.08493151855625095,0.10374518813203507,0.08493151855625095
1789537836.7989264,True,0.09678913330189402,0.09678913330189402,0.09678913330189402,0.08977327105554887,0.08998380657396937,0.16,False,False,False,0.10292136855335172,0.10292136855335172,0.10292136855335172,0.09481896357804974,0.09509332941854835,0.16,False,False,False,0.09698013034331603,0.10315630295489371,0.09698013034331603,0.10315630295489371,0.11154884875110033,0.11154884875110033,0.11154884875110033,0.10127453093422688,0.10145884743891893,0.16,False,False,False,0.09758609893141468,0.09758609893141468,0.09758609893141468,0.08803049515539996,0.08856079587012047,0.16,False,False,False,0.11108344396462323,0.09728898084973027,0.11108344396462323,0.09728898084973027,0.10409089661084427,0.10409089661084427,0.10374518813203507,0.09502565040318406,0.09504394230182642,0.16,False,False,False,0.08520989347623804,0.08520989347623804,0.08493151855625095,0.07739341245545461,0.07723472627842745,0.16,False,False,False,0.10409089661084427,0.08520989347623804,0.10409089661084427,0.08520989347623804
1789537836.8089662,True,0.09698013034331603,0.09698013034331603,0.09698013034331603,0.0899504234753035,0.09016137445008529,0.16,False,False,False,0.10315630295489371,0.10315630295489371,0.10315630295489371,0.0950354029509045,0.09531039507509373,0.16,False,False,False,0.09675825332188331,0.1028867661702674,0.09675825332188331,0.1028867661702674,0.11135595884290309,0.11135595884290309,0.11108344396462323,0.10109940734314249,0.10103554021739948,0.16,False,False,False,0.0975078243993864,0.0975078243993864,0.09728898084973027,0.08795988524386585,0.08829115691468002,0.16,False,False,False,0.11135595884290309,0.0975078243993864,0.11135595884290309,0.0975078243993864,0.10409089661084427,0.10409089661084427,0.10409089661084427,0.09502565040318406,0.0953606557543229,0.16,False,False,False,0.08520989347623804,0.08520989347623804,0.08520989347623804,0.07739341245545461,0.0774878738862115,0.16,False,False,False,0.10382810626091081,0.08515213697660583,0.10382810626091081,0.08515213697660583
1789537836.8189662,True,0.09675825332188331,0.09675825332188331,0.09675825332188331,0.08974462944340586,0.08995509779175903,0.16,False,False,False,0.1028867661702674,0.1028867661702674,0.1028867661702674,0.09478708524075688,0.09506135883887618,0.16,False,False,False,0.09698494460345984,0.10315967019890836,0.09698494460345984,0.10315967019890836,0.11135595884290309,0.11135595884290309,0.11135595884290309,0.10109940734314249,0.10128340512833123,0.16,False,False,False,0.0975078243993864,0.0975078243993864,0.0975078243993864,0.08795988524386585,0.0884897606004592,0.16,False,False,False,0.11089129627869604,0.09720982173070825,0.11089129627869604,0.09720982173070825,0.10415897943767329,0.10415897943767329,0.1038281062609108,0.0950878039162324,0.09511990597781504,0.16,False,False,False,0.08542370746395826,0.08542370746395826,0.08515213697660583,0.07758761284070673,0.07743535148327178,0.16,False,False,False,0.10415897943767329,0.08542370746395826,0.10415897943767329,0.08542370746395826
1789537836.828961,True,0.09698494460345984,0.09698494460345984,0.09698494460345984,0.08995488876873138,0.09016585021548167,0.16,False,False,False,0.10315967019890836,0.10315967019890836,0.10315967019890836,0.0950385051112437,0.09531350621176843,0.16,False,False,False,0.09675188416022264,0.10287412978382186,0.09675188416022264,0.10287412978382186,0.11117507035069041,0.11117507035069041,0.11089129627869604,0.10093517976567,0.10086077299236314,0.16,False,False,False,0.09743956627095762,0.09743956627095762,0.09720982173070825,0.0878983109324653,0.08821931886953084,0.16,False,False,False,0.11117507035069041,0.09743956627095762,0.11117507035069041,0.09743956627095762,0.10415897943767329,0.10415897943767329,0.10415897943767329,0.0950878039162324,0.09542302838462405,0.16,False,False,False,0.08542370746395826,0.08542370746395826,0.08542370746395826,0.07758761284070673,0.07768231129998662,0.16,False,False,False,0.10391726956814712,0.08537744631984209,0.10391726956814712,0.08537744631984209
1789537836.83885,True,0.09675188416022264,0.09675188416022264,0.09675188416022264,0.08973872195713488,0.08994917645130106,0.16,False,False,False,0.10287412978382186,0.10287412978382186,0.10287412978382186,0.09477544364404107,0.09504968355632003,0.16,False,False,False,0.09695514840954464,0.10312083707903827,0.09695514840954464,0.10312083707903827,0.11117507035069041,0.11117507035069041,0.11117507035069041,0.10093517976567,0.1011188786617622,0.16,False,False,False,0.09743956627095762,0.09743956627095762,0.09743956627095762,0.0878983109324653,0.08842781536190113,0.16,False,False,False,0.11071024176639643,0.09714180054618632,0.11071024176639643,0.09714180054618632,0.10426862117099037,0.10426862117099037,0.10391726956814712,0.09518789698257171,0.09520159104081405,0.16,False,False,False,0.08566000652705802,0.08566000652705802,0.08537744631984209,0.07780223569853739,0.07764024250310325,0.16,False,False,False,0.10426862117099037,0.08566000652705802,0.10426862117099037,0.08566000652705802
1789537836.8489702,True,0.09695514840954464,0.09695514840954464,0.09695514840954464,0.08992725238330752,0.0901381490174397,0.16,False,False,False,0.10312083707903827,0.10312083707903827,0.10312083707903827,0.09500272909863972,0.0952776266785669,0.16,False,False,False,0.0967493727002477,0.10286476708491096,0.0967493727002477,0.10286476708491096,0.11098196833122785,0.11098196833122785,0.11071024176639643,0.10075986360003965,0.10069609552283118,0.16,False,False,False,0.09736171935018552,0.09736171935018552,0.09714180054618632,0.08782808676061162,0.08815758866099443,0.16,False,False,False,0.11098196833122785,0.09736171935018552,0.11098196833122785,0.09736171935018552,0.10426862117099037,0.10426862117099037,0.10426862117099037,0.09518789698257171,0.0955234743210852,0.16,False,False,False,0.08566000652705802,0.08566000652705802,0.08566000652705802,0.07780223569853739,0.07789719611269924,0.16,False,False,False,0.1039911176956184,0.08559194913748046,0.1039911176956184,0.08559194913748046
1789537836.8589594,True,0.0967493727002477,0.0967493727002477,0.0967493727002477,0.08973639254298078,0.08994684157422453,0.16,False,False,False,0.10286476708491096,0.10286476708491096,0.10286476708491096,0.09476681801634584,0.09504103296971886,0.16,False,False,False,0.09694523417758019,0.10310108647793481,0.09694523417758019,0.10310108647793481,0.11098196833122785,0.11098196833122785,0.11098196833122785,0.10075986360003965,0.10094324342614884,0.16,False,False,False,0.09736171935018552,0.09736171935018552,0.09736171935018552,0.08782808676061162,0.08835716815563806,0.16,False,False,False,0.11052443251393607,0.0970679340692368,0.11052443251393607,0.0970679340692368,0.10434609359455119,0.10434609359455119,0.1039911176956184,0.09525862235507668,0.09526924542838473,0.16,False,False,False,0.08587921913927321,0.08587921913927321,0.08559194913748046,0.07800133948121421,0.07783530632261187,0.16,False,False,False,0.10434609359455119,0.08587921913927321,0.10434609359455119,0.08587921913927321
1789537836.8689966,True,0.09694523417758019,0.09694523417758019,0.0969452341775802,0.08991805679488671,0.09012893186360245,0.16,False,False,False,0.10310108647793481,0.10310108647793481,0.10310108647793483,0.09498453334830141,0.09525937827744921,0.16,False,False,False,0.09673618887159498,0.10283874757138313,0.09673618887159498,0.10283874757138313,0.11079835882262812,0.11079835882262812,0.11052443251393607,0.10059316562810457,0.10052709339677446,0.16,False,False,False,0.0972918347400632,0.0972918347400632,0.0970679340692368,0.08776504523215443,0.08809055376505738,0.16,False,False,False,0.11079835882262812,0.0972918347400632,0.11079835882262812,0.0972918347400632,0.10434609359455119,0.10434609359455119,0.1043460935945512,0.09525862235507668,0.0955944490302498,0.16,False,False,False,0.08587921913927321,0.08587921913927321,0.08587921913927321,0.07800133948121421,0.07809654290867117,0.16,False,False,False,0.10407479064677627,0.0858147841911113,0.10407479064677627,0.0858147841911113
1789537836.878906,True,0.09673618887159498,0.09673618887159498,0.09673618887159498,0.08972416435803053,0.08993458471183802,0.16,False,False,False,0.10283874757138313,0.10283874757138313,0.10283874757138314,0.09474284686885537,0.09501699245990064,0.16,False,False,False,0.09694151692790283,0.10308487158599887,0.09694151692790283,0.10308487158599887,0.11079835882262812,0.11079835882262812,0.11079835882262813,0.10059316562810457,0.10077624206907593,0.16,False,False,False,0.0972918347400632,0.0972918347400632,0.0972918347400632,0.08776504523215443,0.08829374686142426,0.16,False,False,False,0.11035035990852697,0.09700450134939086,0.11035035990852697,0.09700450134939086,0.10443630282610385,0.10443630282610385,0.10407479064677627,0.09534097529063368,0.09534590061871463,0.16,False,False,False,0.08610692697888218,0.08610692697888218,0.0858147841911113,0.07820815920638043,0.07803794728164545,0.16,False,False,False,0.10443630282610385,0.08610692697888218,0.10443630282610385,0.08610692697888218
1789537836.8888507,True,0.09694151692790283,0.09694151692790283,0.09694151692790283,0.08991460899396647,0.09012547597692856,0.16,False,False,False,0.10308487158599887,0.10308487158599887,0.10308487158599887,0.0949695949611666,0.09524439666496168,0.16,False,False,False,0.09673166805562221,0.1028191336857235,0.09673166805562221,0.1028191336857235,0.11060879762200752,0.11060879762200752,0.11035035990852697,0.10042106415067009,0.10036876629512141,0.16,False,False,False,0.09721724325303936,0.09721724325303936,0.09700450134939086,0.08769775772287813,0.08803298765456338,0.16,False,False,False,0.11060879762200752,0.09721724325303936,0.11060879762200752,0.09721724325303936,0.10443630282610385,0.10443630282610385,0.10443630282610385,0.09534097529063368,0.09567709229451253,0.16,False,False,False,0.08610692697888218,0.08610692697888218,0.08610692697888218,0.07820815920638043,0.07830361506471656,0.16,False,False,False,0.10415211680668339,0.08603349488246413,0.10415211680668339,0.08603349488246413
1789537836.8987947,True,0.09673166805562221,0.09673166805562221,0.09673166805562221,0.08971997123816397,0.0899303817583021,0.16,False,False,False,0.1028191336857235,0.1028191336857235,0.1028191336857235,0.09472477707114353,0.09499887037586284,0.16,False,False,False,0.09693539059587224,0.10305964609380643,0.09693539059587224,0.10305964609380643,0.11060879762200752,0.11060879762200752,0.11060879762200752,0.10042106415067009,0.10060382737229122,0.16,False,False,False,0.09721724325303936,0.09721724325303936,0.09721724325303936,0.08769775772287813,0.08822605400836114,0.16,False,False,False,0.11016501090870198,0.09693370990082673,0.11016501090870198,0.09693370990082673,0.10448800724218896,0.10448800724218896,0.10415211680668339,0.0953881767840128,0.09541674133155116,0.16,False,False,False,0.08631294659051417,0.08631294659051417,0.08603349488246413,0.07839528020989855,0.07823683764258506,0.16,False,False,False,0.10448800724218896,0.08631294659051417,0.10448800724218896,0.08631294659051417
1789537836.9087949,True,0.09693539059587224,0.09693539059587224,0.09693539059587224,0.08990892673556414,0.09011978039254173,0.16,False,False,False,0.10305964609380643,0.10305964609380643,0.10305964609380644,0.09494635532629724,0.09522108978445167,0.16,False,False,False,0.0967409940811176,0.10281218921551051,0.0967409940811176,0.10281218921551051,0.110440388578111,0.110440388578111,0.11016501090870198,0.10026816658949707,0.10020018279016601,0.16,False,False,False,0.09715891531484444,0.09715891531484444,0.09693370990082673,0.08764514124023443,0.08796874339135081,0.16,False,False,False,0.110440388578111,0.09715891531484444,0.110440388578111,0.09715891531484444,0.10448800724218896,0.10448800724218896,0.10448800724218896,0.0953881767840128,0.09572446019299172,0.16,False,False,False,0.08631294659051417,0.08631294659051417,0.08631294659051417,0.07839528020989855,0.07849096445611882,0.16,False,False,False,0.1042361787470126,0.08625760036261892,0.1042361787470126,0.08625760036261892
1789537836.9189122,True,0.0967409940811176,0.0967409940811176,0.0967409940811176,0.08972862125688102,0.08993905206297012,0.16,False,False,False,0.10281218921551051,0.10281218921551051,0.10281218921551051,0.0947183792989661,0.09499245409124786,0.16,False,False,False,0.09694777260745648,0.10305442341092051,0.09694777260745648,0.10305442341092051,0.110440388578111,0.110440388578111,0.110440388578111,0.10026816658949707,0.10045065154229986,0.16,False,False,False,0.09715891531484444,0.09715891531484444,0.09715891531484444,0.08764514124023443,0.08817312056103034,0.16,False,False,False,0.10996462316953827,0.09685001289928948,0.10996462316953827,0.09685001289928948,0.10458287339852906,0.10458287339852906,0.1042361787470126,0.0954747810741187,0.09549375288601729,0.16,False,False,False,0.08654237435850681,0.08654237435850681,0.08625760036261892,0.07860366209083519,0.07844063389763244,0.16,False,False,False,0.10458287339852906,0.08654237435850681,0.10458287339852906,0.08654237435850681
1789537836.928843,True,0.09694777260745648,0.09694777260745648,0.09694777260745648,0.08992041122400043,0.09013129181430349,0.16,False,False,False,0.10305442341092051,0.10305442341092051,0.10305442341092051,0.09494154379507394,0.09521626433069896,0.16,False,False,False,0.09674200464365176,0.10278987814588417,0.09674200464365176,0.10278987814588417,0.1102687786085678,0.1102687786085678,0.10996462316953827,0.10011236292712217,0.1000179208548429,0.16,False,False,False,0.09710134727955229,0.09710134727955229,0.09685001289928948,0.08759321025101173,0.08789278715220152,0.16,False,False,False,0.1102687786085678,0.09710134727955229,0.1102687786085678,0.09710134727955229,0.10458287339852906,0.10458287339852906,0.10458287339852906,0.0954747810741187,0.09581136979961473,0.16,False,False,False,0.08654237435850681,0.08654237435850681,0.08654237435850681,0.07860366209083519,0.07869960067460167,0.16,False,False,False,0.10430651667663692,0.0864724459798341,0.10430651667663692,0.0864724459798341
1789537836.9388292,True,0.09674200464365176,0.09674200464365176,0.09674200464365176,0.08972955856772577,0.08993999157198837,0.16,False,False,False,0.10278987814588417,0.10278987814588417,0.10278987814588417,0.094697824651005,0.09497183996685873,0.16,False,False,False,0.09695600691598559,0.10303819436923224,0.09695600691598559,0.10303819436923224,0.1102687786085678,0.1102687786085678,0.1102687786085678,0.10011236292712217,0.10029456432209258,0.16,False,False,False,0.09710134727955229,0.09710134727955229,0.09710134727955229,0.08759321025101173,0.08812087673657194,0.16,False,False,False,0.10980397062915499,0.09680036965991211,0.10980397062915499,0.09680036965991211,0.10463840547655491,0.10463840547655491,0.10430651667663692,0.09552547687946251,0.09555819148066648,0.16,False,False,False,0.08674697678484376,0.08674697678484376,0.0864724459798341,0.0787894959104174,0.07863600945101717,0.16,False,False,False,0.10463840547655491,0.08674697678484376,0.10463840547655491,0.08674697678484376
1789537836.948851,True,0.09695600691598559,0.09695600691598559,0.09695600691598559,0.08992804866000509,0.09013894716155867,0.16,False,False,False,0.10303819436923224,0.10303819436923224,0.10303819436923223,0.09492659237211507,0.09520126964466726,0.16,False,False,False,0.09674217154739194,0.10276083721501685,0.09674217154739194,0.10276083721501685,0.1100798962241012,0.1100798962241012,0.10980397062915499,0.09994087774280372,0.09987179992425588,0.16,False,False,False,0.09703106461875204,0.09703106461875204,0.09680036965991211,0.08752980964888873,0.08784773519462792,0.16,False,False,False,0.1100798962241012,0.09703106461875204,0.1100798962241012,0.09703106461875204,0.10463840547655491,0.10463840547655491,0.10463840547655492,0.09552547687946251,0.09586224432897673,0.16,False,False,False,0.08674697678484376,0.08674697678484376,0.08674697678484376,0.0787894959104174,0.07888566131101395,0.16,False,False,False,0.10437587437609241,0.08668804444545766,0.10437587437609241,0.08668804444545766
1789537836.958854,True,0.09674217154739194,0.09674217154739194,0.09674217154739194,0.0897297133732726,0.08994014674058384,0.16,False,False,False,0.10276083721501685,0.10276083721501685,0.10276083721501685,0.09467106994491349,0.09494500784400219,0.16,False,False,False,0.09696118881284523,0.10301303435614188,0.09696118881284523,0.10301303435614188,0.1100798962241012,0.1100798962241012,0.1100798962241012,0.09994087774280372,0.10012276704005826,0.16,False,False,False,0.09703106461875204,0.09703106461875204,0.09703106461875202,0.08752980964888873,0.08805709420561213,0.16,False,False,False,0.10962596899703149,0.09673790998666033,0.10962596899703149,0.09673790998666033,0.10469878592456865,0.10469878592456865,0.10437587437609241,0.0955805988116483,0.09562173205834461,0.16,False,False,False,0.08695746310157441,0.08695746310157441,0.08668804444545768,0.07898067387887135,0.07883206962704543,0.16,False,False,False,0.10469878592456865,0.08695746310157441,0.10469878592456865,0.08695746310157441
1789537836.9688454,True,0.09696118881284523,0.09696118881284523,0.09696118881284523,0.08993285494161432,0.09014376471481901,0.16,False,False,False,0.10301303435614188,0.10301303435614188,0.10301303435614188,0.09490341306155624,0.09517802326302072,0.16,False,False,False,0.09674972433694883,0.10273671212176715,0.09674972433694883,0.10273671212176715,0.10989897941272658,0.10989897941272658,0.1096259689970315,0.0997766244545339,0.0997098991907235,0.16,False,False,False,0.09696661116242447,0.09696661116242447,0.09673790998666033,0.08747166745715117,0.08779105213798834,0.16,False,False,False,0.10989897941272658,0.09696661116242447,0.10989897941272658,0.09696661116242447,0.10469878592456865,0.10469878592456865,0.10469878592456865,0.0955805988116483,0.09591756058913785,0.16,False,False,False,0.08695746310157441,0.08695746310157441,0.08695746310157441,0.07898067387887135,0.07907707261902298,0.16,False,False,False,0.10442923874121213,0.08689365347491812,0.10442923874121213,0.08689365347491812
1789537836.9789147,True,0.09674972433694883,0.09674972433694883,0.09674972433694883,0.08973671869092537,0.08994716848704852,0.16,False,False,False,0.10273671212176715,0.10273671212176715,0.10273671212176715,0.09464884408093292,0.09492271766780366,0.16,False,False,False,0.09697785974377084,0.10299816789115938,0.09697785974377084,0.10299816789115938,0.10989897941272658,0.10989897941272658,0.10989897941272658,0.0997766244545339,0.09995821481589905,0.16,False,False,False,0.09696661116242447,0.09696661116242447,0.09696661116242447,0.08747166745715117,0.08799860176200128,0.16,False,False,False,0.10945732322081275,0.09668265701690387,0.10945732322081275,0.09668265701690387,0.104787849313239,0.104787849313239,0.10442923874121213,0.09566190569544962,0.09567062068374241,0.16,False,False,False,0.0871891535447277,0.0871891535447277,0.08689365347491812,0.07919111087506299,0.07901904564467349,0.16,False,False,False,0.104787849313239,0.0871891535447277,0.104787849313239,0.0871891535447277
1789537836.988907,True,0.09697785974377084,0.09697785974377084,0.09697785974377084,0.0899483174625573,0.09015926349833574,0.16,False,False,False,0.10299816789115938,0.10299816789115938,0.10299816789115938,0.09488971694750797,0.09516428751823088,0.16,False,False,False,0.0967693637163047,0.1027242988211139,0.0967693637163047,0.1027242988211139,0.10972839755776745,0.10972839755776745,0.10945732322081275,0.09962175421122531,0.09955650804171419,0.16,False,False,False,0.09690946280560031,0.09690946280560031,0.09668265701690387,0.08742011505159714,0.08774090926897932,0.16,False,False,False,0.10972839755776745,0.09690946280560031,0.10972839755776745,0.09690946280560031,0.104787849313239,0.104787849313239,0.104787849313239,0.09566190569544962,0.09599915411387287,0.16,False,False,False,0.0871891535447277,0.0871891535447277,0.0871891535447277,0.07919111087506299,0.07928776646110258,0.16,False,False,False,0.10451290622598916,0.08711780397824503,0.10451290622598916,0.08711780397824503
