stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789537788.4888349,0.09997669814878,0.09997669814878,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7615100649071477,0.07788326525512053,0.0739891019923645,0.05626414597748868,0.09997634643058038,0.0,0.00018030126954043935,-2.3067163991416503e-05,0.0,-0.015,0.112,0.7850471742938431,0.0680861251788452,0.06468181891990293,0.05630085299910904,0.09997726327315337,0.0,5.320617609146788e-05,2.974738418162759e-06,0.0,-0.015,0.112,0.725550144815984,0.09395274121236716,0.0892551041517488,0.056276511622853735,0.09997648474260626,0.0,0.00013810472010116794,-1.4375563422742303e-05,0.0
1789537788.4988241,0.09997669814878,0.09997669814878,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7615100649071477,0.07788326525512053,0.0739891019923645,0.05626414597748868,0.09997634643058038,0.0,0.00018030126954043935,-2.3067163991416503e-05,0.0,-0.015,0.112,0.7850471742938431,0.0680861251788452,0.06468181891990293,0.05630085299910904,0.09997726327315337,0.0,5.320617609146788e-05,2.974738418162759e-06,0.0,-0.015,0.112,0.725550144815984,0.09395274121236716,0.0892551041517488,0.056276511622853735,0.09997648474260626,0.0,0.00013810472010116794,-1.4375563422742303e-05,0.0
1789537788.508826,0.09997669814878,0.09997669814878,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7615100649071477,0.07788326525512053,0.0739891019923645,0.05626414597748868,0.09997634643058038,0.0,0.00018030126954043935,-2.3067163991416503e-05,0.0,-0.015,0.112,0.7850471742938431,0.0680861251788452,0.06468181891990293,0.05630085299910904,0.09997726327315337,0.0,5.320617609146788e-05,2.974738418162759e-06,0.0,-0.015,0.112,0.725550144815984,0.09395274121236716,0.0892551041517488,0.056276511622853735,0.09997648474260626,0.0,0.00013810472010116794,-1.4375563422742303e-05,0.0
1789537788.518924,0.09997669814878,0.09997669814878,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.7615100649071477,0.07788326525512053,0.0739891019923645,0.05626414597748868,0.09997634643058038,0.0,0.00018030126954043935,-2.3067163991416503e-05,0.0,-0.015,0.112,0.7850471742938431,0.0680861251788452,0.06468181891990293,0.05630085299910904,0.09997726327315337,0.0,5.320617609146788e-05,2.974738418162759e-06,0.0,-0.015,0.112,0.725550144815984,0.09395274121236716,0.0892551041517488,0.056276511622853735,0.09997648474260626,0.0,0.00013810472010116794,-1.4375563422742303e-05,0.0
1789537788.5289185,0.09997299470771204,0.09997299470771204,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.10427474744149068,0.7577475062655813,0.7198601309523022,0.060274297144936324,0.09997238178890372,0.0,0.00021775023957629747,-2.4681061613307514e-05,0.0,-0.015,0.112,0.1917453292671345,0.5961311768907258,0.5663246180461895,0.06031670904554717,0.09997386999499344,0.0,6.104839787565708e-05,1.695373120100263e-06,0.0,-0.015,0.112,0.11851439229201566,0.7290911973293095,0.692636637462844,0.06028856131448454,0.09997273233923896,0.0,0.0001654161648916776,-1.5952798232349298e-05,0.0
1789537788.5389197,0.09997299470771204,0.09997299470771204,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.10427474744149068,0.7577475062655813,0.7198601309523022,0.060274297144936324,0.09997238178890372,0.0,0.00021775023957629747,-2.4681061613307514e-05,0.0,-0.015,0.112,0.1917453292671345,0.5961311768907258,0.5663246180461895,0.06031670904554717,0.09997386999499344,0.0,6.104839787565708e-05,1.695373120100263e-06,0.0,-0.015,0.112,0.11851439229201566,0.7290911973293095,0.692636637462844,0.06028856131448454,0.09997273233923896,0.0,0.0001654161648916776,-1.5952798232349298e-05,0.0
1789537788.5489182,0.09997299470771204,0.09997299470771204,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.10427474744149068,0.7577475062655813,0.7198601309523022,0.060274297144936324,0.09997238178890372,0.0,0.00021775023957629747,-2.4681061613307514e-05,0.0,-0.015,0.112,0.1917453292671345,0.5961311768907258,0.5663246180461895,0.06031670904554717,0.09997386999499344,0.0,6.104839787565708e-05,1.695373120100263e-06,0.0,-0.015,0.112,0.11851439229201566,0.7290911973293095,0.692636637462844,0.06028856131448454,0.09997273233923896,0.0,0.0001654161648916776,-1.5952798232349298e-05,0.0
1789537788.5589156,0.09997299470771204,0.09997299470771204,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.10427474744149068,0.7577475062655813,0.7198601309523022,0.060274297144936324,0.09997238178890372,0.0,0.00021775023957629747,-2.4681061613307514e-05,0.0,-0.015,0.112,0.1917453292671345,0.5961311768907258,0.5663246180461895,0.06031670904554717,0.09997386999499344,0.0,6.104839787565708e-05,1.695373120100263e-06,0.0,-0.015,0.112,0.11851439229201566,0.7290911973293095,0.692636637462844,0.06028856131448454,0.09997273233923896,0.0,0.0001654161648916776,-1.5952798232349298e-05,0.0
1789537788.568921,0.0999696493297247,0.0999696493297247,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06426628830617973,0.09996965583064686,0.0,0.00021813280868691467,-2.938685745420555e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0643140736463697,0.09996979005259043,0.0,7.055963167348217e-05,2.6258618441993287e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06428232465721784,0.09996950210593682,0.0,0.0001693067439908981,-1.858119498095654e-05,0.0
1789537788.5788763,0.0999696493297247,0.0999696493297247,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06426628830617973,0.09996965583064686,0.0,0.00021813280868691467,-2.938685745420555e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0643140736463697,0.09996979005259043,0.0,7.055963167348217e-05,2.6258618441993287e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06428232465721784,0.09996950210593682,0.0,0.0001693067439908981,-1.858119498095654e-05,0.0
1789537788.5889273,0.0999696493297247,0.0999696493297247,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,0.0,1.0,0.95,0.06426628830617973,0.09996965583064686,0.0,0.00021813280868691467,-2.938685745420555e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0643140736463697,0.09996979005259043,0.0,7.055963167348217e-05,2.6258618441993287e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06428232465721784,0.09996950210593682,0.0,0.0001693067439908981,-1.858119498095654e-05,0.0
1789537788.5988128,0.0999696493297247,0.0999696493297247,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06426628830617973,0.09996965583064686,0.0,0.00021813280868691467,-2.938685745420555e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.0643140736463697,0.09996979005259043,0.0,7.055963167348217e-05,2.6258618441993287e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.06428232465721784,0.09996950210593682,0.0,0.0001693067439908981,-1.858119498095654e-05,0.0
1789537788.6089053,0.0999668389024705,0.0999668389024705,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06828090128462622,0.09996776434496557,0.0,0.00020582918515927857,-3.0355411528681924e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06833326510878679,0.09996583828124249,0.0,7.95343293418238e-05,4.2216859719168554e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.068298421008812,0.09996691408120345,0.0,0.00016469206387023584,-2.0234557562726772e-05,0.0
1789537788.6188116,0.0999668389024705,0.0999668389024705,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06828090128462622,0.09996776434496557,0.0,0.00020582918515927857,-3.0355411528681924e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06833326510878679,0.09996583828124249,0.0,7.95343293418238e-05,4.2216859719168554e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.068298421008812,0.09996691408120345,0.0,0.00016469206387023584,-2.0234557562726772e-05,0.0
1789537788.6288564,0.0999668389024705,0.0999668389024705,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06828090128462622,0.09996776434496557,0.0,0.00020582918515927857,-3.0355411528681924e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06833326510878679,0.09996583828124249,0.0,7.95343293418238e-05,4.2216859719168554e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.068298421008812,0.09996691408120345,0.0,0.00016469206387023584,-2.0234557562726772e-05,0.0
1789537788.6388464,0.0999668389024705,0.0999668389024705,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.06828090128462622,0.09996776434496557,0.0,0.00020582918515927857,-3.0355411528681924e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.06833326510878679,0.09996583828124249,0.0,7.95343293418238e-05,4.2216859719168554e-07,0.0,-0.015,0.112,0.0,1.0,0.95,0.068298421008812,0.09996691408120345,0.0,0.00016469206387023584,-2.0234557562726772e-05,0.0
1789537788.648839,0.09996406538721392,0.09996406538721392,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07229948762876437,0.09996548312775688,0.0,0.00020985128111700442,-2.9629380301657282e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07235621938624684,0.09996241987087505,0.0,8.720792413535738e-05,-3.0018636840434265e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07231841364299321,0.09996429316300981,0.0,0.0001701095751016437,-2.111025826649488e-05,0.0
1789537788.6589296,0.09996406538721392,0.09996406538721392,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07229948762876437,0.09996548312775688,0.0,0.00020985128111700442,-2.9629380301657282e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07235621938624684,0.09996241987087505,0.0,8.720792413535738e-05,-3.0018636840434265e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07231841364299321,0.09996429316300981,0.0,0.0001701095751016437,-2.111025826649488e-05,0.0
1789537788.6689196,0.09996406538721392,0.09996406538721392,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07229948762876437,0.09996548312775688,0.0,0.00020985128111700442,-2.9629380301657282e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07235621938624684,0.09996241987087505,0.0,8.720792413535738e-05,-3.0018636840434265e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07231841364299321,0.09996429316300981,0.0,0.0001701095751016437,-2.111025826649488e-05,0.0
1789537788.678837,0.09996406538721392,0.09996406538721392,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07229948762876437,0.09996548312775688,0.0,0.00020985128111700442,-2.9629380301657282e-05,0.0,-0.015,0.112,0.0,1.0,0.95,0.07235621938624684,0.09996241987087505,0.0,8.720792413535738e-05,-3.0018636840434265e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07231841364299321,0.09996429316300981,0.0,0.0001701095751016437,-2.111025826649488e-05,0.0
1789537788.6889062,0.09996109773801276,0.09996109773801276,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07627858261405186,0.09996270659130493,0.0,0.0002254302598988178,-3.0501643563632373e-05,0.0,-0.015,0.112,0.05271702432387837,0.8700230190475666,0.8265218680951882,0.07633989085889663,0.09995919174570989,0.0,9.453750073609712e-05,-4.936549016593128e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07629898845870267,0.09996139487702349,0.0,0.00018288381607503015,-2.228812370652506e-05,0.0
1789537788.6989238,0.09996109773801276,0.09996109773801276,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07627858261405186,0.09996270659130493,0.0,0.0002254302598988178,-3.0501643563632373e-05,0.0,-0.015,0.112,0.05271702432387837,0.8700230190475666,0.8265218680951882,0.07633989085889663,0.09995919174570989,0.0,9.453750073609712e-05,-4.936549016593128e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07629898845870267,0.09996139487702349,0.0,0.00018288381607503015,-2.228812370652506e-05,0.0
1789537788.708919,0.09996109773801276,0.09996109773801276,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07627858261405186,0.09996270659130493,0.0,0.0002254302598988178,-3.0501643563632373e-05,0.0,-0.015,0.112,0.05271702432387837,0.8700230190475666,0.8265218680951882,0.07633989085889663,0.09995919174570989,0.0,9.453750073609712e-05,-4.936549016593128e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07629898845870267,0.09996139487702349,0.0,0.00018288381607503015,-2.228812370652506e-05,0.0
1789537788.7188265,0.09996109773801276,0.09996109773801276,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.0,1.0,0.95,0.07627858261405186,0.09996270659130493,0.0,0.0002254302598988178,-3.0501643563632373e-05,0.0,-0.015,0.112,0.05271702432387837,0.8700230190475666,0.8265218680951882,0.07633989085889663,0.09995919174570989,0.0,9.453750073609712e-05,-4.936549016593128e-06,0.0,-0.015,0.112,0.0,1.0,0.95,0.07629898845870267,0.09996139487702349,0.0,0.00018288381607503015,-2.228812370652506e-05,0.0
1789537788.7288244,0.09995910261362784,0.09995910261362784,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12630822378123518,0.7138132204547004,0.6781225594319653,0.08029295826739369,0.09996186920996035,0.0,0.00019696789348644102,-3.2729191674868426e-05,0.0,-0.015,0.112,0.32196607625529505,0.41004813444227023,0.3895457277201567,0.08035755599190898,0.09995577210803169,0.0,0.00010221064503872224,-5.717976908653499e-06,0.0,-0.015,0.112,0.2513937100222574,0.5037168775563619,0.4785310336785437,0.08031438999694689,0.09995966652289143,0.0,0.00016717660368342085,-2.393957004628439e-05,0.0
1789537788.738805,0.09995910261362784,0.09995910261362784,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12630822378123518,0.7138132204547004,0.6781225594319653,0.08029295826739369,0.09996186920996035,0.0,0.00019696789348644102,-3.2729191674868426e-05,0.0,-0.015,0.112,0.32196607625529505,0.41004813444227023,0.3895457277201567,0.08035755599190898,0.09995577210803169,0.0,0.00010221064503872224,-5.717976908653499e-06,0.0,-0.015,0.112,0.2513937100222574,0.5037168775563619,0.4785310336785437,0.08031438999694689,0.09995966652289143,0.0,0.00016717660368342085,-2.393957004628439e-05,0.0
1789537788.7488158,0.09995910261362784,0.09995910261362784,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12630822378123518,0.7138132204547004,0.6781225594319653,0.08029295826739369,0.09996186920996035,0.0,0.00019696789348644102,-3.2729191674868426e-05,0.0,-0.015,0.112,0.32196607625529505,0.41004813444227023,0.3895457277201567,0.08035755599190898,0.09995577210803169,0.0,0.00010221064503872224,-5.717976908653499e-06,0.0,-0.015,0.112,0.2513937100222574,0.5037168775563619,0.4785310336785437,0.08031438999694689,0.09995966652289143,0.0,0.00016717660368342085,-2.393957004628439e-05,0.0
1789537788.7588465,0.09995910261362784,0.09995910261362784,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.12630822378123518,0.7138132204547004,0.6781225594319653,0.08029295826739369,0.09996186920996035,0.0,0.00019696789348644102,-3.2729191674868426e-05,0.0,-0.015,0.112,0.32196607625529505,0.41004813444227023,0.3895457277201567,0.08035755599190898,0.09995577210803169,0.0,0.00010221064503872224,-5.717976908653499e-06,0.0,-0.015,0.112,0.2513937100222574,0.5037168775563619,0.4785310336785437,0.08031438999694689,0.09995966652289143,0.0,0.00016717660368342085,-2.393957004628439e-05,0.0
1789537788.768823,0.09995681675413869,0.09995681675413869,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4658903067869091,0.26152040388537984,0.24844438369111083,0.08434757474333285,0.09995977645830927,0.0,0.00020904185923582835,-3.0271538455861606e-05,0.0,-0.015,0.112,0.7285123072732685,0.09257641767868272,0.08794759679474858,0.0844156288706253,0.09995319008230102,0.0,0.00010776371947739116,-9.99151678839072e-06,0.0,-0.015,0.112,0.6486279201829481,0.1333141849302994,0.12664847568378443,0.08437009178565116,0.09995748372180575,0.0,0.00017692024169593335,-2.408449491597964e-05,0.0
1789537788.7788057,0.09995681675413869,0.09995681675413869,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4658903067869091,0.26152040388537984,0.24844438369111083,0.08434757474333285,0.09995977645830927,0.0,0.00020904185923582835,-3.0271538455861606e-05,0.0,-0.015,0.112,0.7285123072732685,0.09257641767868272,0.08794759679474858,0.0844156288706253,0.09995319008230102,0.0,0.00010776371947739116,-9.99151678839072e-06,0.0,-0.015,0.112,0.6486279201829481,0.1333141849302994,0.12664847568378443,0.08437009178565116,0.09995748372180575,0.0,0.00017692024169593335,-2.408449491597964e-05,0.0
1789537788.7888052,0.09995681675413869,0.09995681675413869,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4658903067869091,0.26152040388537984,0.24844438369111083,0.08434757474333285,0.09995977645830927,0.0,0.00020904185923582835,-3.0271538455861606e-05,0.0,-0.015,0.112,0.7285123072732685,0.09257641767868272,0.08794759679474858,0.0844156288706253,0.09995319008230102,0.0,0.00010776371947739116,-9.99151678839072e-06,0.0,-0.015,0.112,0.6486279201829481,0.1333141849302994,0.12664847568378443,0.08437009178565116,0.09995748372180575,0.0,0.00017692024169593335,-2.408449491597964e-05,0.0
1789537788.798825,0.09995681675413869,0.09995681675413869,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.4658903067869091,0.26152040388537984,0.24844438369111083,0.08434757474333285,0.09995977645830927,0.0,0.00020904185923582835,-3.0271538455861606e-05,0.0,-0.015,0.112,0.7285123072732685,0.09257641767868272,0.08794759679474858,0.0844156288706253,0.09995319008230102,0.0,0.00010776371947739116,-9.99151678839072e-06,0.0,-0.015,0.112,0.6486279201829481,0.1333141849302994,0.12664847568378443,0.08437009178565116,0.09995748372180575,0.0,0.00017692024169593335,-2.408449491597964e-05,0.0
1789537788.808823,0.09995337738234572,0.09995337738234572,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9431431958036224,0.014769357387342308,0.014030889517975192,0.08838784364351504,0.0999556522734556,0.0,0.0002593453821857299,-3.180297647968898e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08846094545005025,0.09995056927603552,0.0,0.00011359121226658941,-1.0880015512970687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08841200756378235,0.09995391059754606,0.0,0.0002116311695537624,-2.5176130524343792e-05,0.0
1789537788.8188264,0.09995337738234572,0.09995337738234572,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9431431958036224,0.014769357387342308,0.014030889517975192,0.08838784364351504,0.0999556522734556,0.0,0.0002593453821857299,-3.180297647968898e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08846094545005025,0.09995056927603552,0.0,0.00011359121226658941,-1.0880015512970687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08841200756378235,0.09995391059754606,0.0,0.0002116311695537624,-2.5176130524343792e-05,0.0
1789537788.8288877,0.09995337738234572,0.09995337738234572,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9431431958036224,0.014769357387342308,0.014030889517975192,0.08838784364351504,0.0999556522734556,0.0,0.0002593453821857299,-3.180297647968898e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08846094545005025,0.09995056927603552,0.0,0.00011359121226658941,-1.0880015512970687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08841200756378235,0.09995391059754606,0.0,0.0002116311695537624,-2.5176130524343792e-05,0.0
1789537788.838902,0.09995337738234572,0.09995337738234572,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,0.9431431958036224,0.014769357387342308,0.014030889517975192,0.08838784364351504,0.0999556522734556,0.0,0.0002593453821857299,-3.180297647968898e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08846094545005025,0.09995056927603552,0.0,0.00011359121226658941,-1.0880015512970687e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.08841200756378235,0.09995391059754606,0.0,0.0002116311695537624,-2.5176130524343792e-05,0.0
1789537788.8488882,0.09994949034398543,0.09994949034398543,-0.009999999999999998,0.107,True,True,0.107,-0.16000000000000858,0.16000000000000858,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09242204096488199,0.09995162821682746,0.0,0.0002906411007659647,-3.787138839669856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09250107741093604,0.09994688689065144,0.0,0.00012203969280309701,-8.424318930624897e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09244815724438295,0.09994995592447736,0.0,0.00023509792640447882,-2.8010130812148465e-05,0.0
1789537788.8588138,0.09994949034398543,0.09994949034398543,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.09242204096488199,0.09995162821682746,0.0,0.0002906411007659647,-3.787138839669856e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.09250107741093604,0.09994688689065144,0.0,0.00012203969280309701,-8.424318930624897e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.09244815724438295,0.09994995592447736,0.0,0.00023509792640447882,-2.8010130812148465e-05,0.0
