stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789537788.4388723,0.048000560902532796,0.0999825782571157,True,-0.01773386752436438,0.026646514781698383,0.025495037551550137,0.9208580858271803,-9.69738923548803e-07,0.004214396522312883,-0.03531629889482572,-0.03531629889482572,-2.2572432207654845e-05,-8.433383289669637e-06,0.13718836870360263,-0.016612840191256986,0.028438358992610546,0.027141608773655717,0.9170210704910883,-1.1020553796153333e-06,0.007206200544147334,-0.05333409692233963,-0.05333409692233963,-2.1382727761766716e-05,-8.081877280512435e-06,0.135227259305534,-0.017053294637595237,0.028550240158893625,0.02724419306607969,0.9167871019804187,-1.1105853285434866e-06,0.006780239500965405,-0.05097589419082449,-0.05097589419082449,-2.148503766508499e-05,-8.100003635831088e-06,0.13574696523621485
1789537788.44892,0.04900575139767386,0.09997964930812424,True,-0.01707007530317247,0.029500898385737204,0.028114762094509787,0.9148224824764012,-1.2504638526000467e-06,0.007630671730702823,-0.05652660834422782,-0.05652660834422782,-2.2297840637135785e-05,-8.290066180142489e-06,0.13714820960951,-0.016463254824775862,0.03128760451489705,0.02974607588551697,0.9112621035142591,-1.4032365460684718e-06,0.009990170095785934,-0.07076112813268041,-0.07076112813268041,-2.1019991203275203e-05,-7.8905910674313e-06,0.1352100216323247,-0.016354838910439838,0.03118252359564759,0.029650308867636935,0.9114669609888709,-1.3940202694529785e-06,0.01002450217510913,-0.0709953363935429,-0.0709953363935429,-2.1119772178266345e-05,-7.908323773458181e-06,0.13572964474501756
1789537788.4588473,0.05000098651921472,0.09997964930812424,True,-0.016901619989523047,0.03218299276452648,0.03056123495396464,0.909539345828626,-1.482934391339192e-06,0.010279290966536986,-0.07317805394698072,-0.07317805394698072,-2.1922701482973235e-05,-8.092930010214996e-06,0.13713205925808705,-0.015747282287399363,0.03379752941104584,0.032027276896998864,0.9065353660923174,-1.6318926005007447e-06,0.01313053815211963,-0.09005435617143433,-0.09005435617143433,-2.0527809226483276e-05,-7.634163229672177e-06,0.13522083701794277,-0.016204344972023506,0.03368359960770427,0.03192398367648148,0.9067430500455604,-1.621160961749354e-06,0.01247876971005327,-0.08635712495821027,-0.08635712495821027,-2.0657804555446726e-05,-7.664878939992325e-06,0.13573419057181987
1789537788.4688406,0.05099917214018631,0.09997964930812424,True,-0.016174941423085863,0.034840734603541354,0.03297199836272789,0.9046637691223561,-1.731705216900995e-06,0.013562068655024857,-0.09346441971794286,-0.09346441971794286,-2.1405444311052098e-05,-7.823729264779288e-06,0.13714502380995028,-0.015573858446911011,0.036436077700225875,0.03441303074628667,0.9019056514505607,-1.8897117036882919e-06,0.015724400609993455,-0.10622353698730956,-0.10622353698730956,-1.9920903784554583e-05,-7.316070015261659e-06,0.13525442540114865,-0.015442118173082615,0.03618466200701349,0.03418622397918838,0.9023320154924428,-1.8643823663233913e-06,0.01565568217148924,-0.10583429836884205,-0.10583429836884205,-2.005098506770021e-05,-7.3491708960237315e-06,0.13576681679962802
1789537788.4788363,0.0519996044038575,0.09997964930812424,True,-0.015997933603389913,0.03733498733552203,0.03522308565722293,0.9004064519953784,-1.981578443237563e-06,0.016025565333155033,-0.10888750661082348,-0.10888750661082348,-2.077644357808536e-05,-7.495076742770977e-06,0.13717962500404735,-0.014802292813922487,0.038751298981622426,0.036496713874397506,0.8981237512143098,-2.1304358462173836e-06,0.018733962497690524,-0.12454066225601426,-0.12454066225601426,-1.9164583781470337e-05,-6.925400793066907e-06,0.1353145142137564,-0.015256846415605714,0.03874840930461944,0.036494118580260804,0.8981283102562855,-2.1301270379642156e-06,0.018185902881533947,-0.1215757497931331,-0.1215757497931331,-1.9325517867254842e-05,-6.969882637010533e-06,0.13582157088443883
1789537788.4888349,0.05301116893565695,0.09997669814878,True,-0.015209001369814033,0.03979273078027541,0.037431120500170334,0.8965028580999185,-2.2458152312777527e-06,0.019180318856393496,-0.1281886392120264,-0.1281886392120264,-1.998215218286809e-05,-7.085323851260063e-06,0.13724256748864638,-0.01460373715084562,0.041166182728118464,0.03866100343101359,0.8944489841075527,-2.3986499054726015e-06,0.02113651884999885,-0.13939066964665747,-0.13939066964665747,-1.827833502449812e-05,-6.466368133858316e-06,0.1353962714892038,-0.014467982299017579,0.04099897714632665,0.0385114260809284,0.8946942589940033,-2.379795730654266e-06,0.021149847322107302,-0.13954650722651166,-0.13954650722651166,-1.843531407343057e-05,-6.5115086733889015e-06,0.13590309083839316
1789537788.4988241,0.053998818341422325,0.09997669814878,True,-0.01498680398629805,0.04209622516064372,0.0394922525223485,0.893108674013228,-2.5047694187142897e-06,0.021508087738790843,-0.14261582538102174,-0.14261582538102174,-1.9089080979968878e-05,-6.623938024674555e-06,0.13732386656484255,-0.013764947576395514,0.04329781786938873,0.04056439424346466,0.891436858644004,-2.6449872559590528e-06,0.024046457151790046,-0.1568632940809605,-0.1568632940809605,-1.725170152357579e-05,-5.943138385969471e-06,0.13550102818322823,-0.014233788304425898,0.04334849974311168,0.040609572183708705,0.89136781798058,-2.650978243833301e-06,0.023529026218397628,-0.154183021286914,-0.154183021286914,-1.744236045943132e-05,-5.999170646100767e-06,0.1360028742796519
1789537788.508826,0.05501714509713116,0.09997669814878,True,-0.014161057938997391,0.044347733330231245,0.04149958504684532,0.890030870518155,-2.7703570288417946e-06,0.02450631552004845,-0.16071386241200392,-0.16071386241200392,-1.79953184949393e-05,-6.066945238133678e-06,0.1374341308956526,-0.01355462212251176,0.04549477731312253,0.042519636107784795,0.8885527536108483,-2.910339245091008e-06,0.026254089560770685,-0.17035831404665727,-0.17035831404665727,-1.6065407606016244e-05,-5.338224779733813e-06,0.1356282270926005,-0.01340429323021771,0.04539606762464336,0.042431921184830086,0.8886775864757168,-2.8981698484686565e-06,0.026346769308568833,-0.17102039603517458,-0.17102039603517458,-1.6247380703444777e-05,-5.3928492352166205e-06,0.136130536555224
1789537788.518924,0.05599506537049288,0.09997669814878,True,-0.013885422064448844,0.04664477066995802,0.04354064266531565,0.8871310991576317,-3.05381446388864e-06,0.026878136187977037,-0.17522144818994517,-0.17522144818994517,-1.6812698854987193e-05,-5.4637782975692684e-06,0.13755982000518283,-0.012666800661910615,0.04740602133769352,0.044215624493967896,0.8862229803635625,-3.1505015021555427e-06,0.029015463699675156,-0.18667395282764648,-0.18667395282764648,-1.475412312176301e-05,-4.681300341388237e-06,0.13577361818564956,-0.013140528304761812,0.047523990032486654,0.04432016289329246,0.8860845910173198,-3.165606199531041e-06,0.028551528927578285,-0.18440628566053383,-0.18440628566053383,-1.4971210729451949e-05,-4.745462004334321e-06,0.1362714742799722
1789537788.5289185,0.05699953853630391,0.09997299470771204,True,-0.013022502956313207,0.04864129703733677,0.0453093225195744,0.8847991756548719,-4.183347411167884e-06,0.029682318971998554,-0.1918789496341638,-0.1918789496341638,-1.5416391947994442e-05,-4.7630462205018445e-06,0.13771312498358584,-0.012418907959714724,0.049367328092172036,0.04595142173956562,0.8839974542256407,-4.3041048020841394e-06,0.031048732187907956,-0.198944655824484,-0.198944655824484,-1.3275613753575187e-05,-3.942074198405363e-06,0.13594025617379132,-0.012256382693724137,0.04935555524491289,0.04594101449714325,0.8840102671592502,-4.302134432398568e-06,0.031233355264674287,-0.20017394958089585,-0.20017394958089585,-1.3478450741448642e-05,-4.001937416401476e-06,0.13643935592109488
1789537788.5389197,0.05799448627517919,0.09997299470771204,True,-0.012742317485698373,0.05051095047932003,0.04696168054615359,0.8827821064457145,-4.497422359245241e-06,0.03167089956331555,-0.20386510613317196,-0.20386510613317196,-1.3902114815987858e-05,-4.0057370711083854e-06,0.13788172912346947,-0.01152385724129771,0.05107115388572045,0.04745605659753969,0.8822078649300853,-4.593495375887154e-06,0.03362742790798244,-0.2139330852404958,-0.2139330852404958,-1.1626478286824427e-05,-3.132795959782637e-06,0.13612726890744933,-0.011987314127556027,0.05124872532332908,0.04761269559107679,0.8820287281316883,-4.624136212825487e-06,0.03322791863800956,-0.21211960720353654,-0.21211960720353654,-1.1865352550911273e-05,-3.2005307524265597e-06,0.1366224044034661
1789537788.5489182,0.058997132634457924,0.09997299470771204,True,-0.011845833411030952,0.05232031343415128,0.04855729911825659,0.8809770574781317,-4.810954448136174e-06,0.03434229902501945,-0.2194435727554888,-0.2194435727554888,-1.2182408915312497e-05,-3.1602282880488738e-06,0.13807453232509795,-0.011246407038742134,0.052803274996552324,0.048982666270168104,0.880519485546662,-4.896219069546066e-06,0.035486977823677546,-0.2249724708595105,-0.2249724708595105,-9.828543430567788e-06,-2.25427002109367e-06,0.13633143069528542,-0.01107200243480519,0.052859368267285545,0.04903205601537496,0.8804670000565044,-4.90616481764562e-06,0.035745653093608734,-0.22664254404116382,-0.22664254404116382,-1.0047782665296021e-05,-2.3149930969367547e-06,0.1368284344419884
1789537788.5589156,0.059996529371543685,0.09997299470771204,True,-0.01156264182139901,0.05382864440229862,0.04988503930242717,0.8795816599274932,-5.079423299559794e-06,0.03600986911674836,-0.22934746402213532,-0.22934746402213532,-1.0339805427754114e-05,-2.2606528904217917e-06,0.13828074015176903,-0.010319039678238294,0.0542233093423832,0.05023211028972332,0.8792328359207531,-5.150724239099494e-06,0.03784926267583737,-0.23844454717771119,-0.23844454717771119,-7.84374415649865e-06,-1.3045328838577362e-06,0.1365550741311193,-0.010798233731890948,0.0542893179596749,0.05029014532862817,0.8791751514308785,-5.16269192298961e-06,0.03733226485035903,-0.23600591983439778,-0.23600591983439778,-8.108978630742279e-06,-1.3774656741613934e-06,0.1370471147800078
1789537788.568921,0.06099646349269739,0.0999696493297247,True,-0.010646280742554734,0.055082831970559895,0.050987342766555706,0.8784907151875998,-4.816040879852152e-06,0.03821180587549003,-0.24189644071091576,-0.24189644071091576,-8.309365598443485e-06,-1.2914158181664191e-06,0.13850585622374328,-0.010049910439392011,0.05540253601970667,0.051268157194295824,0.8782248812856237,-4.869431503805236e-06,0.039208264667025414,-0.24639565284123477,-0.24639565284123477,-5.7370607522107685e-06,-3.064735914651155e-07,0.13679022268916977,-0.009874030413044653,0.05543392671554963,0.051295724878358824,0.8781990165166668,-4.874687562757466e-06,0.03944688838270524,-0.24794362369627793,-0.24794362369627793,-5.982178143287824e-06,-3.729398099134083e-07,0.13728395555768136
1789537788.5788763,0.06199268724031622,0.0999696493297247,True,-0.010363065930174893,0.05607206302091845,0.05185596978161012,0.8776823713107376,-4.982070809562855e-06,0.039420290665400246,-0.24897261233537066,-0.24897261233537066,-6.172122106176942e-06,-2.8367869843942497e-07,0.1387402195114775,-0.009120174027010826,0.056325494192348766,0.052078376407937665,0.8774820232664841,-5.024998729177179e-06,0.041134167575524676,-0.25714456918816214,-0.25714456918816214,-3.4545620688645843e-06,7.479942108101974e-07,0.13704086173193086,-0.009593745520663506,0.05635790571885933,0.05210681652764775,0.8774565984586856,-5.030500324584908e-06,0.040594321902851546,-0.2546217831695594,-0.2546217831695594,-3.7497643684391277e-06,6.681081455261566e-07,0.1375294701079047
1789537788.5889273,0.06299415159689221,0.0999696493297247,True,-0.009443763566752916,0.05686292431920224,0.0525498494020249,0.8770662317738872,-5.116559462585026e-06,0.041217333121921405,-0.25900422490936037,-0.25900422490936037,-3.844543260152967e-06,7.852832757390055e-07,0.1389911736502093,-0.00882649150358683,0.05706882042841223,0.05273041783224369,0.8769101970725866,-5.1518267309850796e-06,0.042138628027939495,-0.26294130597806825,-0.26294130597806825,-1.0487152852177265e-06,1.8432660518724327e-06,0.1373012065496814,-0.00867258123723949,0.05709973359368713,0.052757525542298116,0.8768869258076251,-5.157130774649796e-06,0.04235042805761073,-0.26434682318663805,-0.26434682318663805,-1.3249588598281682e-06,1.7693103305687995e-06,0.1377912740553016
1789537788.5988128,0.0639928197024068,0.0999696493297247,True,-0.009158613432268856,0.05748265200409687,0.05309324694614631,0.876602034211007,-5.223026526066875e-06,0.042102910827423685,-0.26412964239259723,-0.26412964239259723,-1.4187449717819506e-06,1.881936246570939e-06,0.13924879040081614,-0.00791591272910143,0.05765905597460312,0.05324787161482742,0.8764728840391824,-5.253504809920642e-06,0.043748776339905704,-0.2717697742581472,-0.2717697742581472,1.5278385027258862e-06,2.9849192202648103e-06,0.13757453028849426,-0.008396449982754087,0.057687868349951724,0.053273124578378274,0.8764519151022492,-5.258490134375122e-06,0.04319738459907337,-0.2692284922341751,-0.2692284922341751,1.1973569579070793e-06,2.8969725470215265e-06,0.13805936926710877
1789537788.6089053,0.06499830786089189,0.0999668389024705,True,-0.00824830655075593,0.058002278800491205,0.05354849802113961,0.8762203892528752,-4.438714937740963e-06,0.043650530160232494,-0.27261508785633604,-0.27261508785633604,1.2000230607552423e-06,3.033455147037393e-06,0.13952144433583674,-0.007645747607586503,0.05813371918674222,0.053663662616546114,0.8761269173674285,-4.457821157822168e-06,0.04448876548744231,-0.2760051968575668,-0.2760051968575668,4.22416478340744e-06,4.160112079252887e-06,0.1378558771506606,-0.007481036861239174,0.058156172549885046,0.05368333443390105,0.876111023087958,-4.46108851082393e-06,0.04470609020041404,-0.2774323456089071,-0.2774323456089071,3.914664231911571e-06,4.078246153094448e-06,0.13834223397800424
1789537788.6188116,0.06599181589343607,0.0999668389024705,True,-0.00795780498330148,0.05839946539570719,0.053896465143306094,0.8759401678307112,-4.496557692183524e-06,0.04434709916334432,-0.2766098498911955,-0.2766098498911955,3.886770946782193e-06,4.1945831059758815e-06,0.13979657525549885,-0.006716368600130668,0.058516991575170166,0.05399940624164069,0.875858529582572,-4.513734745447171e-06,0.04593976392148389,-0.28383783473663404,-0.28383783473663404,7.0658731888915125e-06,5.364362237152988e-06,0.13814615985966158,-0.007188186333783347,0.058508923074007305,0.05399233935354259,0.8758641156295655,-4.512554595120022e-06,0.04536651575300257,-0.2811994065536328,-0.2811994065536328,6.698675210807933e-06,5.267363212414663e-06,0.13862714261528522
1789537788.6288564,0.06699453307111362,0.0999668389024705,True,-0.0070443066409810184,0.058734131339694726,0.05418957371103407,0.8757092296523554,-4.545544634489457e-06,0.04573640574185685,-0.28412769332716603,-0.28412769332716603,6.77418974918309e-06,5.407716265372771e-06,0.14008613633998288,-0.00644388001780824,0.05880563763124448,0.054252190686964845,0.8756604990369175,-4.5560408824435335e-06,0.046519534665594955,-0.2871440004124995,-0.2871440004124995,1.0031174665512081e-05,6.599036494502491e-06,0.13844390141240662,-0.006278191031460906,0.05883076236053279,0.05427419120544381,0.8756434280394513,-4.559731344978686e-06,0.04674036196769072,-0.28858765559105026,-0.28858765559105026,9.686242666323849e-06,6.508298007215798e-06,0.13892642979977032
1789537788.6388464,0.06799631735825054,0.0999668389024705,True,-0.006762442608119319,0.058981646545715985,0.05440630424655947,0.8755414694029475,-4.581920955633448e-06,0.04629137311681629,-0.28729618156751957,-0.28729618156751957,9.755103443318932e-06,6.637732909467407e-06,0.14037998825258816,-0.005520747024945136,0.05906037297578488,0.05447523042002719,0.8754886514807818,-4.593517054436305e-06,0.04785033399009303,-0.29424471853041234,-0.29424471853041234,1.3173965848359649e-05,7.87140805605283e-06,0.1387527228058206,-0.005994314198597819,0.05903788849041179,0.054455545338999295,0.8755037097973084,-4.590203898270958e-06,0.04726236830068191,-0.2915543403234022,-0.2915543403234022,1.2767006787324368e-05,7.764703422964302e-06,0.13922971301716128
1789537788.648839,0.06900282834240862,0.09996406538721392,True,-0.005852476632279363,0.05920255532934027,0.054599542325778516,0.8753889110690806,-4.549194438783749e-06,0.04757657036704328,-0.2941751222400214,-0.2941751222400214,1.2928330615503391e-05,7.91089719207514e-06,0.14068625482426966,-0.005253961049103209,0.059254555906869955,0.05464506215885801,0.8753544742895463,-4.556767024199847e-06,0.04834030889993416,-0.2970360267500963,-0.2970360267500963,1.6427722842453012e-05,9.165522021944012e-06,0.1390670150074841,-0.005075562942755907,0.05926166602359598,0.054651286014637694,0.8753497745377464,-4.557802853131982e-06,0.04856061048333061,-0.2984633486655624,-0.2984633486655624,1.604483592422629e-05,9.064860248317877e-06,0.13954556037954619
1789537788.6589296,0.06999450196023346,0.09996406538721392,True,-0.005539789130105596,0.05936927249889848,0.05474547550125117,0.8752789067803254,-4.573491645710091e-06,0.04809772854512445,-0.29711906025467005,-0.29711906025467005,1.6153105926687804e-05,9.181237886144047e-06,0.1409922368549084,-0.00432028586692805,0.059413915537466916,0.05478454995784474,0.8752496485446872,-4.580007257595921e-06,0.04960020691753108,-0.3036879400235069,-0.3036879400235069,1.9815245225611924e-05,1.0475987246063739e-05,0.13938731377445146,-0.004797438480580743,0.05941555342406052,0.05478598351663235,0.8752485766968515,-4.580246380966819e-06,0.04902905733993546,-0.30112439122668455,-0.30112439122668455,1.9369071664679206e-05,1.0360259252410827e-05,0.13986051969679167
