stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789537788.2788508,True,0.013120298334447517,0.0781001670424222,0.013120298334447517,8.703126552792965e-10,7.000052278411486e-05,0.013120298334447516,8.703126552791346e-10,7.000052278411486e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03199897011838607,0.0,0.0,0.03199897011838607,0.09999214342450129,True,0.20390926091907363,-1.024673723262084e-09,-1.6256808832437741e-07,0.18607926091907387,1.8739152915615524e-09,-1.6256808832437741e-07,0.012874180162186177,0.0,0.01178266173552659,0.012874180162186177,0.07642281739918998,0.03199897011838607,0.07546483277799294,0.20520405087527377,0.0,0.0,-0.17246016732535704,0.15000000002976374,3.403386461542368e-09,-0.07338016732535704,0.15000000036697128,3.403386461542368e-09,0.01322237305308686,0.0,0.012465107811431852,0.01322237305308686,0.07922365713681628,0.03199897011838607,0.0779725101670112,-0.054603570260057833,0.15,0.0,-0.17241819859037438,-0.1499999999697383,3.429447836822419e-09,-0.07333819859037438,-0.14999999962994862,3.429447836822419e-09,0.013264341788069527,0.0,0.012155160952670958,0.013264341788069527,0.07855832708967764,0.03199897011838607,0.07763777473586447,-0.054603570260057833,-0.15,0.0
1789537788.2888389,True,0.01401731739399888,0.08309303942521302,0.01401731739399888,9.088183538856715e-10,-0.0005581337654081342,0.014017317393998878,9.088183538869624e-10,-0.0005581337654081342,,missing_or_inconsistent_frame,nan,nan,nan,False,0.033001935821961405,0.0,0.0,0.033001935821961405,0.09999017047813723,True,0.20466297349048698,-1.1516349607346926e-09,-1.744828983518687e-07,0.18683297349048725,1.9593951168791107e-09,-1.744828983518687e-07,0.013627892733599553,0.0,0.012874180162186177,0.013627892733599553,0.07992252946603734,0.033001935821961405,0.0789364286934745,0.2062070165788491,0.0,0.0,-0.17130325782896152,0.1500000000337826,3.54391982426705e-09,-0.07222325782896152,0.15000000038491418,3.54391982426705e-09,0.014379282549482382,0.0,0.01322237305308686,0.014379282549482382,0.08265372264438736,0.033001935821961405,0.08158640064483764,-0.0536006045564825,0.15,0.0,-0.1716377634795292,-0.1499999999670249,3.524128544540872e-09,-0.07255776347952919,-0.14999999961785423,3.524128544540872e-09,0.01404477689891471,0.0,0.013264341788069527,0.01404477689891471,0.08234036169055105,0.033001935821961405,0.08095192391873497,-0.0536006045564825,-0.15,0.0
1789537788.298784,True,0.015076119517890747,0.08522918462707507,0.015076119517890747,9.628943475924376e-10,8.675072987179615e-05,0.015076119517890752,9.628943475928388e-10,8.675072987179615e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0340021652945216,0.0,0.0,0.0340021652945216,0.09999017047813723,True,0.20583602791107636,-1.367693293129229e-09,-1.9407356610656734e-07,0.1880060279110767,2.0926383905508448e-09,-1.9407356610656734e-07,0.014800947154189014,0.0,0.013627892733599553,0.014800947154189014,0.08353864044995543,0.0340021652945216,0.08229175151048217,0.2072072460514093,0.0,0.0,-0.17049483824610012,0.15000000003668268,3.6307592488071805e-09,-0.07141483824610012,0.1500000003964183,3.6307592488071805e-09,0.01518770213234378,0.0,0.014379282549482382,0.01518770213234378,0.08638868943890522,0.0340021652945216,0.08484772259860496,-0.052600375083922304,0.15,0.0,-0.17044283111130445,-0.14999999996273197,3.6572296302495033e-09,-0.07136283111130445,-0.14999999960037366,3.6572296302495033e-09,0.015239709267139457,0.0,0.01404477689891471,0.015239709267139457,0.08579045969232968,0.0340021652945216,0.08456986913573424,-0.052600375083922304,-0.15,0.0
1789537788.3088427,True,0.01603893202039427,0.09022842961612101,0.01603893202039427,1.0023360474737998e-09,-0.000581877521833791,0.016038932020394272,1.0023360474711081e-09,-0.000581877521833791,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03500226887945717,0.0,0.0,0.03500226887945717,0.09999017047813723,True,0.20664633008511987,-1.5305919512080764e-09,-2.0818722656912314e-07,0.18881633008512025,2.181386298519362e-09,-2.0818722656912314e-07,0.015611249328232536,0.0,0.014800947154189014,0.015611249328232536,0.08701234194815613,0.03500226887945717,0.08573452329514404,0.20820734963634488,0.0,0.0,-0.16925541823282184,0.15000000004126476,3.7627678750595805e-09,-0.07017541823282183,0.1500000004140798,3.7627678750595805e-09,0.016427122145622072,0.0,0.01518770213234378,0.016427122145622072,0.08978547011133893,0.03500226887945717,0.08841576340658563,-0.05160027149898674,0.15,0.0,-0.16960411579111573,-0.14999999995962732,3.746158494521978e-09,-0.07052411579111573,-0.14999999958845794,3.746158494521978e-09,0.016078424587328187,0.0,0.015239709267139457,0.016078424587328187,0.08952828116241064,0.03500226887945717,0.08784692813686164,-0.05160027149898674,-0.15,0.0
1789537788.318863,True,0.017172439920271548,0.09230709222296886,0.017172439920271548,1.0574514227256766e-09,9.855048016616633e-05,0.017172439920271544,1.0574514227254487e-09,9.855048016616632e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03599844155082073,0.0,0.0,0.03599844155082073,0.09999017047813723,True,0.20790243069336667,-1.8065059749723862e-09,-2.313640332651801e-07,0.19007243069336716,2.3187147381457375e-09,-2.313640332651801e-07,0.016867349936479453,0.0,0.015611249328232536,0.016867349936479453,0.09059769471407705,0.03599844155082073,0.08904467203294962,0.20920352230770844,0.0,0.0,-0.16838709347955377,0.15000000004456635,3.8417247161248724e-09,-0.06930709347955377,0.15000000042520442,3.8417247161248724e-09,0.017295446898890128,0.0,0.016427122145622072,0.017295446898890128,0.09346712593121492,0.03599844155082073,0.09162325356051167,-0.05060409882762318,0.15,0.0,-0.16832801745299886,-0.14999999995476648,3.867597797579947e-09,-0.06924801745299886,-0.1499999995715649,3.867597797579947e-09,0.017354522925445044,0.0,0.016078424587328187,0.017354522925445044,0.09293863824742543,0.03599844155082073,0.09140191319903512,-0.05060409882762318,-0.15,0.0
1789537788.3288844,True,0.01819722918964111,0.09739465463948362,0.01819722918964111,1.0968662922155085e-09,-0.0006178690969977428,0.018197229189641107,1.0968662922169377e-09,-0.0006178690969977428,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700972154984911,0.0,0.0,0.03700972154984911,0.09998818459257514,True,0.2087674178434624,-2.013742005738776e-09,-2.480354517331307e-07,0.19093741784346294,2.4087300986628984e-09,-2.480354517331307e-07,0.017732337086575248,0.0,0.016867349936479453,0.017732337086575248,0.09402861055947305,0.03700972154984911,0.09246585835369493,0.2102148023067368,0.0,0.0,-0.167067752007777,0.1500000000497134,3.960286321103013e-09,-0.06798775200777699,0.15000000044209857,3.960286321103013e-09,0.01861478837066692,0.0,0.017295446898890128,0.01861478837066692,0.0968019608159854,0.03700972154984911,0.09514945907267333,-0.049592818828594794,0.15,0.0,-0.16743797826676274,-0.14999999995128888,3.946902360496551e-09,-0.06835797826676274,-0.1499999995602298,3.946902360496551e-09,0.01824456211168117,0.0,0.017354522925445044,0.01824456211168117,0.09661478367971715,0.03700972154984911,0.09464809157759167,-0.049592818828594794,-0.15,0.0
1789537788.3389132,True,0.019404015893367543,0.09922650534048019,0.019404015893367543,1.1518172526912557e-09,0.00011548365267015707,0.01940401589336754,1.1518172526909885e-09,0.00011548365267015707,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0379981600480128,0.0,0.0,0.0379981600480128,0.09998818459257514,True,0.21010732722660788,-2.3642741117200283e-09,-2.754733423593337e-07,0.19227732722660856,2.5474155825468283e-09,-2.754733423593337e-07,0.01907224646972085,0.0,0.017732337086575248,0.01907224646972085,0.09755189351478466,0.0379981600480128,0.09568626550468103,0.2112032408049005,0.0,0.0,-0.16614725047973455,0.15000000005338965,4.027205680046109e-09,-0.06706725047973455,0.1500000004524052,4.027205680046109e-09,0.019535289898709354,0.0,0.01861478837066692,0.019535289898709354,0.1004030794980379,0.0379981600480128,0.09825109719998379,-0.04860438033043111,0.15,0.0,-0.1660780290667715,-0.1499999999458462,4.05205069498038e-09,-0.06699802906677149,-0.14999999954436902,4.05205069498038e-09,0.019604511311672415,0.0,0.01824456211168117,0.019604511311672415,0.09994668582581392,0.0379981600480128,0.09809885389533683,-0.04860438033043111,-0.15,0.0
1789537788.3488214,True,0.02049006239366418,0.10433441807890395,0.02049006239366418,1.1900107010672484e-09,-0.0006398242356755994,0.020490062393664184,1.1900107010642885e-09,-0.0006398242356755994,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03900280793074534,0.0,0.0,0.03900280793074534,0.09998818459257514,True,0.21102277771429115,-2.6253030119188745e-09,-2.950810364943379e-07,0.19319277771429194,2.6359918687750935e-09,-2.950810364943379e-07,0.019987696957404242,0.0,0.01907224646972085,0.019987696957404242,0.10091852650327436,0.03900280793074534,0.09902682681105175,0.21220788868763305,0.0,0.0,-0.16474962508025404,0.15000000005908826,4.126846420149377e-09,-0.06566962508025403,0.1500000004679762,4.126846420149377e-09,0.020932915298189872,0.0,0.019535289898709354,0.020932915298189872,0.1036540687866601,0.03900280793074534,0.10168370429866969,-0.047599732447698564,0.15,0.0,-0.16513296545304548,-0.1499999999419854,4.1183834120772644e-09,-0.06605296545304548,-0.14999999953393597,4.1183834120772644e-09,0.020549574925398422,0.0,0.019604511311672415,0.020549574925398422,0.10351193816836392,0.03900280793074534,0.1012502785712779,-0.047599732447698564,-0.15,0.0
1789537788.3589838,True,0.021768907513832852,0.1060788876496333,0.021768907513832852,1.2426288146654198e-09,0.0001221548939550082,0.02176890751383285,1.2426288146651373e-09,0.0001221548939550082,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03999771406464121,0.0,0.0,0.03999771406464121,0.09998818459257514,True,0.21244035609401873,-3.0662403435179683e-09,-3.273684345828088e-07,0.1946103560940197,2.7707388450934077e-09,-3.2736843458280884e-07,0.021405275337131997,0.0,0.019987696957404242,0.021405275337131997,0.10433564154321268,0.03999771406464121,0.10220039753252913,0.21320279482152893,0.0,0.0,-0.16376842345287482,0.1500000000631622,4.177124868220972e-09,-0.06468842345287482,0.15000000047703171,4.177124868220972e-09,0.02191411692556909,0.0,0.020932915298189872,0.02191411692556909,0.1071467925702985,0.03999771406464121,0.10471601602750755,-0.046604826313802694,0.15,0.0,-0.16369521009964644,-0.14999999993600105,4.199807612792483e-09,-0.06461521009964644,-0.1499999995198841,4.199807612792483e-09,0.02198733027879747,0.0,0.020549574925398422,0.02198733027879747,0.10675627159011868,0.03999771406464121,0.10460846912477295,-0.046604826313802694,-0.15,0.0
1789537788.3688374,True,0.0229092336566512,0.11111739584567107,0.0229092336566512,1.2779859577753474e-09,-0.0006693098418726857,0.022909233656651196,1.2779859577768955e-09,-0.0006693098418726857,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041002642704099215,0.0,0.0,0.041002642704099215,0.09998535826432213,True,0.21340517010378848,-3.3930332943161546e-09,-3.5039292045624393e-07,0.19557517010378958,2.8544724774185466e-09,-3.5039292045624393e-07,0.02237008934690187,0.0,0.021405275337131997,0.02237008934690187,0.10762012470801958,0.041002642704099215,0.10541074042905987,0.21420772346098693,0.0,0.0,-0.16230325272838597,0.1500000000693363,4.2500158947689215e-09,-0.06322325272838597,0.1500000004904279,4.2500158947689215e-09,0.023379287650057933,0.0,0.02191411692556909,0.023379287650057933,0.11028025203619982,0.041002642704099215,0.10802163631336387,-0.04559989767434469,0.15,0.0,-0.16270421640545013,-0.1499999999318153,4.247807883217547e-09,-0.06362421640545013,-0.14999999951094248,4.247807883217547e-09,0.022978323972993778,0.0,0.02198733027879747,0.022978323972993778,0.11020974852197468,0.041002642704099215,0.10765006444179384,-0.04559989767434469,-0.15,0.0
1789537788.3788514,True,0.024248291044607045,0.11257437945099771,0.024248291044607045,1.3258522335640333e-09,0.00016392322920336208,0.024248291044607042,1.3258522335636543e-09,0.00016392322920336208,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0419973933340127,0.0,0.0,0.0419973933340127,0.09998535826432213,True,0.214896116760547,-3.943378215105496e-09,-3.8827814297093255e-07,0.19706611676054836,2.9796210740660573e-09,-3.8827814297093255e-07,0.02386103600366067,0.0,0.02237008934690187,0.02386103600366067,0.11093171415999006,0.0419973933340127,0.10850024625206195,0.2152024740909004,0.0,0.0,-0.1612897423749821,0.15000000007365755,4.277255438722705e-09,-0.062209742374982085,0.15000000049744802,4.277255438722705e-09,0.02439279800346182,0.0,0.023379287650057933,0.02439279800346182,0.11363802675793302,0.0419973933340127,0.11093591750454332,-0.044605147044431206,0.15,0.0,-0.16119150125174525,-0.14999999992534593,4.297875833003673e-09,-0.06211150125174525,-0.1499999994995124,4.297875833003673e-09,0.024491039126698658,0.0,0.022978323972993778,0.024491039126698658,0.11332156990878253,0.0419973933340127,0.11089757212204258,-0.044605147044431206,-0.15,0.0
1789537788.3888075,True,0.02544830041548473,0.11772511178544366,0.02544830041548473,1.3611850072761737e-09,-0.0006923138918479457,0.025448300415484727,1.361185007277775e-09,-0.0006923138918479457,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04299904935270935,0.0,0.0,0.04299904935270935,0.09998535826432213,True,0.21591638810835387,-4.353807187115075e-09,-4.162705153909485e-07,0.1980863881083554,3.0682961023053224e-09,-4.162705153909485e-07,0.024881307351467714,0.0,0.02386103600366067,0.024881307351467714,0.11440081614329464,0.04299904935270935,0.11159363822472212,0.21620413010959705,0.0,0.0,-0.15974338769903162,0.15000000008030234,4.3159342766330155e-09,-0.06066338769903162,0.1500000005079251,4.3159342766330155e-09,0.025939152679412283,0.0,0.02439279800346182,0.025939152679412283,0.11664140985280953,0.04299904935270935,0.11410281553918811,-0.043603491025734555,0.15,0.0,-0.16015809916286972,-0.14999999992089202,4.3220209633432205e-09,-0.061078099162869715,-0.14999999949266618,4.3220209633432205e-09,0.025524441215574192,0.0,0.024491039126698658,0.025524441215574192,0.1166327601668547,0.04299904935270935,0.11379883855305331,-0.043603491025734555,-0.15,0.0
1789537788.3989081,True,0.026848139573162382,0.11898983770497704,0.026848139573162382,1.4007370541312977e-09,0.00017854974086580592,0.02684813957316238,1.4007370541308847e-09,0.00017854974086580592,,missing_or_inconsistent_frame,nan,nan,nan,False,0.043997005013282,0.0,0.0,0.043997005013282,0.09998535826432213,True,0.21747670189314106,-5.037503381267635e-09,-4.60587802564305e-07,0.19964670189314296,3.1747771384536327e-09,-4.6058780256430493e-07,0.026441621136255263,0.0,0.024881307351467714,0.026441621136255263,0.11751279044780708,0.043997005013282,0.1148575187570063,0.2172020857701697,0.0,0.0,-0.1586846421139108,0.150000000084871,4.314369750346714e-09,-0.05960464211391081,0.15000000051233875,4.314369750346714e-09,0.0269978982645331,0.0,0.025939152679412283,0.0269978982645331,0.11984298923574155,0.043997005013282,0.11689254768313746,-0.04260553536516191,0.15,0.0,-0.15857764105974512,-0.14999999991404672,4.3312677888707185e-09,-0.059497641059745116,-0.14999999948490472,4.3312677888707185e-09,0.02710489931869879,0.0,0.025524441215574192,0.02710489931869879,0.11960101869979839,0.043997005013282,0.11691351886245403,-0.04260553536516191,-0.15,0.0
1789537788.4089413,True,0.028108370410845983,0.12415907796461008,0.028108370410845983,1.42956731634978e-09,-0.0007165407566782347,0.028108370410845986,1.4295673163464654e-09,-0.0007165407566782347,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04500437028211437,0.0,0.0,0.04500437028211437,0.0999825782571157,True,0.21856488952642908,-5.556891997895937e-09,-4.940060573943584e-07,0.20073488952643126,3.2512360054451145e-09,-4.940060573943584e-07,0.027529808769543553,0.0,0.026441621136255263,0.027529808769543553,0.12083237406218955,0.04500437028211437,0.11775196159498441,0.21820945103900208,0.0,0.0,-0.1570702843276903,0.15000000009183098,4.3063796972830914e-09,-0.057990284327690295,0.1500000005185071,4.3063796972830914e-09,0.028612256050753612,0.0,0.0269978982645331,0.028612256050753612,0.12269756297801562,0.04500437028211437,0.11990486536934207,-0.04159817009632954,0.15,0.0,-0.15749949396620314,-0.14999999990938134,4.323175151199621e-09,-0.058419493966203134,-0.14999999948104115,4.323175151199621e-09,0.028183046412240776,0.0,0.02710489931869879,0.028183046412240776,0.12275425486303886,0.04500437028211437,0.11966983625438996,-0.04159817009632954,-0.15,0.0
1789537788.4189446,True,0.029562086651154416,0.12499914078350494,0.029562086651154416,1.4565759987113993e-09,0.00020079477327995568,0.029562086651154413,1.4565759987109349e-09,0.00020079477327995568,,missing_or_inconsistent_frame,nan,nan,nan,False,0.045996867741629595,0.0,0.0,0.045996867741629595,0.0999825782571157,True,0.22018078297447402,-6.396223467310015e-09,-5.454283962258445e-07,0.20235078297447667,3.328764837396311e-09,-5.454283962258446e-07,0.02914570221758898,0.0,0.027529808769543553,0.02914570221758898,0.12379562606390074,0.045996867741629595,0.12086859817831712,0.2192019484985173,0.0,0.0,-0.15597242591544175,0.15000000009653722,4.267143527414419e-09,-0.05689242591544175,0.1500000005193258,4.267143527414419e-09,0.02971011446300216,0.0,0.028612256050753612,0.02971011446300216,0.12573389210429012,0.045996867741629595,0.12255063581824756,-0.04060567263681431,0.15,0.0,-0.1558520971055718,-0.1499999999022871,4.278607690366698e-09,-0.056772097105571795,-0.14999999947836265,4.278607690366698e-09,0.029830443272872112,0.0,0.028183046412240776,0.029830443272872112,0.12555873562222353,0.045996867741629595,0.12263367135926624,-0.04060567263681431,-0.15,0.0
1789537788.4288995,True,0.030867226784793932,0.13009941150830812,0.030867226784793932,1.4684925775115687e-09,-0.0007353599517423596,0.03086722678479393,1.4684925775132695e-09,-0.0007353599517423596,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04700589552077322,0.0,0.0,0.04700589552077322,0.0999825782571157,True,0.2213017741350531,-7.028312416606344e-09,-5.828766713733557e-07,0.20347177413505613,3.364378633979999e-09,-5.828766713733557e-07,0.030266693378168417,0.0,0.02914570221758898,0.030266693378168417,0.1266290930388141,0.04700589552077322,0.12361479052306851,0.22021097627766092,0.0,0.0,-0.1542948196671681,0.15000000010364065,4.198517089548659e-09,-0.0552148196671681,0.15000000051962972,4.198517089548659e-09,0.03138772071127581,0.0,0.02971011446300216,0.03138772071127581,0.12842093724972625,0.04700589552077322,0.12540037256888234,-0.039596644857670685,0.15,0.0,-0.15473527411350635,-0.14999999989753637,4.228963845775979e-09,-0.05565527411350635,-0.14999999947853063,4.228963845775979e-09,0.03094726626493756,0.0,0.029830443272872112,0.03094726626493756,0.12853281841600933,0.04700589552077322,0.12522665907936387,-0.039596644857670685,-0.15,0.0
