topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789457794.175644,1789457794.1750429,world,s_curve,1,1.8535574785409313e-05,0.000335206966669528,0.004613926648376438,1.8535574785409313e-05,0.0,0.0,0.1732236163316731,-0.08658400480365849,-0.08658400480365849,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.185547,1789457794.1849668,world,s_curve,1,2.2358299244123372e-05,0.00038513177974375745,0.005029824231464606,2.2358299244123372e-05,0.0,0.0,0.17322743905613183,-0.08658018207919978,-0.08658018207919978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.1956313,1789457794.1950567,world,s_curve,1,2.679964233401825e-05,0.00044016472741179697,0.005454107444228918,2.679964233401825e-05,0.0,0.0,0.17323188039922172,-0.0865757407361099,-0.0865757407361099,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.205641,1789457794.204995,world,s_curve,1,3.175563561453315e-05,0.0004986798229216238,0.005887880756781547,3.175563561453315e-05,0.0,0.0,0.17323683639250223,-0.08657078474282938,-0.08657078474282938,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.2157807,1789457794.2149818,world,s_curve,1,3.736578693392384e-05,0.0005618434014815328,0.0063256831781321075,3.736578693392384e-05,0.0,0.0,0.17324244654382162,-0.08656517459150999,-0.08656517459150999,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.2258966,1789457794.224963,world,s_curve,1,4.364895433538211e-05,0.000629429130247714,0.006770538449219423,4.364895433538211e-05,0.0,0.0,0.1732487297112231,-0.08655889142410852,-0.08655889142410852,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.2357674,1789457794.2350192,world,s_curve,1,5.070762088489417e-05,0.0007020299210268103,0.007220616962088425,5.070762088489418e-05,0.0,0.0,0.17325578837777258,-0.08655183275755901,-0.08655183275755901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.2457066,1789457794.244962,world,s_curve,1,5.844862160477342e-05,0.000778382342444885,0.007677479796910173,5.844862160477342e-05,0.0,0.0,0.1732635293784925,-0.08654409175683914,-0.08654409175683914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.25555,1789457794.2549586,world,s_curve,1,6.704275074907686e-05,0.000859707794203756,0.008135335595996518,6.704275074907686e-05,0.0,0.0,0.17327212350763677,-0.08653549762769483,-0.08653549762769483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.2655463,1789457794.264955,world,s_curve,1,7.649590142219247e-05,0.0009456518139224989,0.00859746352863684,7.649590142219247e-05,0.0,0.0,0.1732815766583099,-0.08652604447702171,-0.08652604447702171,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.275603,1789457794.2750223,world,s_curve,1,8.693164571129147e-05,0.0010368497325991812,0.009061024779257406,8.693164571129147e-05,0.0,0.0,0.173292012402599,-0.08651560873273262,-0.08651560873273262,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.28552,1789457794.284986,world,s_curve,1,9.82114478076159e-05,0.0011318317197917226,0.009530630501788668,9.82114478076159e-05,0.0,0.0,0.17330329220469531,-0.0865043289306363,-0.0865043289306363,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.2956688,1789457794.2949944,world,s_curve,1,0.0001105391410533944,0.0012318811382771512,0.009997733482701837,0.0001105391410533944,0.0,0.0,0.1733156198979411,-0.08649200123739051,-0.08649200123739051,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.305696,1789457794.3049552,world,s_curve,1,0.00012384977072093706,0.001336137483302099,0.010465380972891713,0.00012384977072093706,0.0,0.0,0.17332893052760864,-0.08647869060772297,-0.08647869060772297,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.3157883,1789457794.3150053,world,s_curve,1,0.00013837689422891122,0.0014459495003891457,0.010930080628596666,0.00013837689422891122,0.0,0.0,0.1733434576511166,-0.086464163484215,-0.086464163484215,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.3257468,1789457794.324955,world,s_curve,1,0.0001538982542596329,0.001559433998240535,0.01140180911160031,0.0001538982542596329,0.0,0.0,0.17335897901114733,-0.08644864212418428,-0.08644864212418428,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.33568,1789457794.3350108,world,s_curve,1,0.00017077698016569658,0.0016787691292491868,0.011869150259751621,0.00017077698016569658,0.0,0.0,0.1733758577370534,-0.08643176339827821,-0.08643176339827821,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.3457253,1789457794.344987,world,s_curve,1,0.00018875462750488788,0.0018018468178850502,0.012335715426885958,0.00018875462750488788,0.0,0.0,0.1733938353843926,-0.08641378575093901,-0.08641378575093901,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.355624,1789457794.355007,world,s_curve,1,0.00020809062404097747,0.0019300285218350065,0.012794496737681894,0.00020809062404097747,0.0,0.0,0.17341317138092868,-0.08639444975440293,-0.08639444975440293,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.3653986,1789457794.3649576,world,s_curve,1,0.0002286124983112502,0.0020620027663955927,0.013260545980982691,0.0002286124983112502,0.0,0.0,0.17343369325519895,-0.08637392788013265,-0.08637392788013265,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.375571,1789457794.3749588,world,s_curve,1,0.0002506069915307904,0.0021992060897604937,0.013718815035547173,0.0002506069915307904,0.0,0.0,0.1734556877484185,-0.08635193338691312,-0.08635193338691312,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.3854513,1789457794.384956,world,s_curve,1,0.0002740092843693756,0.002340916576965517,0.014175210562323445,0.0002740092843693756,0.0,0.0,0.17347909004125708,-0.08632853109407453,-0.08632853109407453,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.3955266,1789457794.3950107,world,s_curve,1,0.0002990230257727223,0.0024879392682859262,0.014623303294251941,0.0002990230257727223,0.0,0.0,0.17350410378266043,-0.08630351735267118,-0.08630351735267118,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.4055781,1789457794.4049609,world,s_curve,1,0.00032527325678343024,0.0026379874905933147,0.015078927620529944,0.00032527325678343024,0.0,0.0,0.17353035401367115,-0.08627726712166048,-0.08627726712166048,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.4159124,1789457794.4151778,world,s_curve,1,0.0003538253334265198,0.0027965283887800246,0.015528261853034941,0.0003538253334265198,0.0,0.0,0.1735589060903142,-0.08624871504501738,-0.08624871504501738,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.425765,1789457794.424999,world,s_curve,1,0.0003828537363961512,0.00295349660325454,0.015970740407400992,0.0003828537363961512,0.0,0.0,0.17358793449328386,-0.08621968664204775,-0.08621968664204775,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.4359708,1789457794.4352407,world,s_curve,1,0.0004148227493035457,0.0031214749075166924,0.016401509276510424,0.0004148227493035457,0.0,0.0,0.17361990350619125,-0.08618771762914036,-0.08618771762914036,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.445616,1789457794.4450128,world,s_curve,1,0.00044693411579195986,0.0032860547539661383,0.016841961148783474,0.00044693411579195986,0.0,0.0,0.17365201487267967,-0.08615560626265195,-0.08615560626265195,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.455736,1789457794.4550235,world,s_curve,1,0.00048155925873384907,0.003458886613908255,0.017265078380006713,0.00048155925873384907,0.0,0.0,0.17368664001562156,-0.08612098111971006,-0.08612098111971006,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.465547,1789457794.4649806,world,s_curve,1,0.0005177496210620134,0.0036349821726112475,0.01768714584167752,0.0005177496210620134,0.0,0.0,0.17372283037794972,-0.08608479075738189,-0.08608479075738189,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.4756842,1789457794.4750378,world,s_curve,1,0.0005561337486282359,0.0038168726176915704,0.018086972487496356,0.0005561337486282359,0.0,0.0,0.17376121450551593,-0.08604640662981568,-0.08604640662981568,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.4860501,1789457794.4849656,world,s_curve,1,0.0005958599764232278,0.004000731116175212,0.018515939133528524,0.0005958599764232278,0.0,0.0,0.17380094073331093,-0.08600668040202068,-0.08600668040202068,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.4957702,1789457794.4949667,world,s_curve,1,0.0006377637028841804,0.004189960772951286,0.01892110573291381,0.0006377637028841804,0.0,0.0,0.17384284445977188,-0.08596477667555973,-0.08596477667555973,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.5055876,1789457794.5049624,world,s_curve,1,0.0006815771891296467,0.004383102742264087,0.01932192956749301,0.0006815771891296467,0.0,0.0,0.17388665794601735,-0.08592096318931426,-0.08592096318931426,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.515602,1789457794.515015,world,s_curve,1,0.000727621525842558,0.0045810838867205135,0.01969771519131255,0.000727621525842558,0.0,0.0,0.17393270228273025,-0.08587491885260135,-0.08587491885260135,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.525595,1789457794.5249639,world,s_curve,1,0.000775195828788539,0.004781147655658756,0.02010611528932848,0.000775195828788539,0.0,0.0,0.17398027658567625,-0.08582734454965536,-0.08582734454965536,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.5356548,1789457794.5350697,world,s_curve,1,0.0008256018670481488,0.004988201768740014,0.02049015809926142,0.0008256018670481488,0.0,0.0,0.17403068262393584,-0.08577693851139576,-0.08577693851139576,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.5455766,1789457794.5449648,world,s_curve,1,0.0008770072788839758,0.005194696413159523,0.020867005056363984,0.0008770072788839758,0.0,0.0,0.1740820880357717,-0.08572553309955994,-0.08572553309955994,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.5555832,1789457794.5550148,world,s_curve,1,0.0009313475970577174,0.005407863167506598,0.021214020788113828,0.0009313475970577174,0.0,0.0,0.1741364283539454,-0.08567119278138619,-0.08567119278138619,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.5656078,1789457794.5650132,world,s_curve,1,0.000987576470957979,0.005623834443746493,0.021600765192848,0.000987576470957979,0.0,0.0,0.1741926572278457,-0.08561496390748592,-0.08561496390748592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.5757577,1789457794.575072,world,s_curve,1,0.001046373149432381,0.005844743169107514,0.0219596548147222,0.001046373149432381,0.0,0.0,0.17425145390632008,-0.08555616722901152,-0.08555616722901152,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.5854023,1789457794.584961,world,s_curve,1,0.0011063598350861024,0.006065390897944982,0.022310196197012015,0.0011063598350861024,0.0,0.0,0.17431144059197382,-0.08549618054335781,-0.08549618054335781,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.5956552,1789457794.59507,world,s_curve,1,0.0011699741528960537,0.0062941118488929314,0.022630050859813657,0.0011699741528960537,0.0,0.0,0.17437505490978375,-0.08543256622554786,-0.08543256622554786,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.605543,1789457794.6049652,world,s_curve,1,0.0012345191959672727,0.006521670337763492,0.022992647868185702,0.0012345191959672727,0.0,0.0,0.17443959995285496,-0.08536802118247663,-0.08536802118247663,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.6155052,1789457794.6149952,world,s_curve,1,0.0013022790758544184,0.006755606997962411,0.023323301950238278,0.0013022790758544184,0.0,0.0,0.17450735983274213,-0.08530026130258948,-0.08530026130258948,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.625564,1789457794.625014,world,s_curve,1,0.0013723224628089394,0.006992501090356246,0.023649373215466975,0.0013723224628089394,0.0,0.0,0.17457740321969664,-0.08523021791563497,-0.08523021791563497,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.6355739,1789457794.6349926,world,s_curve,1,0.0014444958700228915,0.007231406530237176,0.023937104049179106,0.0014444958700228915,0.0,0.0,0.1746495766269106,-0.08515804450842102,-0.08515804450842102,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.6454287,1789457794.6449604,world,s_curve,1,0.0015189890919902432,0.007473407494408157,0.024278340653355723,0.0015189890919902432,0.0,0.0,0.17472406984887795,-0.08508355128645366,-0.08508355128645366,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.6554387,1789457794.6549609,world,s_curve,1,0.001596186365818526,0.007719256508181283,0.024583401789803432,0.001596186365818526,0.0,0.0,0.17480126712270622,-0.08500635401262538,-0.08500635401262538,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.6654477,1789457794.6649952,world,s_curve,1,0.0016761490971029976,0.00796893887122498,0.02488288551875173,0.0016761490971029976,0.0,0.0,0.1748812298539907,-0.08492639128134091,-0.08492639128134091,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.675756,1789457794.6750743,world,s_curve,1,0.0017590220977151002,0.00822241778471286,0.02514943963556775,0.0017590220977151002,0.0,0.0,0.17496410285460282,-0.08484351828072881,-0.08484351828072881,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.6854799,1789457794.6849558,world,s_curve,1,0.0018427572085059308,0.008474011156598096,0.02546130315164141,0.0018427572085059308,0.0,0.0,0.17504783796539364,-0.08475978316993797,-0.08475978316993797,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.6956906,1789457794.6949909,world,s_curve,1,0.0019303879697691992,0.00873231219047978,0.02573942339953191,0.0019303879697691992,0.0,0.0,0.1751354687266569,-0.0846721524086747,-0.0846721524086747,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7057447,1789457794.7049623,world,s_curve,1,0.002020045011383475,0.008991683833527794,0.026012321705906245,0.002020045011383475,0.0,0.0,0.17522512576827118,-0.08458249536706043,-0.08458249536706043,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7158785,1789457794.7150156,world,s_curve,1,0.002113078415940152,0.00925548865377881,0.026244793816590426,0.002113078415940152,0.0,0.0,0.17531815917282786,-0.08448946196250376,-0.08448946196250376,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7257318,1789457794.724998,world,s_curve,1,0.002208133412281048,0.009520455317347605,0.026538355459470836,0.002208133412281048,0.0,0.0,0.17541321416916875,-0.08439440696616286,-0.08439440696616286,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7356296,1789457794.7350183,world,s_curve,1,0.0023061983376289155,0.009788856930141419,0.026791893004943657,0.0023061983376289155,0.0,0.0,0.1755112790945166,-0.08429634204081499,-0.08429634204081499,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.745529,1789457794.7449553,world,s_curve,1,0.002406165423106679,0.010057605336568225,0.02703855367748708,0.002406165423106679,0.0,0.0,0.17561124617999438,-0.08419637495533723,-0.08419637495533723,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7556403,1789457794.7549589,world,s_curve,1,0.0025094996605149614,0.010330113972311494,0.027242135194210596,0.0025094996605149614,0.0,0.0,0.17571458041740268,-0.08409304071792895,-0.08409304071792895,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7657201,1789457794.765087,world,s_curve,1,0.002616944732138304,0.010608774260930218,0.027514003693022437,0.002616944732138304,0.0,0.0,0.175822025489026,-0.0839855956463056,-0.0839855956463056,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7758183,1789457794.7749739,world,s_curve,1,0.0027245512287780408,0.010883079960295016,0.02774266380724576,0.0027245512287780408,0.0,0.0,0.17592963198566575,-0.08387798914966586,-0.08387798914966586,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7858236,1789457794.7849555,world,s_curve,1,0.0028359667354312264,0.01116219850010407,0.027963581013063305,0.0028359667354312264,0.0,0.0,0.17604104749231894,-0.08376657364301268,-0.08376657364301268,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.7957501,1789457794.7949827,world,s_curve,1,0.0029507231809191756,0.01144443443165634,0.028146833924431836,0.0029507231809191756,0.0,0.0,0.1761558039378069,-0.08365181719752474,-0.08365181719752474,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8059278,1789457794.8049562,world,s_curve,1,0.003067686665398555,0.011727574287235098,0.028389575641980046,0.003067686665398555,0.0,0.0,0.17627276742228626,-0.08353485371304535,-0.08353485371304535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8156843,1789457794.8149564,world,s_curve,1,0.0031878272945241393,0.012013524706651567,0.0285937609411567,0.0031878272945241393,0.0,0.0,0.17639290805141183,-0.08341471308391976,-0.08341471308391976,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8255556,1789457794.8249564,world,s_curve,1,0.00331083840570128,0.012301440796327383,0.0287923806033818,0.00331083840570128,0.0,0.0,0.176515919162589,-0.08329170197274263,-0.08329170197274263,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8355505,1789457794.8350134,world,s_curve,1,0.0034374597950205376,0.01259256626258163,0.028952586480379225,0.0034374597950205376,0.0,0.0,0.17664254055190823,-0.08316508058342337,-0.08316508058342337,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8455007,1789457794.8449602,world,s_curve,1,0.003565623488573588,0.012882783971513379,0.029172162140658632,0.003565623488573588,0.0,0.0,0.1767707042454613,-0.08303691688987032,-0.08303691688987032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8558311,1789457794.8550074,world,s_curve,1,0.003698025526389937,0.013177712433731696,0.029353645364782854,0.003698025526389937,0.0,0.0,0.17690310628327763,-0.08290451485205397,-0.08290451485205397,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8654892,1789457794.864955,world,s_curve,1,0.0038320333514478954,0.013471459169181051,0.029529597625920147,0.0038320333514478954,0.0,0.0,0.17703711410833559,-0.08277050702699601,-0.08277050702699601,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8756437,1789457794.8749547,world,s_curve,1,0.0039697111973063,0.013768080599573327,0.029662780789014565,0.0039697111973063,0.0,0.0,0.177174791954194,-0.08263282918113761,-0.08263282918113761,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8855035,1789457794.8849545,world,s_curve,1,0.004110373454013561,0.014066710972254629,0.02986406757846164,0.004110373454013561,0.0,0.0,0.17731545421090125,-0.08249216692443034,-0.08249216692443034,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.8954718,1789457794.8949907,world,s_curve,1,0.004254572541449196,0.014368037255463876,0.030024234828347405,0.004254572541449196,0.0,0.0,0.1774596532983369,-0.08234796783699472,-0.08234796783699472,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.9057643,1789457794.9049551,world,s_curve,1,0.0044007407435566375,0.014668757881776181,0.030178917123088213,0.0044007407435566375,0.0,0.0,0.17760582150044435,-0.08220179963488727,-0.08220179963488727,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.9155066,1789457794.915016,world,s_curve,1,0.004551356612434088,0.014973512686125234,0.0302972718816972,0.004551356612434088,0.0,0.0,0.17775643736932178,-0.08205118376600982,-0.08205118376600982,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.925578,1789457794.9249592,world,s_curve,1,0.004703280449463139,0.015276559071042474,0.030472545263379745,0.004703280449463139,0.0,0.0,0.17790836120635084,-0.08189925992898077,-0.08189925992898077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.935554,1789457794.9350028,world,s_curve,1,0.004859786989614736,0.015583988827752322,0.03061202355661424,0.004859786989614736,0.0,0.0,0.17806486774650243,-0.08174275338882916,-0.08174275338882916,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.9456832,1789457794.944962,world,s_curve,1,0.005018053548670486,0.01589022634509123,0.030746757210788348,0.005018053548670486,0.0,0.0,0.1782231343055582,-0.08158448682977341,-0.08158448682977341,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.9556835,1789457794.9550078,world,s_curve,1,0.005180774790417086,0.01620000499243465,0.030840568690644846,0.005180774790417086,0.0,0.0,0.1783858555473048,-0.08142176558802681,-0.08142176558802681,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.9657743,1789457794.964961,world,s_curve,1,0.005345112816291206,0.016508613018165082,0.031001288009788512,0.005345112816291206,0.0,0.0,0.17855019357317892,-0.0812574275621527,-0.0812574275621527,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.97568,1789457794.9749594,world,s_curve,1,0.005513284149733598,0.016819780777733644,0.031121674508423812,0.005513284149733598,0.0,0.0,0.1787183649066213,-0.08108925622871031,-0.08108925622871031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.9856408,1789457794.9849594,world,s_curve,1,0.005684606282261695,0.017132160143113206,0.03123783970065307,0.005684606282261695,0.0,0.0,0.1788896870391494,-0.08091793409618221,-0.08091793409618221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457794.9958844,1789457794.994963,world,s_curve,1,0.005859116616803909,0.01744537940675573,0.03131177821693234,0.005859116616803909,0.0,0.0,0.1790641973736916,-0.08074342376164,-0.08074342376164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0058417,1789457795.0049632,world,s_curve,1,0.006036724581443231,0.0177599581939054,0.03145639397317159,0.006036724581443231,0.0,0.0,0.17924180533833092,-0.08056581579700067,-0.08056581579700067,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0158136,1789457795.0149603,world,s_curve,1,0.006217428056646726,0.01807546468440174,0.031559583567741835,0.006217428056646726,0.0,0.0,0.17942250881353444,-0.08038511232179718,-0.08038511232179718,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0256677,1789457795.0249581,world,s_curve,1,0.006401309165036085,0.018391984190806444,0.031658617945409716,0.006401309165036085,0.0,0.0,0.1796063899219238,-0.08020123121340782,-0.08020123121340782,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0357418,1789457795.0349767,world,s_curve,1,0.00658872173647118,0.01870974245332114,0.031722393052611715,0.00658872173647118,0.0,0.0,0.17979380249335888,-0.08001381864197273,-0.08001381864197273,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0456016,1789457795.0449631,world,s_curve,1,0.006778772046963836,0.019027803524523774,0.03184421828070189,0.006778772046963836,0.0,0.0,0.17998385280385154,-0.07982376833148007,-0.07982376833148007,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0556278,1789457795.055015,world,s_curve,1,0.006973229843844128,0.019348720700379914,0.03193153940449912,0.006973229843844128,0.0,0.0,0.18017831060073183,-0.07962931053459978,-0.07962931053459978,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0656939,1789457795.064981,world,s_curve,1,0.007169250611221061,0.019667800627048652,0.032014977115902024,0.007169250611221061,0.0,0.0,0.18037433136810876,-0.07943328976722284,-0.07943328976722284,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0756993,1789457795.0749776,world,s_curve,1,0.007369071333487965,0.01998837256172189,0.032067301080624284,0.007369071333487965,0.0,0.0,0.18057415209037567,-0.07923346904495594,-0.07923346904495594,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0857806,1789457795.0850089,world,s_curve,1,0.007572808829793263,0.02031106764467153,0.032170227755089174,0.007572808829793263,0.0,0.0,0.18077788958668098,-0.07902973154865064,-0.07902973154865064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.0958772,1789457795.0950825,world,s_curve,1,0.007780712530957088,0.02063591237584051,0.03224313646477289,0.007780712530957088,0.0,0.0,0.18098579328784478,-0.07882182784748681,-0.07882182784748681,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.1055815,1789457795.1049907,world,s_curve,1,0.007988352271646525,0.02095607209501712,0.03231216786684577,0.007988352271646525,0.0,0.0,0.18119343302853422,-0.07861418810679738,-0.07861418810679738,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.115595,1789457795.115031,world,s_curve,1,0.008202004468801405,0.02128093868591623,0.03235850646092325,0.008202004468801405,0.0,0.0,0.1814070852256891,-0.07840053590964251,-0.07840053590964251,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.1256278,1789457795.1249897,world,s_curve,1,0.008417169374455722,0.021604023587802498,0.03243992704101893,0.008417169374455722,0.0,0.0,0.18162225013134342,-0.07818537100398819,-0.07818537100398819,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.1355166,1789457795.1350482,world,s_curve,1,0.008637756279004385,0.02193091000770644,0.032499284906884376,0.008637756279004385,0.0,0.0,0.1818428370358921,-0.07796478409943952,-0.07796478409943952,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.1457894,1789457795.1449916,world,s_curve,1,0.008859039640461303,0.022254617748644588,0.03255550706309353,0.008859039640461303,0.0,0.0,0.182064120397349,-0.0777435007379826,-0.0777435007379826,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.1555588,1789457795.155018,world,s_curve,1,0.009085412685982832,0.022581287153112282,0.03258610409833263,0.009085412685982832,0.0,0.0,0.18229049344287054,-0.07751712769246108,-0.07751712769246108,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1789457795.165569,1789457795.1649582,world,s_curve,1,0.009313143780708109,0.0229059778878639,0.032658512442435554,0.009313143780708109,0.0,0.0,0.1825182245375958,-0.0772893965977358,-0.0772893965977358,0.0,0.15,-0.15,0.0,0.0,0.0
