topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789457844.602022,1789457844.602022,,"[19402.0,1789457844.593165,1789457844.6019018,1789457844.601942,1789457844.6019425,1.0,4.0177000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789457844.602068,1789457844.602068,,"[9636.0,1789457844.5852249,1789457844.6020296,0.016804470000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789457844.6020887,1789457844.6020887,,"[19252.0,1789457844.5878408,1789457844.6019113,1789457844.6019702,1789457844.6019716,1.0,5.8979000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789457844.6021209,1789457844.6021209,,"[9637.0,1789457844.593165,1789457844.602095,0.008929994,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.6021576,1789457844.6021576,,"[9715.0,1789457844.5878408,1789457844.6021345,0.014293720000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.6046185,1789457844.6046185,,"[20503.0,1789457844.6044128,1789457844.6045127,1789457844.604521,1789457844.6045246,1.0,8.276e-06]"
/pose_provider/agv1/estimator_timing,1789457844.6047223,1789457844.6047223,,"[9806.0,1789457844.6044128,1789457844.6046345,0.000221437,1.0]"
/multi_agv/state_projection_timing,1789457844.6087713,1789457844.6086602,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.6086602,1.0,0.0,1789457844.584444,0.024216113,1.0,4.8550652300900214,0.1005058205424987,1789457844.5852249,0.023435348,1.0,4.858196560241905,0.10019575543362702,1789457844.5878408,0.020819416,1.0,4.856919417961776,0.10178602769178957]"
/pose_provider/agv2/fusion_timing,1789457844.6112907,1789457844.6112907,,"[19403.0,1789457844.6052003,1789457844.6109617,1789457844.610994,1789457844.6109962,1.0,3.2381e-05]"
/pose_provider/agv3/fusion_timing,1789457844.6114028,1789457844.6114028,,"[19253.0,1789457844.5998378,1789457844.6109505,1789457844.6109715,1789457844.610975,1.0,2.1093000000000003e-05]"
/pose_provider/agv3/fusion_timing,1789457844.6114054,1789457844.6114054,,"[19254.0,1789457844.6077983,1789457844.6109562,1789457844.6109872,1789457844.6109905,1.0,3.0919e-05]"
/pose_provider/agv2/estimator_timing,1789457844.6114166,1789457844.6114166,,"[9638.0,1789457844.6052003,1789457844.611055,0.005854446,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.6114225,1789457844.6114225,,"[9716.0,1789457844.5998378,1789457844.6110976,0.011259691,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.6114242,1789457844.6114242,,"[9717.0,1789457844.6077983,1789457844.6111326,0.003334065,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.6125941,1789457844.6125941,,"[20504.0,1789457844.6124032,1789457844.6125033,1789457844.6125126,1789457844.6125138,1.0,9.251e-06]"
/pose_provider/agv1/estimator_timing,1789457844.61265,1789457844.61265,,"[9807.0,1789457844.6124032,1789457844.6125882,0.000185057,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.618116,1789457844.618116,,"[19404.0,1789457844.6133025,1789457844.6179583,1789457844.6179821,1789457844.617988,1.0,2.3664000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789457844.6181574,1789457844.6181574,,"[9639.0,1789457844.6133025,1789457844.6180792,0.004776284,1.0]"
/multi_agv/state_projection_timing,1789457844.618749,1789457844.6186574,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.6186574,1.0,0.0,1789457844.6044128,0.014244638,1.0,4.856461089901095,0.10196834277444941,1789457844.6052003,0.013457162000000002,1.0,4.859385185282841,0.10038684352757438,1789457844.6077983,0.010858991,1.0,4.858287992524802,0.10374396386477074]"
/pose_provider/agv3/fusion_timing,1789457844.6246617,1789457844.6246617,,"[19255.0,1789457844.6198394,1789457844.6244652,1789457844.624482,1789457844.6244853,1.0,1.6736e-05]"
/pose_provider/agv1/fusion_timing,1789457844.6246836,1789457844.6246836,,"[20505.0,1789457844.624395,1789457844.624514,1789457844.624574,1789457844.624575,1.0,5.9855e-05]"
/pose_provider/agv3/estimator_timing,1789457844.6246874,1789457844.6246874,,"[9718.0,1789457844.6198394,1789457844.624569,0.0047293380000000005,1.0]"
/pose_provider/agv1/estimator_timing,1789457844.6246996,1789457844.6246996,,"[9808.0,1789457844.624395,1789457844.6246343,0.000239363,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.6267571,1789457844.6267571,,"[19405.0,1789457844.6252227,1789457844.6266613,1789457844.6266737,1789457844.6266756,1.0,1.2429e-05]"
/pose_provider/agv2/estimator_timing,1789457844.6268384,1789457844.6268384,,"[9640.0,1789457844.6252227,1789457844.6267653,0.001542329,1.0]"
/multi_agv/state_projection_timing,1789457844.6287577,1789457844.6286542,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.6286542,1.0,0.0,1789457844.624395,0.004259336,1.0,4.858483256375348,0.1010959769819872,1789457844.6252227,0.003431509,1.0,4.861368105629974,0.09990034862367782,1789457844.6198394,0.008814817,1.0,4.859424398786377,0.10165618838610817]"
/pose_provider/agv1/fusion_timing,1789457844.632609,1789457844.632609,,"[20506.0,1789457844.6323984,1789457844.6324732,1789457844.6324854,1789457844.632489,1.0,1.2195000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457844.6326218,1789457844.6326218,,"[9809.0,1789457844.6323984,1789457844.6325507,0.000152186,1.0]"
/multi_agv/state_projection_timing,1789457844.6387334,1789457844.638657,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.638657,1.0,0.0,1789457844.624395,0.014262061000000001,1.0,4.858483256375348,0.1010959769819872,1789457844.6252227,0.013434234000000001,1.0,4.861368105629974,0.09990034862367782,1789457844.6198394,0.018817542,1.0,4.859424398786377,0.10165618838610817]"
/pose_provider/agv1/fusion_timing,1789457844.644622,1789457844.644622,,"[20507.0,1789457844.6443965,1789457844.644491,1789457844.644508,1789457844.644511,1.0,1.6936000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789457844.6446736,1789457844.6446736,,"[9810.0,1789457844.6443965,1789457844.644582,0.000185457,1.0]"
/pose_provider/agv3/fusion_timing,1789457844.645984,1789457844.645984,,"[19256.0,1789457844.6278424,1789457844.6455328,1789457844.6455436,1789457844.6455479,1.0,1.0711000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789457844.6459842,1789457844.6459842,,"[9719.0,1789457844.6278424,1789457844.6456356,0.017793039,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.645987,1789457844.645987,,"[9720.0,1789457844.6398034,1789457844.6456726,0.005869074,1.0]"
/pose_provider/agv3/fusion_timing,1789457844.645988,1789457844.645988,,"[19257.0,1789457844.6398034,1789457844.6455379,1789457844.645556,1789457844.6455564,1.0,1.8062e-05]"
/pose_provider/agv2/fusion_timing,1789457844.6466472,1789457844.6466472,,"[19406.0,1789457844.6332204,1789457844.6464207,1789457844.6464293,1789457844.6464322,1.0,8.728e-06]"
/pose_provider/agv2/estimator_timing,1789457844.6466472,1789457844.6466472,,"[9641.0,1789457844.6332204,1789457844.646533,0.013312402000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789457844.6466498,1789457844.6466498,,"[9642.0,1789457844.645086,1789457844.646571,0.001484969,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.646651,1789457844.646651,,"[19407.0,1789457844.645086,1789457844.6464243,1789457844.6464386,1789457844.646439,1.0,1.4298000000000001e-05]"
/multi_agv/state_projection_timing,1789457844.6487608,1789457844.6486542,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.6486542,1.0,0.0,1789457844.6443965,0.004257689,1.0,4.860765374379687,0.09992311355255705,1789457844.645086,0.003568195,1.0,4.863789577065336,0.09949783271582985,1789457844.6398034,0.008850710000000001,1.0,4.861824396917755,0.10157770248893813]"
/pose_provider/agv1/fusion_timing,1789457844.6526778,1789457844.6526778,,"[20508.0,1789457844.6523988,1789457844.6525223,1789457844.652532,1789457844.6525338,1.0,9.774e-06]"
/pose_provider/agv1/estimator_timing,1789457844.652681,1789457844.652681,,"[9811.0,1789457844.6523988,1789457844.6525948,0.000195891,1.0]"
/pose_provider/agv3/fusion_timing,1789457844.65288,1789457844.65288,,"[19258.0,1789457844.647813,1789457844.6527698,1789457844.6527824,1789457844.652785,1.0,1.2572000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789457844.6529293,1789457844.6529293,,"[9721.0,1789457844.647813,1789457844.6528468,0.005033649,1.0]"
/multi_agv/state_projection_timing,1789457844.6587367,1789457844.658654,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.658654,1.0,0.0,1789457844.6443965,0.014257574,1.0,4.860765374379687,0.09992311355255705,1789457844.645086,0.013568080000000001,1.0,4.863789577065336,0.09949783271582985,1789457844.647813,0.010840881,1.0,4.862761738456312,0.10311977023877633]"
/pose_provider/agv1/fusion_timing,1789457844.6645741,1789457844.6645741,,"[20509.0,1789457844.6643946,1789457844.6644862,1789457844.6644955,1789457844.664498,1.0,9.389000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457844.6646202,1789457844.6646202,,"[9812.0,1789457844.6643946,1789457844.6645527,0.00015780000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.6714094,1789457844.6714094,,"[19408.0,1789457844.6532261,1789457844.6669352,1789457844.6669571,1789457844.6669579,1.0,2.2013e-05]"
/pose_provider/agv2/fusion_timing,1789457844.6714177,1789457844.6714177,,"[19409.0,1789457844.6652179,1789457844.6669378,1789457844.6669617,1789457844.6669621,1.0,2.4045e-05]"
/pose_provider/agv3/fusion_timing,1789457844.6715448,1789457844.6715448,,"[19259.0,1789457844.6598141,1789457844.6669276,1789457844.6669447,1789457844.6669466,1.0,1.7321000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789457844.6715453,1789457844.6715453,,"[9643.0,1789457844.6532261,1789457844.6670177,0.013791672000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.6715534,1789457844.6715534,,"[9722.0,1789457844.6598141,1789457844.667112,0.0072981470000000005,1.0]"
/multi_agv/state_projection_timing,1789457844.671557,1789457844.6686578,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.6686578,1.0,0.0,1789457844.6643946,0.0042629700000000005,1.0,4.863023538971984,0.10267875088733418,1789457844.6652179,0.003439849,1.0,4.865749017441799,0.09951302086299538,1789457844.6598141,0.008843673,1.0,4.863955817053538,0.10081764401152259]"
/pose_provider/agv2/estimator_timing,1789457844.6715598,1789457844.6715598,,"[9644.0,1789457844.6652179,1789457844.6670554,0.0018376070000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.6726968,1789457844.6726968,,"[20510.0,1789457844.6724272,1789457844.6726172,1789457844.672628,1789457844.672631,1.0,1.0743e-05]"
/pose_provider/agv1/estimator_timing,1789457844.6727562,1789457844.6727562,,"[9813.0,1789457844.6724272,1789457844.6727262,0.000298602,1.0]"
/pose_provider/agv3/fusion_timing,1789457844.674537,1789457844.674537,,"[19260.0,1789457844.6677363,1789457844.6744614,1789457844.674468,1789457844.6744695,1.0,6.792e-06]"
/pose_provider/agv3/estimator_timing,1789457844.6745806,1789457844.6745806,,"[9723.0,1789457844.6677363,1789457844.6745448,0.006808043000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.6745863,1789457844.6745863,,"[19410.0,1789457844.6732485,1789457844.6744761,1789457844.6744802,1789457844.6744807,1.0,4.225e-06]"
/pose_provider/agv2/estimator_timing,1789457844.6746094,1789457844.6746094,,"[9645.0,1789457844.6732485,1789457844.6745842,0.001335681,1.0]"
/multi_agv/state_projection_timing,1789457844.678816,1789457844.678724,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.678724,1.0,0.0,1789457844.6643946,0.014329425000000002,1.0,4.863023538971984,0.10267875088733418,1789457844.6652179,0.013506304,1.0,4.865749017441799,0.09951302086299538,1789457844.6677363,0.010987731,1.0,4.8646140794344666,0.09939414018314317]"
/pose_provider/agv3/fusion_timing,1789457844.680542,1789457844.680542,,"[19261.0,1789457844.679815,1789457844.680445,1789457844.6804583,1789457844.6804636,1.0,1.3252000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789457844.6805596,1789457844.6805596,,"[9724.0,1789457844.679815,1789457844.6805243,0.000709279,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.6846945,1789457844.6846945,,"[20511.0,1789457844.684434,1789457844.6846104,1789457844.684622,1789457844.6846259,1.0,1.1676000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457844.6847043,1789457844.6847043,,"[9814.0,1789457844.684434,1789457844.6846747,0.000240668,1.0]"
/multi_agv/state_projection_timing,1789457844.6887546,1789457844.688656,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.688656,1.0,0.0,1789457844.6724272,0.016228875,1.0,4.863855911055012,0.10200516596380546,1789457844.6732485,0.01540757,1.0,4.86662367475614,0.10041241063982484,1789457844.6677363,0.020919595000000003,1.0,4.8646140794344666,0.09939414018314317]"
/pose_provider/agv1/fusion_timing,1789457844.6928287,1789457844.6928287,,"[20512.0,1789457844.6924314,1789457844.6926818,1789457844.6927037,1789457844.6927104,1.0,2.2002e-05]"
/pose_provider/agv1/estimator_timing,1789457844.692903,1789457844.692903,,"[9815.0,1789457844.6924314,1789457844.692865,0.000433025,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.6977086,1789457844.6977086,,"[19411.0,1789457844.6852272,1789457844.6975915,1789457844.6976066,1789457844.6976173,1.0,1.5051e-05]"
/pose_provider/agv2/fusion_timing,1789457844.6977127,1789457844.6977127,,"[19412.0,1789457844.693221,1789457844.6975975,1789457844.6976469,1789457844.6976476,1.0,4.9489e-05]"
/pose_provider/agv3/fusion_timing,1789457844.6979625,1789457844.6979625,,"[19262.0,1789457844.6877987,1789457844.6976247,1789457844.697653,1789457844.6976545,1.0,2.8542000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789457844.6979678,1789457844.6979678,,"[9646.0,1789457844.6852272,1789457844.697762,0.012534576,1.0]"
/pose_provider/agv2/estimator_timing,1789457844.6979694,1789457844.6979694,,"[9647.0,1789457844.693221,1789457844.6978316,0.004610573000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.6979802,1789457844.6979802,,"[9725.0,1789457844.6877987,1789457844.697866,0.010067175000000001,1.0]"
/multi_agv/state_projection_timing,1789457844.6987162,1789457844.69866,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.69866,1.0,0.0,1789457844.684434,0.01422579,1.0,4.8639334541182535,0.1005246752881928,1789457844.6852272,0.01343268,1.0,4.867024742771324,0.09980338771055686,1789457844.6877987,0.010861037,1.0,4.865949261014484,0.10109714908049866]"
/pose_provider/agv3/estimator_timing,1789457844.7032554,1789457844.7032554,,"[9726.0,1789457844.699823,1789457844.7032163,0.003392922,1.0]"
/pose_provider/agv3/fusion_timing,1789457844.703288,1789457844.703288,,"[19263.0,1789457844.699823,1789457844.7030904,1789457844.703107,1789457844.7031157,1.0,1.687e-05]"
/pose_provider/agv1/fusion_timing,1789457844.7046611,1789457844.7046611,,"[20513.0,1789457844.7044349,1789457844.7045608,1789457844.7045715,1789457844.704577,1.0,1.0864000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457844.7046864,1789457844.7046864,,"[9816.0,1789457844.7044349,1789457844.704644,0.00020898000000000002,1.0]"
/multi_agv/state_projection_timing,1789457844.7088475,1789457844.7087333,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.7087333,1.0,0.0,1789457844.6924314,0.016301878000000002,1.0,4.864666285956927,0.10007351198084483,1789457844.693221,0.015512340000000001,1.0,4.867696562470438,0.09823156379870984,1789457844.6877987,0.020934597000000003,1.0,4.865949261014484,0.10109714908049866]"
/pose_provider/agv1/fusion_timing,1789457844.7127314,1789457844.7127314,,"[20514.0,1789457844.7124288,1789457844.7126236,1789457844.712638,1789457844.7126431,1.0,1.4204000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789457844.7127647,1789457844.7127647,,"[9817.0,1789457844.7124288,1789457844.7127266,0.000297272,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.7188208,1789457844.7188208,,"[19413.0,1789457844.7052464,1789457844.718693,1789457844.7187102,1789457844.7187176,1.0,1.7242000000000002e-05]"
/multi_agv/state_projection_timing,1789457844.7188516,1789457844.7187698,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.7187698,1.0,0.0,1789457844.6924314,0.02633821,1.0,4.864666285956927,0.10007351198084483,1789457844.693221,0.025548672,1.0,4.867696562470438,0.09823156379870984,1789457844.6877987,0.030970929,1.0,4.865949261014484,0.10109714908049866]"
/pose_provider/agv2/fusion_timing,1789457844.7188706,1789457844.7188706,,"[19414.0,1789457844.7132826,1789457844.7187016,1789457844.718735,1789457844.7187357,1.0,3.3432e-05]"
/pose_provider/agv2/estimator_timing,1789457844.7188892,1789457844.7188892,,"[9648.0,1789457844.7052464,1789457844.718815,0.013568612,1.0]"
/pose_provider/agv2/estimator_timing,1789457844.7188957,1789457844.7188957,,"[9649.0,1789457844.7132826,1789457844.7188697,0.0055871340000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.7247486,1789457844.7247486,,"[20515.0,1789457844.7244473,1789457844.7246435,1789457844.7246573,1789457844.7246606,1.0,1.3704000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789457844.724827,1789457844.724827,,"[9818.0,1789457844.7244473,1789457844.724748,0.00030029700000000004,1.0]"
/multi_agv/state_projection_timing,1789457844.728797,1789457844.7286944,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.7286944,1.0,0.0,1789457844.7044349,0.024259410000000002,1.0,4.866508902840933,0.10174741858101215,1789457844.7052464,0.023447827,1.0,4.869439563352905,0.09996494193020404,1789457844.699823,0.028871416,1.0,4.8677859840185835,0.10041657470745582]"
/pose_provider/agv3/fusion_timing,1789457844.731004,1789457844.731004,,"[19264.0,1789457844.7078578,1789457844.7308102,1789457844.7308292,1789457844.730842,1.0,1.9056000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789457844.731008,1789457844.731008,,"[19265.0,1789457844.7197952,1789457844.730821,1789457844.730866,1789457844.7308664,1.0,4.5077e-05]"
/pose_provider/agv3/fusion_timing,1789457844.7310147,1789457844.7310147,,"[19266.0,1789457844.7278204,1789457844.7308257,1789457844.7308717,1789457844.730872,1.0,4.5892e-05]"
/pose_provider/agv2/fusion_timing,1789457844.7310398,1789457844.7310398,,"[19415.0,1789457844.7252402,1789457844.730842,1789457844.7308755,1789457844.7308762,1.0,3.3243e-05]"
/pose_provider/agv3/estimator_timing,1789457844.7310522,1789457844.7310522,,"[9727.0,1789457844.7078578,1789457844.7309632,0.023105117,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.7311432,1789457844.7311432,,"[9728.0,1789457844.7197952,1789457844.7310889,0.011293186,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.7311566,1789457844.7311566,,"[9729.0,1789457844.7278204,1789457844.7311308,0.0033103250000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789457844.7312272,1789457844.7312272,,"[9650.0,1789457844.7252402,1789457844.7311795,0.005939106,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.7327278,1789457844.7327278,,"[20516.0,1789457844.7324395,1789457844.7325943,1789457844.7326012,1789457844.732605,1.0,6.8450000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789457844.7327628,1789457844.7327628,,"[9819.0,1789457844.7324395,1789457844.7327216,0.000281919,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.7353554,1789457844.7353554,,"[19416.0,1789457844.733246,1789457844.7352543,1789457844.735263,1789457844.7352679,1.0,8.902e-06]"
/pose_provider/agv2/estimator_timing,1789457844.735429,1789457844.735429,,"[9651.0,1789457844.733246,1789457844.735385,0.002138482,1.0]"
/multi_agv/state_projection_timing,1789457844.7388465,1789457844.7386942,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.7386942,1.0,0.0,1789457844.7244473,0.014246893,1.0,4.868683527707391,0.1022392651440228,1789457844.7252402,0.013453926000000001,1.0,4.8715606923932055,0.10057512015127235,1789457844.7278204,0.010873892000000001,1.0,4.870393914191783,0.09851511709246276]"
/pose_provider/agv3/fusion_timing,1789457844.7440898,1789457844.7440898,,"[19267.0,1789457844.7397857,1789457844.7438917,1789457844.7439103,1789457844.7439215,1.0,1.8576e-05]"
/pose_provider/agv3/estimator_timing,1789457844.7441368,1789457844.7441368,,"[9730.0,1789457844.7397857,1789457844.7440596,0.004273616,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.7446392,1789457844.7446392,,"[20517.0,1789457844.7444124,1789457844.7445421,1789457844.7445495,1789457844.7445505,1.0,7.350000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789457844.7446473,1789457844.7446473,,"[9820.0,1789457844.7444124,1789457844.7446103,0.00019772000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.746512,1789457844.746512,,"[19417.0,1789457844.745224,1789457844.7464435,1789457844.7464519,1789457844.7464533,1.0,8.267e-06]"
/pose_provider/agv2/estimator_timing,1789457844.7466462,1789457844.7466462,,"[9652.0,1789457844.745224,1789457844.7465816,0.001357363,1.0]"
/multi_agv/state_projection_timing,1789457844.7489078,1789457844.748787,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.748787,1.0,0.0,1789457844.7444124,0.004374417,1.0,4.870356798801029,0.09970333212811519,1789457844.745224,0.0035629190000000003,1.0,4.873480070652436,0.10015680099804361,1789457844.7397857,0.009001309,1.0,4.87178538812651,0.09906652119291132]"
/pose_provider/agv3/fusion_timing,1789457844.7490973,1789457844.7490973,,"[19268.0,1789457844.7478466,1789457844.7490313,1789457844.749038,1789457844.7490394,1.0,6.744e-06]"
/pose_provider/agv3/estimator_timing,1789457844.7492247,1789457844.7492247,,"[9731.0,1789457844.7478466,1789457844.7491348,0.0012878120000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.7525842,1789457844.7525842,,"[20518.0,1789457844.7524285,1789457844.752516,1789457844.7525218,1789457844.7525227,1.0,5.808e-06]"
/pose_provider/agv1/estimator_timing,1789457844.7526593,1789457844.7526593,,"[9821.0,1789457844.7524285,1789457844.7526166,0.000187918,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.7548943,1789457844.7548943,,"[19418.0,1789457844.753236,1789457844.754829,1789457844.7548337,1789457844.7548344,1.0,4.789e-06]"
/pose_provider/agv2/estimator_timing,1789457844.754937,1789457844.754937,,"[9653.0,1789457844.753236,1789457844.754902,0.0016655830000000002,1.0]"
/multi_agv/state_projection_timing,1789457844.7588825,1789457844.758778,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.758778,1.0,0.0,1789457844.7444124,0.01436562,1.0,4.870356798801029,0.09970333212811519,1789457844.745224,0.013554122,1.0,4.873480070652436,0.10015680099804361,1789457844.7478466,0.01093145,1.0,4.87258807035355,0.09865496861168618]"
/pose_provider/agv3/fusion_timing,1789457844.7617326,1789457844.7617326,,"[19269.0,1789457844.7598608,1789457844.761654,1789457844.7616627,1789457844.7616644,1.0,8.669000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789457844.7618515,1789457844.7618515,,"[9732.0,1789457844.7598608,1789457844.7617736,0.0019126730000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.7646658,1789457844.7646658,,"[20519.0,1789457844.7644467,1789457844.7645988,1789457844.7646127,1789457844.7646165,1.0,1.3668e-05]"
/pose_provider/agv1/estimator_timing,1789457844.7648566,1789457844.7648566,,"[9822.0,1789457844.7644467,1789457844.764821,0.000374002,1.0]"
/multi_agv/state_projection_timing,1789457844.7688096,1789457844.7686858,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.7686858,1.0,0.0,1789457844.7524285,0.016257218,1.0,4.871249946640887,0.10087710486630472,1789457844.753236,0.015449783000000002,1.0,4.874427111001697,0.10246035463675811,1789457844.7478466,0.020839211,1.0,4.87258807035355,0.09865496861168618]"
/pose_provider/agv3/fusion_timing,1789457844.7698548,1789457844.7698548,,"[19270.0,1789457844.7676845,1789457844.7698023,1789457844.7698104,1789457844.769815,1.0,8.103e-06]"
/pose_provider/agv2/fusion_timing,1789457844.7698944,1789457844.7698944,,"[19419.0,1789457844.7652524,1789457844.7698157,1789457844.7698317,1789457844.7698338,1.0,1.5966000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789457844.7699609,1789457844.7699609,,"[9654.0,1789457844.7652524,1789457844.7699275,0.004674961,1.0]"
/pose_provider/agv3/estimator_timing,1789457844.769984,1789457844.769984,,"[9733.0,1789457844.7676845,1789457844.7699578,0.0022732670000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.772681,1789457844.772681,,"[20520.0,1789457844.7724488,1789457844.7726307,1789457844.7726364,1789457844.7726371,1.0,5.682e-06]"
/pose_provider/agv1/estimator_timing,1789457844.772716,1789457844.772716,,"[9823.0,1789457844.7724488,1789457844.7726882,0.000239282,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.7759402,1789457844.7759402,,"[19420.0,1789457844.773243,1789457844.7758763,1789457844.7758818,1789457844.7758827,1.0,5.635e-06]"
/pose_provider/agv2/estimator_timing,1789457844.776003,1789457844.776003,,"[9655.0,1789457844.773243,1789457844.7759738,0.002730625,1.0]"
/multi_agv/state_projection_timing,1789457844.7789404,1789457844.7787068,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789457844.7787068,1.0,0.0,1789457844.7644467,0.014259916000000001,1.0,4.872607769050546,0.10164640873733342,1789457844.7652524,0.013454239000000002,1.0,4.875762740877258,0.10253434030294196,1789457844.7676845,0.011022274,1.0,4.874634367015753,0.098496567400098]"
/pose_provider/agv3/fusion_timing,1789457844.7833695,1789457844.7833695,,"[19271.0,1789457844.779836,1789457844.783306,1789457844.7833123,1789457844.7833138,1.0,6.416e-06]"
/pose_provider/agv3/estimator_timing,1789457844.7834463,1789457844.7834463,,"[9734.0,1789457844.779836,1789457844.7834184,0.00358236,1.0]"
/pose_provider/agv1/fusion_timing,1789457844.7847683,1789457844.7847683,,"[20521.0,1789457844.7844496,1789457844.7847028,1789457844.7847087,1789457844.7847097,1.0,5.903e-06]"
/pose_provider/agv1/estimator_timing,1789457844.784825,1789457844.784825,,"[9824.0,1789457844.7844496,1789457844.7848015,0.000351808,1.0]"
/pose_provider/agv2/fusion_timing,1789457844.7877603,1789457844.7877603,,"[19421.0,1789457844.7852783,1789457844.7876883,1789457844.7876942,1789457844.7876952,1.0,5.9530000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789457844.7878335,1789457844.7878335,,"[9656.0,1789457844.7852783,1789457844.7878048,0.0025265820000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789457844.788037,1789457844.788037,,"[19272.0,1789457844.7878342,1789457844.7879765,1789457844.7879817,1789457844.7879825,1.0,5.1e-06]"
/pose_provider/agv3/estimator_timing,1789457844.7881126,1789457844.7881126,,"[9735.0,1789457844.7878342,1789457844.7880867,0.000252362,1.0]"
