topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789457794.285524,1789457794.284986,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012642231534578195,0.008811762560074814,0.003522121457602105,0.0,0.0,0.0,9.82114478076159e-05,9.82114478076159e-05,9.82114478076159e-05,0.0014899572851874048,-0.0014899572851874048,-0.0012237606546438606,-0.009999999999999998,0.11,0.0011318317197917226,0.086605595433703,-0.0335739974069271,-0.003870797137205258,0.086605595433703,-0.0335739974069271,-0.003870797137205258
/multi_agv/controller_state,1789457794.295677,1789457794.2949944,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012642231534578195,0.008811762560074814,0.003522121457602105,0.0,0.0,0.0,0.0001105391410533944,0.0001105391410533944,0.0001105391410533944,0.0016212690949129343,-0.0016212690949129343,-0.0012519929498585926,-0.009999999999999998,0.11,0.0012318811382771512,0.08763330114810208,-0.03251821226328492,-0.002821195439561274,0.08763330114810208,-0.03251821226328492,-0.002821195439561274
/multi_agv/controller_state,1789457794.3056982,1789457794.3049552,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012625779435431908,0.008874845578392652,0.003523004404022048,8.769936828795042e-05,0.0,0.0,0.00012384977072093706,0.00012384977072093706,0.00012384977072093706,0.0017580341919125224,-0.0017580341919125224,-0.0012694180397661455,-0.009999999999999998,0.11,0.001336137483302099,0.08819068287011325,-0.03178537147814073,-0.0017491520954987863,0.08819068287011325,-0.03178537147814073,-0.0017491520954987863
/multi_agv/controller_state,1789457794.3158,1789457794.3150053,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012624902242408363,0.008874845578392652,0.003523004404022048,8.769936828795042e-05,0.0,0.0,0.00013837689422891122,0.00013837689422891122,0.00013837689422891122,0.0019020244846069618,-0.0019020244846069618,-0.0012758496899056067,-0.009999999999999998,0.11,0.0014459495003891457,0.08926928304611856,-0.030668168515721725,-0.0006401708707664527,0.08926928304611856,-0.030668168515721725,-0.0006401708707664527
/multi_agv/controller_state,1789457794.3257496,1789457794.324955,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012624025583298573,0.008874845578392652,0.003523004404022048,8.769936828795042e-05,0.0,0.0,0.0001538982542596329,0.0001538982542596329,0.0001538982542596329,0.0020507372955286935,-0.0020507372955286935,-0.001270873894192033,-0.009999999999999998,0.11,0.001559433998240535,0.0903782065954864,-0.029518954539217906,0.0004999191429544804,0.0903782065954864,-0.029518954539217906,0.0004999191429544804
/multi_agv/controller_state,1789457794.335731,1789457794.3350108,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012623147530558123,0.008874845578392652,0.003523004404022048,8.769936828795042e-05,0.0,0.0,0.00017077698016569658,0.00017077698016569658,0.00017077698016569658,0.0022070279848450634,-0.0022070279848450634,-0.0012540552983037077,-0.009999999999999998,0.11,0.0016787691292491868,0.09151756903231353,-0.028335621569096046,0.0016727885583173387,0.09151756903231353,-0.028335621569096046,0.0016727885583173387
/multi_agv/controller_state,1789457794.3457294,1789457794.344987,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012622273898742827,0.008874845578392652,0.003523004404022048,8.769936828795042e-05,0.0,0.0,0.00018875462750488788,0.00018875462750488788,0.00018875462750488788,0.002368124722351426,-0.002368124722351426,-0.0012254220838609925,-0.009999999999999998,0.11,0.0018018468178850502,0.09268045008284855,-0.027127141551460898,0.002869823028342242,0.09268045008284855,-0.027127141551460898,0.002869823028342242
/multi_agv/controller_state,1789457794.3556292,1789457794.355007,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012566607911062906,0.008580773293951665,0.003523004404022048,0.0003840319389670318,-0.0013923731863454475,0.0,0.00020809062404097747,0.00020809062404097747,0.00020809062404097747,0.002535815006734167,-0.002535815006734167,-0.001184422976823861,-0.009999999999999998,0.11,0.0019300285218350065,0.09219438892247916,-0.01695040246814076,0.004092338649509962,0.09219438892247916,-0.01695040246814076,0.004092338649509962
/multi_agv/controller_state,1789457794.3654027,1789457794.3649576,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012562766037880011,0.008566843928546298,0.003523004404022048,0.0003840319389670318,-0.0013923731863454475,0.0,0.0002286124983112502,0.0002286124983112502,0.0002286124983112502,0.0027083414783492486,-0.002691096478415482,-0.0011312005663525573,-0.009999999999999998,0.11,0.0020620027663955927,0.09339610271741766,-0.015602416229626192,0.005347696617800768,0.09339610271741766,-0.015602416229626192,0.005347696617800768
/multi_agv/controller_state,1789457794.3755877,1789457794.3749588,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012558934696773043,0.008552952748975568,0.003523004404022048,0.0003840319389670318,-0.0013923731863454475,0.0,0.0002506069915307904,0.0002506069915307904,0.0002506069915307904,0.002887585566306543,-0.002833380288241234,-0.0010648961508051287,-0.009999999999999998,0.11,0.0021992060897604937,0.09462281697441724,-0.014226807497665975,0.006629708309003878,0.09462281697441724,-0.014226807497665975,0.006629708309003878
/multi_agv/controller_state,1789457794.3854556,1789457794.384956,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012237391319622148,0.008565501629820274,0.0036027305742277575,0.002571798026198209,-0.001570765501113176,0.0,0.0002740092843693756,0.0002740092843693756,0.0002740092843693756,0.003072591346310898,-0.0029536657675838353,-0.0009899337878728504,-0.009999999999999998,0.11,0.002340916576965517,0.08391915055590884,-0.012032080553110511,0.007498437834576065,0.08391915055590884,-0.012032080553110511,0.007498437834576065
/multi_agv/controller_state,1789457794.395535,1789457794.3950107,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012211711365965782,0.008549817200147842,0.0036027305742277575,0.002571798026198209,-0.001570765501113176,0.0,0.0002990230257727223,0.0002990230257727223,0.0002990230257727223,0.0032644155573927757,-0.0030601219044405375,-0.0009010921901920954,-0.009999999999999998,0.11,0.0024879392682859262,0.08507456857481065,-0.010588436130565183,0.008836442976005072,0.08507456857481065,-0.010588436130565183,0.008836442976005072
/multi_agv/controller_state,1789457794.4055822,1789457794.4049609,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.01225354784686687,0.008446816409454692,0.0035955487681428493,0.002612065278161412,-0.0024857326119593925,-2.0168711976186933e-06,0.00032527325678343024,0.00032527325678343024,0.00032527325678343024,0.0034600261328383355,-0.003098255379090192,-0.0007990588886971512,-0.009999999999999998,0.11,0.0026379874905933147,0.08644694853659832,-0.003832180717099623,0.010253722066590677,0.08644694853659832,-0.003832180717099623,0.010253722066590677
/multi_agv/controller_state,1789457794.415916,1789457794.4151778,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012227356292185345,0.008421891610609078,0.0035955285446849215,0.002612065278161412,-0.0024857326119593925,-2.0168711976186933e-06,0.0003538253334265198,0.0003538253334265198,0.0003538253334265198,0.003666551581035134,-0.003121295330919323,-0.0006799084065306562,-0.009999999999999998,0.11,0.0027965283887800246,0.08767536023926623,-0.002256644242438422,0.011670174120104761,0.08767536023926623,-0.002256644242438422,0.011670174120104761
/multi_agv/controller_state,1789457794.425754,1789457794.424999,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012201259137542974,0.008397056646140062,0.0035955083941167187,0.002612065278161412,-0.0024857326119593925,-2.0168711976186933e-06,0.0003828537363961512,0.0003828537363961512,0.0003828537363961512,0.0038708698117990315,-0.0031281191982819537,-0.0005514133459781675,-0.009999999999999998,0.11,0.00295349660325454,0.08889393787368882,-0.0006942947945732551,0.01307373765183681,0.08889393787368882,-0.0006942947945732551,0.01307373765183681
/multi_agv/controller_state,1789457794.4359744,1789457794.4352407,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012175127260716859,0.008372188638827435,0.0035954882167382467,0.002612065278161412,-0.0024857326119593925,-2.0168711976186933e-06,0.0004148227493035457,0.0004148227493035457,0.0004148227493035457,0.004089369145143614,-0.0031185945003475426,-0.0004025291523353506,-0.009999999999999998,0.11,0.0031214749075166924,0.09016826587902352,0.0009299976101878032,0.01453714807923937,0.09016826587902352,0.0009299976101878032,0.01453714807923937
/multi_agv/controller_state,1789457794.445619,1789457794.4450128,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012149089258904776,0.008347409966259147,0.003595468111844109,0.002612065278161412,-0.0024857326119593925,-2.0168711976186933e-06,0.00044693411579195986,0.00044693411579195986,0.00044693411579195986,0.004303249875912061,-0.003093713413918854,-0.0002462459386284412,-0.009999999999999998,0.11,0.0032860547539661383,0.09143930738363798,0.002546157989643136,0.01599294123942023,0.09143930738363798,0.002546157989643136,0.01599294123942023
/multi_agv/controller_state,1789457794.4557393,1789457794.4550235,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012122900880494631,0.00832248819006439,0.0035954478908386965,0.002612065278161412,-0.0024857326119593925,-2.0168711976186933e-06,0.00048155925873384907,0.00048155925873384907,0.00048155925873384907,0.00452766787050979,-0.0030516463634189597,-7.119877809825295e-05,-0.009999999999999998,0.11,0.003458886613908255,0.09274420518261933,0.004202297680182476,0.017486376341511848,0.09274420518261933,0.004202297680182476,0.017486376341511848
/multi_agv/controller_state,1789457794.465584,1789457794.4649806,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.01174108098331615,0.00788806009971283,0.0035934381678956184,0.004517905721831879,-0.00506933252734348,-2.4888773020998405e-05,0.0005177496210620134,0.0005177496210620134,0.0005177496210620134,0.004756126991730668,-0.0028359543627727913,0.0001192650792152546,-0.009999999999999998,0.11,0.0036349821726112475,0.08311483297307143,0.021664236738340583,0.0191303065601689,0.08311483297307143,0.021664236738340583,0.0191303065601689
/multi_agv/controller_state,1789457794.4756956,1789457794.4750378,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.012005343183650116,0.008649789205999125,0.00379319869290626,0.005605025669177866,-0.004611544906753057,-2.2672759825925064e-05,0.0005561337486282359,0.0005561337486282359,0.0005561337486282359,0.004991949150493271,-0.002668315508230269,0.00031592823123889315,-0.009999999999999998,0.11,0.0038168726176915704,0.08095213451607938,0.016669811042614308,0.019555953136433702,0.08095213451607938,0.016669811042614308,0.019555953136433702
/multi_agv/controller_state,1789457794.486057,1789457794.4849656,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011949124708927955,0.008603535355245853,0.003792971284853133,0.005605025669177866,-0.004611544906753057,-2.2672759825925064e-05,0.0005958599764232278,0.0005958599764232278,0.0005958599764232278,0.005230055950343593,-0.0024843181372698722,0.0005258281840740337,-0.009999999999999998,0.11,0.004000731116175212,0.08217309831287156,0.018529924640579468,0.02113851022867871,0.08217309831287156,0.018529924640579468,0.02113851022867871
/multi_agv/controller_state,1789457794.4957585,1789457794.4949667,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011892655840894073,0.008557075492946962,0.003792742863939806,0.005605025669177866,-0.004611544906753057,-2.2672759825925064e-05,0.0006377637028841804,0.0006377637028841804,0.0006377637028841804,0.005474892656926801,-0.002280236853152565,0.0007532048550635257,-0.009999999999999998,0.11,0.004189960772951286,0.0834070595590303,0.020406122489890006,0.02273543220596335,0.0834070595590303,0.020406122489890006,0.02273543220596335
/multi_agv/controller_state,1789457794.5055935,1789457794.5049624,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011836815985655865,0.00851113315205214,0.0037927679076881823,0.005605025669177866,-0.004611544906753057,-2.04088525366342e-05,0.0006815771891296467,0.0006815771891296467,0.0006815771891296467,0.005724554897994007,-0.0020572798963841314,0.0009965507625204855,-0.009999999999999998,0.11,0.004383102742264087,0.08467030973779079,0.022304621986562384,0.024344333347901814,0.08467030973779079,0.022304621986562384,0.024344333347901814
/multi_agv/controller_state,1789457794.515606,1789457794.515015,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011781257239270041,0.008465422093969027,0.0037925656088355036,0.005605025669177866,-0.004611544906753057,-2.04088525366342e-05,0.000727621525842558,0.000727621525842558,0.000727621525842558,0.005980283482342083,-0.0018139178003907716,0.0012576407048369468,-0.009999999999999998,0.11,0.0045810838867205135,0.08594624255910106,0.024212796973163753,0.025976591544543588,0.08594624255910106,0.024212796973163753,0.025976591544543588
/multi_agv/controller_state,1789457794.5256014,1789457794.5249639,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011590553066753377,0.008527432394755891,0.003815356669780974,0.006548755308669796,-0.0037123552787809624,-1.3390248528790855e-05,0.000775195828788539,0.000775195828788539,0.000775195828788539,0.006238389900092885,-0.0016062036650407927,0.0015312556202232404,-0.009999999999999998,0.11,0.004781147655658756,0.08203101721339665,0.020874965890795773,0.02749789760951111,0.08203101721339665,0.020874965890795773,0.02749789760951111
/multi_agv/controller_state,1789457794.5356584,1789457794.5350697,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011459344336499843,0.008442546464769371,0.0038152226694531397,0.006934667152834408,-0.004216686738544754,-1.3390248528790855e-05,0.0008256018670481488,0.0008256018670481488,0.0008256018670481488,0.006505244794693628,-0.0013463436962087708,0.0018263803952455488,-0.009999999999999998,0.11,0.004988201768740014,0.08111699372957737,0.025715846769716957,0.02920566613831463,0.08111699372957737,0.025715846769716957,0.02920566613831463
/multi_agv/controller_state,1789457794.5455842,1789457794.5449648,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011395755204530273,0.008296328945950384,0.0038153843969762347,0.006726259945272001,-0.004694075607981348,-1.0846101308320593e-05,0.0008770072788839758,0.0008770072788839758,0.0008770072788839758,0.006771105202655749,-0.0010421695013574273,0.0021320910600612954,-0.009999999999999998,0.11,0.005194696413159523,0.08341321093072879,0.030737864799455148,0.030893130455890375,0.08341321093072879,0.030737864799455148,0.030893130455890375
/multi_agv/controller_state,1789457794.555587,1789457794.5550148,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.01137461404297084,0.008238284488678157,0.0038152763121927138,0.0062473174310208514,-0.004587426182135986,-1.0846101308320593e-05,0.0009313475970577174,0.0009313475970577174,0.0009313475970577174,0.007045334081792729,-0.0007181713055867875,0.0024598068675555306,-0.009999999999999998,0.11,0.005407863167506598,0.08725243473263766,0.03224379186821369,0.032613762751469176,0.08725243473263766,0.03224379186821369,0.032613762751469176
/multi_agv/controller_state,1789457794.5656195,1789457794.5650132,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.01129802624945153,0.00833130600088593,0.0037976724439865604,0.008347603323556017,-0.003894631097846811,-8.78534205973968e-06,0.000987576470957979,0.000987576470957979,0.000987576470957979,0.007322810869287498,-0.0004188937484072225,0.0028045691926895443,-0.009999999999999998,0.11,0.005623834443746493,0.07855631616444203,0.029932796400870407,0.034482039288817615,0.07855631616444203,0.029932796400870407,0.034482039288817615
/multi_agv/controller_state,1789457794.5757618,1789457794.575072,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.0110150598658236,0.008294024695601272,0.003797584496413452,0.01054855269714146,-0.0038760654065415237,-8.78534205973968e-06,0.001046373149432381,0.001046373149432381,0.001046373149432381,0.007606322170803826,-9.835867831515193e-05,0.003169488695050835,-0.009999999999999998,0.11,0.005844743169107514,0.06811332613618667,0.031863112168753885,0.03627519145709633,0.06811332613618667,0.031863112168753885,0.03627519145709633
/multi_agv/controller_state,1789457794.5854118,1789457794.584961,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011112320641457313,0.008184120403387512,0.003617490520894493,0.011142442333013843,-0.004637587592979153,1.4987073763688885e-05,0.0011063598350861024,0.0011063598350861024,0.0011063598350861024,0.00788918652423567,0.0002799536433212177,0.0035544151444472922,-0.009999999999999998,0.11,0.006065390897944982,0.06757558127860681,0.03825202354868426,0.03892079312441082,0.06757558127860681,0.03825202354868426,0.03892079312441082
/multi_agv/controller_state,1789457794.5956588,1789457794.59507,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011119959527395628,0.008067785004638136,0.0036183603466194694,0.010778586305668317,-0.005101022440803888,1.3761245415583454e-05,0.0011699741528960537,0.0011699741528960537,0.0011699741528960537,0.008182142161654585,0.0007159994981933194,0.003966152058325249,-0.009999999999999998,0.11,0.0062941118488929314,0.07116787789816661,0.043143139411011805,0.04073797027908169,0.07116787789816661,0.043143139411011805,0.04073797027908169
/multi_agv/controller_state,1789457794.6055465,1789457794.6049652,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.011012826210732476,0.008017083601229687,0.0036184971259540667,0.010778586305668317,-0.005101022440803888,1.3761245415583454e-05,0.0012345191959672727,0.0012345191959672727,0.0012345191959672727,0.008473208155034627,0.0011643585421118546,0.0043877001205028425,-0.009999999999999998,0.11,0.006521670337763492,0.07238308820933495,0.04530247000013794,0.04259347212785695,0.07238308820933495,0.04530247000013794,0.04259347212785695
/multi_agv/controller_state,1789457794.6155095,1789457794.6149952,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.01078862227763681,0.007957371115616715,0.0036184948389052693,0.012580951384522712,-0.005193854759720937,1.2388489751294577e-05,0.0013022790758544184,0.0013022790758544184,0.0013022790758544184,0.008772086610283664,0.0016459094006389336,0.004833772008262006,-0.009999999999999998,0.11,0.006755606997962411,0.06422579855187337,0.04801024374834351,0.04447301812752737,0.06422579855187337,0.04801024374834351,0.04447301812752737
/multi_agv/controller_state,1789457794.6255755,1789457794.625014,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.01066203482066272,0.007905111406010438,0.003618619489845046,0.012580951384522712,-0.005193854759720937,1.2388489751294577e-05,0.0013723224628089394,0.0013723224628089394,0.0013723224628089394,0.009074386296905167,0.0021489166852896716,0.005298219664576532,-0.009999999999999998,0.11,0.006992501090356246,0.06536878066484987,0.050215718275605024,0.04636627216929715,0.06536878066484987,0.050215718275605024,0.04636627216929715
/multi_agv/controller_state,1789457794.6355774,1789457794.6349926,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.010536965003854147,0.007853478231103828,0.003618742646361304,0.012580951384522712,-0.005193854759720937,1.2388489751294577e-05,0.0014444958700228915,0.0014444958700228915,0.0014444958700228915,0.009378973191405793,0.002671895423671927,0.005779696984989889,-0.009999999999999998,0.11,0.007231406530237176,0.06650525507050095,0.05239979668275317,0.04824156671274874,0.06650525507050095,0.05239979668275317,0.04824156671274874
/multi_agv/controller_state,1789457794.6454313,1789457794.6449604,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.010410802934008272,0.007801394136114686,0.0036188668784214654,0.012580951384522712,-0.005193854759720937,1.2388489751294577e-05,0.0015189890919902432,0.0015189890919902432,0.0015189890919902432,0.009687050620851467,0.003216794005524851,0.0062800488794672584,-0.009999999999999998,0.11,0.007473407494408157,0.0677180440852691,0.054666035885744965,0.05019696422403816,0.0677180440852691,0.054666035885744965,0.05019696422403816
/multi_agv/controller_state,1789457794.6554446,1789457794.6549609,classic_additive_candidate_A_physical_commissioning,M1b_R1,-0.010051517507258039,0.00777458425351391,0.0037494905714835014,0.014989977973899405,-0.0062042579979439405,0.0007044536032455898,0.001596186365818526,0.001596186365818526,0.001596186365818526,0.009999642648239057,0.003837173978283359,0.006759778389263248,-0.009999999999999998,0.11,0.007719256508181283,0.055839439501069635,0.06203421318884631,0.04797002480808564,0.055839439501069635,0.06203421318884631,0.04797002480808564
