topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789457845.7188888,1789457845.718785,three_car_path,3,3,3,True,True,True,1789457845.7044423,1789457845.705238,1789457845.699844,0.759354006259537,0.3859111354342603,0.38468782457926776,-0.010564709018859425,0.15626382190560226,-0.14804775938954146,0.01931925140741534,0.04649306281615187,0.06412446621023062,True,True,True,0.7415273335324767,0.48488406881640345,0.48356418850937244,-0.010909149844379589,0.16086869516486355,-0.1416986605588808,0.019319251407415344,0.04649306281615187,0.06412446621023063,True,True,True,4.96714518876613,4.970123558129078,4.9687369677476205,0.10245299937228608,0.09903265109932485,0.10348670473032845,3,True,1789457845.699844,0.5699918636194176,0.002753628253867711,-0.041639294311887565,True,4.968507814930745,0.10158620459854535
/multi_agv/cooperative_state,1789457845.7288163,1789457845.7286725,three_car_path,3,3,3,True,True,True,1789457845.7244308,1789457845.7251031,1789457845.7276864,0.7603772420775865,0.3867274244763548,0.3854360320945376,-0.010544035106668147,0.1563009185334043,-0.14799940111868745,0.02009739193769537,0.04539484974291382,0.0638514184218793,True,True,True,0.7425508427709147,0.4857053553052617,0.48431412594614615,-0.01090234748307747,0.16079709566827333,-0.1416773004968615,0.02009739193769537,0.04539484974291382,0.0638514184218793,True,True,True,4.968129771217991,4.9711218827588315,4.9696591736408084,0.10243566878478053,0.09864954115065606,0.10184796999306589,3,True,1789457845.7244308,0.5708567746741074,0.002739149229444782,-0.0416840882919975,True,4.969677469013438,0.10107903737357242
/multi_agv/cooperative_state,1789457845.738829,1789457845.7387278,three_car_path,3,3,3,True,True,True,1789457845.7244308,1789457845.7251031,1789457845.7276864,0.7614200271151722,0.3876594766200368,0.3863655351742713,-0.010522914617663168,0.1563429174544131,-0.1479402611106927,0.02040491856524077,0.044665626104458366,0.06322809146308928,True,True,True,0.74359373884204,0.4866406598506994,0.4852475505525049,-0.010886709069502868,0.16076691635337365,-0.14167979509459047,0.02040491856524077,0.044665626104458366,0.06322809146308928,True,True,True,4.969159802432147,4.9721138429603196,4.970683295310885,0.10243566878478053,0.09864954115065606,0.10184796999306589,3,True,1789457845.7244308,0.5718273164150814,0.0027334707297600996,-0.04161900594226783,True,4.9706938587615275,0.10107903737357242
/multi_agv/cooperative_state,1789457845.7488232,1789457845.7487168,three_car_path,3,3,3,True,True,True,1789457845.7324505,1789457845.733225,1789457845.7276864,0.7626940013373175,0.38898807242756733,0.3872889409286928,-0.010973424997170982,0.15640315445325045,-0.1478820850317763,0.022067084742283576,0.042763532178184314,0.06260887774230832,True,True,True,0.7448683423759369,0.48797749145959995,0.48617481391618533,-0.011366849186251889,0.16063887395537302,-0.14168284931263347,0.022067084742283576,0.042763532178184314,0.06260887774230832,True,True,True,4.970347683660604,4.9734386923046765,4.971700658960761,0.1031148638151551,0.09810599069625459,0.10184796999306589,3,True,1789457845.7276864,0.5730068825839073,0.0025297251521625504,-0.043094115705166074,True,4.971666839565428,0.1008356181228631
/multi_agv/cooperative_state,1789457845.7588902,1789457845.7587242,three_car_path,3,3,3,True,True,True,1789457845.744442,1789457845.7452152,1789457845.7478454,0.7637118630088464,0.39037822178492104,0.3889098087917741,-0.010951923281275366,0.15646187136122333,-0.14752161780652817,0.021402028927913614,0.041745622519961875,0.06360692064224921,True,True,True,0.7458859463405783,0.48937190111255235,0.487789445427507,-0.011333492326087338,0.16059682640065284,-0.14122369284782707,0.021402028927913614,0.041745622519961875,0.06360692064224921,True,True,True,4.971428315095266,4.974562759353338,4.973144622378203,0.10337784285093514,0.09966533018197081,0.10284704141122958,3,True,1789457845.744442,0.5743490976268792,0.002679880408912805,-0.04314067146383849,True,4.973080576876613,0.10147519717562664
/multi_agv/cooperative_state,1789457845.7688243,1789457845.7687192,three_car_path,3,3,3,True,True,True,1789457845.764452,1789457845.765273,1789457845.759802,0.7645792216649948,0.3911897723031918,0.38981791833383955,-0.010513226452936694,0.15658367742096813,-0.14746435711409334,0.020072317513408853,0.04089414479496022,0.062709130500953,True,True,True,0.7467528133794503,0.4901869365665924,0.48870316933391883,-0.010871091842533707,0.16063434005876884,-0.14125520784456222,0.020072317513408853,0.04089414479496022,0.062709130500953,True,True,True,4.972340552638195,4.975592572490895,4.974104456230649,0.10233458653980272,0.09880411564613728,0.10213172263888057,3,True,1789457845.759802,0.5752143064266538,0.0028360134572243015,-0.04208706152502948,True,4.973862537030318,0.10085292984077293
/multi_agv/cooperative_state,1789457845.7787964,1789457845.778682,three_car_path,3,3,3,True,True,True,1789457845.764452,1789457845.765273,1789457845.7677977,0.7655663141270723,0.3920934619788903,0.3910482655058621,-0.010493316319420699,0.15662020049185393,-0.14750090268682955,0.02026318256207531,0.03989288992339499,0.06013026407573557,True,True,True,0.7477399744702257,0.49109463236442774,0.4899492002342014,-0.0108545841407636,0.16057173972280908,-0.14154678563551396,0.02026318256207531,0.039892889923394986,0.06013026407573557,True,True,True,4.973360080297835,4.976576927166998,4.975307302449703,0.10233458653980272,0.09880411564613728,0.10199720681151085,3,True,1789457845.764452,0.5762612690229516,0.002723456648843842,-0.0411420545395643,True,4.975113412555954,0.1004628009163058
/multi_agv/cooperative_state,1789457845.7889187,1789457845.7887897,three_car_path,3,3,3,True,True,True,1789457845.764452,1789457845.765273,1789457845.7677977,0.7665677683377936,0.3930103404064653,0.39206112593300185,-0.010472923889886672,0.15665633041049884,-0.1474403234530787,0.02045682536533556,0.038877063288489784,0.05934750649656042,True,True,True,0.7487414989720821,0.4920154737902769,0.49096669099234846,-0.010837643646817694,0.16050729959418175,-0.1415636236741754,0.02045682536533556,0.038877063288489784,0.05934750649656042,True,True,True,4.974394445653846,4.9775756076494355,4.976338257679045,0.10233458653980272,0.09880411564613728,0.10199720681151085,3,True,1789457845.764452,0.5772412212515691,0.002702010757729549,-0.040870920023950395,True,4.976128858499983,0.1004628009163058
/multi_agv/cooperative_state,1789457845.7988372,1789457845.798735,three_car_path,3,3,3,True,True,True,1789457845.7844322,1789457845.7852275,1789457845.787839,0.7677787170709747,0.3945281671136276,0.3931181455001845,-0.010449552735289747,0.15671680630341905,-0.1473769362598464,0.01956506421120574,0.038963099291763656,0.059411310398495495,True,True,True,0.7499521295504574,0.4935329688090147,0.49202333540183574,-0.010798375574764839,0.1605762934788186,-0.14149392593193535,0.01956506421120574,0.03896309929176366,0.059411310398495495,True,True,True,4.975471375392374,4.978707095699887,4.97740981292751,0.10307859440036797,0.10007271076285025,0.10227296775190294,3,True,1789457845.7844322,0.5785028112537692,0.0027613306573727996,-0.04170288139234661,True,4.9772327885188,0.10107908107522291
/multi_agv/cooperative_state,1789457845.8089647,1789457845.8088596,three_car_path,3,3,3,True,True,True,1789457845.7923934,1789457845.7932358,1789457845.787839,0.7688188426952615,0.39541487307839307,0.3941136967681957,-0.010429327120962594,0.15675118290225676,-0.1473179081007356,0.019334138678454533,0.03849303722776126,0.05903388619827506,True,True,True,0.7509921750979606,0.49442147803425274,0.49302110001578814,-0.010774033336953193,0.16056413125154612,-0.14147222740314913,0.019334138678454533,0.03849303722776126,0.05903388619827506,True,True,True,4.976532498270104,4.979780626285609,4.9784452946122855,0.10323603119130523,0.10012364284739723,0.10227296775190294,3,True,1789457845.787839,0.5794782510493338,0.002772623503814592,-0.04147774574377021,True,4.978099258165151,0.10111304496596242
/multi_agv/cooperative_state,1789457845.818962,1789457845.8188496,three_car_path,3,3,3,True,True,True,1789457845.80443,1789457845.8052716,1789457845.8078024,0.7694497082218406,0.39617301107048586,0.3953562263318216,-0.010369299707358774,0.15682222869803988,-0.14755282978387121,0.019916548980529494,0.037556513197774415,0.05499630075769481,True,True,True,0.7516232444083981,0.4951831435253601,0.4942864257526552,-0.010724388299160274,0.16054245332408973,-0.14210654274093104,0.019916548980529494,0.037556513197774415,0.054996300757694815,True,True,True,4.977362183120892,4.9807041486326105,4.979647396061174,0.10187582806403538,0.09884489016119222,0.10128024150524868,3,True,1789457845.80443,0.5803642712288045,0.0025705074279994676,-0.03990042296849664,True,4.979276522472837,0.10024771267360189
/multi_agv/cooperative_state,1789457845.8287604,1789457845.8286555,three_car_path,3,3,3,True,True,True,1789457845.80443,1789457845.8052716,1789457845.8078024,0.7703304469088982,0.3970290694977887,0.39633425311108017,-0.010351794673871775,0.15685412108437985,-0.14749924196129258,0.019829017500735277,0.036918879626055646,0.05447778334855283,True,True,True,0.7525039520823169,0.49604155396501864,0.49526726322723275,-0.010705322887557878,0.16051121277403607,-0.14210425267888854,0.019829017500735277,0.036918879626055646,0.05447778334855283,True,True,True,4.978361152327558,4.981673397210843,4.980640525093155,0.10187582806403538,0.09884489016119222,0.10128024150524868,3,True,1789457845.80443,0.5812709230915228,0.0025672124025298824,-0.039637114931397405,True,4.980259526782129,0.10024771267360189
/multi_agv/cooperative_state,1789457845.8387983,1789457845.8386896,three_car_path,3,3,3,True,True,True,1789457845.8244264,1789457845.825229,1789457845.8278427,0.7714715578813134,0.39844097256778876,0.39737128473088573,-0.010329703447099143,0.1569066361617733,-0.14744205568009222,0.019302336708764477,0.03663637312251247,0.0545354518474778,True,True,True,0.7536448793306905,0.4974544862361019,0.4963039835615963,-0.010673842739772923,0.16053575603507156,-0.14204136108847476,0.019302336708764477,0.03663637312251247,0.0545354518474778,True,True,True,4.979226965338631,4.982658954177978,4.981720678139392,0.1008039717972071,0.09889953894024726,0.10128932172024235,3,True,1789457845.8244264,0.5824677830427962,0.002606850735607956,-0.040296598747748734,True,4.9812538855888,0.10039093180681725
/multi_agv/cooperative_state,1789457845.8487303,1789457845.8486536,three_car_path,3,3,3,True,True,True,1789457845.844425,1789457845.8451927,1789457845.8477995,0.7722165325857602,0.398657148052277,0.3977882330152737,-0.009487505165283655,0.15660418781732738,-0.14760427627671383,0.015447753533236725,0.03287772002510023,0.05207325439989654,True,True,True,0.754388659957445,0.49768360288657254,0.49673392952353695,-0.009762927656322976,0.15986112548194745,-0.142447189648135,0.015447753533236725,0.03287772002510023,0.05207325439989654,True,True,True,4.979949445949797,4.98308499155234,4.982084944978829,0.10128124315406317,0.09812865131551585,0.0997060681626045,3,True,1789457845.844425,0.5829353974558514,0.0025503360591631595,-0.03715598599397299,True,4.981759479612065,0.09981141049769088
/multi_agv/cooperative_state,1789457845.8587506,1789457845.8586588,three_car_path,3,3,3,True,True,True,1789457845.844425,1789457845.8451927,1789457845.8477995,0.7732206964257354,0.3995173927490975,0.39875767298770937,-0.00947199058323824,0.15663213555000138,-0.14755403066185374,0.015450287430839909,0.03207567349471091,0.05149312839764245,True,True,True,0.7553928244953698,0.49854642794786685,0.49770634460595636,-0.0097474582482804,0.15980964835106098,-0.1424543458692097,0.01545028743083991,0.03207567349471092,0.05149312839764245,True,True,True,4.980962799121895,4.984066801974365,4.983082537991153,0.10128124315406317,0.09812865131551585,0.0997060681626045,3,True,1789457845.844425,0.5838818656830643,0.002535948077856961,-0.03688376852228583,True,4.982758126610163,0.09981141049769088
/multi_agv/cooperative_state,1789457845.8688,1789457845.8686614,three_car_path,3,3,3,True,True,True,1789457845.852407,1789457845.853221,1789457845.8477995,0.7741502958929684,0.40039124356180306,0.3997268684066966,-0.00945708109337381,0.15666010099290503,-0.14750436139151796,0.015933835291098895,0.031567934488186976,0.0509131660775689,True,True,True,0.756322559248641,0.4994218793429081,0.498678481008798,-0.009741169355200202,0.15978733248259655,-0.14246206395447228,0.015933835291098895,0.03156793448818697,0.0509131660775689,True,True,True,4.981945487133198,4.984938500691169,4.984079849533247,0.10080579210972654,0.09698002758817514,0.0997060681626045,3,True,1789457845.8477995,0.5848076398667824,0.002528033057641357,-0.03668214444388284,True,4.983520829564916,0.09918476926125416
/multi_agv/cooperative_state,1789457845.878792,1789457845.8786566,three_car_path,3,3,3,True,True,True,1789457845.864397,1789457845.8652391,1789457845.867845,0.7750678495738536,0.40179822585246183,0.4009433992968915,-0.009443106841117562,0.1567046417208489,-0.14744158992495285,0.015379306169790965,0.03117008585633567,0.05089056916677737,True,True,True,0.7572399581353572,0.5008300979608443,0.49989512581407497,-0.009717309060635398,0.15979247376112826,-0.142401528489957,0.015379306169790963,0.03117008585633567,0.05089056916677737,True,True,True,4.982875475978043,4.986019226220631,4.985270110319294,0.10015626628763069,0.09835547198985645,0.10070947175942396,3,True,1789457845.864397,0.5859883939700922,0.0025578787368452914,-0.03705023043166674,True,4.9847698404540886,0.09938926218539462
/multi_agv/cooperative_state,1789457845.8887959,1789457845.8886566,three_car_path,3,3,3,True,True,True,1789457845.8723984,1789457845.8732247,1789457845.867845,0.7762625214242685,0.40280714645764987,0.40192491445958994,-0.00942560906362034,0.15673557036873625,-0.14739180553595843,0.014533735711460929,0.030408417442621724,0.050466522238594366,True,True,True,0.7584344045018797,0.5018413417438239,0.500878769302737,-0.009684736448574012,0.15974797207168748,-0.1423937047285144,0.014533735711460929,0.030408417442621724,0.050466522238594366,True,True,True,4.9839198161041836,4.987092601538795,4.986277200706382,0.10060177758132247,0.09909607528925327,0.10070947175942396,3,True,1789457845.867845,0.5870515051828135,0.0025565102981996886,-0.03698741059783503,True,4.985625726756827,0.0997504973755195
/multi_agv/cooperative_state,1789457845.8987577,1789457845.8986568,three_car_path,3,3,3,True,True,True,1789457845.8844004,1789457845.8852317,1789457845.8877988,0.7767201562333272,0.40262611748596666,0.40192581719423426,-0.008715149814663606,0.15698550021434032,-0.1475878194164185,0.010614741567121527,0.030856276955576228,0.04897047323957473,True,True,True,0.7588911607013599,0.501658953707379,0.5008870387009139,-0.008904407102735842,0.16004225502016456,-0.14273776396251894,0.010614741567121527,0.030856276955576228,0.04897047323957473,True,True,True,4.984344471011918,4.987149318474769,4.986281585795505,0.10135105023426096,0.09797156594848426,0.0987052959119987,3,True,1789457845.8844004,0.5871457177032176,0.0028000279849699204,-0.03504524813660556,True,4.985978092400781,0.09946730127930356
/multi_agv/cooperative_state,1789457845.9087524,1789457845.9086552,three_car_path,3,3,3,True,True,True,1789457845.8923962,1789457845.8931916,1789457845.8877988,0.7777087729600336,0.40366905674392495,0.4028690892946909,-0.008704474250164934,0.15701757535830257,-0.14754181946268122,0.010517342658895288,0.030252017654030256,0.04848505543994589,True,True,True,0.7598797590791808,0.5027037219578541,0.5018326534453866,-0.008891995012642631,0.16001448809726784,-0.14273980211669784,0.010517342658895288,0.03025201765403026,0.04848505543994589,True,True,True,4.985397066724421,4.988099816833249,4.987268473028434,0.10156366278613117,0.09766498044804305,0.0987052959119987,3,True,1789457845.8877988,0.5881387114941404,0.002794230322642457,-0.03515970232739231,True,4.986791649611043,0.09929318339176424
/multi_agv/cooperative_state,1789457845.9188135,1789457845.91872,three_car_path,3,3,3,True,True,True,1789457845.8923962,1789457845.8931916,1789457845.8877988,0.7787514908984824,0.40462312132139294,0.40381865783640136,-0.008693670561180646,0.15704610082646056,-0.14749597601362432,0.010204085469009623,0.029527945540143628,0.047996408972772686,True,True,True,0.7609224191501847,0.5036599305551074,0.5027845566607846,-0.008875606247762227,0.1599713045466909,-0.14274231743501933,0.010204085469009621,0.029527945540143628,0.047996408972772686,True,True,True,4.986419287013596,4.989082797574757,4.98826192436095,0.10156366278613117,0.09766498044804305,0.0987052959119987,3,True,1789457845.8877988,0.5891223021220257,0.002784460287969774,-0.03508787254125998,True,4.987791017926988,0.09929318339176424
/multi_agv/cooperative_state,1789457845.9288266,1789457845.9287,three_car_path,3,3,3,True,True,True,1789457845.9123957,1789457845.9132304,1789457845.9078422,0.7802893722646314,0.40681751325955845,0.40580097597404297,-0.008595654646455952,0.156913466363774,-0.1479563339558666,0.010327229311942306,0.024860723918706144,0.04436084317532875,True,True,True,0.7624603230557768,0.5058668963624042,0.5047835029667161,-0.008779785872063519,0.1593764131650031,-0.1435625030368712,0.010327229311942306,0.024860723918706144,0.044360843175328755,True,True,True,4.988061063035886,4.991203899021122,4.990274043704031,0.10065923820632201,0.09926233871421121,0.09886640324058091,3,True,1789457845.9078422,0.5910369074616324,0.0023447080853561198,-0.03391460801655635,True,4.989711849210039,0.09902257217018869
/multi_agv/cooperative_state,1789457845.938808,1789457845.9387221,three_car_path,3,3,3,True,True,True,1789457845.9244354,1789457845.925244,1789457845.9278026,0.781525218934988,0.4074871667252462,0.4068509610448886,-0.008583610727905628,0.15692958834271797,-0.14791015009837766,0.00957743939205796,0.024064699967659184,0.04388966346599879,True,True,True,0.7636960366780207,0.5065384790110051,0.5058355473338895,-0.008754373861629928,0.1593136886906594,-0.1435629582236916,0.00957743939205796,0.024064699967659187,0.04388966346599879,True,True,True,4.989143540485897,4.9920663167380575,4.991166135216537,0.10141867225215313,0.09780349804881133,0.0981495612278021,3,True,1789457845.9244354,0.5920233543409718,0.002332118868445956,-0.03315105547678633,True,4.990843030558186,0.09888659881565673
/multi_agv/cooperative_state,1789457845.948777,1789457845.948659,three_car_path,3,3,3,True,True,True,1789457845.9444327,1789457845.9451904,1789457845.9398086,0.7822039809817738,0.4086904394386737,0.407904630537304,-0.00983153188073675,0.15692690765142053,-0.14819193463504196,0.017209335954042424,0.022828246115873203,0.04207081330842646,True,True,True,0.7643766211941022,0.5077446238380285,0.5068969599814258,-0.010138359195214159,0.1591885338315404,-0.14402478798218005,0.01720933595404242,0.022828246115873203,0.04207081330842645,True,True,True,4.989911021593435,4.9930322894357175,4.992206010136103,0.10220593338113251,0.09972570922610312,0.09866269446647333,3,True,1789457845.9398086,0.5930060683378522,0.0016751288847153994,-0.03549833681416437,True,4.9915866116318695,0.0998644476075436
/multi_agv/cooperative_state,1789457845.958774,1789457845.9586945,three_car_path,3,3,3,True,True,True,1789457845.9444327,1789457845.9451904,1789457845.9398086,0.7832561700568481,0.4098722202731564,0.4089398349873373,-0.009813422378560383,0.15695361450903045,-0.14814851531322784,0.017209790523276817,0.022361710879352913,0.041765548959229,True,True,True,0.7654288104086526,0.5089274490209525,0.5079334319003848,-0.01012025779680705,0.15916902817735237,-0.14401158768308042,0.017209790523276817,0.022361710879352913,0.041765548959229,True,True,True,4.990936695337874,4.99403307322796,4.993196126188295,0.10220593338113251,0.09972570922610312,0.09866269446647333,3,True,1789457845.9398086,0.5940965637766633,0.001679060899154963,-0.035706975662267944,True,4.99258878771427,0.0998644476075436
/multi_agv/cooperative_state,1789457845.9687407,1789457845.968661,three_car_path,3,3,3,True,True,True,1789457845.9644258,1789457845.9652247,1789457845.9596863,0.7842029891018262,0.4104813957475389,0.4098854846969742,-0.009796983953277655,0.15696698466331055,-0.14810968632888666,0.01713251313527876,0.02189097771373042,0.041039038007541946,True,True,True,0.7663756057954217,0.509537656389176,0.5088820610076789,-0.010102441718821,0.15913576950649821,-0.14404467971648943,0.01713251313527876,0.02189097771373042,0.041039038007541946,True,True,True,4.991908296240312,4.994943634060195,4.994231078413821,0.10236034159554373,0.09784660398094079,0.0990007268602594,3,True,1789457845.9596863,0.5949317743974255,0.0016628826903959287,-0.03503429766027736,True,4.993561708050178,0.09940249222281311
/multi_agv/cooperative_state,1789457845.9787447,1789457845.978661,three_car_path,3,3,3,True,True,True,1789457845.9644258,1789457845.9652247,1789457845.9676862,0.7852537628580877,0.4112961850471138,0.4108602452734091,-0.009779097152547251,0.1569846541290034,-0.148069544589545,0.016909207575695192,0.021474090089413388,0.04099440904811803,True,True,True,0.767426311785751,0.51035334122053,0.5098570029025409,-0.010080573956702652,0.1591121434557523,-0.14400895609538178,0.016909207575695192,0.021474090089413388,0.04099440904811803,True,True,True,4.992931904774284,4.995922104992334,4.995214376808497,0.10236034159554373,0.09784660398094079,0.09892391944915459,3,True,1789457845.9644258,0.5958788853029406,0.001674204467889294,-0.034731905442101176,True,4.994732405964337,0.098958093678569
/multi_agv/cooperative_state,1789457845.9888139,1789457845.9887056,three_car_path,3,3,3,True,True,True,1789457845.9724326,1789457845.9732497,1789457845.9676862,0.7862260117053866,0.41239467752856307,0.4118461318201573,-0.009763333159325241,0.15700830668519838,-0.14802921073935904,0.016204679637767432,0.02125881644376472,0.04078248552001218,True,True,True,0.7683983526586496,0.5114522893990691,0.510843747760472,-0.01005224995235673,0.1591144715676781,-0.14398960207837033,0.016204679637767436,0.02125881644376472,0.040782485520012186,True,True,True,4.9939621891865125,4.996863223316606,4.996208011885197,0.10221659908586314,0.09740628053045501,0.09892391944915459,3,True,1789457845.9676862,0.596898129939397,0.0016908731789836786,-0.034890752952211376,True,4.995535821108051,0.09881803728672559
/multi_agv/cooperative_state,1789457845.9987879,1789457845.998662,three_car_path,3,3,3,True,True,True,1789457845.9844599,1789457845.9852154,1789457845.9878008,0.7863152774628914,0.4130787352634147,0.41204763663684013,-0.009562164235900703,0.15733608265419027,-0.14805878358616004,0.015178312027332285,0.023907707432274185,0.04217234788057636,True,True,True,0.7684873312714668,0.5121304206144885,0.5110395424612408,-0.00983278314815244,0.15970463265616658,-0.1438815858109793,0.015178312027332287,0.023907707432274185,0.04217234788057636,True,True,True,4.994014880301228,4.997209214411189,4.996355862854106,0.10233569428401852,0.09964424330732945,0.09947734696787003,3,True,1789457845.9844599,0.597219098115732,0.0019967545656782793,-0.0359377128195954,True,4.995910131743982,0.09979688147113704
/multi_agv/cooperative_state,1789457846.0087657,1789457846.0086713,three_car_path,3,3,3,True,True,True,1789457846.0044184,1789457846.0052264,1789457846.0076861,0.7883456151716781,0.4144853994234203,0.41377505549123844,-0.00838611121859067,0.15768787896872247,-0.1481104816579996,0.009627182768667066,0.02450794983156682,0.037341218157551606,True,True,True,0.7705164414311039,0.5135356452267317,0.5127859865973604,-0.008557761235830977,0.16011588356171416,-0.14441157350845427,0.009627182768667066,0.02450794983156682,0.03734121815755161,True,True,True,4.996043971388575,4.998943686508259,4.998134056414141,0.10304264201551805,0.09761986797248148,0.09972766676560843,3,True,1789457846.0044184,0.5989460244183986,0.002382182939142967,-0.03272609518277626,True,4.997758777669396,0.09943689272792165
/multi_agv/cooperative_state,1789457846.0188093,1789457846.0186841,three_car_path,3,3,3,True,True,True,1789457846.0044184,1789457846.0052264,1789457846.0076861,0.789412236101761,0.4152933582519721,0.41478920391737006,-0.008375806750274148,0.15770769779618293,-0.14807272630036664,0.00969392272370162,0.024541217581775705,0.037081674076548686,True,True,True,0.7715830738568088,0.5143435232262217,0.5138010917183545,-0.008548646685385037,0.16013899756666594,-0.14439951597624098,0.00969392272370162,0.024541217581775705,0.037081674076548686,True,True,True,4.997075720670169,4.999921138431849,4.999132613385583,0.10304264201551805,0.09761986797248148,0.09972766676560843,3,True,1789457846.0044184,0.5999092296004617,0.0023969449683466358,-0.032388064177974026,True,4.998754423167504,0.09943689272792165
/multi_agv/cooperative_state,1789457846.028857,1789457846.0286803,three_car_path,3,3,3,True,True,True,1789457846.0044184,1789457846.0052264,1789457846.0076861,0.7904770725767339,0.4160999652300059,0.4158016660698824,-0.008365448506929843,0.15772751029114132,-0.14803529664058854,0.009760551065969937,0.02457442969656162,0.03682256404487687,True,True,True,0.7726479218873948,0.51515004940102,0.5148145023127692,-0.008539476369180619,0.16016209972573148,-0.14438774141286584,0.009760551065969937,0.024574429696561616,0.03682256404487686,True,True,True,4.9981057445027215,5.000896955710749,5.000129500417245,0.10304264201551805,0.09761986797248148,0.09972766676560843,3,True,1789457846.0044184,0.600870824533728,0.0024116273145616714,-0.03205042032582745,True,4.999748403594843,0.09943689272792165
/multi_agv/cooperative_state,1789457846.0388358,1789457846.0387185,three_car_path,3,3,3,True,True,True,1789457846.0044184,1789457846.0052264,1789457846.0076861,0.7915463866770304,0.4169099638465269,0.4168183960022757,-0.008354975304041912,0.15774743306872796,-0.14799797356266042,0.009827459623269162,0.02460778148965041,0.036562364288876624,True,True,True,0.7737172476715528,0.5159599667645292,0.5158321779863538,-0.008530196088652752,0.16018532599987617,-0.14437618157395518,0.00982745962326916,0.02460778148965041,0.036562364288876624,True,True,True,4.999140100247945,5.0018768769288995,5.001130580000018,0.10304264201551805,0.09761986797248148,0.09972766676560843,3,True,1789457846.0044184,0.6018364641408119,0.002426316112422748,-0.031711178160304804,True,5.000746564349153,0.09943689272792165
/multi_agv/cooperative_state,1789457846.0487957,1789457846.0486789,three_car_path,3,3,3,True,True,True,1789457846.03244,1789457846.0332234,1789457846.0278473,0.7922722760203605,0.41877509613787006,0.4177247691062761,-0.008349954237051357,0.15779358665712767,-0.14796482993343663,0.00898316746037797,0.024754778702438227,0.03610215953568768,True,True,True,0.774442995431931,0.5178247396222625,0.5167402073711979,-0.008510121958665899,0.1602460396362398,-0.14438860493975003,0.00898316746037797,0.024754778702438227,0.03610215953568768,True,True,True,5.000040615191378,5.003119816438634,5.002101988410411,0.10170070537587891,0.09955432293783958,0.09928923372837123,3,True,1789457846.0278473,0.6030026474751304,0.0024491042459412827,-0.03334402230114183,True,5.001617001812614,0.0994958075369166
/multi_agv/cooperative_state,1789457846.0587263,1789457846.058656,three_car_path,3,3,3,True,True,True,1789457846.0443866,1789457846.045227,1789457846.0477982,0.7935818083142365,0.41852845239293857,0.41787587429754613,-0.008338160436213353,0.15765025811928052,-0.14794427049981385,0.008932716737104435,0.0233310434406404,0.03515077571791453,True,True,True,0.7757525196679197,0.5175814871320447,0.516894670113566,-0.008497428657523306,0.15996168819034956,-0.14446224879606764,0.008932716737104435,0.0233310434406404,0.035150775717914536,True,True,True,5.001174082964128,5.003116919810112,5.002167583238594,0.10263910189270013,0.09801761437589562,0.10007329002422101,3,True,1789457846.0443866,0.6034095589711769,0.0023340035789195324,-0.032243619304787835,True,5.002201591463995,0.09962678711262077
/multi_agv/cooperative_state,1789457846.0688763,1789457846.0686846,three_car_path,3,3,3,True,True,True,1789457846.0443866,1789457846.045227,1789457846.0477982,0.7946958549615334,0.41937327569057403,0.41895006461436035,-0.0083282506744362,0.15767007329273036,-0.14790654833783864,0.00885738287947085,0.02356998562622724,0.03505404111144152,True,True,True,0.7768665543675194,0.5184257553038967,0.5179691967990906,-0.008486175746202897,0.16000517124620012,-0.14443410519461586,0.00885738287947085,0.02356998562622724,0.03505404111144152,True,True,True,5.002203418083053,5.004099907491122,5.0031711866410875,0.10263910189270013,0.09801761437589562,0.10007329002422101,3,True,1789457846.0443866,0.6044205021568355,0.0023616301017937887,-0.03189885018308436,True,5.003200717029882,0.09962678711262077
/multi_agv/cooperative_state,1789457846.0788858,1789457846.0787141,three_car_path,3,3,3,True,True,True,1789457846.0644324,1789457846.065225,1789457846.067889,0.7956322165949351,0.4221514946690663,0.4209009564392312,-0.00727097140028464,0.15769712684297377,-0.14743437416713628,0.001840766326313316,0.02286364999839016,0.038464314364793264,True,True,True,0.7778022468026968,0.5212055989359946,0.5199076708730435,-0.0073037922453476605,0.15996225992438282,-0.14362426957256644,0.001840766326313316,0.02286364999839016,0.038464314364793264,True,True,True,5.0033945287999755,5.006361487121472,5.005275298166577,0.10268551875279762,0.0983102204675149,0.09973249778948552,3,True,1789457846.0644324,0.6063051722039117,0.003011399368822904,-0.03189637984150874,True,5.005068534669906,0.09999493784331223
