topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789457794.012519,1789457794.0124457,1789457794.0084379,1,15445,50841,1451378,1.3711765622317721e-06,1.384685286207294e-06,1.3711765622317721e-06,1.384685286207294e-06,1.2717853852694821e-06,1.2756770101817216e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.0148573,1789457794.013244,1789457794.0131996,2,14345,50841,1456864,-1.1849756978382595e-06,-1.144362921442838e-06,-1.1849756978382595e-06,-1.144362921442838e-06,-1.0758323309530716e-06,-1.0323072211636846e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.024499,1789457794.024428,1789457794.0244153,1,15446,50842,1451382,4.527407932691216e-06,4.571972235857721e-06,4.527407932691216e-06,4.571972235857721e-06,4.19923400132954e-06,4.2120472648683045e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.0291657,1789457794.0252666,1789457794.021204,2,14346,50842,1456866,-3.911951639235929e-06,-3.7779730306371736e-06,-3.911951639235929e-06,-3.7779730306371736e-06,-3.551637437200271e-06,-3.408034957975711e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.0291698,1789457794.0198445,1789457794.0158265,3,14196,50842,2661668,-2.9936954954811017e-06,-2.7447260709107803e-06,-2.9936954954811017e-06,-2.7447260709107803e-06,-2.732975416963955e-06,-2.492946631161729e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.0300186,1789457794.0278842,1789457794.0238178,3,14197,50842,2661670,-2.9936954954811017e-06,-2.7447260709107803e-06,-2.9936954954811017e-06,-2.7447260709107803e-06,-2.732975416963955e-06,-2.492946631161729e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.0325568,1789457794.0324516,1789457794.0324347,1,15447,50843,1451384,1.0593733896792349e-05,1.068580918134849e-05,1.0593733896792349e-05,1.068580918134849e-05,9.825835940081562e-06,9.844577135048945e-06,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.0350735,1789457794.0332375,1789457794.0292323,2,14347,50843,1456868,-9.159418440602392e-06,-8.841784330410384e-06,-9.159418440602392e-06,-8.841784330410384e-06,-8.315781082349941e-06,-7.975999257950859e-06,0.0,0.0,0.0,0.0,0.0,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.0423107,1789457794.0398366,1789457794.0398266,3,14198,50843,2661674,-6.921312533092469e-06,-6.387354933209501e-06,-6.921312533092469e-06,-6.387354933209501e-06,-6.318537417923455e-06,-5.801429560325868e-06,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.044581,1789457794.0444536,1789457794.0404198,1,15448,50844,1451386,2.0525474392916406e-05,2.0703730315897914e-05,2.0525474392916406e-05,2.0703730315897914e-05,1.9037663768221323e-05,1.9073845192169844e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.0469687,1789457794.045227,1789457794.045183,2,14348,50844,1456872,-1.7743748729203497e-05,-1.7128815458181167e-05,-1.7743748729203497e-05,-1.7128815458181167e-05,-1.6109443079726474e-05,-1.545156659319795e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.01135540008545,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.049382,1789457794.0478368,1789457794.0478268,3,14199,50844,2661676,-1.3403925968681656e-05,-1.2370194771326377e-05,-1.3403925968681656e-05,-1.2370194771326377e-05,-1.2236581916399849e-05,-1.12354510378369e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.0525413,1789457794.052397,1789457794.0484364,1,15449,50845,1451388,3.4824471499671484e-05,3.5126688697950647e-05,3.4824471499671484e-05,3.5126688697950647e-05,3.2300183012849307e-05,3.2361367353388225e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.0593197,1789457794.0532398,1789457794.0531955,2,14349,50845,1456874,-3.0100500861258792e-05,-2.9057935897690953e-05,-3.0100500861258792e-05,-2.9057935897690953e-05,-2.7328064249333694e-05,-2.62125908636373e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.0605211,1789457794.0598392,1789457794.0558314,3,14200,50845,2661678,-2.2731966339262624e-05,-2.097936657820727e-05,-2.2731966339262624e-05,-2.097936657820727e-05,-2.0752245937582545e-05,-1.9054885581967734e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.0645485,1789457794.064451,1789457794.0644355,1,15450,50846,1451392,5.491949481107168e-05,5.546056016071629e-05,5.491949481107168e-05,5.546056016071629e-05,5.0938597399463115e-05,5.109447054399802e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.0725749,1789457794.072445,1789457794.072419,1,15451,50847,1451394,8.067428614703491e-05,8.146858822854354e-05,8.067428614703491e-05,8.146858822854354e-05,7.482652556564377e-05,7.505503675840733e-05,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.082026,1789457794.0652413,1789457794.061311,2,14350,50846,1456876,-4.706898712742327e-05,-4.570629800014415e-05,-4.706898712742327e-05,-4.570629800014415e-05,-4.273365118734077e-05,-4.123074996061458e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.0821304,1789457794.0678368,1789457794.0638351,3,14201,50846,2661680,-3.592748017563319e-05,-3.3054957141034994e-05,-3.592748017563319e-05,-3.3054957141034994e-05,-3.2798566274251584e-05,-3.002275706901213e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.082134,1789457794.0798435,1789457794.0798335,3,14202,50846,2661684,-3.592748017563319e-05,-3.3054957141034994e-05,-3.592748017563319e-05,-3.3054957141034994e-05,-3.2798566274251584e-05,-3.002275706901213e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.084627,1789457794.0844429,1789457794.080414,1,15452,50848,1451396,0.0001133842571423848,0.00011449997199926012,0.0001133842571423848,0.00011449997199926012,0.00010516547986979627,0.00010548605044109667,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.086187,1789457794.073233,1789457794.0691369,2,14351,50846,1456878,-4.706898712742327e-05,-4.570629800014415e-05,-4.706898712742327e-05,-4.570629800014415e-05,-4.273365118734077e-05,-4.123074996061458e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.086194,1789457794.085178,1789457794.0851436,2,14352,50848,1456882,-9.714884841755671e-05,-9.433888957040446e-05,-9.714884841755671e-05,-9.433888957040446e-05,-8.820085697380463e-05,-8.510125163554287e-05,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.090468,1789457794.0878441,1789457794.0878344,3,14203,50848,2661686,-7.411776636483221e-05,-6.819442716734854e-05,-7.411776636483221e-05,-6.819442716734854e-05,-6.766287143803568e-05,-6.193881031429586e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.092546,1789457794.0924602,1789457794.0884259,1,15453,50849,1451398,0.00015290499499816165,0.0001544088156818666,0.00015290499499816165,0.0001544088156818666,0.00014182151542676017,0.0001422531013341438,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.0975564,1789457794.0932193,1789457794.0931823,2,14353,50849,1456884,-0.00013099223198151662,-0.00012720482004268408,-0.00013099223198151662,-0.00012720482004268408,-0.00011892706198659597,-0.0001147489592998396,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.1017494,1789457794.0998342,1789457794.0958288,3,14204,50850,2661688,-0.00013164394337259738,-0.00012091961583523991,-0.00013164394337259738,-0.00012091961583523991,-0.00012017911025773356,-0.00010982740759911356,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.1044917,1789457794.1043952,1789457794.1043823,1,15454,50850,1451402,0.00019900617503648989,0.00020184111603138182,0.00019900617503648989,0.00020184111603138182,0.0001845810028854676,0.0001859513305986762,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.1125956,1789457794.112446,1789457794.1124187,1,15455,50851,1451404,0.0002550507279676428,0.0002586825207373802,0.0002550507279676428,0.0002586825207373802,0.00023656310738249167,0.0002383179397712835,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.1143413,1789457794.1052322,1789457794.1011896,2,14354,50850,1456886,-0.0001721213664600496,-0.0001667953126449058,-0.0001721213664600496,-0.0001667953126449058,-0.00015626795656936574,-0.00015046276183301824,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.115066,1789457794.1078336,1789457794.1038303,3,14205,50850,2661690,-0.00013164394337259738,-0.00012091961583523991,-0.00013164394337259738,-0.00012091961583523991,-0.00012017911025773356,-0.00010982740759911356,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.1235402,1789457794.1198602,1789457794.119835,3,14206,50851,2661694,-0.00016866289006827053,-0.000154924156870467,-0.00016866289006827053,-0.000154924156870467,-0.00015397408754713718,-0.0001407126412537203,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.124545,1789457794.124447,1789457794.1204257,1,15456,50852,1451406,0.0003198610548843217,0.00032441405847073815,0.0003198610548843217,0.00032441405847073815,0.0002966755895073409,0.00029887481313852464,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.1257675,1789457794.1132486,1789457794.1091826,2,14355,50851,1456888,-0.0002205616224804074,-0.00021373851406023586,-0.0002205616224804074,-0.00021373851406023586,-0.00020024657456247348,-0.00019280929796902598,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.125774,1789457794.1252277,1789457794.1251826,2,14356,50852,1456892,-0.00027656457729496517,-0.0002680107827810102,-0.00027656457729496517,-0.0002680107827810102,-0.00025109132144489343,-0.00024176724117008053,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.1325798,1789457794.1324468,1789457794.1284227,1,15457,50853,1451408,0.0003933821403060062,0.00039884944416007764,0.0003933821403060062,0.00039884944416007764,0.0003648674216345316,0.00036745033077689477,0.0,0.0,0.0,0.0,0.0,0.0,10.699414253234863,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.1441524,1789457794.1332257,1789457794.1331813,2,14357,50853,1456894,-0.0003356580827595776,-0.00032866103296939225,-0.0003356580827595776,-0.00032866103296939225,-0.00030474196073155624,-0.0002964786356601355,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.144158,1789457794.1278102,1789457794.1278005,3,14207,50853,2661696,-0.00026155720370911744,-0.0002391507656390166,-0.00026155720370911744,-0.0002391507656390166,-0.00023877826216656505,-0.00021721296775590478,0.0,0.0,0.0,0.0,0.0,0.0,11.337656021118164,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.1441617,1789457794.1398394,1789457794.1357334,3,14208,50853,2661698,-0.00026155720370911744,-0.0002391507656390166,-0.00026155720370911744,-0.0002391507656390166,-0.00023877826216656505,-0.00021721296775590478,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.1444504,1789457794.1443985,1789457794.144384,1,15458,50854,1451412,0.00047787637336626327,0.00048451622026816964,0.00047787637336626327,0.00048451622026816964,0.00044323700123898854,0.0004463730563276287,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.1495664,1789457794.145186,1789457794.1411912,2,14358,50853,1456896,-0.0003356580827595776,-0.00032866103296939225,-0.0003356580827595776,-0.00032866103296939225,-0.00030474196073155624,-0.0002964786356601355,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.1495736,1789457794.1478894,1789457794.1438725,3,14209,50854,2661700,-0.00031763988402508305,-0.00029042810507863017,-0.00031763988402508305,-0.00029042810507863017,-0.0002899767180056252,-0.00026378653003802455,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.1526544,1789457794.1524272,1789457794.152413,1,15459,50855,1451414,0.0005711979553121081,0.0005791327694249229,0.0005711979553121081,0.0005791327694249229,0.000529794070049863,0.0005335409909798421,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.164621,1789457794.1644533,1789457794.160427,1,15460,50856,1451416,0.0006764320642115024,0.0006857690692125073,0.0006764320642115024,0.0006857690692125073,0.000627400173754168,0.0006317824307097813,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.1707501,1789457794.153241,1789457794.149198,2,14359,50855,1456898,-0.00048719842045273805,-0.0004770434710441923,-0.00048719842045273805,-0.0004770434710441923,-0.00044232452468731184,-0.0004303315065005865,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.1707528,1789457794.165219,1789457794.1651738,2,14360,50856,1456902,-0.0005766050173563544,-0.0005646413254792812,-0.0005766050173563544,-0.0005646413254792812,-0.0005234962379341501,-0.0005093518032939972,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.17085,1789457794.1598852,1789457794.1598752,3,14210,50855,2661704,-0.00037955604795331013,-0.0003470372299753812,-0.00037955604795331013,-0.0003470372299753812,-0.00034650062104919815,-0.00031520278199118946,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.1708543,1789457794.1678395,1789457794.1678295,3,14211,50856,2661706,-0.00045104288165966007,-0.0004117040723850863,-0.00045104288165966007,-0.0004117040723850863,-0.00041176168699627016,-0.00037393760024561956,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.1725702,1789457794.172452,1789457794.1684437,1,15461,50857,1451418,0.0007875616904294556,0.0008022874982750088,0.0007875616904294556,0.0008022874982750088,0.0007304744519962164,0.0007391280367461198,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.177404,1789457794.1732893,1789457794.1732385,2,14361,50856,1456904,-0.0005766050173563544,-0.0005646413254792812,-0.0005766050173563544,-0.0005646413254792812,-0.0005234962379341501,-0.0005093518032939972,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.1847022,1789457794.1844358,1789457794.184414,1,15462,50858,1451422,0.0009144451594280079,0.000931542310033959,0.0009144451594280079,0.000931542310033959,0.0008481606391361158,0.0008582073636218258,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.1848712,1789457794.1798263,1789457794.1758327,3,14212,50857,2661708,-0.0005269025303841038,-0.0004812702218125645,-0.0005269025303841038,-0.0004812702218125645,-0.00048101474076088095,-0.00043712230187982595,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.1893616,1789457794.18784,1789457794.1838279,3,14213,50858,2661710,-0.0006115955854011782,-0.0005586151268320704,-0.0006115955854011782,-0.0005586151268320704,-0.0005583319020081182,-0.0005073721976524553,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.1894236,1789457794.1851,1789457794.181193,2,14362,50858,1456906,-0.0007866500902548857,-0.00076834225128293,-0.0007866500902548857,-0.00076834225128293,-0.0007141949001884695,-0.0006931063908681091,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.1925712,1789457794.1924472,1789457794.1924264,1,15463,50859,1451424,0.0010506652808913092,0.001070308989503552,0.0010506652808913092,0.001070308989503552,0.0009745067016553619,0.0009860497437943518,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.2046552,1789457794.2044249,1789457794.200418,1,15464,50860,1451426,0.001214468457199443,0.0012350620038295694,0.001214468457199443,0.0012350620038295694,0.001126436432244056,0.0011378327047511395,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.2048392,1789457794.199844,1789457794.1998339,3,14214,50860,2661714,-0.0008030527988956465,-0.0007336648700055144,-0.0008030527988956465,-0.0007336648700055144,-0.0007331151619190307,-0.0006663642632559844,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.2048845,1789457794.1932983,1789457794.1891768,2,14363,50859,1456908,-0.0009035802796925671,-0.000882545592196734,-0.0009035802796925671,-0.000882545592196734,-0.0008203551180655246,-0.0007961269722739589,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.2072546,1789457794.2052166,1789457794.2051723,2,14364,50860,1456912,-0.001039389210048577,-0.0010111806516499644,-0.001039389210048577,-0.0010111806516499644,-0.0009436552316253996,-0.0009121661223374405,0.0,0.0,0.0,0.0,0.0,0.0,12.037948608398438,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.208539,1789457794.2078426,1789457794.2078326,3,14215,50860,2661716,-0.0008030527988956465,-0.0007336648700055144,-0.0008030527988956465,-0.0007336648700055144,-0.0007331151619190307,-0.0006663642632559844,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.2125354,1789457794.2124312,1789457794.2084377,1,15465,50861,1451428,0.0013760997039521383,0.0013993364230988968,0.0013760997039521383,0.0013993364230988968,0.0012763516678781794,0.0012891747476761642,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789457794.214354,1789457794.2132146,1789457794.2131698,2,14365,50861,1456914,-0.0011768015997015602,-0.0011449401563518832,-0.0011768015997015602,-0.0011449401563518832,-0.0010684111162666547,-0.0010328279333903301,0.0,0.0,0.0,0.0,0.0,0.0,11.958168983459473,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789457794.2246182,1789457794.2244282,1789457794.2244134,1,15466,50862,1451432,0.0015503402598705546,0.0015762436795271678,0.0015503402598705546,0.0015762436795271678,0.0014379622136255438,0.001452155117445243,0.0,0.0,0.0,0.0,0.0,0.0,10.60190486907959,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.2293718,1789457794.2198315,1789457794.2158246,3,14216,50862,2661718,-0.0010228167734214171,-0.0009364656871025504,-0.0010228167734214171,-0.0009364656871025504,-0.0009337399551953766,-0.0008505617389666072,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789457794.229375,1789457794.2278407,1789457794.2238274,3,14217,50862,2661720,-0.0010228167734214171,-0.0009364656871025504,-0.0010228167734214171,-0.0009364656871025504,-0.0009337399551953766,-0.0008505617389666072,0.0,0.0,0.0,0.0,0.0,0.0,11.399706840515137,False,False,False,False,False,False,False
