topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789457794.1656017,1789457794.164965,1,50857,1,0.0007949245943522322,0.00010869011100650675,0.0007875616904294556,0.0008022874982750088,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.165674,1789457794.164965,2,50857,1,-0.0006697893012308259,0.00011321146720052048,-0.0006776736015135682,-0.0006619050009480837,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.1656802,1789457794.164965,3,50857,1,-0.0005040863760983342,0.00033356257494984433,-0.0005269025303841038,-0.0004812702218125645,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.1756415,1789457794.1750429,1,50858,1,0.0009229937347309834,0.00012619281853639994,0.0009144451594280079,0.000931542310033959,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.1756828,1789457794.1750429,2,50858,1,-0.0007774961707689078,0.00013144205807475142,-0.0007866500902548857,-0.00076834225128293,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.17569,1789457794.1750429,3,50858,1,-0.0005851053561166243,0.0003872760054343886,-0.0006115955854011782,-0.0005586151268320704,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.1855192,1789457794.1849668,1,50859,1,0.0010604871351974307,0.0001449887769850864,0.0010506652808913092,0.001070308989503552,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.1855206,1789457794.1849668,2,50859,1,-0.0008930629359446506,0.00015101960529840733,-0.0009035802796925671,-0.000882545592196734,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.1855683,1789457794.1849668,3,50859,1,-0.0006720365366091393,0.0004449578000240398,-0.0007024722826382963,-0.0006416007905799822,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.195723,1789457794.1950567,1,50860,1,0.0012247652305145062,0.0001519994619461244,0.001214468457199443,0.0012350620038295694,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.1957257,1789457794.1950567,2,50860,1,-0.0010252849308492707,0.00020252477514769062,-0.001039389210048577,-0.0010111806516499644,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.1957371,1789457794.1950567,3,50860,1,-0.0007683588344505805,0.0005072111614678365,-0.0008030527988956465,-0.0007336648700055144,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2056766,1789457794.204995,1,50861,1,0.0013877180635255176,0.0001715085250315054,0.0013760997039521383,0.0013993364230988968,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2056856,1789457794.204995,2,50861,1,-0.0011608708780267217,0.0002287508478487723,-0.0011768015997015602,-0.0011449401563518832,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.205692,1789457794.204995,3,50861,1,-0.0008734610075999216,0.0005850471213917392,-0.0009134790623475997,-0.0008334429528522436,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2158387,1789457794.2149818,1,50862,1,0.0015632919696988612,0.00019119124651457422,0.0015503402598705546,0.0015762436795271678,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2158403,1789457794.2149818,2,50862,1,-0.0013103775797298374,0.00031310879203529064,-0.001332183177683978,-0.0012885719817756968,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2158477,1789457794.2149818,3,50862,1,-0.0009796412302619838,0.0006312082733460941,-0.0010228167734214171,-0.0009364656871025504,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2258835,1789457794.224963,1,50863,1,0.0017510615787315897,0.00021419315647313298,0.0017365516696200467,0.0017655714878431327,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2258854,1789457794.224963,2,50863,1,-0.0014671520981477362,0.00035077659734143995,-0.0014915809664769488,-0.0014427232298185237,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2258875,1789457794.224963,3,50863,1,-0.0010968343260455114,0.0007071432709183423,-0.0011452039309804856,-0.0010484647211105372,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2358067,1789457794.2350192,1,50864,1,0.0019526599146372369,0.0002389083601119914,0.0019364757440115633,0.0019688440852629104,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2358131,1789457794.2350192,2,50864,1,-0.0016352987376166955,0.00039124955190587027,-0.001662546233201666,-0.0016080512420317248,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2358208,1789457794.2350192,3,50864,1,-0.0012190572043076773,0.0007887329081013143,-0.001273007656405636,-0.0011651067522097185,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.245734,1789457794.244962,1,50865,1,0.0021694460229722927,0.0002475092302244311,0.0021526792107456148,0.0021862128351989706,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2457464,1789457794.244962,2,50865,1,-0.0018121454365226917,0.00043483271278540976,-0.001842428161101177,-0.0017818627119442064,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2458205,1789457794.244962,3,50865,1,-0.00133310502895414,0.000875548008380508,-0.0013929937573188608,-0.0012732163005894194,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2556686,1789457794.2549586,1,50866,1,0.0023954054681339836,0.00027337432589726225,0.002376886498212103,0.002413924438055864,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2556713,1789457794.2549586,2,50866,1,-0.001999778633622163,0.0004802697966584028,-0.0020332256985460687,-0.0019663315686982577,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2556798,1789457794.2549586,3,50866,1,-0.0014398460656762447,0.0009670350006779706,-0.0015059926343628713,-0.001373699496989618,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2655735,1789457794.264955,1,50867,1,0.0026230063486924024,0.00023859082865170965,0.002606843688336733,0.002639169009048072,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2655814,1789457794.264955,2,50867,1,-0.002191318557677532,0.0004701805014575405,-0.002224062981473539,-0.002158574133881525,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2656143,1789457794.264955,3,50867,1,-0.001521822830725569,0.0009280691254260398,-0.001585304078154972,-0.001458341583296166,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2756288,1789457794.2750223,1,50868,1,0.0028749299400224397,0.0002616132056415147,0.002857207693902434,0.0028926521861424455,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2756314,1789457794.2750223,2,50868,1,-0.0024001704973089085,0.0005155449264120307,-0.0024360742013204225,-0.0023642667932973946,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2756484,1789457794.2750223,3,50868,1,-0.0016067884968938818,0.0010176093209029425,-0.0016763944209752927,-0.0015371825728124709,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2855077,1789457794.284986,1,50869,1,0.003136994597892094,0.00028558604166237,0.0031176483798509677,0.0031563408159332204,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2855134,1789457794.284986,2,50869,1,-0.002617074146434019,0.0005627810856053948,-0.0026562674824279916,-0.0025778808104400465,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2855153,1789457794.284986,3,50869,1,-0.0016822257466764094,0.0011108433200080778,-0.0017582090088287413,-0.0016062424845240775,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.2957053,1789457794.2949944,1,50870,1,0.003412741038640969,0.00031083952908504724,0.0033916840945743894,0.0034337979827075483,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.2957122,1789457794.2949944,2,50870,1,-0.0028448889438612104,0.0006125393825398036,-0.0028875475591620386,-0.002802230328560382,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.2957559,1789457794.2949944,3,50870,1,-0.0017488892269540302,0.001209054761027036,-0.0018315902912796223,-0.0016661881626284381,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.3057363,1789457794.3049552,1,50871,1,0.003695189055380841,0.00024949939002637023,0.003678287425411528,0.003712090685350154,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.3057463,1789457794.3049552,2,50871,1,-0.003090309623228299,0.0007496290834597845,-0.0031425154725192145,-0.0030381037739373837,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.3057518,1789457794.3049552,3,50871,1,-0.0018046993126599022,0.0013113343659350964,-0.001894396447351664,-0.0017150021779681404,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.3157809,1789457794.3150053,1,50872,1,0.003995480651580926,0.0002700223106884336,0.003977188754441489,0.004013772548720364,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.3158278,1789457794.3150053,2,50872,1,-0.0033393954412118277,0.0008112770124775246,-0.0033958945904325475,-0.003282896291991108,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.3158424,1789457794.3150053,3,50872,1,-0.0018521569272869835,0.0014191718293659573,-0.0019492302977683704,-0.0017550835568055966,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.325806,1789457794.324955,1,50873,1,0.004305187803018444,0.0002912264461936326,0.004285459491737512,0.004324916114299375,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.3258126,1789457794.324955,2,50873,1,-0.0035958254907112568,0.0008749684429240624,-0.003656760253880769,-0.0035348907275417445,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.3258142,1789457794.324955,3,50873,1,-0.0018889933759428114,0.0015305831121735182,-0.001993687436539374,-0.001784299315346249,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.335753,1789457794.3350108,2,50874,1,-0.003864425833949206,0.0009419470911438733,-0.003930025140279896,-0.0037988265276185152,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.3357534,1789457794.3350108,1,50874,1,0.004630278896437131,0.0003135260177231589,0.004609039963801869,0.004651517829072393,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.335765,1789457794.3350108,3,50874,1,-0.001915500450427678,0.001647743636978075,-0.002028208457464558,-0.0018027924433907975,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.3457923,1789457794.344987,1,50875,1,0.004964925742054798,0.0003365274554231106,0.004942128642128122,0.004987722841981474,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.3457944,1789457794.344987,2,50875,1,-0.004140299852176738,0.0010110303409520285,-0.004210710270839631,-0.004069889433513845,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.3458028,1789457794.344987,3,50875,1,-0.001930845743404728,0.0017685846078431316,-0.0020518194446242184,-0.0018098720421852379,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.35566,1789457794.355007,1,50876,1,0.005340849245172462,0.0001359461668246477,0.005331639956896552,0.005350058533448373,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.3556654,1789457794.355007,2,50876,1,-0.004328421817450451,0.0009665049271960563,-0.004395731386517926,-0.004261112248382976,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.3556826,1789457794.355007,3,50876,1,-0.0019446299129381435,0.0019170419455440586,-0.0020757583070884827,-0.0018135015187878043,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.3655527,1789457794.3649576,1,50877,1,0.005716277069406734,0.00011523219931927385,0.00570847099022859,0.005724083148584878,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.3655584,1789457794.3649576,2,50877,1,-0.004577674789287053,0.001034544663518164,-0.004649722798069049,-0.004505626780505057,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.3655598,1789457794.3649576,3,50877,1,-0.0019403574952468507,0.002049882833264237,-0.002080572394950572,-0.0018001425955431294,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.3755996,1789457794.3749588,1,50878,1,0.006107195158564787,9.097732152589611e-05,0.006101032157429324,0.006113358159700251,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.375608,1789457794.3749588,2,50878,1,-0.004814584533193715,0.001105459070025798,-0.004891571180164088,-0.004737597886223343,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.375616,1789457794.3749588,3,50878,1,-0.0019242436647879326,0.002188149670244788,-0.002073916212687432,-0.0017745711168884327,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.3854916,1789457794.384956,1,50879,1,0.006300129528693101,0.0001012244227110671,0.0062932723666922685,0.006306986690693934,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.3855312,1789457794.384956,2,50879,1,-0.00514124329647539,0.0008562186742423536,-0.005200872283735676,-0.005081614309215103,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.3855505,1789457794.384956,3,50879,1,-0.0018985172133474159,0.0025535379982402507,-0.0020731828422813135,-0.0017238515844135182,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.3955686,1789457794.3950107,2,50880,1,-0.005372195592058619,0.0009005822575962148,-0.0054349141586824586,-0.005309477025434779,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.395574,1789457794.3950107,1,50880,1,0.0066670240161400465,7.195297294507943e-05,0.006662149765650772,0.006671898266629321,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.3955774,1789457794.3950107,3,50880,1,-0.0018567965851547523,0.0027169708436752095,-0.002042641253036191,-0.0016709519172733137,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.4056065,1789457794.4049609,1,50881,1,0.0071334396097702145,0.0001952445354843499,0.007120213321353485,0.007146665898186944,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.405612,1789457794.4049609,2,50881,1,-0.005471250692146371,0.0008114771154983309,-0.005527763776989891,-0.005414737607302851,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.4056168,1789457794.4049609,3,50881,1,-0.0018150816648497244,0.0030391718718518006,-0.0020229653410672034,-0.0016071979886322454,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.4159627,1789457794.4151778,1,50882,1,0.007543634306219118,0.00018006972567019482,0.007531435992340949,0.007555832620097287,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.4159641,1789457794.4151778,3,50882,1,-0.0017477723907374657,0.0032255238628593904,-0.001968402808039219,-0.0015271419734357123,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.415965,1789457794.4151778,2,50882,1,-0.005594670287860457,0.0008335192641595388,-0.0056527184373331985,-0.005536622138387716,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.425805,1789457794.424999,1,50883,1,0.007947646364515129,0.00016186019016462068,0.007936681604077695,0.007958611124952563,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.425816,1789457794.424999,2,50883,1,-0.005695880283630779,0.000852174818339468,-0.005755227647703707,-0.0056365329195578505,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.4258208,1789457794.424999,3,50883,1,-0.001669369611107618,0.0034104673614186775,-0.0019026504266080099,-0.0014360887956072262,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv1/chassis_command,1789457794.436036,1789457794.4352407,1,50884,1,0.008378832249596308,0.00014110460009786994,0.008369273517859249,0.008388390981333368,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv2/chassis_command,1789457794.436042,1789457794.4352407,2,50884,1,-0.005784156821392915,0.0008708946164769786,-0.005844807874159207,-0.005723505768626623,classic_additive_candidate_A_physical_commissioning,M1b_R1
/agv3/chassis_command,1789457794.4360578,1789457794.4352407,3,50884,1,-0.0015726097330377108,0.003608664620801678,-0.001819447522817304,-0.0013257719432581176,classic_additive_candidate_A_physical_commissioning,M1b_R1
