topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789457814.044835,1789457814.044835,0.6132
/camera/world/agv1_confidence,1789457814.0449088,1789457814.0449088,0.613
/camera/world/agv1_confidence,1789457814.0679505,1789457814.0679505,0.5807
/camera/world/agv2_confidence,1789457814.0679827,1789457814.0679827,0.617
/camera/world/agv3_confidence,1789457814.0682392,1789457814.0682392,0.6123
/camera/world/agv1_confidence,1789457814.0939934,1789457814.0939934,0.6183
/camera/world/agv2_confidence,1789457814.0942004,1789457814.0942004,0.6136
/camera/world/agv3_confidence,1789457814.0942137,1789457814.0942137,0.6133
/camera/world/agv2_confidence,1789457814.1552136,1789457814.1552136,0.6154
/camera/world/agv1_confidence,1789457814.1552181,1789457814.1552181,0.6111
/camera/world/agv3_confidence,1789457814.1554453,1789457814.1554453,0.6127
/camera/world/agv1_confidence,1789457814.1602242,1789457814.1602242,0.6166
/camera/world/agv2_confidence,1789457814.160228,1789457814.160228,0.617
/camera/world/agv3_confidence,1789457814.1603239,1789457814.1603239,0.6155
/camera/world/agv1_confidence,1789457814.2029414,1789457814.2029414,0.6133
/camera/world/agv3_confidence,1789457814.2030387,1789457814.2030387,0.6162
/camera/world/agv2_confidence,1789457814.2030642,1789457814.2030642,0.616
/camera/world/agv3_confidence,1789457814.22996,1789457814.22996,0.6153
/camera/world/agv2_confidence,1789457814.229983,1789457814.229983,0.6169
/camera/world/agv1_confidence,1789457814.2300007,1789457814.2300007,0.6161
/camera/world/agv2_confidence,1789457814.2587347,1789457814.2587347,0.6153
/camera/world/agv1_confidence,1789457814.258813,1789457814.258813,0.6166
/camera/world/agv3_confidence,1789457814.2590077,1789457814.2590077,0.6156
/camera/world/agv2_confidence,1789457814.3070552,1789457814.3070552,0.6174
/camera/world/agv1_confidence,1789457814.3070643,1789457814.3070643,0.6123
/camera/world/agv3_confidence,1789457814.3072665,1789457814.3072665,0.6141
/camera/world/agv1_confidence,1789457814.334069,1789457814.334069,0.6181
/camera/world/agv3_confidence,1789457814.3342216,1789457814.3342216,0.6148
/camera/world/agv2_confidence,1789457814.3342507,1789457814.3342507,0.6154
/camera/world/agv1_confidence,1789457814.3604026,1789457814.3604026,0.6152
/camera/world/agv3_confidence,1789457814.3604302,1789457814.3604302,0.6115
/camera/world/agv2_confidence,1789457814.36048,1789457814.36048,0.6162
/camera/world/agv1_confidence,1789457814.3911202,1789457814.3911202,0.6032
/camera/world/agv2_confidence,1789457814.3913007,1789457814.3913007,0.6173
/camera/world/agv3_confidence,1789457814.3913574,1789457814.3913574,0.617
/camera/world/agv1_confidence,1789457814.4524837,1789457814.4524837,0.6156
/camera/world/agv2_confidence,1789457814.45257,1789457814.45257,0.617
/camera/world/agv3_confidence,1789457814.4525785,1789457814.4525785,0.6132
/camera/world/agv2_confidence,1789457814.4590142,1789457814.4590142,0.6172
/camera/world/agv1_confidence,1789457814.4590545,1789457814.4590545,0.6152
/camera/world/agv3_confidence,1789457814.4591694,1789457814.4591694,0.6175
/camera/world/agv3_confidence,1789457814.5011191,1789457814.5011191,0.619
/camera/world/agv1_confidence,1789457814.501218,1789457814.501218,0.5906
/camera/world/agv2_confidence,1789457814.501286,1789457814.501286,0.6132
/camera/world/agv1_confidence,1789457814.5484347,1789457814.5484347,0.6162
/camera/world/agv2_confidence,1789457814.548562,1789457814.548562,0.6149
/camera/world/agv3_confidence,1789457814.5487466,1789457814.5487466,0.6187
/camera/world/agv2_confidence,1789457814.5637345,1789457814.5637345,0.6161
/camera/world/agv1_confidence,1789457814.5637383,1789457814.5637383,0.6114
/camera/world/agv3_confidence,1789457814.5639024,1789457814.5639024,0.6161
/camera/world/agv1_confidence,1789457814.5923903,1789457814.5923903,0.6159
/camera/world/agv3_confidence,1789457814.5924282,1789457814.5924282,0.6175
/camera/world/agv2_confidence,1789457814.5925946,1789457814.5925946,0.6162
/camera/world/agv1_confidence,1789457814.6325395,1789457814.6325395,0.612
/camera/world/agv2_confidence,1789457814.6328356,1789457814.6328356,0.6148
/camera/world/agv3_confidence,1789457814.6328504,1789457814.6328504,0.6164
/camera/world/agv2_confidence,1789457814.6641006,1789457814.6641006,0.6111
/camera/world/agv1_confidence,1789457814.6641831,1789457814.6641831,0.6171
/camera/world/agv3_confidence,1789457814.6645563,1789457814.6645563,0.6157
/camera/world/agv2_confidence,1789457814.6977923,1789457814.6977923,0.6146
/camera/world/agv3_confidence,1789457814.6978524,1789457814.6978524,0.6148
/camera/world/agv1_confidence,1789457814.6979802,1789457814.6979802,0.616
/camera/world/agv2_confidence,1789457814.7347043,1789457814.7347043,0.6166
/camera/world/agv1_confidence,1789457814.734721,1789457814.734721,0.6121
/camera/world/agv3_confidence,1789457814.734743,1789457814.734743,0.6112
/camera/world/agv1_confidence,1789457814.766226,1789457814.766226,0.6123
/camera/world/agv2_confidence,1789457814.766379,1789457814.766379,0.6148
/camera/world/agv3_confidence,1789457814.7667205,1789457814.7667205,0.6144
/camera/world/agv1_confidence,1789457814.7982366,1789457814.7982366,0.6116
/camera/world/agv2_confidence,1789457814.7983742,1789457814.7983742,0.6161
/camera/world/agv3_confidence,1789457814.7983985,1789457814.7983985,0.6153
/camera/world/agv1_confidence,1789457814.8289907,1789457814.8289907,0.6073
/camera/world/agv2_confidence,1789457814.8292623,1789457814.8292623,0.6156
/camera/world/agv3_confidence,1789457814.829536,1789457814.829536,0.6156
/camera/world/agv1_confidence,1789457814.8704867,1789457814.8704867,0.6179
/camera/world/agv2_confidence,1789457814.8705301,1789457814.8705301,0.6146
/camera/world/agv3_confidence,1789457814.8707483,1789457814.8707483,0.6153
/camera/world/agv1_confidence,1789457814.9039898,1789457814.9039898,0.616
/camera/world/agv3_confidence,1789457814.9039931,1789457814.9039931,0.6161
/camera/world/agv2_confidence,1789457814.9041042,1789457814.9041042,0.6183
/camera/world/agv1_confidence,1789457814.9245384,1789457814.9245384,0.6171
/camera/world/agv2_confidence,1789457814.9246097,1789457814.9246097,0.6154
/camera/world/agv3_confidence,1789457814.9247,1789457814.9247,0.6163
/camera/world/agv1_confidence,1789457814.962181,1789457814.962181,0.616
/camera/world/agv3_confidence,1789457814.9623518,1789457814.9623518,0.6158
/camera/world/agv2_confidence,1789457814.9623945,1789457814.9623945,0.6171
/camera/world/agv2_confidence,1789457815.0017905,1789457815.0017905,0.6153
/camera/world/agv1_confidence,1789457815.001819,1789457815.001819,0.6152
/camera/world/agv3_confidence,1789457815.0019128,1789457815.0019128,0.6145
/camera/world/agv1_confidence,1789457815.0296745,1789457815.0296745,0.6127
/camera/world/agv2_confidence,1789457815.0299566,1789457815.0299566,0.6158
/camera/world/agv3_confidence,1789457815.0299692,1789457815.0299692,0.6155
/camera/world/agv2_confidence,1789457815.074615,1789457815.074615,0.6154
/camera/world/agv1_confidence,1789457815.0747514,1789457815.0747514,0.6162
/camera/world/agv3_confidence,1789457815.074795,1789457815.074795,0.6175
/camera/world/agv1_confidence,1789457815.0966437,1789457815.0966437,0.6121
/camera/world/agv2_confidence,1789457815.0967913,1789457815.0967913,0.6181
/camera/world/agv3_confidence,1789457815.0969372,1789457815.0969372,0.6161
/camera/world/agv2_confidence,1789457815.1361423,1789457815.1361423,0.6165
/camera/world/agv1_confidence,1789457815.1362045,1789457815.1362045,0.6117
/camera/world/agv3_confidence,1789457815.1364071,1789457815.1364071,0.6179
/camera/world/agv1_confidence,1789457815.172457,1789457815.172457,0.6134
/camera/world/agv2_confidence,1789457815.172531,1789457815.172531,0.6152
/camera/world/agv3_confidence,1789457815.1725855,1789457815.1725855,0.6174
/camera/world/agv1_confidence,1789457815.1962264,1789457815.1962264,0.6163
/camera/world/agv3_confidence,1789457815.1962292,1789457815.1962292,0.618
/camera/world/agv2_confidence,1789457815.1962314,1789457815.1962314,0.6172
/camera/world/agv2_confidence,1789457815.2342684,1789457815.2342684,0.6156
/camera/world/agv1_confidence,1789457815.234291,1789457815.234291,0.6133
/camera/world/agv3_confidence,1789457815.2345757,1789457815.2345757,0.619
/camera/world/agv1_confidence,1789457815.257718,1789457815.257718,0.6148
/camera/world/agv3_confidence,1789457815.2578201,1789457815.2578201,0.6188
/camera/world/agv2_confidence,1789457815.2578318,1789457815.2578318,0.6167
/camera/world/agv1_confidence,1789457815.295854,1789457815.295854,0.6126
/camera/world/agv2_confidence,1789457815.2959151,1789457815.2959151,0.6162
/camera/world/agv3_confidence,1789457815.2959156,1789457815.2959156,0.6178
/camera/world/agv1_confidence,1789457815.33033,1789457815.33033,0.6144
/camera/world/agv2_confidence,1789457815.3304431,1789457815.3304431,0.6168
/camera/world/agv3_confidence,1789457815.3304791,1789457815.3304791,0.6183
/camera/world/agv1_confidence,1789457815.3682458,1789457815.3682458,0.6125
/camera/world/agv2_confidence,1789457815.3683608,1789457815.3683608,0.6131
/camera/world/agv3_confidence,1789457815.3683987,1789457815.3683987,0.6173
/camera/world/agv2_confidence,1789457815.3912156,1789457815.3912156,0.6175
/camera/world/agv3_confidence,1789457815.3912194,1789457815.3912194,0.6158
/camera/world/agv1_confidence,1789457815.391253,1789457815.391253,0.6129
/camera/world/agv2_confidence,1789457815.432053,1789457815.432053,0.6141
/camera/world/agv3_confidence,1789457815.4322367,1789457815.4322367,0.6158
/camera/world/agv1_confidence,1789457815.4322681,1789457815.4322681,0.6117
/camera/world/agv2_confidence,1789457815.460978,1789457815.460978,0.6124
/camera/world/agv1_confidence,1789457815.46105,1789457815.46105,0.6132
/camera/world/agv3_confidence,1789457815.4612079,1789457815.4612079,0.6151
/camera/world/agv1_confidence,1789457815.5072637,1789457815.5072637,0.6117
/camera/world/agv2_confidence,1789457815.507463,1789457815.507463,0.6155
/camera/world/agv3_confidence,1789457815.5074768,1789457815.5074768,0.6174
/camera/world/agv2_confidence,1789457815.5348027,1789457815.5348027,0.6113
/camera/world/agv1_confidence,1789457815.5349665,1789457815.5349665,0.615
/camera/world/agv3_confidence,1789457815.5349708,1789457815.5349708,0.6177
/camera/world/agv1_confidence,1789457815.5597224,1789457815.5597224,0.6139
/camera/world/agv2_confidence,1789457815.55973,1789457815.55973,0.6169
/camera/world/agv3_confidence,1789457815.5599422,1789457815.5599422,0.6183
/camera/world/agv2_confidence,1789457815.593214,1789457815.593214,0.6164
/camera/world/agv1_confidence,1789457815.5932226,1789457815.5932226,0.6103
/camera/world/agv3_confidence,1789457815.5933614,1789457815.5933614,0.6187
/camera/world/agv2_confidence,1789457815.6442323,1789457815.6442323,0.6173
/camera/world/agv1_confidence,1789457815.644283,1789457815.644283,0.5854
/camera/world/agv3_confidence,1789457815.6443596,1789457815.6443596,0.6169
/camera/world/agv1_confidence,1789457815.6638646,1789457815.6638646,0.6099
/camera/world/agv3_confidence,1789457815.6639862,1789457815.6639862,0.615
/camera/world/agv2_confidence,1789457815.663994,1789457815.663994,0.618
/camera/world/agv3_confidence,1789457815.693512,1789457815.693512,0.6143
/camera/world/agv2_confidence,1789457815.6936302,1789457815.6936302,0.6179
/camera/world/agv1_confidence,1789457815.6936371,1789457815.6936371,0.6097
/camera/world/agv1_confidence,1789457815.7330985,1789457815.7330985,0.6143
/camera/world/agv3_confidence,1789457815.7331371,1789457815.7331371,0.6164
/camera/world/agv2_confidence,1789457815.733181,1789457815.733181,0.617
/camera/world/agv1_confidence,1789457815.7779224,1789457815.7779224,0.6116
/camera/world/agv2_confidence,1789457815.7780054,1789457815.7780054,0.6181
/camera/world/agv3_confidence,1789457815.7781193,1789457815.7781193,0.6165
/camera/world/agv3_confidence,1789457815.8077302,1789457815.8077302,0.6177
/camera/world/agv1_confidence,1789457815.8077414,1789457815.8077414,0.6094
/camera/world/agv2_confidence,1789457815.8077912,1789457815.8077912,0.6153
/camera/world/agv2_confidence,1789457815.8270335,1789457815.8270335,0.6182
/camera/world/agv1_confidence,1789457815.8270996,1789457815.8270996,0.6094
/camera/world/agv3_confidence,1789457815.8271158,1789457815.8271158,0.6162
/camera/world/agv2_confidence,1789457815.873437,1789457815.873437,0.6177
/camera/world/agv1_confidence,1789457815.8734593,1789457815.8734593,0.6112
/camera/world/agv3_confidence,1789457815.8735113,1789457815.8735113,0.6152
/camera/world/agv2_confidence,1789457815.898167,1789457815.898167,0.6151
/camera/world/agv1_confidence,1789457815.8981874,1789457815.8981874,0.607
/camera/world/agv3_confidence,1789457815.898305,1789457815.898305,0.6167
/camera/world/agv2_confidence,1789457815.9550297,1789457815.9550297,0.6189
/camera/world/agv1_confidence,1789457815.9550824,1789457815.9550824,0.611
/camera/world/agv3_confidence,1789457815.9550927,1789457815.9550927,0.6175
/camera/world/agv1_confidence,1789457815.961193,1789457815.961193,0.6144
/camera/world/agv2_confidence,1789457815.9612262,1789457815.9612262,0.6128
/camera/world/agv3_confidence,1789457815.9612896,1789457815.9612896,0.6162
/camera/world/agv1_confidence,1789457816.0104125,1789457816.0104125,0.6137
/camera/world/agv2_confidence,1789457816.010661,1789457816.010661,0.6169
/camera/world/agv3_confidence,1789457816.0107086,1789457816.0107086,0.6198
/camera/world/agv1_confidence,1789457816.035414,1789457816.035414,0.6116
/camera/world/agv2_confidence,1789457816.0358734,1789457816.0358734,0.6162
/camera/world/agv3_confidence,1789457816.035963,1789457816.035963,0.6159
/camera/world/agv1_confidence,1789457816.065119,1789457816.065119,0.6127
/camera/world/agv2_confidence,1789457816.065453,1789457816.065453,0.617
/camera/world/agv3_confidence,1789457816.0655055,1789457816.0655055,0.6162
/camera/world/agv1_confidence,1789457816.0974846,1789457816.0974846,0.604
/camera/world/agv2_confidence,1789457816.0977182,1789457816.0977182,0.617
/camera/world/agv3_confidence,1789457816.0977619,1789457816.0977619,0.6174
/camera/world/agv1_confidence,1789457816.1280737,1789457816.1280737,0.6109
/camera/world/agv3_confidence,1789457816.1281059,1789457816.1281059,0.6191
/camera/world/agv2_confidence,1789457816.1281266,1789457816.1281266,0.6169
/camera/world/agv2_confidence,1789457816.1746316,1789457816.1746316,0.6161
/camera/world/agv3_confidence,1789457816.1746721,1789457816.1746721,0.6184
/camera/world/agv1_confidence,1789457816.1746943,1789457816.1746943,0.6092
/camera/world/agv1_confidence,1789457816.2015665,1789457816.2015665,0.6102
/camera/world/agv2_confidence,1789457816.2017922,1789457816.2017922,0.6174
/camera/world/agv3_confidence,1789457816.2018209,1789457816.2018209,0.6177
/camera/world/agv2_confidence,1789457816.224041,1789457816.224041,0.5602
/camera/world/agv1_confidence,1789457816.224214,1789457816.224214,0.6106
/camera/world/agv3_confidence,1789457816.2242477,1789457816.2242477,0.6184
/camera/world/agv1_confidence,1789457816.269554,1789457816.269554,0.6093
/camera/world/agv2_confidence,1789457816.2695575,1789457816.2695575,0.6183
/camera/world/agv3_confidence,1789457816.269723,1789457816.269723,0.6162
/camera/world/agv1_confidence,1789457816.2904468,1789457816.2904468,0.6084
/camera/world/agv2_confidence,1789457816.2906132,1789457816.2906132,0.6162
/camera/world/agv3_confidence,1789457816.290933,1789457816.290933,0.617
/camera/world/agv1_confidence,1789457816.330825,1789457816.330825,0.6116
/camera/world/agv2_confidence,1789457816.3310158,1789457816.3310158,0.6139
/camera/world/agv3_confidence,1789457816.3311903,1789457816.3311903,0.6176
/camera/world/agv1_confidence,1789457816.3718069,1789457816.3718069,0.6077
/camera/world/agv2_confidence,1789457816.371861,1789457816.371861,0.6137
/camera/world/agv3_confidence,1789457816.3721056,1789457816.3721056,0.6174
/camera/world/agv2_confidence,1789457816.4009504,1789457816.4009504,0.6176
/camera/world/agv1_confidence,1789457816.4010072,1789457816.4010072,0.6121
