stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789204609.1295729,3.241646126399627,0.07997871629922973,True,0.0006164623042201889,0.0075645277875033,0.0074361334603358165,0.9668225271700976,-5.403050653581219e-07,0.008175888225400043,-0.03807799937530927,-0.03807799937530927,-0.00032686441897654785,1.7469174039387415e-06,0.0511629555116169,-0.0004975712343950889,0.0022840959388352178,0.0022720124558882455,0.9894923376203935,-4.951694790204517e-08,0.0016749269746141387,-0.008016243991484918,-0.008016243991484918,-0.00022603863179249998,4.328172805874041e-06,0.041531405668269114,-0.000248790241888841,0.0025880695651413627,0.0025725842757433662,0.9881266809713427,-6.355555823961923e-08,0.002274035985476757,-0.010762381509425996,-0.010762381509425996,-0.00029887206891711544,6.179227448786657e-06,0.046626021687802034
1789204609.1395214,3.2424476157496382,0.07997871629922973,True,0.000651435306382453,0.005792465781701214,0.005716376526871725,0.9741849123374222,0.0,0.006498098894530668,-0.029717440632790373,-0.029717440632790373,-0.0003275539289848926,1.8024832334809082e-06,0.051185376262969276,0.00015999470223349022,0.0006373026524615077,0.0006363525434165167,0.9970240867282141,0.0,0.000828346186096705,-0.00356813455366729,-0.00356813455366729,-0.0002260821560128116,4.333542992312874e-06,0.04150638621892627,-0.00034591063008670986,0.00020342459694568105,0.00020332753958394515,0.9990463528767687,0.0,-0.00021176521652010666,0.000760107698174217,0.000760107698174217,-0.0002987716637738947,6.176043667368514e-06,0.04659076161849555
1789204609.1496363,3.2432509894781845,0.07997871629922973,True,0.0008216114447114897,0.009377628209917027,0.00918243823412484,0.9595376120577298,0.0,0.010168371967778629,-0.047055003237870326,-0.047055003237870326,-0.00032867481372897737,1.8959355790995333e-06,0.05124225122697175,-0.0006433790263127293,0.0006373026524615077,0.0006363525434165167,0.9970240867282141,0.0,-0.00013570228815875838,0.00028515191107949503,0.00028515191107949503,-0.00022600893586855342,4.331394860269688e-06,0.041474391256783316,-0.0005593884227135248,-0.00043307553715392355,-0.0004335171299105263,1.0020420076815262,0.0,-0.001104783237166756,0.004629846293320213,0.004629846293320213,-0.00029856195872678674,6.1660492770430266e-06,0.04656444190010833
1789204609.1595652,3.2440455118022404,0.07997871629922973,True,2.708912065552127e-05,0.009377628209917027,0.00918243823412484,0.9595376120577298,0.0,0.009214945178911466,-0.04300634459837157,-0.04300634459837157,-0.0003296715021433936,1.979627184374951e-06,0.05128936608803582,-0.0007358751985999668,0.001344084952129329,0.0013398769040094437,0.9937638330883456,0.0,0.0004568266656894837,-0.002348774595752239,-0.002348774595752239,-0.00022600775863652845,4.3338982263952165e-06,0.0414459400516078,-0.0013539107467694933,-0.00043307553715392355,-0.0004335171299105263,1.0020420076815262,0.0,-0.002058210026033918,0.008513147623917323,0.008513147623917323,-0.00029823967053889915,6.148961074948444e-06,0.046547923930665105
1789204609.1696334,3.244845161042947,0.07998137623978917,True,0.0010278833310599644,0.009050802630408014,0.00886863016265369,0.9608335539732006,4.948389150944225e-07,0.010102090159925647,-0.046356296768850516,-0.046356296768850516,-0.000330801279654334,2.071441647475629e-06,0.051345387341131934,-0.0004693116295713118,0.0020984282066304344,0.0020882181822640088,0.9903304778465345,2.678401480114565e-08,0.0015250442267784347,-0.006657346722060647,-0.006657346722060647,-0.0002261371821321509,4.34502248536455e-06,0.04142788999100631,-0.00028876366968866307,0.0028021431581582573,0.0027840140516622665,0.9871698002824956,4.772896439617457e-08,0.002437497648035871,-0.01083772606912627,-0.01083772606912627,-0.00029846184448090315,6.167208225452393e-06,0.04653475054250804
1789204609.1795359,3.2456475829980245,0.07998137623978917,True,0.0010503931584380233,0.00703428247612109,0.006922906867771531,0.969000947933551,0.0,0.008183378657897158,-0.037467665684120764,-0.037467665684120764,-0.00033171986930419825,2.143206875993539e-06,0.05138373268575223,0.00030627975159447374,0.001675782635361403,0.0016692546138609963,0.9922483934616658,0.0,0.0020367903157743647,-0.008808202898341368,-0.008808202898341368,-0.00022633392520085948,4.360156407098675e-06,0.041414915525993114,-2.4698666272637837e-05,0.003407061034581077,0.0033803572398761776,0.9844852388259568,0.0,0.003350718840349012,-0.01511478272396925,-0.01511478272396925,-0.0002987993853679078,6.193276967555173e-06,0.046530496246285497
1789204609.189553,3.246444780089717,0.07998137623978917,True,0.0008397867799341263,0.0056934937913380446,0.005619940723740331,0.9746039624339781,0.0,0.006627684859661282,-0.03024618247634883,-0.03024618247634883,-0.00033245225453296996,2.1993822216945173e-06,0.05140714253979834,-0.000490917340098207,0.001675782635361403,0.0016692546138609963,0.9922483934616658,0.0,0.001080153805743148,-0.004973136694400375,-0.004973136694400375,-0.00022641106781948482,4.367617699962047e-06,0.04139257473240361,-0.00017240063852064225,0.0032003405868457763,0.003176749593332734,0.9853992938128956,0.0,0.0029698688271079634,-0.013459135395197998,-0.013459135395197998,-0.0002990906735008424,6.215953112290043e-06,0.04652256295548378
1789204609.1995163,3.2472445883334,0.07998137623978917,True,0.001123150616411106,0.0061205682384386645,0.0060357843274098065,0.9728041004217812,0.0,0.007383565067103134,-0.033647822899405704,-0.033647822899405704,-0.00033328771601552615,2.2627316161633663e-06,0.051437844237653414,0.0004680303129060981,0.002788584089976079,0.0027706285387827483,0.9872303158106713,0.0,0.003332264914270066,-0.01446449878297267,-0.01446449878297267,-0.00022677260178396045,4.393570476842931e-06,0.041392357803551307,3.34201265692613e-05,0.003244906128861899,0.003220660048890734,0.9852019452085772,0.0,0.003260764200773848,-0.014675790820681767,-0.014675790820681767,-0.0002994225589973255,6.2411011411277335e-06,0.04651747005259535
1789204609.2095654,3.248044401598982,0.07998322216053666,True,0.0010633831140127725,0.006780496399615088,0.0066768566776931534,0.9700513503640429,1.9314809531461692e-07,0.00795291641450848,-0.036196814702295355,-0.036196814702295355,-0.0003341977972085943,2.331855616921183e-06,0.05147384048220434,-0.00033178295267566327,0.0027867381692285864,0.002768806505604241,0.9872387858050954,3.275343817536385e-08,0.0023706669623934453,-0.010412001844256289,-0.010412001844256289,-0.00022701338148247173,4.411712293496479e-06,0.04138264829116438,-7.677414278628447e-05,0.0035802676478685624,0.003550810994621296,0.9837223324571358,5.4021715984729837e-08,0.0034586820232777545,-0.015448179139258517,-0.015448179139258517,-0.0002997811902822065,6.268050249054398e-06,0.04651427997963146
1789204609.2195528,3.2488440547381527,0.07998322216053666,True,0.0005955894782783133,0.0008677890779029834,0.0008660299954089912,0.9959564605154778,0.0,0.0015807373693429673,-0.006962965681659413,-0.006962965681659413,-0.000334317572325911,2.343619599723745e-06,0.051448410560806845,-0.0002041292249912452,-0.003424284776347236,-0.003452397329879008,1.0165905665694737,0.0,-0.003697352399868502,0.0157694838542509,0.0157694838542509,-0.00022647484087717296,4.384178666113077e-06,0.0413871281049864,-0.0006320315597103665,-0.0027451539947852266,-0.0027631468638674803,1.013218177185542,0.0,-0.00352158473551992,0.01519393290688952,0.01519393290688952,-0.0002992507096267912,6.240945526482951e-06,0.046512750234899584
1789204609.22956,3.2496438500874927,0.07998322216053666,True,0.0003501938755903211,-0.0002969195725585072,-0.00029712696607316904,1.001398223223017,0.0,0.00012310568463521628,-0.00044019740884621293,-0.00044019740884621293,-0.00033425000084368034,2.343973041686609e-06,0.05140848645108313,-0.001003924574331183,-0.003424284776347236,-0.003452397329879008,1.0165905665694737,0.0,-0.004657106819076428,0.01954581541838059,0.01954581541838059,-0.00022581125181238447,4.34978489092992e-06,0.04140136145491252,-0.0008143158222999602,-0.0027504329141100486,-0.0027684956296534394,1.0132442322317203,0.0,-0.0037456746164133917,0.01610038915910941,0.01610038915910941,-0.000298688465200373,6.212220415662477e-06,0.04651349283248531
1789204609.2395597,3.2504451171281206,0.07998322216053666,True,-0.00045107316503756323,-0.0002969195725585072,-0.00029712696607316904,1.001398223223017,0.0,-0.0008384147641182449,0.003563844525385665,0.003563844525385665,-0.00033405709178785517,2.336976961150094e-06,0.051375696816478494,-0.001152609108781899,-0.0029057387346057284,-0.0029259179389114877,1.0140118815292791,0.0,-0.004309048869449767,0.018024253201901968,0.018024253201901968,-0.00022519007377167367,4.317489419124401e-06,0.04141195360049036,-0.0016155828629278446,-0.0027504329141100486,-0.0027684956296534394,1.0132442322317203,0.0,-0.004707195065166853,0.019982551756972534,0.019982551756972534,-0.00029799997140171104,6.17646352731584e-06,0.04652399622901986
1789204609.249557,3.2512495214011974,0.0799822012783473,True,0.0004502449870429359,0.0009893850786875102,0.0009871001441421386,0.9953949083303194,-2.2740084778712477e-09,0.0015273941285936618,-0.006886874909517481,-0.006886874909517481,-0.0003341747249353151,2.348419604128025e-06,0.051349651496171926,-0.0009341557952948776,-0.0020917598062208526,-0.002102165504585447,1.0100124040639558,-1.0192118929307086e-08,-0.0032231524589392997,0.013386765609215952,0.013386765609215952,-0.00022470713524531678,4.292567601006227e-06,0.041411374981162756,-0.0007158681095575936,-0.0006242799913941666,-0.0006251986234991001,1.0029485774994746,-9.06665883657102e-10,-0.0014842403549682123,0.006136307713729538,0.006136307713729538,-0.0002977297109091946,6.1635963160698924e-06,0.04650153525140441
1789204609.2595499,3.252044774030822,0.0799822012783473,True,0.001123212412705854,0.005084915081731034,0.005026031494153486,0.9771936610565998,0.0,0.006373886389400511,-0.02888917435334956,-0.02888917435334956,-0.0003349191141224608,2.4016134499278238e-06,0.051370735841756145,6.210359258407294e-06,-0.00012993717209723588,-0.00012997685008808588,1.0006109659439035,0.0,-0.00012252441897799712,0.0005110151016494402,0.0005110151016494402,-0.0002246351545416962,4.290567861167095e-06,0.041379654136401586,-0.00041521418706125246,0.0005321348528832537,0.0005314720463347109,0.9975128852363956,0.0,3.32150218612079e-05,-0.0003640482209557113,-0.0003640482209557113,-0.0002976600448926587,6.1623204870364315e-06,0.04646487598508818
1789204609.269506,3.252845337398629,0.0799822012783473,True,0.0008737755036185568,0.003514713304129252,0.003486313983034969,0.9840107341264848,0.0,0.004534844587377237,-0.020438123319744934,-0.020438123319744934,-0.00033543501987041253,2.4383793587709276e-06,0.051374265879560524,-0.0007943530085485762,-0.00012993717209723588,-0.00012997685008808588,1.0006109659439035,0.0,-0.0010832004603463772,0.004338105231227474,0.004338105231227474,-0.00022443543683455837,4.2811931913999945e-06,0.04135736839815999,-0.0005911721953975047,0.0003229593899413824,0.0003227149407556292,0.9984876709724609,0.0,-0.00038669169372137634,0.0014271153644364067,0.0014271153644364067,-0.00029753434545526814,6.157787743023421e-06,0.0464315342773765
1789204609.2795331,3.253643038443399,0.0799822012783473,True,0.0009337835773965963,0.002290745386592366,0.002278592347521148,0.9894627413050876,0.0,0.0033991326403970635,-0.015147247774889905,-0.015147247774889905,-0.0003358052089132652,2.4650178173181344e-06,0.051366819416893916,0.0004413815324517678,0.0035296484247262228,0.003501009810827004,0.9839449605163122,0.0,0.004030667649769126,-0.017590663954282604,-0.017590663954282604,-0.00022491229642776023,4.313229089689898e-06,0.041363924622634225,-0.00035415724328258236,0.0009088534338954207,0.0009069243900411751,0.9957666522223452,0.0,0.00048193569810207627,-0.0023387311818714065,-0.0023387311818714065,-0.0002975241782558248,6.160010542366171e-06,0.04639927378076675
1789204609.2895582,3.2544550784620796,0.07998382462821163,True,0.0011477635804624242,0.006846853755531873,0.006741218218345119,0.9697765486208563,1.705815773100644e-07,0.008118534514900029,-0.03694784961072264,-0.03694784961072264,-0.0003368111866543015,2.5367111294642836e-06,0.05140503178703132,-0.00037065848622885866,0.0035280250748618985,0.00349941297203356,0.9839523636642844,4.543957232722967e-08,0.0030546227885589294,-0.013497162324327723,-0.013497162324327723,-0.00022526625860257393,4.337672185241619e-06,0.041360843214603926,-0.0004568358721011023,0.0017898018282101191,0.0017823605621514363,0.9917297267184954,1.1713596962428225e-08,0.0012341575156301135,-0.005595695791381218,-0.005595695791381218,-0.0002976159230104885,6.168418235592719e-06,0.0463740143181766
1789204609.299561,3.255246328205241,0.07998382462821163,True,0.0015069416419981607,0.007769511123599082,0.00763423699529472,0.9659881683719486,0.0,0.009442566965692513,-0.04318602522012129,-0.04318602522012129,-0.00033797211083461755,2.619467585712339e-06,0.05145458398429636,0.00046243419582614465,0.0030923626492525835,0.0030703228943298484,0.9858784578461895,0.0,0.0036252439293212218,-0.015771268747565664,-0.015771268747565664,-0.00022569366920273016,4.365881792343845e-06,0.04136346656421606,-0.0002212037028725966,0.0021196978391690297,0.0021092813742934046,0.9902345831984075,0.0,0.0018438369308462887,-0.008385720669199837,-0.008385720669199837,-0.0002977876526278628,6.181503585520598e-06,0.04635537572749055
1789204609.3095489,3.2560469994830563,0.07998382462821163,True,0.001353241213333245,0.00706842302710034,0.006955989385891461,0.9688608426595873,0.0,0.008579878841891354,-0.039184804717663946,-0.039184804717663946,-0.00033904135951565525,2.6944841505082216e-06,0.0514965911084568,-0.00033823708198932323,0.0030923626492525835,0.0030703228943298484,0.9858784578461895,0.0,0.0026644383959426605,-0.01190444913317972,-0.01190444913317972,-0.00022599649456370274,4.386567060205507e-06,0.041356636809343844,-0.00041236147466072737,0.0015249580217094189,0.0015195474015955769,0.9929365772965748,0.0,0.001024713632002704,-0.004794385037350132,-0.004794385037350132,-0.0002978522131907571,6.188076789630612e-06,0.04632843815708306
1789204609.3195612,3.2568423775913256,0.07998382462821163,True,0.0005578631050640048,0.00706842302710034,0.006955989385891461,0.9688608426595873,0.0,0.007625425111968267,-0.03514429983533178,-0.03514429983533178,-0.00033997576642919155,2.7606237754433576e-06,0.05152909134622451,-0.0003346176907790266,0.004763716640015583,0.004711938070315666,0.9785724865979893,0.0,0.004310396841380834,-0.019258848243360122,-0.019258848243360122,-0.00022651745401968532,4.421627272954135e-06,0.04136568114073256,-0.0012077395829299675,0.0015249580217094189,0.0015195474015955769,0.9929365772965748,0.0,7.02599020796159e-05,-0.0008848280928699412,-0.0008848280928699412,-0.00029778763874111587,6.187091480414814e-06,0.046292275825610955
1789204609.3295612,3.257642222542077,0.07997846469888537,True,0.0010009409028204352,0.002656259607965006,0.002639954224503227,0.9878213368574689,-8.641223834327033e-08,0.0038410833078877495,-0.01770341880322986,-0.01770341880322986,-0.00034042254029714876,2.7910271873268756e-06,0.05152581086629978,-0.00019060494449041343,0.004188922438781134,0.004148744599180339,0.9810587740057615,-2.145873030501506e-07,0.0039200186657918435,-0.017966941173345956,-0.017966941173345956,-0.0002269943453521544,4.453217046333278e-06,0.041371046687415106,-0.00022027876754471265,0.0031461659232726313,0.003123358766235945,0.9856390027797414,-1.211704052117133e-07,0.0028590242451822898,-0.013506956966526327,-0.013506956966526327,-0.00029810402401511904,6.208911924934276e-06,0.046283420995406055
1789204609.339534,3.2584444729251323,0.07997846469888537,True,0.001239206419093808,0.00306627724747123,0.003044603213252782,0.985993538415907,0.0,0.004531650916165352,-0.020244897691427344,-0.020244897691427344,-0.0003409708313430409,2.8274186525891315e-06,0.0515292826735076,0.0009164394384231223,0.0060070811267636665,0.005925354219817448,0.9732802276605225,0.0,0.007025081545925195,-0.03082749450093613,-0.03082749450093613,-0.00022790443250689943,4.512949988769285e-06,0.04140643233838769,9.445453442413765e-05,0.004143869864955463,0.004104540959994429,0.9812548539626325,0.0,0.004217886401303394,-0.01899228165380715,-0.01899228165380715,-0.00029861055552234393,6.242609645789579e-06,0.0462877959200946
1789204609.3495054,3.2592438729556843,0.07997846469888537,True,0.001404179798339289,0.006866771630442206,0.006760527707824129,0.9696924820947233,0.0,0.008445543465831276,-0.038528407410719036,-0.038528407410719036,-0.00034205232270835914,2.9007964028050185e-06,0.05156993548808438,0.00011703940787111122,0.0060070811267636665,0.005925354219817448,0.9732802276605225,0.0,0.006065801509262781,-0.026940297086375905,-0.026940297086375905,-0.0002286794818911342,4.564176230598257e-06,0.041432331978126465,-1.8286842632164735e-05,0.004303484192706819,0.004261107884636488,0.9805609050739539,0.0,0.00423916367347789,-0.019150166630651295,-0.019150166630651295,-0.0002991210709484851,6.276465477430617e-06,0.04629233108303356
