stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789204619.4996054,True,0.10702927229072287,0.10702927229072287,0.13913904535704688,0.16,False,False,False,0.08858675957545181,0.08858675957545181,0.11756126485291628,0.16,False,False,False,0.10661738913383835,0.08843383953565352,0.10661738913383835,0.08843383953565352,0.12456110206967233,0.12456110206967233,0.14619329644912016,0.16,False,False,False,0.10394219307636565,0.10394219307636565,0.09858689099868852,0.16,False,False,False,0.12348329654350745,0.10336739918640633,0.12348329654350745,0.10336739918640633,0.08488525739859555,0.08488525739859555,0.08242764886227687,0.16,False,False,False,0.06941200322432149,0.06941200322432149,0.09773430668927459,0.16,False,False,False,0.08489235275059809,0.06946595962555757,0.08489235275059809,0.06946595962555757
1789204619.5096598,True,0.1065022476915733,0.1065022476915733,0.10180604242611377,0.16,False,False,False,0.08825787697409297,0.08825787697409297,0.08051260553900381,0.16,False,False,False,0.1065022476915733,0.08825787697409297,0.1065022476915733,0.08825787697409297,0.12348329654350745,0.12348329654350745,0.13603399972281785,0.16,False,False,False,0.10336739918640633,0.10336739918640633,0.11762660595140617,0.16,False,False,False,0.12565655501008466,0.10482949165703673,0.12565655501008466,0.10482949165703673,0.08489235275059809,0.08489235275059809,0.07734893085405083,0.16,False,False,False,0.06946595962555757,0.06946595962555757,0.08863302881401366,0.16,False,False,False,0.08509693373867797,0.06953393189663074,0.08509693373867797,0.06953393189663074
1789204619.5195749,True,0.1065022476915733,0.1065022476915733,0.10180604242611377,0.16,False,False,False,0.08825787697409297,0.08825787697409297,0.08051260553900381,0.16,False,False,False,0.10573377685105657,0.08838888709435518,0.10573377685105657,0.08838888709435518,0.12565655501008466,0.12565655501008466,0.11549383901491496,0.16,False,False,False,0.10482949165703673,0.10482949165703673,0.13313487359312212,0.16,False,False,False,0.12300248839540684,0.10433213972209704,0.12300248839540684,0.10433213972209704,0.08509693373867797,0.08509693373867797,0.08740241933750677,0.16,False,False,False,0.06953393189663074,0.06953393189663074,0.05888371698867874,0.16,False,False,False,0.08508619392007595,0.06982451533236651,0.08508619392007595,0.06982451533236651
1789204619.5295887,True,0.10588992389939839,0.10588992389939839,0.13899984544457863,0.16,False,False,False,0.0885556982889793,0.0885556982889793,0.10210945432126266,0.16,False,False,False,0.10588992389939839,0.0885556982889793,0.10588992389939839,0.0885556982889793,0.12300248839540684,0.12300248839540684,0.1151911037220984,0.16,False,False,False,0.10433213972209704,0.10433213972209704,0.1254809921135395,0.16,False,False,False,0.12490141470505771,0.10554793950965134,0.12490141470505771,0.10554793950965134,0.08508619392007595,0.08508619392007595,0.12005279403264228,0.16,False,False,False,0.06982451533236651,0.06982451533236651,0.07808977161154021,0.16,False,False,False,0.08542830057821199,0.07016505063051084,0.08542830057821199,0.07016505063051084
1789204619.5395668,True,0.10588992389939839,0.10588992389939839,0.13899984544457863,0.16,False,False,False,0.0885556982889793,0.0885556982889793,0.10210945432126266,0.16,False,False,False,0.10566013322857275,0.08862876984030828,0.10566013322857275,0.08862876984030828,0.12490141470505771,0.12490141470505771,0.13779299587837798,0.16,False,False,False,0.10554793950965134,0.10554793950965134,0.09767949938751443,0.16,False,False,False,0.12339456247254516,0.10466560658730928,0.12339456247254516,0.10466560658730928,0.08542830057821199,0.08542830057821199,0.08930911408560738,0.16,False,False,False,0.07016505063051084,0.07016505063051084,0.08854406101087646,0.16,False,False,False,0.08524333046542551,0.07015373771640634,0.08524333046542551,0.07015373771640634
1789204619.5496352,True,0.10483622730475123,0.10483622730475123,0.10678476360365624,0.16,False,False,False,0.08792839557058757,0.08792839557058757,0.09460690968402509,0.16,False,False,False,0.10483622730475123,0.08792839557058757,0.10483622730475123,0.08792839557058757,0.12339456247254516,0.12339456247254516,0.1396456192736037,0.16,False,False,False,0.10466560658730928,0.10466560658730928,0.10108429223185772,0.16,False,False,False,0.12533532048120122,0.10595973539585701,0.12533532048120122,0.10595973539585701,0.08524333046542551,0.08524333046542551,0.07590112052129351,0.16,False,False,False,0.07015373771640634,0.07015373771640634,0.09481550173364028,0.16,False,False,False,0.08533621327664401,0.06964461223768897,0.08533621327664401,0.06964461223768897
1789204619.5596578,True,0.10483622730475123,0.10483622730475123,0.10678476360365624,0.16,False,False,False,0.08792839557058757,0.08792839557058757,0.09460690968402509,0.16,False,False,False,0.1038312220992071,0.08713721664995557,0.1038312220992071,0.08713721664995557,0.12533532048120122,0.12533532048120122,0.11642299900606681,0.16,False,False,False,0.10595973539585701,0.10595973539585701,0.13392373123197865,0.16,False,False,False,0.12282929445662237,0.10551376234846137,0.12282929445662237,0.10551376234846137,0.08533621327664401,0.08533621327664401,0.09300465885677094,0.16,False,False,False,0.06964461223768897,0.06964461223768897,0.08143089604142685,0.16,False,False,False,0.08521861101526906,0.06955223868351182,0.08521861101526906,0.06955223868351182
1789204619.569567,True,0.10344277852447498,0.10344277852447498,0.10439967585553711,0.16,False,False,False,0.08681074709390962,0.08681074709390962,0.08304083205055206,0.16,False,False,False,0.10344277852447498,0.08681074709390962,0.10344277852447498,0.08681074709390962,0.12282929445662237,0.12282929445662237,0.11878999756373916,0.16,False,False,False,0.10551376234846137,0.10551376234846137,0.1400890377411575,0.16,False,False,False,0.12461006936937823,0.10663393412027593,0.12461006936937823,0.10663393412027593,0.08521861101526906,0.08521861101526906,0.1207329771608815,0.16,False,False,False,0.06955223868351182,0.06955223868351182,0.05890334785241699,0.16,False,False,False,0.08522264380483857,0.0695386743345397,0.08522264380483857,0.0695386743345397
1789204619.579546,True,0.10344277852447498,0.10344277852447498,0.10439967585553711,0.16,False,False,False,0.08681074709390962,0.08681074709390962,0.08304083205055206,0.16,False,False,False,0.10346878301239536,0.08701702559913445,0.10346878301239536,0.08701702559913445,0.12461006936937823,0.12461006936937823,0.1437836900851741,0.16,False,False,False,0.10663393412027593,0.10663393412027593,0.11186230039230878,0.16,False,False,False,0.12359318015199883,0.10397861790948532,0.12359318015199883,0.10397861790948532,0.08522264380483857,0.08522264380483857,0.09452888209904019,0.16,False,False,False,0.0695386743345397,0.0695386743345397,0.08544075369516754,0.16,False,False,False,0.08550726312203154,0.06953224470049794,0.08550726312203154,0.06953224470049794
1789204619.589649,True,0.10355734186296067,0.10355734186296067,0.12260474964458495,0.16,False,False,False,0.08709080540065686,0.08709080540065686,0.12246245126410943,0.16,False,False,False,0.10355734186296067,0.08709080540065686,0.10355734186296067,0.08709080540065686,0.12359318015199883,0.12359318015199883,0.13563018332274096,0.16,False,False,False,0.10397861790948532,0.10397861790948532,0.10415519391095787,0.16,False,False,False,0.12531981443901627,0.10506661040070212,0.12531981443901627,0.10506661040070212,0.08550726312203154,0.08550726312203154,0.07729395685263536,0.16,False,False,False,0.06953224470049794,0.06953224470049794,0.10936532020089264,0.16,False,False,False,0.08563472869671337,0.06945720486519952,0.08563472869671337,0.06945720486519952
1789204619.599654,True,0.10355734186296067,0.10355734186296067,0.12260474964458495,0.16,False,False,False,0.08709080540065686,0.08709080540065686,0.12246245126410943,0.16,False,False,False,0.10291621209553585,0.08663013102889393,0.10291621209553585,0.08663013102889393,0.12531981443901627,0.12531981443901627,0.12005912054396316,0.16,False,False,False,0.10506661040070212,0.10506661040070212,0.12984035958643472,0.16,False,False,False,0.1237069701301741,0.10402011281298801,0.1237069701301741,0.10402011281298801,0.08563472869671337,0.08563472869671337,0.0919489138546313,0.16,False,False,False,0.06945720486519952,0.06945720486519952,0.10029357103096313,0.16,False,False,False,0.08540445706825632,0.06919003281556997,0.08540445706825632,0.06919003281556997
1789204619.6096745,True,0.10263699749017013,0.10263699749017013,0.10169108078995458,0.16,False,False,False,0.08612998588042856,0.08612998588042856,0.07608292041205603,0.16,False,False,False,0.10263699749017013,0.08612998588042856,0.10263699749017013,0.08612998588042856,0.12531981443901627,0.12531981443901627,0.12207830248447189,0.16,False,False,False,0.10506661040070212,0.10506661040070212,0.15091288251577958,0.16,False,False,False,0.12550105731012282,0.1051009785509589,0.12550105731012282,0.1051009785509589,0.08563472869671337,0.08563472869671337,0.1271767111403064,0.16,False,False,False,0.06945720486519952,0.06945720486519952,0.057759271002918625,0.16,False,False,False,0.08511782323644558,0.06981780103508635,0.08511782323644558,0.06981780103508635
1789204619.6195772,True,0.10263699749017013,0.10263699749017013,0.10169108078995458,0.16,False,False,False,0.08612998588042856,0.08612998588042856,0.07608292041205603,0.16,False,False,False,0.10223050645192584,0.08560988589483991,0.10223050645192584,0.08560988589483991,0.12550105731012282,0.12550105731012282,0.13689516711615532,0.16,False,False,False,0.1051009785509589,0.1051009785509589,0.12336671832788161,0.16,False,False,False,0.12319707618824818,0.10369519638489341,0.12319707618824818,0.10369519638489341,0.08511782323644558,0.08511782323644558,0.11310369580804289,0.16,False,False,False,0.06981780103508635,0.06981780103508635,0.086859849143219,0.16,False,False,False,0.08483494496704565,0.06978676216663131,0.08483494496704565,0.06978676216663131
1789204619.6295383,True,0.10236405783402636,0.10236405783402636,0.13069876572481934,0.16,False,False,False,0.08563816326036239,0.08563816326036239,0.11273050409557123,0.16,False,False,False,0.10236405783402636,0.08563816326036239,0.10236405783402636,0.08563816326036239,0.12319707618824818,0.12319707618824818,0.15804727786107534,0.16,False,False,False,0.10369519638489341,0.10369519638489341,0.09316930109537888,0.16,False,False,False,0.12481002777753349,0.10468043661285238,0.12481002777753349,0.10468043661285238,0.08483494496704565,0.08483494496704565,0.0802311478726618,0.16,False,False,False,0.06978676216663131,0.06978676216663131,0.10723300762741851,0.16,False,False,False,0.08466960189838535,0.06963744491081517,0.08466960189838535,0.06963744491081517
1789204619.6395826,True,0.10236405783402636,0.10236405783402636,0.13069876572481934,0.16,False,False,False,0.08563816326036239,0.08563816326036239,0.11273050409557123,0.16,False,False,False,0.10189238171887632,0.08551072454915623,0.10189238171887632,0.08551072454915623,0.12481002777753349,0.12481002777753349,0.13203183082343947,0.16,False,False,False,0.10468043661285238,0.10468043661285238,0.12300142230784018,0.16,False,False,False,0.12260900045756737,0.10405811962711584,0.12260900045756737,0.10405811962711584,0.08466960189838535,0.08466960189838535,0.07471611864513751,0.16,False,False,False,0.06963744491081517,0.06963744491081517,0.08552555763856352,0.16,False,False,False,0.08558503082617405,0.06767717280992092,0.08558503082617405,0.06767717280992092
1789204619.6496735,True,0.10143309423587357,0.10143309423587357,0.10893588693065184,0.16,False,False,False,0.0852471539953503,0.0852471539953503,0.08657147533010376,0.16,False,False,False,0.10143309423587357,0.0852471539953503,0.10143309423587357,0.0852471539953503,0.12260900045756737,0.12260900045756737,0.11195530067993284,0.16,False,False,False,0.10405811962711584,0.10405811962711584,0.14228792455334188,0.16,False,False,False,0.12426390208267551,0.10506126278768096,0.12426390208267551,0.10506126278768096,0.08558503082617405,0.08558503082617405,0.11998652044517435,0.16,False,False,False,0.06767717280992092,0.06767717280992092,0.07257644830174179,0.16,False,False,False,0.08561230715950634,0.06770366606657997,0.08561230715950634,0.06770366606657997
1789204619.6596553,True,0.10143309423587357,0.10143309423587357,0.10893588693065184,0.16,False,False,False,0.0852471539953503,0.0852471539953503,0.08657147533010376,0.16,False,False,False,0.10072998830681308,0.08471270866129009,0.10072998830681308,0.08471270866129009,0.12426390208267551,0.12426390208267551,0.1145577082001018,0.16,False,False,False,0.10506126278768096,0.10506126278768096,0.1297152787285242,0.16,False,False,False,0.12239576722061134,0.10395032008214349,0.12239576722061134,0.10395032008214349,0.08561230715950634,0.08561230715950634,0.1260433756472731,0.16,False,False,False,0.06770366606657997,0.06770366606657997,0.0802349834755043,0.16,False,False,False,0.08537975089243428,0.06765511142102108,0.08537975089243428,0.06765511142102108
1789204619.6696293,True,0.1007338053084402,0.1007338053084402,0.10901423696494922,0.16,False,False,False,0.08459942064318196,0.08459942064318196,0.10135609724838074,0.16,False,False,False,0.1007338053084402,0.08459942064318196,0.1007338053084402,0.08459942064318196,0.12239576722061134,0.12239576722061134,0.15877615784337845,0.16,False,False,False,0.10395032008214349,0.10395032008214349,0.09120861825553524,0.16,False,False,False,0.12405298556867446,0.10497699823082511,0.12405298556867446,0.10497699823082511,0.08537975089243428,0.08537975089243428,0.09387916023036619,0.16,False,False,False,0.06765511142102108,0.06765511142102108,0.0936380055723648,0.16,False,False,False,0.0851280431801088,0.0674408762738595,0.0851280431801088,0.0674408762738595
1789204619.6796057,True,0.1007338053084402,0.1007338053084402,0.10901423696494922,0.16,False,False,False,0.08459942064318196,0.08459942064318196,0.10135609724838074,0.16,False,False,False,0.10032372801220836,0.08481910276012049,0.10032372801220836,0.08481910276012049,0.12405298556867446,0.12405298556867446,0.1427539237023517,0.16,False,False,False,0.10497699823082511,0.10497699823082511,0.10341349404441903,0.16,False,False,False,0.12149590164409398,0.1038987791645883,0.12149590164409398,0.1038987791645883,0.0851280431801088,0.0851280431801088,0.07529334998934308,0.16,False,False,False,0.0674408762738595,0.0674408762738595,0.0868932988164734,0.16,False,False,False,0.08522746037472717,0.06578122953132318,0.08522746037472717,0.06578122953132318
1789204619.6895964,True,0.10041272237242464,0.10041272237242464,0.14007680729289698,0.16,False,False,False,0.08485210365492639,0.08485210365492639,0.09795740420911038,0.16,False,False,False,0.10041272237242464,0.08485210365492639,0.10041272237242464,0.08485210365492639,0.12149590164409398,0.12149590164409398,0.12004877674111095,0.16,False,False,False,0.1038987791645883,0.1038987791645883,0.12362443673170076,0.16,False,False,False,0.12301310130747135,0.10480374280871264,0.12301310130747135,0.10480374280871264,0.08522746037472717,0.08522746037472717,0.11188381674214025,0.16,False,False,False,0.06578122953132318,0.06578122953132318,0.06291189562528075,0.16,False,False,False,0.0851128467349518,0.06566022243147214,0.0851128467349518,0.06566022243147214
1789204619.699594,True,0.10041272237242464,0.10041272237242464,0.14007680729289698,0.16,False,False,False,0.08485210365492639,0.08485210365492639,0.09795740420911038,0.16,False,False,False,0.0998263683186367,0.08441297275040072,0.0998263683186367,0.08441297275040072,0.12301310130747135,0.12301310130747135,0.11554219337832879,0.16,False,False,False,0.10480374280871264,0.10480374280871264,0.13901845364630075,0.16,False,False,False,0.12113906084072226,0.10378639856545102,0.12113906084072226,0.10378639856545102,0.0851128467349518,0.0851128467349518,0.12609660925267588,0.16,False,False,False,0.06566022243147214,0.06566022243147214,0.06957126060589294,0.16,False,False,False,0.08486214179136001,0.06541918147713133,0.08486214179136001,0.06541918147713133
1789204619.7095606,True,0.10003098254652262,0.10003098254652262,0.09374674231290724,0.16,False,False,False,0.0842843421210811,0.0842843421210811,0.09003509680567919,0.16,False,False,False,0.10003098254652262,0.0842843421210811,0.10003098254652262,0.0842843421210811,0.12113906084072226,0.12113906084072226,0.14517169184310547,0.16,False,False,False,0.10378639856545102,0.10378639856545102,0.09142888982016563,0.16,False,False,False,0.12266073284332069,0.10483319114408698,0.12266073284332069,0.10483319114408698,0.08486214179136001,0.08486214179136001,0.10450692744588677,0.16,False,False,False,0.06541918147713133,0.06541918147713133,0.08014670097428284,0.16,False,False,False,0.08553457084231267,0.06425256022036746,0.08553457084231267,0.06425256022036746
