stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789378816.6958299,0.04700091006219482,0.10002595861842774,True,-0.021003266471223674,0.011847515970381292,0.011597794065521107,0.9594091392919651,2.922454194694303e-07,-0.013606125699947302,0.07508280802397249,0.07508280802397249,-2.509202402761915e-05,-9.162367970364373e-06,0.14336450933374403,-0.021835296546372212,0.010277187822922959,0.010087419360842691,0.9642588448654786,2.2024569088774446e-07,-0.016114936494803965,0.09036794634005256,0.09036794634005256,-2.5525894111264936e-05,-9.18554255312503e-06,0.14490773081462074,-0.021150153894793258,0.012462276587058368,0.012187029137807392,0.9575525469475619,3.2316344461135174e-07,-0.013193155535944516,0.07244766807739401,0.07244766807739401,-2.5024231067449608e-05,-9.129908086414293e-06,0.14313267062980642
1789378816.70595,0.04803239335151759,0.10002595861842774,True,-0.02094994888992039,0.015052430138362063,0.014657348529338846,0.9499850700176338,4.702084123286395e-07,-0.010482590138565622,0.05589757298029685,0.05589757298029685,-2.5391825009059378e-05,-9.315672718113609e-06,0.1433496583006097,-0.021302440712580605,0.013506751112367113,0.013185543174940991,0.9544517229304135,3.7920270805834277e-07,-0.012377385680155733,0.06776352866217294,0.06776352866217294,-2.587768240041884e-05,-9.362899051444164e-06,0.14490990313052682,-0.020597670252293913,0.015507068595635734,0.015088955390363104,0.9486987013614051,4.988034964478263e-07,-0.00962824891238959,0.0507145448562142,0.0507145448562142,-2.5302525816550517e-05,-9.271478984495918e-06,0.1431099023917075
1789378816.715758,0.049005651201703415,0.1000306333505064,True,-0.020432978141381883,0.018073301385050658,0.017514432442372614,0.9416676599972096,6.756896053661283e-07,-0.007005141327285646,0.03442797531151543,0.03442797531151543,-2.561054197887544e-05,-9.427122830305353e-06,0.14329942306965976,-0.021302156877928947,0.016562472382986623,0.016088659032621164,0.9457600389350027,5.683733882915531e-07,-0.009473929220893573,0.04971817385158785,0.04971817385158785,-2.6167352821737526e-05,-9.511198959480378e-06,0.14488275402268747,-0.020596083739001937,0.01863727093596719,0.018045082320661567,0.940174165768514,7.180704773711829e-07,-0.006670218166140756,0.03221570065091145,0.03221570065091145,-2.550889028478785e-05,-9.378361392225753e-06,0.1430565099109609
1789378816.7258017,0.05001245332447699,0.1000306333505064,True,-0.020313603211872214,0.021158379725174786,0.020407191895573013,0.9337245340889881,1.0714203797780183e-06,-0.003969131958673641,0.015327406766424818,0.015327406766424818,-2.5728446946460807e-05,-9.488379981327952e-06,0.1432239420358078,-0.020690696590289447,0.01967185131762038,0.019016404041203753,0.937485424293835,9.27725600399978e-07,-0.0058124318671435825,0.02695822538209617,0.02695822538209617,-2.6341105570409376e-05,-9.600045572630531e-06,0.14482299920846897,-0.019945061090707362,0.021550680613779127,0.020773301979162787,0.9327528398761207,1.1110168038679654e-06,-0.0031607713296860455,0.010371642587949113,0.010371642587949113,-2.560270371849883e-05,-9.426962820058859e-06,0.1429738443045222
1789378816.735825,0.051007069515434544,0.1000306333505064,True,-0.01971774826140688,0.0240413976418586,0.023089019987145794,0.9267833938081399,1.3786187944719113e-06,-0.0005722779265424603,-0.005993052647586431,-0.005993052647586431,-2.5741376468025194e-05,-9.495853582613181e-06,0.14311395704652666,-0.020622966626370497,0.02260781827178092,0.021757983267819164,0.9301772527002508,1.2211834380962368e-06,-0.002989576683825431,0.009020647795984991,0.009020647795984991,-2.643317300563263e-05,-9.648145060080699e-06,0.14473437739203623,-0.0198851591327738,0.024540375663621328,0.023551175846516916,0.9256285512635635,1.4355768630607516e-06,-0.0003110151128116398,-0.007754982319418349,-0.007754982319418349,-2.5606735295618008e-05,-9.429986434826242e-06,0.142861620013563
1789378816.745882,0.05201947345370639,0.1000306333505064,True,-0.019578354009718253,0.02698610046689158,0.02580825912977025,0.9201627744863522,1.7307712201064e-06,0.002314234318108347,-0.02439992462529817,-0.02439992462529817,-2.5655135828755196e-05,-9.452501263435218e-06,0.143021290742245,-0.01996657224376773,0.0255902195281527,0.024521683814355714,0.9232429217871829,1.5590407122925712e-06,0.0005617971218344377,-0.013398110460317605,-0.013398110460317605,-2.6407395363192566e-05,-9.635980609427108e-06,0.14462440578358962,-0.019200787156911356,0.027332229861762716,0.026126624930566486,0.9194150758271846,1.7746851617282128e-06,0.0030856803422728597,-0.029124046220599744,-0.029124046220599744,-2.5492722021227426e-05,-9.372732286594087e-06,0.14277618966993824
1789378816.7557828,0.05300653866188537,0.10003690156816301,True,-0.01892587625148337,0.029725907191311032,0.028321366035276133,0.914416845080783,2.0927418396576628e-06,0.005610314533496089,-0.0451938085094075,-0.0451938085094075,-2.544248743109432e-05,-9.345205570915389e-06,0.14295741205981688,-0.019861662821465967,0.028393416417677134,0.027101095230779013,0.9171621809657934,1.9125991326331715e-06,0.0032670998450198517,-0.030762807883367556,-0.030762807883367556,-2.628370387759281e-05,-9.573521467151078e-06,0.14453763399360142,-0.019097728318974425,0.030164143042253164,0.028721902490256964,0.9135340931325346,2.1536747270073274e-06,0.005804628507487655,-0.046521686420580646,-0.046521686420580646,-2.527428651674451e-05,-9.261194522403239e-06,0.14271425590821418
1789378816.7659614,0.05402661134584747,0.10003690156816301,True,-0.018746073420100262,0.03249268621234282,0.030843901920839793,0.9090157147022956,3.2939285948032978e-06,0.008348613816719478,-0.06265606524834887,-0.06265606524834887,-2.512841685694902e-05,-9.185074424638159e-06,0.14291944802645018,-0.019137945998594322,0.031216305724880836,0.029682099801881228,0.9114616950927941,3.0453982662857435e-06,0.006716564603568044,-0.05256680770738811,-0.05256680770738811,-2.6031768326094084e-05,-9.446285829160176e-06,0.14448394640901688,-0.01835124976191914,0.03279122345667658,0.03111519323677933,0.908455525134945,3.3533880989300906e-06,0.009093693522476364,-0.06717020205951553,-0.06717020205951553,-2.4929134913808364e-05,-9.086329830972573e-06,0.14268311636795453
1789378816.7757857,0.05500347399050932,0.10003690156816301,True,-0.018040972813849455,0.03507757305382604,0.03318745523506742,0.9043133444204519,3.825344972845396e-06,0.011538287858448074,-0.08271988585009536,-0.08271988585009536,-2.4662656578841953e-05,-8.949646924619135e-06,0.1429092579131789,-0.019001896416254653,0.03387426237071091,0.032098000467865095,0.906460868406716,3.5733059955339945e-06,0.009295724768359513,-0.06914049127207919,-0.06914049127207919,-2.566407978044794e-05,-9.258985786439229e-06,0.14445200436864136,-0.018205155150603385,0.0354568191010428,0.033530286747116514,0.9036513728925354,3.906450095992355e-06,0.011684100566392453,-0.08371601865169914,-0.08371601865169914,-2.4460080744982725e-05,-8.846828807674988e-06,0.1426743847505942
1789378816.7858708,0.056020006768672526,0.10003690156816301,True,-0.017809196350339035,0.03749626622341652,0.03536969466469134,0.9002124497091921,4.356226338875678e-06,0.013998659044284496,-0.09835843930441418,-0.09835843930441418,-2.4107522501797577e-05,-8.668142841820407e-06,0.14292067348401327,-0.01821150138622065,0.0365402673724856,0.03450833768579034,0.9017991703080491,4.142540579293976e-06,0.012654536022325562,-0.09031098169481852,-0.09031098169481852,-2.5165927162102922e-05,-9.007285035573381e-06,0.144450595175595,-0.017407872777473764,0.037943410307146055,0.035772056453531,0.8994855164226336,4.457890212600402e-06,0.014882609120562485,-0.10370276463307287,-0.10370276463307287,-2.3864502606659736e-05,-8.546019419698272e-06,0.14269364860763797
1789378816.7958364,0.05700436120483769,0.10004279112439572,True,-0.017043110019568396,0.039959956180794245,0.03758269244789055,0.8963265550514661,4.929876458953824e-06,0.017130960424408478,-0.11789131869574668,-0.11789131869574668,-2.3371793467713307e-05,-8.298973841687659e-06,0.1429605198853647,-0.018032796448966534,0.039031542251492704,0.036749869658781145,0.8977567563674855,4.709839478779885e-06,0.015110513920021305,-0.10600157597603502,-0.10600157597603502,-2.45313118444191e-05,-8.685079689916022e-06,0.1444710150530493,-0.01722631359357303,0.04043093215653727,0.0380046731464344,0.8956166992971242,5.0432736463199396e-06,0.017333096834146765,-0.11924167227443033,-0.11924167227443033,-2.3124276332786115e-05,-8.170345030378427e-06,0.1427353956124852
1789378816.806006,0.058027711920811985,0.10004279112439572,True,-0.016825634482039775,0.04224365566352624,0.039625949271139826,0.8929902444628028,5.173444794619504e-06,0.019435187892692097,-0.132440507268766,-0.132440507268766,-2.2542927111104754e-05,-7.882064873739158e-06,0.1430187548848937,-0.017201394092412753,0.04152676531944012,0.038985407822350084,0.8940135599355109,5.004721885745444e-06,0.01834373491145478,-0.12618791110933497,-0.12618791110933497,-2.3754765227248236e-05,-8.294865715835628e-06,0.14451865579518333,-0.016382874130791397,0.0427286656871607,0.0400588934583188,0.8923115398238017,5.289047960382568e-06,0.020399444501369123,-0.13818749932894075,-0.13818749932894075,-2.2245781241935745e-05,-7.73024400863302e-06,0.14280214396281768
1789378816.8157868,0.059005308066265534,0.10004279112439572,True,-0.016002452186515304,0.04451895944217181,0.041654213103098095,0.8899007296147171,5.725856011015838e-06,0.022451270479279733,-0.1510002534167469,-0.1510002534167469,-2.1506811735349792e-05,-7.367531084926252e-06,0.1431060901901799,-0.016998280884080626,0.043850193857206496,0.04105878393016348,0.8907839642163621,5.560835946115382e-06,0.02066084686926673,-0.14084432857900214,-0.14084432857900214,-2.282204395914452e-05,-7.824988128877145e-06,0.14458865228552428,-0.01618057588234071,0.045025627725098785,0.04210493102745685,0.8892452579699951,5.85233866598547e-06,0.022688239968647998,-0.15254483387579804,-0.15254483387579804,-2.120404100155836e-05,-7.2070867798388205e-06,0.14289166151691413
1789378816.825977,0.06001100593161755,0.10004279112439572,True,-0.015712800387975075,0.046754449116047384,0.043640400588802176,0.8870968893722873,6.293323568278241e-06,0.02478504012323209,-0.16552330275352417,-0.16552330275352417,-2.0385741490325593e-05,-6.810145112302754e-06,0.14320906759976668,-0.016111614908313164,0.04616218164055115,0.04311478931601599,0.8878175846543062,6.140617089098974e-06,0.023780851426040195,-0.1600342752210675,-0.1600342752210675,-2.1754855416188542e-05,-7.293863705752343e-06,0.14468193336410107,-0.015274640323173598,0.04715333805740245,0.04399415846569717,0.8866204495037738,6.397123726374794e-06,0.02566459007788885,-0.17064269503598625,-0.17064269503598625,-2.003238799810792e-05,-6.6272037484348586e-06,0.1430023114612775
1789378816.8357582,0.061009320547076897,0.10004638118198916,True,-0.014859485412334068,0.04882354656475803,0.04547338100159188,0.884703246569148,6.840024020265687e-06,0.027641998506791,-0.18281968822907732,-0.18281968822907732,-1.9049076293889575e-05,-6.154666534872775e-06,0.14333973471220327,-0.015860982745865865,0.048300850990606534,0.04501079776874796,0.8852897955416926,6.699987340532669e-06,0.025977618473708924,-0.17372800207615444,-0.17372800207615444,-2.0524947783309225e-05,-6.6815306710981985e-06,0.14479676676099124,-0.015028826549484009,0.04925327329701103,0.0458534596922438,0.8842301558234006,6.9561234706154296e-06,0.027818867832862994,-0.18395636672799093,-0.18395636672799093,-1.8693028060063654e-05,-5.964137799321283e-06,0.14313458555956687
1789378816.845842,0.061009320547076897,0.10004638118198916,True,-0.014575097841339126,0.050724746563198225,0.04715357865475151,0.8826780043417178,4.4238845472387964e-06,0.029663461245144563,-0.1952770026015322,-0.1952770026015322,-1.7589020926419062e-05,-5.4404294863695555e-06,0.1434865796407818,-0.01495292128004213,0.05041703440131978,0.04688191910553327,0.8829958299535143,4.372583611058064e-06,0.028938413569482718,-0.19169003843864374,-0.19169003843864374,-1.9111132169873977e-05,-5.987168171110159e-06,0.14493615425581421,-0.014116030516209042,0.05118397756768944,0.047558824275898304,0.8822114412305829,4.500939988451573e-06,0.030619587656447452,-0.20075721050148393,-0.20075721050148393,-1.717211475274797e-05,-5.222879006779174e-06,0.14328987308985153
1789378816.8558197,0.06301281766192458,0.10004638118198916,True,-0.013690416589496282,0.052498458104916795,0.04871762165967111,0.8809271354161854,4.724748743084923e-06,0.03228912175227558,-0.2108785631399182,-0.2108785631399182,-1.590055480000458e-05,-4.6280977497184914e-06,0.14365979361557007,-0.014684730039508223,0.05228493249425148,0.04852949946627988,0.8811306169433651,4.688066873447736e-06,0.030907823418870013,-0.20377492429166885,-0.20377492429166885,-1.7527082716613452e-05,-5.211381070784573e-06,0.1450958249111878,-0.013858835159496638,0.052935092664132766,0.04910217509915889,0.8805172283701984,4.800150681239155e-06,0.032471572907762924,-0.21202753392910562,-0.21202753392910562,-1.5480920494160367e-05,-4.401726881651388e-06,0.1434647528201676
1789378816.8659241,0.06403647542638666,0.10004638118198916,True,-0.01337593786105784,0.053987150603622996,0.0500280243947518,0.8795635996122327,4.9839806644217904e-06,0.033976898961482385,-0.2210562056006778,-0.2210562056006778,-1.4150078561753435e-05,-3.79176010043072e-06,0.14384032764941596,-0.013758221711068302,0.05381707315238249,0.04987841764371479,0.8797145137874826,4.954057153020508e-06,0.033368551590432824,-0.21832406241924046,-0.21832406241924046,-1.5820387101539473e-05,-4.391524296101355e-06,0.14527002842752024,-0.012922563951056731,0.05434034532876389,0.05033862681999504,0.8792541955454309,5.04637375483411e-06,0.034831550078726965,-0.2258268534018853,-0.2258268534018853,-1.3670909153580798e-05,-3.5408077422437765e-06,0.14365271301217356
1789378816.8757873,0.06496623179070424,0.09478473581338641,True,-0.012504375145522051,0.05518113199488309,0.051077589352552744,0.8785392972864902,5.196264049294641e-06,0.03607233917792628,-0.23323483159296474,-0.23323483159296474,-1.214219120207969e-05,-2.8532118891600904e-06,0.14404684429953823,-0.013502554835530381,0.05504698534419811,0.05095972874331494,0.8786513188200754,5.172220969217807e-06,0.03475666294067849,-0.22671125137192957,-0.22671125137192957,-1.3922307839597e-05,-3.488464944740603e-06,0.14546358793738948,-0.012672589075518811,0.05546349409006632,0.051325622535962255,0.8783060312463831,5.247030318883106e-06,0.03611851564533968,-0.23354172649207444,-0.23354172649207444,-1.1667654839035192e-05,-2.597955269056781e-06,0.14385971211148035
1789378816.8858545,0.0659239396996895,0.09478473581338641,True,-0.012148334069841074,0.06136257328351964,0.05616644804007199,0.8643728485639066,-0.006659768705211738,0.0415884471562627,-0.35308243783157056,-0.35308243783157056,-9.905307109772669e-06,-1.8208088711761777e-06,0.14428642437333933,-0.012509357279847963,0.061290010249205454,0.0561037246714185,0.8644239301255475,-0.006644922994228565,0.041092495935600944,-0.35120685835606147,-0.35120685835606147,-1.1726570795434177e-05,-2.469096470944147e-06,0.14569787179193888,-0.011672507679836394,0.061623505332598236,0.05639196682952018,0.8641909840785473,-0.006713268020070476,0.04238495761371651,-0.35731826106217235,-0.35731826106217235,-9.368095271567873e-06,-1.542560364214133e-06,0.14410611683544278
1789378816.8957567,0.06685658538710888,0.09478473581338641,True,-0.011190672698828487,0.0621555968954174,0.05685169871791158,0.8638289464704073,-0.006822919999255965,0.043422891479317396,-0.3632755033608534,-0.3632755033608534,-7.4147675312835136e-06,-7.001593080028389e-07,0.1445487961166231,-0.012177094468833222,0.06207487976615776,0.05678197074120103,0.8638831061847995,-0.006806238109352881,0.042169457378601165,-0.3573971377734665,-0.3573971377734665,-9.35074505247615e-06,-1.3816688392784513e-06,0.1459481855405687,-0.01135968886882166,0.06234098823981628,0.05701183367004104,0.8637055809436869,-0.006861299746638576,0.04338020702745505,-0.3630086730985511,-0.3630086730985511,-6.888158867611441e-06,-4.2059693665542874e-07,0.14436820769591863
1789378816.9059107,0.06782326249128996,0.09478473581338641,True,-0.010839882226249334,0.06276516116547635,0.05737813520732519,0.8634287072722789,-0.0069494505517474214,0.04437027653582599,-0.3686642459170616,-0.3686642459170616,-4.8803322561708895e-06,4.2284392579233515e-07,0.14481197312766475,-0.011201850236252614,0.06270307790835918,0.05732452949830484,0.863468763602281,-0.006936519158193887,0.043882309214801705,-0.3668973454283981,-0.3668973454283981,-6.859739232354256e-06,-2.716699581845322e-07,0.14620613261323173,-0.010362754876241026,0.06291696547161373,0.05750920000803512,0.8633314375794627,-0.006981112382706024,0.04507389415654589,-0.3723182652424598,-0.3723182652424598,-4.292093031637712e-06,7.222136156035457e-07,0.14463746152186036
1789378816.915805,0.06875188215481894,0.09476614998767452,True,-0.009881353410432572,0.06325652481678747,0.057802315778700285,0.8631173277522878,-0.007052151421242979,0.0459446916861812,-0.37728570007912143,-0.37728570007912143,-2.068616227435435e-06,1.6349253472061866e-06,0.14509825661373926,-0.010878344620433689,0.06320491521857159,0.057757769808882316,0.8631495618635052,-0.007041334893407993,0.04470375626436189,-0.3715839076788171,-0.3715839076788171,-4.17032870003079e-06,9.071219483873593e-07,0.14648036980511966,-0.010059175820422123,0.06337470631075236,0.05790431593116315,0.8630439305811325,-0.007076946361392714,0.045833304946656606,-0.3766361642587186,-0.3766361642587186,-1.4961730567720937e-06,1.9329861366314373e-06,0.1449228725848329
